1001.770,509.768,34.147,28.565
1000.794,510.225,33.161,27.680
1002.832,509.733,33.503,28.025
1002.198,511.226,34.617,28.919
1002.754,510.825,34.175,28.560
1001.527,510.050,34.369,28.721
1001.622,510.299,34.344,28.746
1002.819,511.767,33.880,28.315
1002.225,513.182,33.810,28.280
1002.104,512.302,33.112,27.701
1001.706,510.787,35.159,29.367
999.840,510.615,35.818,29.954
999.589,509.034,37.538,31.333
1001.352,508.710,36.986,30.939
1002.080,510.363,34.274,28.631
1001.634,511.164,33.067,27.671
1001.524,511.728,33.027,27.659
1002.315,509.746,34.803,29.050
1001.102,509.843,35.339,29.562
1000.821,509.605,37.024,30.970
999.379,509.225,37.862,31.657
998.215,507.790,39.912,33.316
997.419,507.526,40.991,34.318
999.596,508.706,39.799,33.318
999.803,508.925,37.754,31.640
999.849,509.552,36.889,30.892
1000.749,508.896,37.150,31.080
1001.553,509.375,36.252,30.354
1000.043,509.347,34.340,28.655
1000.141,506.685,38.597,32.205
1000.048,507.088,38.175,31.938
998.355,507.080,39.030,32.634
999.395,506.508,40.005,33.432
997.667,507.972,38.350,32.073
999.341,509.471,35.530,29.675
1000.123,508.210,38.039,31.728
998.084,509.326,35.430,29.621
997.718,508.180,36.884,30.794
997.120,507.426,38.085,31.862
997.558,507.244,37.436,31.303
998.729,507.740,35.873,30.010
998.714,507.507,35.021,29.252
1001.117,506.853,34.648,28.993
1000.611,507.645,33.894,28.381
1001.083,508.120,33.796,28.278
1002.261,508.242,32.396,27.152
1002.728,508.567,33.010,27.662
1002.263,509.132,32.602,27.334
1001.836,508.178,33.611,28.159
1001.884,507.988,34.597,29.020
1000.899,508.924,32.896,27.586
1002.423,507.352,32.564,27.307
1001.939,506.622,32.232,26.986
1003.605,507.332,32.199,26.966
1003.077,507.973,31.139,26.087
1004.147,507.997,31.079,26.045
1004.862,508.021,31.124,26.097
1004.094,507.679,31.959,26.749
1002.686,507.610,33.544,28.078
1003.387,507.699,32.940,27.558
1003.612,508.476,33.772,28.267
1001.706,510.050,35.236,29.438
1000.957,513.023,33.660,28.141
1000.685,512.924,36.355,30.424
999.649,515.846,37.146,31.083
1000.390,516.800,37.800,31.726
998.862,519.144,36.046,30.244
999.976,520.308,36.808,30.872
1000.299,524.565,34.740,29.066
1001.732,526.169,32.527,27.266
1003.010,529.481,33.470,28.002
1002.707,531.622,32.897,27.539
1002.183,535.849,31.597,26.400
1003.089,538.339,31.514,26.404
1002.504,540.887,31.767,26.598
1003.053,542.863,31.808,26.709
1003.121,545.247,32.781,27.488
1002.002,547.550,33.983,28.415
1002.492,549.958,33.541,28.076
1001.995,553.770,33.380,27.913
1002.781,557.859,32.398,27.065
1002.058,561.011,33.132,27.629
1003.828,562.623,34.551,28.981
1000.930,566.228,35.864,29.946
1000.047,567.327,36.424,30.591
1001.025,570.824,34.963,29.298
1000.496,575.071,32.949,27.569
1001.563,576.163,34.626,29.089
998.979,578.804,36.085,30.251
1001.725,581.589,32.712,27.403
1002.722,583.684,32.332,27.111
1001.457,586.231,32.623,27.338
1000.210,587.627,34.345,28.734
1000.525,590.597,34.524,28.871
1002.965,594.208,32.293,27.026
1004.197,595.627,32.248,27.033
1003.264,598.348,32.791,27.413
1000.870,600.562,33.192,27.729
1002.419,601.370,34.306,28.776
1000.444,604.813,34.565,28.915
1000.596,607.693,34.610,28.953
1000.449,609.778,35.574,29.778
999.809,613.132,35.896,30.038
999.249,614.048,37.331,31.347
998.886,615.358,38.240,32.100
997.632,617.905,37.727,31.610
1001.507,618.947,37.199,31.202
999.950,620.095,35.583,29.828
1002.124,621.197,34.564,29.012
1003.804,622.432,33.484,28.097
1002.377,622.866,35.002,29.323
1000.011,622.731,38.301,32.031
999.770,625.994,36.409,30.469
1003.372,627.516,34.376,28.859
1001.739,629.044,32.861,27.539
1002.522,629.404,34.429,28.909
999.258,630.971,34.485,28.916
998.471,633.288,32.733,27.393
999.902,633.525,32.515,27.165
998.836,633.225,35.411,29.533
997.558,634.665,36.047,30.076
997.731,634.553,37.413,31.333
997.812,635.559,36.317,30.411
997.507,636.609,35.580,29.784
998.651,637.135,36.304,30.423
999.454,639.500,34.223,28.699
1000.534,638.697,35.507,29.796
997.798,640.323,34.988,29.277
998.682,640.707,34.794,29.144
996.837,639.717,37.622,31.395
995.250,640.788,38.726,32.394
997.239,640.501,39.203,32.840
995.124,640.042,40.523,33.904
996.097,639.716,40.706,34.002
997.575,638.678,40.893,34.276
997.484,640.262,41.165,34.512
995.861,640.921,39.570,33.150
997.966,640.630,39.657,33.218
997.896,640.731,40.678,34.093
998.776,638.966,41.059,34.392
999.993,639.724,39.704,33.277
998.533,640.794,39.595,33.021
997.824,641.005,39.696,33.155
997.575,640.023,39.867,33.262
996.690,639.180,40.230,33.645
998.650,639.203,40.714,34.052
997.216,640.177,40.384,33.814
997.578,639.235,41.466,34.690
997.532,638.922,42.386,35.363
995.837,639.147,43.370,36.089
995.123,639.485,42.125,35.173
997.780,638.022,40.535,33.874
998.538,638.736,40.724,34.019
996.588,637.463,41.717,34.684
996.287,636.968,42.550,35.457
995.130,637.230,42.369,35.470
995.105,638.534,40.497,33.871
997.788,638.237,40.215,33.715
999.434,637.542,41.493,34.727
998.282,637.665,41.746,34.905
996.026,638.081,42.682,35.648
994.839,637.631,43.764,36.586
994.645,637.222,44.659,37.389
994.262,636.220,48.073,40.085
994.428,636.315,46.446,38.802
993.917,636.875,45.642,38.071
996.495,636.905,42.638,35.626
998.819,636.390,42.918,35.875
998.183,637.741,42.068,35.101
1001.840,637.780,40.620,33.974
1001.644,637.851,39.851,33.323
1001.163,636.292,41.260,34.408
1001.743,636.822,41.337,34.541
1001.448,637.054,39.533,33.055
1001.596,637.566,38.852,32.474
1002.211,637.837,38.475,32.191
1003.869,637.482,37.538,31.412
1000.993,637.429,37.590,31.397
1002.654,637.222,37.790,31.646
1002.761,635.949,38.119,31.874
1001.813,635.910,38.504,32.202
1001.842,636.026,38.385,32.062
1002.491,637.101,37.061,30.995
1003.226,636.929,36.529,30.535
1002.753,637.541,34.847,29.112
1004.692,636.944,34.213,28.559
1006.186,636.731,34.018,28.457
1006.181,635.761,35.580,29.701
1004.481,635.967,36.041,30.106
1005.911,634.388,37.096,30.977
1003.705,635.000,37.266,31.108
1004.420,634.549,37.652,31.373
1003.980,637.101,34.679,28.965
1004.425,636.664,35.288,29.489
1004.234,637.804,34.272,28.661
1004.307,636.682,34.512,28.866
1003.835,637.497,34.557,28.893
1006.529,636.501,34.392,28.760
1004.741,637.587,34.245,28.658
1005.035,635.900,35.668,29.786
1004.261,637.139,34.400,28.786
1004.112,635.737,36.108,30.102
1001.312,635.146,37.246,31.038
1003.631,633.809,39.089,32.651
1002.483,633.542,39.719,33.191
1004.594,634.041,39.047,32.691
1006.708,633.975,37.331,31.307
1004.834,634.686,36.901,30.843
1005.580,634.503,36.367,30.476
1004.972,635.355,35.580,29.755
1005.749,634.756,35.004,29.244
1004.727,634.597,36.602,30.577
1003.679,633.858,38.154,31.892
1005.443,632.974,37.848,31.581
1005.238,633.321,37.301,31.130
1007.001,632.776,37.489,31.265
1007.366,632.758,36.085,30.155
1006.275,632.534,35.913,29.975
1005.963,631.510,36.951,30.807
1007.972,631.791,37.394,31.260
1005.857,630.987,37.422,31.275
1006.322,630.666,38.486,32.166
1004.590,630.989,38.340,31.991
1005.542,631.942,37.568,31.420
1006.920,631.763,36.568,30.577
1008.385,632.645,34.480,28.821
1009.777,633.477,32.697,27.247
1011.800,632.867,32.618,27.242
1011.951,632.250,33.537,27.920
1011.065,632.419,35.130,29.321
1011.035,633.838,34.334,28.692
1009.874,634.460,34.579,28.890
1011.064,633.545,35.008,29.196
1009.905,634.104,35.634,29.755
1010.630,633.728,36.850,30.781
1008.504,634.653,36.201,30.218
1011.367,634.209,35.293,29.535
1009.079,634.641,35.918,29.928
1011.033,633.950,35.214,29.408
1009.187,634.169,36.262,30.276
1010.676,633.940,37.521,31.396
1010.494,633.578,37.616,31.436
1011.621,634.261,36.778,30.739
1010.904,633.735,37.379,31.172
1009.793,633.627,37.444,31.226
1009.158,632.439,37.503,31.263
1008.175,630.969,39.715,33.087
1006.664,633.411,37.161,31.024
1010.049,633.385,35.811,29.957
1007.559,633.391,36.235,30.260
1008.956,632.297,36.466,30.377
1007.801,632.947,36.374,30.345
1008.075,631.181,37.690,31.390
1007.813,631.991,37.921,31.655
1010.252,633.634,36.266,30.265
1010.661,634.217,35.199,29.396
1010.379,634.964,34.720,28.991
1010.843,634.491,34.217,28.607
1008.885,633.965,35.108,29.264
1010.656,632.425,36.857,30.772
1010.188,633.953,35.442,29.622
1010.782,633.185,36.031,30.021
1012.367,632.589,36.753,30.693
1010.186,633.013,36.501,30.399
1010.416,632.846,37.304,31.074
1011.202,632.900,38.115,31.807
1011.428,631.877,38.750,32.333
1012.151,632.811,38.120,31.830
1013.227,632.517,37.875,31.663
1012.340,633.119,38.786,32.408
1011.490,633.472,37.691,31.476
1011.018,634.112,38.142,31.833
1012.472,634.508,36.120,30.205
1011.020,633.782,38.039,31.641
1012.030,631.936,38.825,32.305
1012.291,630.974,39.419,32.880
1012.727,632.760,37.394,31.251
1011.814,631.976,39.100,32.620
1010.152,630.213,40.824,34.064
1012.506,631.504,40.096,33.488
1011.606,631.687,39.475,32.960
1012.547,631.485,38.667,32.310
1012.825,631.750,38.590,32.250
1014.235,632.006,38.297,31.972
1012.750,632.597,37.718,31.466
1014.386,632.479,36.925,30.838
1018.223,632.385,35.053,29.307
1017.432,632.962,33.440,27.924
1017.410,634.506,32.815,27.363
1017.550,633.875,33.043,27.564
1016.848,634.610,33.825,28.247
1017.368,633.110,35.598,29.690
1015.475,632.838,36.466,30.401
1016.476,633.325,37.425,31.271
1015.571,635.673,37.070,30.998
1015.726,636.684,37.079,30.993
1017.829,636.691,36.748,30.672
1017.534,636.413,37.791,31.525
1018.457,638.237,36.592,30.570
1020.309,639.697,36.290,30.303
1019.736,640.966,36.475,30.495
1019.023,640.923,38.413,32.139
1018.158,644.892,37.412,31.186
1017.712,645.679,36.543,30.569
1017.209,646.577,37.727,31.486
1014.831,647.091,38.476,32.127
1015.864,648.079,38.638,32.300
1018.327,647.915,38.166,31.912
1017.901,649.565,36.106,30.146
1019.740,650.475,37.757,31.588
1019.469,651.208,37.385,31.257
1020.066,652.984,36.353,30.372
1021.677,652.347,37.552,31.451
1019.398,653.424,37.656,31.438
1021.593,653.501,36.179,30.277
1020.128,653.992,34.949,29.176
1020.238,653.489,35.168,29.352
1020.680,651.349,36.679,30.647
1019.248,652.345,37.890,31.630
1020.698,652.354,38.937,32.620
1021.352,653.285,38.370,32.160
1019.164,654.167,38.678,32.353
1020.812,653.635,37.861,31.698
1020.581,654.442,37.077,31.019
1020.707,653.171,37.894,31.635
1022.215,654.038,36.291,30.390
1023.488,654.560,34.549,28.893
1022.823,654.929,34.381,28.784
1021.209,653.246,35.716,29.752
1020.791,651.907,36.761,30.641
1021.341,652.188,37.077,30.983
1022.796,652.984,35.701,29.834
1022.473,653.156,36.317,30.289
1020.458,653.922,35.335,29.454
1022.105,654.180,33.824,28.318
1022.558,654.608,32.534,27.215
1022.388,653.510,32.973,27.526
1023.560,653.444,33.158,27.723
1023.548,652.927,34.182,28.549
1022.664,653.581,34.015,28.405
1024.637,653.856,33.629,28.118
1023.936,653.901,35.956,30.062
1022.722,655.001,37.584,31.446
1022.252,655.931,37.154,31.142
1023.318,657.282,36.627,30.637
1021.974,656.963,37.906,31.655
1021.427,658.651,39.526,32.963
1020.363,660.857,37.513,31.412
1022.310,662.165,36.224,30.362
1021.449,665.490,36.768,30.653
1019.935,667.052,37.350,31.195
1019.134,668.560,38.248,31.928
1018.677,668.914,40.650,34.006
1018.838,672.831,39.714,33.184
1018.820,675.062,40.036,33.500
1019.298,675.229,41.663,34.879
1018.464,677.904,39.311,32.885
1020.158,678.234,41.375,34.549
1020.511,681.528,40.019,33.413
1019.122,684.098,39.658,33.175
1020.673,686.349,37.115,31.044
1020.224,689.248,36.934,30.842
1020.623,692.429,37.550,31.355
1023.299,661.709,36.884,30.335
1018.737,597.478,40.182,32.860
1020.812,534.153,39.314,32.456
1026.728,504.491,35.805,29.496
1022.614,507.007,36.029,30.005
1025.040,507.892,34.993,29.277
1023.678,509.962,35.013,29.210
1025.565,509.031,36.123,30.088
1025.318,509.721,36.259,30.321
1025.833,511.259,35.464,29.631
1025.932,512.171,33.779,28.182
1024.701,511.443,35.102,29.305
1025.280,511.900,34.886,29.114
1025.900,513.479,33.647,28.137
1025.595,512.532,33.884,28.297
1025.017,512.353,34.101,28.530
1023.569,512.012,34.234,28.545
1024.932,513.295,33.553,28.069
1022.797,513.721,32.845,27.397
1022.146,514.672,35.195,29.381
1023.353,514.451,34.859,29.151
1023.310,515.078,35.304,29.490
1024.702,515.340,36.100,30.178
1024.769,517.144,36.216,30.299
1024.716,520.077,35.859,29.984
1025.036,522.860,35.077,29.310
1025.521,524.574,34.943,29.268
1024.391,528.095,34.746,29.053
1024.528,531.314,33.477,27.992
1024.782,532.566,32.933,27.587
1024.077,535.587,34.985,29.201
1024.210,538.779,34.476,28.767
1025.766,541.853,35.069,29.248
1025.809,545.232,35.186,29.293
1026.565,549.354,33.630,27.999
1026.134,551.801,33.724,28.152
1025.166,553.077,34.838,29.113
1024.352,555.308,35.600,29.709
1023.628,559.541,34.340,28.572
1025.158,561.277,35.329,29.490
1024.475,563.659,35.977,30.065
1025.086,567.144,35.331,29.473
1025.842,569.516,34.954,29.171
1024.745,572.776,33.514,27.975
1024.291,574.149,33.617,28.115
1024.444,575.477,36.379,30.407
1024.040,577.840,36.706,30.704
1026.359,582.085,34.933,29.252
1026.084,585.577,32.783,27.402
1027.400,589.757,32.676,27.300
1027.288,591.727,32.678,27.330
1027.080,596.030,32.001,26.669
1026.197,598.323,33.429,27.872
1026.358,599.554,33.721,28.198
1025.258,603.602,34.120,28.370
1027.500,607.095,33.047,27.610
1026.022,610.873,34.394,28.646
1026.068,613.641,34.360,28.724
1023.191,616.674,35.317,29.468
1027.231,619.813,32.409,27.155
1026.281,621.602,33.549,28.034
1026.525,625.234,32.807,27.366
1026.412,627.905,32.817,27.414
1025.067,629.842,33.848,28.323
1025.524,632.538,34.569,28.971
1025.044,635.774,35.208,29.406
1023.544,639.197,37.008,30.871
1022.335,642.288,37.368,31.141
1022.851,644.660,37.083,30.861
1026.278,646.941,35.039,29.269
1024.751,650.128,34.731,28.883
1026.669,653.802,33.553,27.963
1025.822,654.227,36.896,30.624
1026.374,657.270,36.212,30.194
1025.852,661.674,35.402,29.462
1026.531,666.181,33.231,27.657
1028.459,667.598,34.067,28.480
1027.112,670.482,34.864,29.059
1025.646,672.413,35.753,29.875
1023.145,676.177,35.672,29.732
1023.616,676.512,37.166,31.044
1024.227,682.293,36.405,30.235
1022.983,684.917,38.054,31.790
1023.190,686.198,38.584,32.257
1021.417,691.091,36.630,30.485
1023.236,692.664,36.302,30.331
1024.056,696.980,33.864,28.243
1023.707,699.700,33.934,28.310
1024.755,703.213,34.453,28.780
1023.176,706.335,35.082,29.272
1020.496,709.844,36.808,30.519
1022.579,713.080,35.461,29.654
1023.179,716.075,34.397,28.748
1022.835,717.514,36.143,30.157
1024.878,721.293,35.241,29.408
1025.492,723.669,35.172,29.406
1024.226,726.155,34.644,28.945
1025.168,728.498,35.489,29.634
1025.030,734.165,33.433,27.859
1024.849,737.726,33.500,27.943
1024.529,740.267,33.570,28.024
1022.748,742.979,34.731,29.009
1025.322,732.298,34.211,28.580
1025.231,669.245,37.618,30.566
1025.956,605.061,34.867,29.058
1031.169,577.605,31.009,25.710
1026.818,581.673,31.817,26.524
1027.809,585.326,32.988,27.515
1026.959,589.115,32.062,26.760
1026.732,593.714,32.677,27.247
1027.166,595.737,33.632,28.118
1027.241,598.553,32.939,27.538
1026.314,600.908,34.724,29.011
1026.474,603.404,35.169,29.390
1026.188,604.997,36.732,30.705
1024.361,609.580,35.791,29.761
1027.338,609.289,36.010,30.140
1026.901,613.774,35.728,29.784
1026.804,615.358,35.410,29.617
1025.973,618.976,35.025,29.247
1027.929,618.966,34.739,29.063
1026.682,622.103,34.876,29.053
1029.124,624.749,33.553,28.063
1028.688,626.259,33.985,28.435
1027.602,629.157,34.165,28.544
1026.455,630.401,34.698,29.005
1027.783,631.331,36.372,30.371
1026.785,631.550,37.139,31.026
1026.234,635.176,36.382,30.297
1027.569,636.763,36.839,30.733
1026.300,640.684,35.686,29.679
1028.947,642.750,32.793,27.498
1029.774,645.885,32.912,27.465
1029.482,646.919,33.758,28.255
1027.707,648.192,34.412,28.771
1027.399,650.544,34.928,29.252
1025.291,649.736,35.382,29.331
1029.363,589.378,33.763,28.084
1031.323,560.496,31.397,25.791
1028.249,564.716,32.721,27.211
1027.866,566.293,32.406,27.132
1029.040,568.953,31.785,26.518
1027.845,571.439,32.640,27.244
1028.851,574.088,31.635,26.426
1028.988,574.636,31.526,26.384
1028.403,577.396,33.236,27.713
1027.561,579.294,32.958,27.509
1028.493,581.852,33.176,27.730
1028.028,584.224,33.546,28.030
1028.518,585.501,32.968,27.550
1029.843,588.375,31.928,26.681
1028.954,592.089,30.861,25.677
1030.521,593.460,31.729,26.511
1028.697,597.218,32.109,26.744
1029.953,599.335,32.253,26.967
1029.185,600.590,31.468,26.345
1028.748,604.275,33.327,27.784
1030.764,606.159,33.633,28.146
1027.137,608.610,34.726,28.906
1028.001,610.276,35.106,29.378
1029.016,612.129,34.540,28.930
1028.700,616.524,32.568,27.143
1030.468,617.677,33.433,28.004
1027.991,619.615,32.556,27.188
1028.063,621.343,34.439,28.729
1026.956,623.646,36.968,30.859
1028.478,624.800,36.337,30.445
1028.625,628.340,35.752,29.874
1028.917,632.532,33.674,28.206
1030.983,629.872,32.972,27.458
1028.318,568.471,40.295,32.491
1027.847,506.776,36.866,30.514
1034.161,461.237,33.847,28.425
1031.506,468.998,33.200,27.566
1031.214,472.916,33.188,27.656
1030.632,475.870,34.388,28.703
1031.325,478.745,34.102,28.539
1030.914,482.141,33.793,28.208
1029.078,487.313,32.767,27.286
1031.962,487.876,32.253,27.021
1032.562,491.137,34.147,28.548
1031.856,492.857,34.407,28.730
1032.046,494.944,34.345,28.721
1031.432,498.025,32.450,27.109
1032.362,500.227,34.003,28.436
1032.045,503.412,34.684,28.981
1030.959,506.286,35.933,29.911
1030.828,508.760,36.017,30.074
1031.497,510.678,36.777,30.759
1029.809,515.690,37.014,30.865
1031.121,517.994,36.184,30.292
1031.531,524.061,35.363,29.527
1032.695,528.007,33.505,27.968
1032.855,530.104,33.779,28.264
1031.795,534.034,33.911,28.326
1031.869,537.917,33.278,27.766
1030.746,539.104,33.340,27.869
1033.173,543.076,34.342,28.722
1031.061,546.014,35.588,29.699
1031.837,549.017,36.395,30.444
1029.836,550.742,38.255,31.927
1032.520,553.600,38.828,32.528
1030.297,557.316,36.683,30.617
1029.297,560.347,35.700,29.818
1032.079,562.089,35.568,29.784
1030.362,566.760,36.502,30.416
1031.478,567.776,37.061,30.994
1030.566,569.817,35.871,29.977
1031.241,571.680,35.278,29.533
1031.023,575.697,34.969,29.115
1030.793,576.306,36.019,30.044
1031.349,577.440,36.272,30.351
1033.021,578.314,36.728,30.731
1032.106,581.920,35.952,30.013
1031.914,584.403,36.674,30.644
1030.792,586.387,35.619,29.766
1031.947,587.550,35.921,30.056
1031.586,589.531,35.283,29.511
1032.946,590.904,34.897,29.238
1032.511,594.500,32.266,26.946
1032.999,595.343,32.023,26.828
1033.852,595.965,31.410,26.315
1031.329,595.371,33.915,28.280
1030.167,595.706,34.635,28.912
1029.940,595.463,35.959,30.052
1031.149,598.744,35.268,29.482
1030.690,598.641,34.692,29.018
1031.795,598.785,33.852,28.327
1030.930,598.354,34.997,29.240
1030.856,597.774,35.558,29.753
1029.370,598.028,36.037,30.108
1032.854,595.851,36.660,30.715
1030.887,597.310,36.503,30.581
1030.779,597.607,35.073,29.416
1032.039,596.061,36.767,30.786
1031.178,595.325,38.147,31.925
1028.903,595.501,37.458,31.329
1029.179,596.687,37.000,30.984
1030.027,596.570,37.674,31.488
1030.766,597.361,36.960,30.885
1032.116,598.081,35.018,29.294
1032.455,598.864,35.114,29.378
1031.310,597.818,36.627,30.542
1030.926,597.096,37.251,31.066
1028.253,598.145,36.753,30.651
1029.967,598.436,37.810,31.599
1030.876,599.963,36.010,30.052
1031.135,600.164,36.534,30.550
1029.919,599.184,36.820,30.766
1032.181,600.033,36.356,30.361
1032.628,599.848,36.955,30.883
1032.228,600.198,35.971,30.041
1031.970,599.914,36.529,30.526
1030.881,598.663,38.368,31.993
1031.656,599.255,38.775,32.395
1033.281,599.404,35.602,29.731
1033.473,600.247,34.461,28.774
1032.610,599.287,35.702,29.780
1033.820,597.716,36.509,30.458
1032.086,598.758,37.372,31.210
1031.392,599.430,36.089,30.156
1034.094,599.118,36.080,30.205
1033.431,599.788,35.929,30.061
1036.172,599.845,35.583,29.761
1035.448,599.590,35.201,29.398
1033.858,597.851,37.146,30.998
1033.729,597.822,37.190,31.088
1036.124,597.909,36.232,30.280
1035.920,597.963,35.049,29.254
1037.380,597.223,34.030,28.485
1037.511,596.451,36.376,30.355
1034.702,597.658,35.117,29.353
1036.217,596.687,36.212,30.320
1035.411,597.151,36.933,30.883
1033.131,598.438,36.599,30.599
1034.816,598.098,36.953,30.936
1033.568,598.779,36.379,30.436
1035.357,599.061,36.411,30.499
1035.393,599.830,34.194,28.606
1037.931,599.839,33.009,27.590
1037.000,599.597,32.438,27.086
1038.514,599.265,33.228,27.752
1036.842,599.650,33.304,27.848
1039.460,598.534,33.731,28.259
1038.307,598.351,34.596,28.893
1037.694,599.017,34.303,28.692
1037.779,598.547,35.928,30.024
1036.864,599.347,35.242,29.462
1038.622,599.056,34.606,28.954
1038.749,599.118,34.193,28.574
1036.947,600.456,33.568,28.022
1039.634,600.780,33.135,27.704
1039.704,600.145,32.734,27.336
1038.644,599.939,33.072,27.618
1037.798,598.815,35.185,29.299
1035.693,599.011,35.515,29.678
1035.035,597.912,38.333,32.041
1033.935,598.726,38.534,32.268
1034.500,599.350,38.186,31.957
1035.891,598.148,37.520,31.407
1035.987,598.579,36.131,30.271
1035.265,598.701,36.282,30.361
1035.558,599.039,34.609,28.996
1038.281,599.480,33.168,27.799
1036.604,600.193,33.972,28.356
1036.580,598.612,35.227,29.378
1034.587,597.703,36.857,30.658
1036.784,598.516,35.451,29.645
1036.734,599.348,35.781,29.939
1036.874,598.980,37.007,30.915
1035.494,600.171,35.599,29.752
