1109.328,336.208,136.051,67.288
1106.818,337.468,133.754,66.504
1111.880,337.252,134.044,66.350
1112.344,337.207,134.225,66.399
1112.454,339.743,130.358,64.688
1110.509,337.389,133.652,66.053
1112.881,338.957,131.485,65.315
1112.404,334.095,140.012,68.795
1109.278,336.328,135.990,67.607
1115.674,337.404,131.937,65.580
1115.051,334.255,135.464,66.954
1110.835,336.652,134.620,66.808
1116.310,336.172,135.321,67.116
1109.268,348.378,135.979,67.484
1115.462,369.223,133.180,66.647
1113.160,394.740,133.927,66.412
1113.835,420.456,133.092,65.968
1118.394,438.508,124.409,61.859
1121.380,437.950,127.267,62.397
1117.717,434.108,132.675,64.878
1118.334,433.379,131.585,64.996
1120.342,432.444,131.693,65.156
1122.352,433.341,130.105,64.448
1121.083,435.173,129.075,63.887
1125.397,432.478,128.172,63.449
1126.960,434.589,124.725,61.973
1127.038,434.394,126.699,62.496
1127.584,435.028,126.876,62.675
1126.732,434.309,130.982,64.475
1128.449,434.932,128.317,63.709
1129.102,434.038,129.217,63.858
1130.363,435.010,128.330,63.685
1128.787,434.545,131.195,64.690
1130.259,434.515,129.205,64.044
1130.535,434.350,128.952,63.860
1131.793,435.695,127.806,63.290
1132.122,434.737,128.631,63.615
1132.876,435.146,129.585,64.115
1132.673,435.211,132.531,65.425
1134.066,436.276,132.770,65.535
1134.514,437.525,130.147,64.385
1135.024,438.256,129.810,64.219
1136.983,438.321,130.614,64.707
1135.087,439.557,128.001,63.437
1138.748,439.375,128.418,63.645
1139.820,439.555,130.303,64.333
1139.381,441.565,128.963,63.918
1138.391,442.278,129.963,64.243
1134.899,442.462,134.563,66.288
1136.134,442.355,131.857,65.563
1140.442,444.073,130.237,64.746
1136.002,444.974,132.202,65.141
1137.780,446.470,130.047,64.416
1141.384,447.151,129.588,64.208
1140.562,448.596,128.280,63.471
1141.068,449.415,128.342,63.522
1142.517,450.378,128.324,63.619
1140.462,451.888,130.326,64.371
1142.250,453.341,131.188,64.913
1142.652,453.355,133.994,66.158
1144.942,453.339,132.340,65.632
1143.377,454.954,131.045,65.042
1145.016,454.027,134.947,66.673
1146.162,457.370,130.237,64.726
1148.516,456.711,129.761,64.367
1150.670,458.260,129.771,64.317
1149.667,462.026,128.059,63.564
1152.608,464.603,126.123,62.716
1153.427,466.658,127.215,63.018
1151.904,469.076,129.794,64.169
1150.819,472.561,129.719,64.239
1152.271,474.690,131.716,65.161
1151.792,479.366,131.971,65.300
1153.215,484.753,129.385,64.241
1155.921,486.213,130.738,64.732
1153.799,489.159,131.739,65.087
1153.861,491.751,130.397,64.693
1154.506,495.794,128.918,63.922
1155.242,498.209,128.150,63.529
1155.422,498.967,130.180,64.336
1153.463,491.027,126.566,62.800
1157.699,468.929,120.895,59.908
1161.314,451.299,122.466,60.126
1161.284,452.356,125.569,61.919
1160.424,454.504,128.624,63.401
1159.929,453.798,130.135,64.089
1161.068,454.721,131.680,64.866
1159.811,458.053,129.961,64.179
1161.858,456.360,131.494,64.827
1161.349,458.464,129.718,64.330
1159.622,446.718,132.413,65.307
1158.800,426.324,131.284,64.959
1161.870,404.706,129.560,64.169
1163.452,402.505,125.152,62.139
1161.716,404.443,124.843,61.804
1167.632,405.253,126.416,62.267
1166.363,403.291,130.396,64.228
1168.297,404.535,127.961,63.323
1164.469,403.100,130.573,64.369
1164.505,403.014,132.589,65.437
1164.547,403.146,134.281,66.247
1161.710,404.225,133.173,65.791
1166.052,403.860,132.734,65.813
1166.976,401.720,134.407,66.689
1166.190,403.109,131.396,65.309
1167.737,402.271,134.197,66.471
1166.753,402.658,133.166,66.082
1166.462,404.557,133.357,66.039
1169.648,404.908,130.949,65.014
1168.580,404.509,131.580,65.120
1170.989,403.820,131.028,64.736
1169.318,404.205,131.745,64.997
1153.801,406.926,127.196,62.992
1106.724,407.215,127.739,62.675
1062.406,407.106,125.096,61.733
1018.214,407.501,126.560,62.993
969.987,409.799,117.881,59.702
957.646,405.540,122.342,60.648
954.435,404.392,126.855,62.773
961.589,404.347,128.346,63.595
963.373,402.909,132.305,65.143
963.371,402.650,131.805,65.135
966.054,400.513,132.878,65.637
966.260,402.709,130.291,64.571
968.731,401.933,131.535,64.915
968.374,400.285,130.964,64.892
967.632,398.885,133.995,66.187
967.026,400.676,133.902,66.418
968.899,399.583,133.510,66.123
970.233,401.640,129.410,64.245
974.798,400.294,127.247,63.066
971.098,399.533,128.550,63.423
976.473,396.571,130.846,64.637
973.742,398.353,127.656,63.386
974.484,397.007,127.770,63.370
976.084,395.747,129.122,63.760
975.244,394.552,128.954,63.814
976.918,395.187,126.679,62.934
978.326,393.339,129.730,64.179
975.264,390.610,132.522,65.414
975.047,389.696,131.069,65.092
977.174,389.753,132.623,65.721
978.273,389.090,129.661,64.371
977.609,386.937,130.618,64.483
976.929,385.911,132.408,65.289
977.210,384.891,132.430,65.501
978.139,384.164,130.828,64.719
978.599,383.478,127.291,63.002
980.327,382.480,128.228,63.277
981.071,380.688,129.586,63.952
980.418,379.818,130.264,64.427
980.140,378.146,130.534,64.495
981.381,378.798,129.666,64.153
982.140,378.224,126.383,62.733
984.874,376.287,126.793,62.766
984.063,374.897,129.476,63.957
982.318,373.924,131.592,65.097
983.237,371.823,131.520,65.220
983.231,370.972,130.697,64.663
986.947,368.918,128.843,63.823
987.232,367.047,129.054,63.862
986.254,368.168,127.352,63.050
987.638,365.236,129.185,63.843
985.460,363.972,131.144,64.881
987.859,362.982,131.226,64.986
987.590,364.807,127.639,63.279
989.742,362.377,131.294,64.933
985.053,374.032,131.466,65.313
985.613,397.703,129.563,64.393
984.690,422.437,128.759,64.108
985.984,446.259,128.383,63.729
985.046,466.055,129.591,63.967
989.693,474.016,126.340,62.330
988.826,470.882,132.501,64.829
989.142,469.073,131.805,64.838
990.329,466.221,132.019,64.838
991.191,465.280,134.371,66.164
994.248,466.472,132.351,65.382
994.477,466.558,127.883,63.273
997.851,465.226,127.665,62.953
997.352,464.432,130.147,64.221
994.596,460.854,134.284,66.161
994.968,462.876,131.184,65.060
995.939,461.828,131.428,64.994
994.408,459.550,134.679,66.432
994.507,458.114,134.209,66.449
996.807,458.325,132.126,65.431
998.416,457.117,133.024,65.778
1000.730,456.378,131.101,64.951
1001.682,455.908,128.570,63.723
1002.703,455.493,129.295,63.975
999.207,454.717,133.099,65.559
1000.470,452.641,130.511,64.755
1002.084,451.566,130.525,64.542
1003.199,451.267,131.198,64.897
1004.372,452.693,128.376,63.592
1006.352,450.698,127.813,63.226
1007.246,450.353,127.877,63.261
1007.181,448.825,129.478,63.978
1005.572,447.970,128.896,63.924
1007.253,445.702,132.205,65.289
1006.981,446.468,132.147,65.426
1006.179,448.267,128.641,63.860
1009.718,446.048,131.451,64.785
1008.912,446.485,130.716,64.672
1007.602,445.897,132.407,65.325
1007.245,443.769,134.995,66.670
1005.909,441.894,136.665,67.542
1008.682,443.924,134.216,66.521
1011.580,444.121,132.772,65.956
1012.362,443.778,129.899,64.400
1013.796,444.299,130.197,64.443
1012.146,444.525,131.641,65.147
1013.631,445.706,130.207,64.515
1013.245,444.189,131.793,65.138
1012.894,443.518,132.735,65.623
1012.566,443.818,135.364,66.871
1013.738,444.930,130.974,65.129
1017.093,442.859,132.834,65.713
1017.681,445.792,129.005,63.913
1005.843,448.269,126.526,62.469
959.670,448.644,122.457,60.459
909.334,450.252,117.703,58.219
864.225,449.627,117.527,57.796
818.153,447.544,124.078,60.982
791.352,447.756,118.300,59.602
793.329,447.118,122.630,60.580
796.125,446.995,124.644,61.600
800.662,446.408,124.423,61.846
800.388,445.431,126.733,62.617
801.525,443.307,131.685,64.743
801.701,446.785,127.594,63.279
802.046,446.744,127.592,62.990
801.819,445.876,125.424,62.027
803.881,445.021,130.595,64.346
801.272,445.033,129.804,64.291
805.240,445.946,127.792,63.324
807.330,445.256,127.216,62.914
805.865,449.092,124.855,62.011
804.167,467.796,128.978,63.724
803.877,490.194,134.111,66.420
806.002,511.594,125.097,62.577
807.078,509.568,124.785,61.544
809.929,507.183,125.384,61.562
808.506,508.379,124.926,61.357
808.771,508.477,126.683,62.647
811.409,507.844,128.056,63.271
809.585,507.854,128.117,63.448
810.300,507.066,133.915,65.999
809.336,509.275,131.743,65.201
811.257,510.326,131.133,64.887
810.422,511.449,131.181,64.712
811.000,513.507,130.044,64.253
813.095,512.969,129.105,63.934
813.796,513.863,128.991,63.858
813.071,514.382,131.386,64.706
816.239,515.563,130.104,64.370
813.454,516.956,131.401,64.941
813.907,516.486,132.170,65.334
813.625,518.534,131.577,65.050
812.957,518.745,132.691,65.516
811.407,518.899,131.912,65.225
811.159,520.599,129.813,64.298
807.975,521.020,131.759,64.885
808.206,520.361,134.385,66.247
804.303,521.306,133.874,66.218
804.615,522.792,132.305,65.613
798.644,524.383,130.837,64.642
797.919,523.374,134.206,66.038
794.099,525.126,130.611,64.762
794.025,525.964,132.421,65.356
788.175,528.262,130.432,64.596
785.406,528.784,130.057,64.212
783.451,529.335,130.382,64.537
777.641,531.459,127.723,63.463
771.404,531.272,128.847,63.602
768.743,531.926,126.927,62.979
765.473,533.297,126.493,62.790
757.888,534.208,128.671,63.640
753.967,533.459,126.624,62.672
750.515,533.292,129.245,63.700
739.314,535.607,129.279,63.970
739.360,536.105,127.248,63.138
731.156,536.702,127.645,63.238
725.310,538.516,127.595,63.151
716.855,538.296,131.054,64.670
712.976,538.171,129.795,64.396
701.163,540.876,128.070,63.503
694.933,540.579,129.852,64.082
689.012,542.088,128.510,63.766
682.564,543.909,128.215,63.503
674.980,544.562,129.088,63.673
667.767,548.001,124.947,62.118
663.290,547.212,126.643,62.595
652.361,547.817,127.313,63.061
645.969,549.950,124.469,61.906
640.501,548.879,128.156,63.282
627.944,550.650,128.167,63.545
622.000,551.168,129.800,64.183
608.181,552.615,129.517,63.874
603.784,552.181,129.928,64.341
592.649,553.363,129.798,64.337
586.497,553.677,130.908,64.822
569.883,550.825,111.130,56.094
567.248,524.056,119.532,57.807
561.613,509.632,120.004,59.034
551.428,512.105,124.954,61.537
541.951,516.477,122.939,61.080
534.393,515.728,125.196,61.751
524.748,517.770,121.237,60.032
511.855,517.723,125.733,61.876
504.275,519.131,124.409,61.384
496.262,518.319,125.883,62.165
486.031,519.607,123.753,61.442
479.689,520.908,123.063,60.976
465.760,522.071,120.701,59.590
458.132,524.161,119.233,58.976
473.474,524.470,112.852,55.902
510.199,524.547,122.272,59.149
544.744,523.729,121.597,59.427
576.104,524.200,120.196,59.009
577.766,522.126,121.063,59.038
562.433,520.460,125.729,61.184
555.249,522.698,121.538,59.611
583.872,521.215,126.316,61.789
617.331,523.707,126.886,61.945
657.806,524.047,123.770,60.573
698.685,521.859,127.833,62.357
735.880,523.606,124.880,61.095
771.128,524.971,123.816,60.535
810.237,524.297,127.745,62.340
846.184,526.133,124.940,61.169
885.618,525.401,127.656,62.375
923.383,524.957,128.957,63.167
957.612,524.234,126.036,61.859
956.049,522.931,129.477,63.144
940.065,524.191,127.762,62.567
926.459,524.901,127.866,62.568
913.323,523.713,131.643,64.632
898.115,524.212,132.204,65.318
890.419,525.728,126.301,62.810
877.789,524.443,129.309,63.891
868.769,524.764,129.275,63.944
853.542,526.526,127.052,63.010
847.856,525.134,129.922,64.240
833.383,526.037,127.626,63.425
824.092,524.537,130.544,64.404
807.385,525.813,129.063,63.906
801.769,524.749,129.687,64.175
787.595,525.403,130.046,64.247
790.298,526.415,126.586,62.858
821.553,527.920,124.706,61.154
862.150,529.398,121.936,59.979
898.950,531.126,117.948,58.024
941.835,530.475,117.038,57.452
977.678,530.195,114.916,56.280
1005.638,528.418,118.693,58.023
988.013,528.989,118.026,57.739
971.977,526.168,120.338,58.855
957.577,524.933,123.567,60.523
941.158,523.489,126.673,62.546
927.363,525.977,126.135,62.706
913.555,525.097,124.328,61.744
903.868,524.768,123.108,61.080
907.959,526.592,121.328,60.123
940.208,527.062,118.227,58.311
978.196,524.529,124.465,60.497
1014.985,525.565,123.968,61.019
1049.902,524.778,125.265,61.465
1085.948,523.209,122.510,60.143
1095.133,522.031,124.824,61.296
1079.345,525.797,124.281,60.927
1063.195,525.519,120.822,59.405
1047.807,524.217,121.558,59.665
1031.711,523.447,124.463,61.374
1015.094,523.937,121.775,60.512
999.278,522.173,124.561,61.505
981.011,522.380,126.399,62.591
967.757,521.844,127.836,63.419
952.080,522.305,123.774,61.723
939.347,520.043,126.923,62.575
920.269,521.476,124.565,61.800
907.535,520.790,126.960,62.705
895.041,518.845,126.409,62.762
877.928,518.775,125.054,61.951
863.234,517.647,126.703,62.709
846.031,517.232,128.293,63.534
829.480,517.248,128.305,63.379
813.372,517.786,129.488,64.066
821.372,519.148,123.218,61.250
850.830,518.669,126.953,62.073
884.333,518.448,128.811,62.971
915.999,518.853,126.742,62.383
951.613,518.886,123.736,60.773
983.428,518.702,122.166,59.912
1010.820,516.853,124.655,61.032
1035.162,514.145,130.980,64.016
1018.014,516.610,126.746,62.127
999.261,516.265,125.508,61.611
982.197,517.171,122.474,59.998
964.610,515.597,121.477,60.100
948.496,515.534,122.444,60.690
940.943,514.505,120.860,60.035
961.276,513.316,127.715,62.586
993.797,514.606,122.496,60.480
1026.301,514.413,122.059,59.998
1056.670,514.414,125.912,61.679
1087.430,513.133,126.238,61.981
1122.526,511.528,126.717,62.150
1151.386,513.628,120.102,59.085
1182.062,515.475,117.208,57.438
1218.181,515.309,115.411,56.602
1246.011,520.204,101.439,50.431
1259.959,521.954,88.356,44.225
1240.226,518.053,94.362,46.042
1220.335,511.968,110.768,53.375
1198.791,508.198,121.701,59.099
1176.472,506.248,123.210,60.869
1157.920,505.937,123.887,61.642
1140.016,503.825,123.608,61.562
1123.840,503.675,122.828,61.155
1105.691,502.796,121.444,60.519
1088.546,500.570,122.135,60.640
1069.831,501.094,121.299,60.122
1054.444,500.812,118.004,58.820
1037.251,498.696,121.210,60.015
1017.708,497.454,118.419,59.065
999.900,496.537,119.028,59.194
980.649,495.299,121.508,60.107
962.105,494.053,118.588,59.084
948.140,492.375,121.148,60.042
944.499,490.018,125.994,62.056
972.536,489.000,127.923,62.861
1003.709,487.871,129.234,63.334
1036.562,485.287,126.072,62.097
1064.141,483.093,128.284,62.920
1093.059,483.834,126.464,62.076
1125.233,483.410,123.202,60.535
1151.409,482.224,121.394,59.717
1144.346,480.592,124.796,61.066
1122.336,479.178,123.871,60.738
1101.848,476.469,123.611,60.526
1081.884,474.402,124.386,61.479
1058.460,474.016,125.272,62.256
1041.079,470.876,125.542,62.593
1024.864,471.422,118.804,59.598
1017.931,468.747,123.123,60.873
1039.025,466.167,130.355,63.590
1070.122,467.165,124.604,61.572
1100.203,467.536,124.988,61.327
1132.511,466.953,122.650,60.350
1165.266,463.859,121.944,59.837
1192.618,460.881,127.105,62.321
1219.785,458.845,129.577,63.472
1247.505,457.321,130.406,63.902
1278.255,458.015,128.983,63.388
1278.587,456.293,128.710,63.256
1254.478,456.917,125.789,61.848
1231.017,455.524,125.549,61.563
1213.318,453.444,125.262,61.757
1191.988,451.946,126.247,62.578
1175.480,452.683,122.569,61.264
1158.735,452.689,117.352,58.613
1141.839,450.270,117.823,58.471
1122.500,448.324,121.225,60.006
1113.047,448.143,123.150,61.040
1138.535,446.317,123.833,61.017
1168.532,445.848,130.144,63.360
1199.567,444.123,124.726,61.502
1226.440,442.506,127.318,62.457
1257.567,442.341,129.425,63.486
1275.268,442.141,122.273,60.239
1257.847,442.173,122.551,60.178
1236.008,441.018,120.970,59.425
1219.248,438.286,122.533,60.264
1198.367,438.392,121.923,60.503
1179.671,438.012,120.725,60.244
1163.587,436.612,120.117,59.792
1146.398,436.371,121.856,60.528
1126.840,436.943,121.743,60.489
1107.933,436.207,119.157,59.496
1092.012,435.228,120.984,59.920
1073.783,434.221,120.662,59.942
1057.496,434.513,121.003,60.118
1041.144,432.905,121.022,60.178
1022.220,432.151,122.243,60.668
1004.136,430.069,126.520,62.405
1004.791,428.745,125.527,62.251
1035.309,429.616,127.471,62.500
1065.831,427.232,132.131,64.420
1100.765,427.308,129.031,63.610
1133.308,425.959,127.346,62.525
1165.038,423.467,131.997,64.620
1195.091,420.765,134.946,66.187
1223.801,422.778,134.193,65.849
1248.208,425.395,124.213,61.318
1233.523,424.453,125.235,61.406
1214.497,421.357,125.789,61.685
1195.618,420.880,128.081,62.765
1177.753,420.463,127.386,63.328
1160.684,420.707,128.352,63.755
1144.459,419.840,129.757,64.520
1128.546,419.870,129.999,64.671
1114.235,421.297,129.680,64.301
1099.953,421.257,128.073,63.696
1084.458,421.803,125.529,62.428
1071.825,419.740,127.522,63.200
1059.176,419.891,127.823,63.429
1067.318,420.234,131.441,64.869
1106.149,420.082,129.134,63.567
1137.418,420.423,134.983,65.867
1169.747,420.946,133.925,66.035
1206.779,418.115,135.225,66.227
1238.734,421.419,130.761,64.116
1249.585,423.867,125.358,61.721
1232.683,424.643,125.157,61.284
1217.027,422.227,125.283,61.557
1199.124,420.915,131.488,64.508
1177.742,423.004,129.959,64.492
1168.586,423.698,131.780,65.214
1153.213,423.966,126.516,63.098
1144.849,425.204,126.842,63.102
1130.105,426.775,123.193,61.425
1117.091,426.489,123.501,61.563
1104.155,426.800,125.758,62.328
1088.459,429.629,122.985,61.194
1078.295,428.641,123.582,61.197
1062.824,427.389,126.227,62.415
1046.526,428.058,127.675,63.279
1033.621,428.672,125.974,62.628
1030.844,426.578,130.714,64.515
1055.933,425.615,137.517,67.129
1089.013,428.559,139.147,68.385
1127.463,429.105,137.312,67.706
1166.334,429.328,135.261,66.747
1198.101,427.791,138.842,68.043
1235.456,429.052,139.747,68.647
1270.031,430.619,133.392,65.620
1273.852,433.767,128.154,63.215
1256.645,436.547,123.151,60.597
1242.846,434.534,124.523,61.117
1229.064,434.067,125.855,62.133
1213.585,435.153,126.104,62.745
1203.064,435.530,126.845,62.919
1190.148,436.442,128.721,63.787
1175.014,436.964,130.042,64.325
1166.784,439.346,126.254,62.895
1153.660,438.193,127.179,63.136
1142.768,439.171,126.987,63.035
1133.489,440.472,127.729,63.231
1155.167,442.059,133.482,65.655
1178.767,441.640,142.824,69.470
1222.635,442.771,141.329,69.269
1255.669,444.543,147.224,72.115
1297.145,444.529,141.769,69.712
1332.815,446.306,132.486,65.307
1323.498,448.723,131.630,64.589
1309.545,449.623,127.320,62.681
1293.745,451.921,127.638,62.549
1282.288,453.082,126.593,62.839
1268.946,452.885,129.356,64.246
1243.436,455.023,126.483,62.744
1229.053,453.042,132.226,65.159
1219.452,454.032,133.847,66.210
