1047.960,530.250,82.127,38.550
1058.684,530.098,82.063,38.461
1068.853,530.333,82.121,38.472
1081.145,529.492,81.993,38.457
1091.892,530.106,82.000,38.531
1103.166,530.406,82.453,38.531
1105.030,529.789,85.997,40.305
1061.484,564.705,106.952,48.564
1006.334,608.128,133.748,60.854
942.138,653.172,163.037,73.891
859.657,732.191,193.801,80.282
783.205,812.553,220.786,97.645
604.955,788.680,183.133,83.914
435.447,540.165,155.949,66.925
486.980,522.315,114.149,54.998
509.994,523.135,95.116,45.433
526.954,524.640,86.108,40.798
539.873,526.533,84.302,39.488
553.032,525.868,82.671,38.736
564.672,526.137,82.736,38.607
575.207,527.181,83.805,39.090
586.970,525.673,82.850,38.752
600.457,526.168,82.489,38.502
612.448,526.490,81.157,37.980
622.753,526.136,81.898,38.096
635.440,525.438,82.933,38.681
646.494,526.029,83.758,39.050
658.284,526.106,83.962,39.249
669.584,526.633,83.152,38.896
681.622,526.472,83.406,38.879
693.932,526.325,83.514,39.037
706.595,527.714,82.576,38.662
718.371,526.784,82.421,38.626
730.508,525.572,82.333,38.430
742.878,527.037,83.205,38.783
756.067,527.378,81.705,38.352
767.842,526.467,81.196,37.922
778.540,525.889,81.956,38.089
791.270,526.390,82.350,38.510
803.299,526.237,81.388,38.213
815.414,525.764,82.337,38.537
827.699,524.927,82.482,38.461
839.232,525.312,82.541,38.654
850.619,524.726,82.315,38.523
863.672,525.657,82.791,38.816
875.023,525.521,82.752,38.741
831.736,558.145,105.536,47.904
788.015,591.394,129.375,59.098
733.674,637.664,146.623,64.709
676.218,681.942,164.571,72.892
607.725,739.899,189.886,85.175
526.351,820.111,215.822,98.158
319.457,758.129,170.942,78.295
238.458,525.162,143.605,60.445
275.172,519.551,106.061,50.050
298.872,519.950,89.619,42.012
313.824,521.021,83.927,38.770
328.637,521.042,82.978,37.970
340.016,522.179,80.587,37.702
357.829,519.751,80.569,37.010
366.489,521.184,82.208,37.637
379.124,520.974,82.645,37.804
392.598,520.676,83.751,38.304
404.353,521.674,84.000,38.497
415.952,520.413,85.189,38.663
426.429,522.811,83.957,39.339
444.440,521.143,84.330,38.500
455.250,521.342,83.639,38.126
470.334,522.126,83.948,38.233
483.012,521.422,85.675,38.942
493.574,520.982,84.632,38.595
508.537,521.725,82.346,37.561
520.645,522.113,84.240,38.390
535.971,521.904,83.733,38.231
546.885,522.680,84.885,38.865
560.715,522.341,84.975,38.603
572.670,522.670,84.004,38.511
587.708,523.174,84.135,38.202
598.359,524.536,83.093,38.967
614.226,523.642,83.941,38.552
624.368,525.651,83.498,39.234
638.550,524.298,84.291,39.383
651.957,524.670,82.420,38.689
664.809,525.499,82.665,38.891
676.766,526.906,83.450,39.271
691.224,524.886,82.740,38.949
703.997,525.364,83.372,39.074
716.636,525.931,83.715,39.252
730.491,526.438,85.018,39.917
743.625,526.521,84.643,39.589
758.182,526.299,82.822,38.920
770.928,526.404,81.954,38.494
783.068,525.461,82.874,38.779
795.882,525.965,82.988,38.959
810.145,526.884,83.015,38.974
822.498,526.966,82.690,38.735
835.511,527.082,82.320,38.649
848.926,526.960,82.019,38.522
860.672,527.048,83.916,39.286
875.280,527.421,82.564,38.775
888.453,527.533,81.891,38.425
901.619,527.216,82.243,38.648
912.825,527.607,83.037,38.979
926.120,527.822,83.899,39.381
938.347,528.399,83.675,39.347
953.548,527.381,83.891,39.317
964.518,527.989,83.968,39.424
920.021,561.618,107.569,48.634
871.890,595.795,133.020,60.547
812.820,635.763,160.302,72.952
745.082,689.102,188.663,86.002
527.454,578.246,140.270,63.415
530.056,531.032,103.153,50.203
546.451,527.393,92.267,43.860
563.250,527.280,86.679,40.886
577.306,528.610,84.840,39.773
590.158,529.157,84.081,39.440
601.333,529.652,84.544,39.602
616.856,528.890,84.122,39.334
628.365,529.523,84.180,39.443
642.284,530.096,83.831,39.236
653.354,530.390,83.180,39.066
666.565,530.420,83.770,39.245
680.139,530.525,82.915,38.975
692.447,530.577,83.416,39.134
704.408,530.827,83.269,38.975
717.687,531.789,83.961,39.276
731.180,532.608,83.733,39.228
743.757,532.687,84.279,39.486
756.642,535.907,84.543,39.700
768.806,535.382,85.172,39.993
781.271,535.134,84.306,39.432
794.745,534.836,83.932,39.360
807.769,535.938,82.934,38.953
819.564,536.518,83.342,39.115
832.415,535.759,83.657,39.138
845.161,537.290,85.384,39.986
857.798,537.482,83.768,39.269
869.235,538.113,85.057,39.844
884.320,538.270,82.661,38.941
896.056,539.579,83.461,39.070
908.347,539.706,83.578,39.147
920.673,540.630,84.059,39.459
933.907,540.523,83.659,39.228
944.948,541.651,83.436,39.094
958.839,542.294,83.107,39.053
971.036,542.358,84.335,39.558
983.864,542.817,85.007,39.860
997.039,544.252,83.575,39.351
1008.595,544.436,84.112,39.434
1020.038,546.636,84.257,39.585
1034.136,546.177,83.857,39.340
1044.952,548.049,83.885,39.499
1058.096,547.376,83.581,39.287
1069.872,547.800,84.614,39.678
1082.082,549.056,84.345,39.672
1094.790,550.181,83.930,39.383
1106.822,551.199,83.347,39.255
1059.158,586.282,108.541,49.424
1012.717,619.208,133.583,60.804
947.085,665.759,162.173,73.788
765.578,611.786,139.258,63.838
683.316,553.653,104.321,50.146
703.154,552.620,91.323,43.655
717.241,553.011,86.815,41.033
728.778,554.008,84.866,39.885
741.872,555.464,84.234,39.554
754.499,555.852,83.090,39.064
766.078,556.009,83.730,39.143
778.218,556.240,83.021,38.958
789.354,557.488,84.219,39.654
801.738,558.295,84.610,39.779
813.466,558.186,83.289,39.173
825.037,558.645,83.275,38.960
836.469,559.070,83.289,39.051
846.843,559.212,83.738,39.222
858.351,559.336,84.060,39.457
871.474,559.303,82.905,38.928
882.800,560.783,84.406,39.567
894.260,561.136,83.116,39.030
904.841,561.782,83.738,39.238
917.186,562.721,83.656,39.234
928.796,562.873,82.864,38.901
940.017,563.320,83.982,39.316
950.164,564.504,84.048,39.482
964.440,564.835,83.185,39.048
975.298,565.053,82.547,38.765
985.219,565.657,84.071,39.433
997.778,565.848,83.965,39.442
1010.524,566.193,83.487,39.130
1020.454,567.533,83.428,39.205
1032.154,567.166,83.673,39.315
993.338,594.667,106.325,48.382
936.695,629.049,131.669,59.886
882.149,667.999,156.983,71.752
804.688,723.812,185.535,84.838
574.349,586.300,142.197,63.426
579.793,567.196,106.483,51.939
596.855,565.198,92.074,44.293
611.785,566.386,86.180,40.832
622.739,566.819,84.950,39.944
635.012,566.994,83.866,39.451
647.852,567.354,83.413,39.223
660.069,568.536,82.328,38.705
669.187,567.998,83.658,39.180
682.022,567.253,83.032,39.041
692.026,567.011,83.005,39.007
703.153,568.333,82.531,38.813
715.755,568.203,82.429,38.723
726.022,568.011,83.581,39.179
736.661,568.626,82.699,38.954
747.378,570.228,83.808,39.340
760.332,570.567,84.097,39.483
770.892,570.058,83.606,39.344
781.045,569.473,82.911,39.021
792.961,570.582,82.557,38.811
804.965,570.069,83.474,39.113
816.233,570.526,82.664,38.829
825.649,570.314,83.453,39.176
837.612,571.514,83.271,39.169
849.278,571.069,82.602,38.853
813.507,599.841,103.958,47.378
768.511,633.573,128.257,58.268
712.512,676.392,154.526,70.023
644.279,733.023,179.053,81.388
482.659,697.989,157.943,72.765
346.609,562.938,116.973,53.630
377.556,565.383,94.621,45.335
391.655,565.910,85.613,40.737
405.956,566.096,81.929,38.637
416.681,566.619,81.366,38.125
427.675,566.330,81.016,37.724
439.188,566.764,81.388,38.130
449.919,566.017,81.740,38.250
461.269,565.541,81.897,38.218
472.533,565.415,80.846,37.880
484.779,566.764,79.653,37.368
496.050,565.278,80.510,37.568
506.216,566.225,82.248,38.505
517.435,565.105,82.693,38.601
528.207,564.656,82.987,38.881
539.231,563.634,83.243,38.772
549.375,564.780,84.260,39.513
560.713,563.755,83.327,39.002
572.183,563.589,83.349,38.959
583.540,563.706,84.244,39.384
594.634,564.669,83.965,39.383
606.301,563.933,83.629,39.180
617.500,563.066,83.607,39.194
628.783,562.789,82.785,38.839
638.875,563.098,83.514,39.001
650.920,563.445,82.656,38.835
661.981,564.459,83.948,39.336
672.309,563.467,86.119,40.337
682.380,562.754,84.539,39.612
694.031,562.830,83.611,39.168
705.686,562.507,83.797,39.231
715.927,562.489,83.284,39.135
728.220,561.509,83.008,38.997
737.716,561.875,83.850,39.177
748.214,562.606,83.609,39.013
758.508,561.832,83.738,39.289
770.904,561.778,84.025,39.169
780.565,563.477,83.740,39.361
793.525,563.060,82.702,38.786
802.769,563.147,83.889,39.257
813.434,563.138,83.595,39.202
825.025,562.449,83.199,39.042
834.349,562.545,83.079,38.956
846.012,562.632,83.011,38.936
855.081,562.381,83.637,39.196
867.165,562.253,83.209,39.013
877.740,562.030,83.074,38.939
888.538,562.145,83.778,39.237
899.447,561.590,83.258,39.031
908.511,561.636,83.008,38.848
920.322,561.549,82.318,38.751
931.965,561.277,82.552,38.680
938.933,560.799,81.933,38.599
897.056,587.994,106.863,47.883
847.923,620.228,132.932,59.801
790.493,661.183,159.467,71.491
733.462,717.199,184.969,83.888
657.818,783.366,215.902,97.985
550.521,846.706,240.757,108.236
305.208,691.921,179.832,82.362
315.101,550.797,121.890,58.257
338.125,553.729,97.406,46.560
355.745,554.142,86.889,41.002
366.541,554.900,82.478,38.762
379.380,554.156,79.729,37.162
388.757,554.216,80.752,37.371
400.454,554.947,79.827,37.389
410.345,554.868,80.508,37.454
420.155,554.304,80.854,37.808
431.134,553.199,80.684,37.358
441.339,554.843,80.374,37.693
450.815,553.788,81.072,37.396
459.788,554.682,81.313,38.094
471.031,554.784,79.875,37.210
481.623,553.976,80.802,37.644
490.251,555.205,81.100,37.956
501.426,553.950,80.431,37.241
511.639,554.314,80.979,37.561
520.688,554.372,80.538,37.680
531.978,554.346,80.750,37.552
541.277,553.956,82.159,38.054
549.572,553.946,83.767,38.677
560.227,553.005,83.124,38.660
569.694,553.657,82.869,38.760
580.571,552.734,82.661,38.449
590.787,555.261,82.791,38.814
600.134,553.404,82.918,38.552
610.440,553.215,82.875,38.271
620.399,554.949,82.862,38.880
631.062,553.052,83.157,38.663
640.194,553.286,83.904,39.078
648.998,552.713,84.225,39.061
659.535,553.216,83.811,39.165
670.029,551.966,83.576,38.561
680.102,554.069,82.903,38.782
690.827,552.891,82.742,38.402
700.742,553.627,82.854,38.765
711.169,552.272,83.487,38.551
719.696,552.732,83.845,39.188
729.245,552.074,84.004,38.851
750.480,552.866,84.368,39.396
759.991,552.233,83.383,38.722
770.232,553.030,82.180,38.586
780.797,552.667,81.602,37.789
791.121,552.340,83.015,38.534
800.522,553.734,83.192,39.033
810.870,553.249,82.948,38.751
820.579,553.486,82.837,38.447
831.603,552.968,82.174,38.354
840.003,553.130,83.629,38.748
850.185,554.206,83.302,38.939
860.773,553.859,84.306,39.048
871.493,555.327,83.752,39.302
882.564,553.552,82.087,38.135
890.978,553.177,83.705,38.882
901.169,553.256,83.348,38.575
910.508,553.522,83.567,38.983
920.623,552.636,83.850,39.043
929.714,553.745,83.910,39.237
941.454,552.749,82.975,38.446
952.042,553.842,82.158,38.449
963.260,553.555,81.825,37.964
973.029,553.964,81.667,38.254
982.587,552.375,83.057,38.364
991.521,553.933,82.588,38.746
1001.375,554.134,82.707,38.405
1012.694,554.084,82.129,38.299
1023.653,553.418,82.267,38.375
984.399,585.555,104.632,46.819
933.730,616.960,130.590,58.238
872.598,664.069,158.346,71.361
784.949,705.541,179.913,81.217
578.673,569.418,137.276,60.334
600.811,551.003,104.093,49.502
618.468,550.426,91.472,43.074
629.623,551.194,85.968,40.345
640.766,552.476,83.402,38.856
652.280,551.520,82.917,38.619
661.403,551.587,83.712,38.712
671.188,552.604,82.757,38.543
680.672,551.565,83.509,38.521
693.539,551.365,83.093,38.105
703.816,552.594,82.751,38.469
713.481,552.584,82.737,38.173
724.334,552.502,83.577,38.376
734.076,552.334,82.811,37.993
745.032,552.434,84.183,38.989
753.153,552.600,84.927,39.136
765.377,552.165,83.181,38.139
775.719,553.059,83.109,38.555
786.213,552.788,82.298,37.828
796.091,552.660,83.384,38.298
805.918,554.011,84.996,39.516
816.343,554.180,84.431,39.470
825.299,552.815,83.811,38.993
837.192,553.221,83.864,39.149
847.160,552.686,82.387,38.517
856.298,553.384,82.900,38.708
866.827,552.607,82.498,38.267
876.822,552.652,82.825,38.578
887.839,552.481,82.964,38.668
896.799,553.008,83.748,38.934
908.156,553.007,82.082,38.381
918.021,553.073,83.000,38.538
928.472,553.410,82.628,38.591
938.080,552.244,82.566,38.366
947.123,552.057,83.482,38.731
954.482,552.890,83.927,39.109
893.825,569.908,99.002,44.201
845.860,602.964,123.473,54.949
792.179,641.536,149.669,66.862
708.930,697.847,180.546,81.947
644.904,765.904,210.905,92.052
419.482,664.635,171.425,78.839
381.801,552.802,116.902,56.071
405.864,547.142,99.220,45.863
419.287,547.241,88.177,41.068
432.981,548.762,83.035,38.653
443.749,549.048,81.106,37.598
453.869,550.008,80.074,37.085
465.914,549.168,80.024,37.062
475.226,549.816,80.156,37.102
484.835,550.767,80.344,37.178
494.777,549.149,80.693,37.282
505.810,549.457,79.802,36.922
514.233,550.169,80.519,37.245
524.293,549.922,80.983,37.439
535.437,549.305,81.465,37.668
544.704,549.292,81.551,37.699
555.405,549.676,82.230,38.056
564.914,550.191,81.770,37.823
574.856,549.961,81.696,37.768
586.214,550.580,81.336,37.675
596.731,551.531,81.635,37.814
605.680,551.011,83.598,38.778
614.774,550.816,84.286,39.200
627.421,550.639,82.105,38.081
636.477,550.283,81.747,37.885
647.253,550.284,81.676,37.806
656.273,550.475,82.095,38.193
666.832,550.412,82.069,38.063
677.866,550.071,82.705,38.322
687.666,550.183,82.062,38.118
698.936,550.596,82.061,38.134
708.845,550.451,82.030,37.914
704.158,549.739,88.925,40.935
659.686,586.531,113.875,51.109
606.185,619.613,141.116,63.089
533.636,675.441,172.721,77.451
310.729,565.585,135.784,60.594
303.128,547.666,105.320,50.257
316.448,548.361,91.020,42.838
329.923,548.667,84.199,39.286
340.320,548.618,81.852,37.893
351.834,549.363,80.241,37.135
361.638,548.162,81.699,37.387
372.577,548.914,80.321,36.894
382.634,550.073,80.327,36.981
394.031,548.585,79.890,36.773
404.209,549.030,80.274,36.927
413.203,548.823,81.415,37.423
424.373,549.383,80.781,37.174
435.603,550.361,79.532,36.823
447.888,547.689,81.000,36.919
455.518,550.199,80.719,37.423
466.131,549.505,80.427,37.143
475.745,549.672,80.071,37.210
486.347,550.225,80.243,37.258
496.980,551.430,79.907,37.313
506.870,548.914,81.675,38.023
516.234,549.159,81.609,38.078
526.931,548.988,80.518,37.321
536.092,549.043,81.215,37.931
547.419,548.348,80.538,37.611
556.128,547.334,81.415,37.491
566.364,547.501,81.970,37.584
574.906,549.388,83.249,38.353
586.116,549.738,83.777,39.205
595.754,548.947,83.561,39.126
607.069,548.181,82.080,38.480
617.838,548.704,81.622,38.250
626.642,547.000,82.099,37.961
637.906,548.126,81.495,37.539
646.941,547.642,80.827,37.753
659.099,546.715,80.929,37.067
667.043,546.781,82.779,37.893
677.201,548.202,82.433,38.553
687.276,547.010,82.834,38.450
696.742,547.729,82.801,38.609
707.739,548.008,82.574,38.473
716.469,546.714,82.715,38.132
727.133,547.587,83.497,38.940
737.609,546.647,84.152,39.188
746.773,547.777,83.381,39.132
756.856,547.826,82.399,38.602
766.325,547.053,83.222,38.941
776.314,547.811,82.684,38.768
787.004,548.076,82.610,38.704
796.835,546.908,83.322,38.823
806.809,546.386,84.173,39.027
815.841,548.319,83.792,39.361
826.230,548.001,82.725,38.577
836.169,548.015,83.033,38.641
847.142,549.892,81.609,38.299
855.285,550.693,82.421,38.353
864.944,552.689,82.739,38.359
873.071,553.493,83.615,38.735
882.229,554.564,83.474,38.775
891.398,555.107,83.359,38.846
900.072,555.908,83.484,39.183
908.999,555.929,82.932,38.743
915.805,556.611,82.787,38.895
924.731,555.946,82.175,38.447
932.544,556.984,81.874,38.472
941.340,556.822,81.208,38.079
947.471,555.938,81.494,37.808
953.702,556.817,80.992,38.142
959.035,555.815,81.971,38.170
965.028,555.533,82.444,38.648
922.017,588.560,107.932,48.405
868.593,619.981,136.230,60.514
825.464,690.247,159.330,71.236
768.862,851.005,186.498,83.041
684.719,865.859,215.330,94.729
478.729,885.827,227.764,99.934
499.568,869.099,265.248,119.683
519.133,850.338,329.971,145.769
502.593,823.402,413.160,183.143
481.398,817.085,463.432,210.534
493.921,789.758,551.801,246.946
475.164,763.375,654.396,294.579
484.258,740.596,737.607,332.223
513.450,746.357,773.195,351.309
552.708,744.082,757.924,346.258
877.545,783.818,793.958,356.322
968.650,740.123,795.095,361.641
980.196,740.987,795.289,359.986
978.573,755.333,804.946,365.727
1037.029,749.191,763.958,348.770
1009.062,741.479,766.861,348.991
986.226,758.209,777.253,355.646
959.203,773.734,839.771,373.061
914.483,739.836,855.561,386.764
1044.011,741.176,804.055,368.962
934.830,753.607,794.350,360.782
963.086,895.263,791.531,369.473
823.932,877.544,871.054,404.911
546.455,850.738,994.149,458.524
251.924,816.800,1147.136,526.399
-203.087,772.286,1343.881,615.427
-604.017,733.756,1500.726,692.487
-827.755,696.822,1655.511,766.355
-936.222,648.998,1872.444,862.005
-960.000,595.227,1920.000,969.546
-960.000,567.312,1920.000,1025.376
-960.000,557.542,1920.000,1044.916
-960.000,547.462,1920.000,1065.077
-960.000,548.062,1920.000,1063.876
-960.000,551.573,1920.000,1056.855
-960.000,550.308,1920.000,1059.383
-960.000,544.190,1920.000,1071.620
-960.000,546.892,1920.000,1066.217
-960.000,546.459,1920.000,1067.083
-960.000,546.858,1920.000,1066.285
-960.000,546.089,1920.000,1067.822
-960.000,546.732,1920.000,1066.536
-960.000,545.753,1920.000,1068.495
-960.000,547.542,1920.000,1064.915
-960.000,542.464,1920.000,1075.072
-960.000,542.949,1920.000,1074.102
-960.000,550.879,1920.000,1058.242
-960.000,594.327,1920.000,971.346
-960.000,576.555,1920.000,1006.890
-960.000,604.289,1920.000,951.421
-960.000,576.897,1920.000,1006.207
-960.000,580.472,1920.000,999.057
-960.000,572.431,1920.000,1015.137
-960.000,600.432,1920.000,959.135
-960.000,610.620,1920.000,938.760
-960.000,610.902,1920.000,938.196
-960.000,609.757,1920.000,940.485
-960.000,606.385,1920.000,947.230
-960.000,617.511,1920.000,924.978
-960.000,617.984,1920.000,924.032
-960.000,618.097,1920.000,923.806
-960.000,615.885,1920.000,928.230
-960.000,617.487,1920.000,925.026
-960.000,603.440,1920.000,953.120
-960.000,610.739,1920.000,938.521
-960.000,599.434,1920.000,961.131
-960.000,583.308,1920.000,993.385
-960.000,602.978,1920.000,954.044
-960.000,610.692,1920.000,938.615
-960.000,606.695,1920.000,946.609
-960.000,580.414,1920.000,999.173
-960.000,558.133,1920.000,1043.734
-960.000,574.554,1920.000,1010.893
-960.000,596.019,1920.000,967.963
-960.000,583.547,1920.000,992.906
-960.000,603.650,1920.000,952.701
-960.000,589.210,1920.000,981.580
-960.000,607.500,1920.000,944.999
-960.000,610.176,1920.000,939.648
-960.000,603.901,1920.000,952.198
-960.000,606.016,1920.000,947.969
-960.000,578.817,1920.000,1002.366
-960.000,568.985,1920.000,1022.030
-960.000,586.008,1920.000,987.984
-960.000,599.384,1920.000,961.233
-960.000,609.551,1920.000,940.898
-960.000,609.454,1920.000,941.091
-960.000,589.326,1920.000,981.349
-960.000,610.454,1920.000,939.093
-960.000,606.643,1920.000,946.713
-960.000,570.360,1920.000,1019.280
-960.000,597.142,1920.000,965.716
-960.000,604.086,1920.000,951.828
-960.000,588.619,1920.000,982.761
-960.000,606.511,1920.000,946.979
-960.000,573.070,1920.000,1013.860
-960.000,599.144,1920.000,961.712
-960.000,582.738,1920.000,994.524
-960.000,602.133,1920.000,955.734
-960.000,611.002,1920.000,937.996
-960.000,612.888,1920.000,934.225
-960.000,609.341,1920.000,941.317
-960.000,610.175,1920.000,939.649
-960.000,609.281,1920.000,941.437
-960.000,608.142,1920.000,943.717
-960.000,613.839,1920.000,932.322
-960.000,611.882,1920.000,936.236
-960.000,608.461,1920.000,943.078
-960.000,603.970,1920.000,952.059
-960.000,609.342,1920.000,941.317
-960.000,607.415,1920.000,945.170
-960.000,591.748,1920.000,976.505
-960.000,610.265,1920.000,939.470
-960.000,609.805,1920.000,940.391
-960.000,612.674,1920.000,934.652
-960.000,611.257,1920.000,937.485
-960.000,599.536,1920.000,960.927
-960.000,608.395,1920.000,943.210
-960.000,611.106,1920.000,937.788
-960.000,611.094,1920.000,937.813
-960.000,613.139,1920.000,933.723
-960.000,613.150,1920.000,933.700
-960.000,611.258,1920.000,937.485
-960.000,613.604,1920.000,932.793
-960.000,614.111,1920.000,931.777
-960.000,613.277,1920.000,933.446
-960.000,609.993,1920.000,940.013
-960.000,609.273,1920.000,941.454
-960.000,607.596,1920.000,944.808
-960.000,610.988,1920.000,938.024
-960.000,607.596,1920.000,944.808
-960.000,610.113,1920.000,939.775
-960.000,606.886,1920.000,946.228
-960.000,608.323,1920.000,943.354
-960.000,605.970,1920.000,948.060
