28.460,-40.338,1920.000,1080.000
7.151,-34.925,1920.000,1080.000
41.842,-54.445,1920.000,1080.000
1.743,3.820,1920.000,1080.000
11.522,31.288,1920.000,1080.000
36.785,-20.073,1920.000,1080.000
50.241,-53.377,1920.000,1080.000
-26.429,29.879,1920.000,1080.000
69.494,-6.999,1920.000,1080.000
14.353,6.851,1920.000,1080.000
31.444,-16.004,1920.000,1080.000
34.735,-45.995,1920.000,1080.000
39.957,-36.685,1920.000,1080.000
37.601,-1.645,1920.000,1080.000
56.991,-23.580,1920.000,1080.000
-27.672,41.083,1920.000,1080.000
53.677,-30.762,1920.000,1080.000
-5.897,4.797,1920.000,1080.000
-2.442,12.704,1920.000,1080.000
13.874,0.297,1920.000,1080.000
30.727,-26.099,1920.000,1080.000
11.508,-47.060,1920.000,1080.000
34.966,-16.544,1920.000,1080.000
52.596,-57.024,1920.000,1080.000
13.135,-39.902,1920.000,1080.000
21.896,-0.433,1920.000,1080.000
49.373,-47.487,1920.000,1080.000
6.342,-3.905,1920.000,1080.000
61.745,-28.131,1920.000,1080.000
22.853,-16.657,1920.000,1080.000
44.229,-43.917,1920.000,1080.000
48.243,-20.544,1920.000,1080.000
33.943,1.899,1920.000,1080.000
77.814,-52.538,1920.000,1080.000
-22.269,25.862,1920.000,1080.000
64.732,-19.925,1920.000,1080.000
44.122,5.675,1920.000,1080.000
2.810,94.079,1920.000,1080.000
20.161,121.987,1920.000,1080.000
30.854,89.434,1920.000,1080.000
43.154,-0.672,1920.000,1080.000
29.739,39.985,1920.000,1080.000
92.783,-36.755,1920.000,1080.000
34.177,5.283,1920.000,1079.209
57.147,-22.963,1920.000,1080.000
-17.405,73.620,1920.000,1080.000
61.651,77.651,1920.000,1080.000
51.698,70.150,1920.000,1080.000
48.807,6.344,1920.000,1080.000
44.099,32.367,1920.000,1080.000
35.442,5.255,1920.000,1080.000
73.174,15.950,1920.000,1080.000
46.899,50.404,1920.000,1080.000
72.379,25.980,1920.000,1080.000
-24.561,34.086,1920.000,1080.000
49.324,-5.308,1920.000,1080.000
16.924,-8.691,1920.000,1080.000
21.836,-22.943,1920.000,1080.000
-24.834,-7.594,1920.000,1080.000
51.061,-14.912,1920.000,1080.000
0.568,3.037,1920.000,1080.000
11.052,-20.672,1920.000,1080.000
14.317,-35.236,1920.000,1080.000
23.267,-33.081,1920.000,1080.000
8.259,-17.894,1920.000,1080.000
25.169,-9.240,1920.000,1080.000
-6.763,-20.870,1920.000,1080.000
-3.503,-23.414,1920.000,1080.000
8.709,0.848,1920.000,1080.000
19.826,2.409,1920.000,1080.000
-15.565,-7.533,1920.000,1080.000
66.449,22.498,1920.000,1080.000
7.428,12.983,1920.000,1080.000
13.502,11.737,1920.000,1080.000
3.794,18.312,1920.000,1080.000
13.551,-0.202,1920.000,1080.000
-0.242,-7.951,1920.000,1080.000
32.963,-9.090,1920.000,1080.000
26.253,-3.552,1920.000,1080.000
-13.332,8.620,1920.000,1080.000
-26.322,14.787,1920.000,1080.000
27.462,5.612,1920.000,1080.000
-3.801,-1.198,1920.000,1080.000
-38.202,11.613,1920.000,1080.000
-70.144,36.460,1920.000,1080.000
-16.293,46.719,1920.000,1080.000
13.877,39.349,1920.000,1080.000
-52.102,20.897,1920.000,1080.000
15.442,-1.389,1920.000,1080.000
-28.050,25.490,1920.000,1080.000
-8.900,17.613,1920.000,1080.000
-32.384,10.530,1920.000,1080.000
-0.374,-12.275,1920.000,1080.000
-1.373,-8.914,1920.000,1080.000
3.713,-6.453,1920.000,1080.000
-15.383,-1.940,1920.000,1080.000
-9.538,19.817,1920.000,1080.000
-4.473,16.734,1920.000,1080.000
36.975,33.293,1920.000,1080.000
29.458,8.437,1920.000,1080.000
16.043,2.795,1920.000,1080.000
12.608,-1.184,1920.000,1080.000
-7.191,8.735,1920.000,1080.000
-19.179,-26.787,1920.000,1080.000
20.423,18.519,1920.000,1080.000
-4.344,-10.070,1920.000,1080.000
-12.979,-4.630,1920.000,1080.000
13.745,53.711,1920.000,1065.460
42.974,23.786,1920.000,1080.000
-38.163,40.580,1920.000,1080.000
-46.697,51.963,1920.000,1080.000
-30.826,124.565,1920.000,1080.000
-43.385,70.449,1920.000,1059.669
-16.486,29.144,1920.000,1080.000
-9.938,45.008,1920.000,1080.000
-30.513,69.847,1920.000,1080.000
-6.614,27.167,1920.000,1080.000
-87.012,40.239,1920.000,1080.000
-42.261,51.182,1920.000,1080.000
-82.666,92.916,1920.000,1080.000
3.195,139.500,1920.000,1080.000
-17.583,95.784,1920.000,1080.000
-45.961,86.670,1920.000,1080.000
-172.514,113.155,1920.000,1080.000
-107.404,156.178,1920.000,1080.000
-28.582,100.786,1920.000,1080.000
-16.301,76.478,1920.000,1080.000
-17.757,51.779,1920.000,1080.000
-25.589,47.831,1920.000,1080.000
-10.245,45.805,1920.000,1080.000
-67.251,81.852,1920.000,1080.000
-57.277,84.442,1920.000,1080.000
-32.508,54.510,1920.000,1080.000
-13.124,45.776,1920.000,1080.000
-60.051,76.039,1920.000,1080.000
-39.559,87.132,1920.000,1080.000
-107.312,95.927,1920.000,1080.000
-104.635,123.002,1920.000,1080.000
-62.959,114.434,1920.000,1080.000
-116.178,112.721,1920.000,1080.000
-127.229,98.572,1920.000,1080.000
-58.290,76.828,1920.000,1080.000
-64.269,76.595,1920.000,1080.000
-56.769,56.490,1920.000,1080.000
-160.504,92.035,1920.000,1080.000
-132.333,162.372,1920.000,1080.000
-95.369,88.729,1920.000,1080.000
-63.218,47.506,1920.000,1080.000
-69.936,38.483,1920.000,1080.000
-42.985,65.177,1920.000,1080.000
-67.556,65.044,1920.000,1080.000
-40.913,97.890,1920.000,1080.000
-81.777,132.071,1920.000,1080.000
14.020,151.594,1920.000,1080.000
-53.525,35.100,1920.000,1080.000
-41.090,68.786,1920.000,1080.000
-88.702,93.668,1920.000,1080.000
-39.961,75.949,1920.000,1080.000
-46.228,148.321,1920.000,1080.000
-130.217,209.406,1920.000,1080.000
-43.875,61.980,1920.000,1080.000
-4.059,140.403,1920.000,1080.000
-49.003,80.999,1920.000,1080.000
20.600,109.588,1920.000,1080.000
-69.633,97.715,1920.000,1080.000
-19.645,118.951,1920.000,1080.000
-41.358,40.062,1920.000,1080.000
-129.976,230.260,1920.000,1080.000
-56.693,71.380,1920.000,1080.000
18.590,102.244,1920.000,1080.000
-50.398,67.263,1920.000,1080.000
11.516,114.912,1920.000,1080.000
-53.113,101.577,1920.000,1080.000
-72.432,116.552,1920.000,1080.000
-82.122,134.535,1920.000,1080.000
-52.550,84.283,1920.000,1080.000
-13.469,131.205,1920.000,1080.000
-61.568,105.955,1920.000,1080.000
-12.617,119.331,1920.000,1079.550
-61.537,111.761,1920.000,1080.000
-61.701,131.760,1920.000,1080.000
-58.504,136.739,1920.000,1080.000
-43.953,162.980,1920.000,1080.000
-248.674,220.332,1920.000,1080.000
7.889,95.722,1920.000,1080.000
-4.596,62.204,1920.000,1080.000
-12.824,134.089,1920.000,1080.000
-52.049,142.627,1920.000,1080.000
-83.715,134.649,1920.000,1080.000
-124.048,210.013,1920.000,1080.000
-74.072,211.009,1920.000,1080.000
-101.815,246.804,1920.000,1080.000
-112.931,173.392,1920.000,1080.000
-209.477,228.379,1920.000,1080.000
-21.234,94.141,1920.000,1080.000
2.400,159.245,1920.000,1080.000
-32.426,96.310,1920.000,1080.000
42.746,202.817,1920.000,1018.390
-105.088,95.103,1920.000,1080.000
-176.045,236.761,1920.000,1080.000
24.630,118.084,1920.000,1080.000
-8.603,58.395,1920.000,1080.000
-1.550,96.924,1920.000,1080.000
44.444,175.629,1920.000,1076.978
-74.230,163.208,1920.000,1080.000
-43.172,208.350,1920.000,1080.000
9.783,126.920,1920.000,1080.000
-12.292,102.613,1920.000,1080.000
-33.948,127.917,1920.000,1080.000
-0.217,80.559,1920.000,1080.000
-20.274,108.699,1920.000,1080.000
-1.024,90.477,1920.000,1080.000
-34.648,126.721,1920.000,1080.000
-13.378,67.487,1920.000,1080.000
27.909,106.785,1920.000,1080.000
0.418,137.741,1920.000,1080.000
5.511,118.552,1920.000,1080.000
-14.740,101.951,1920.000,1080.000
-17.953,112.131,1920.000,1080.000
-99.161,163.400,1920.000,1080.000
-77.964,155.065,1920.000,1080.000
-33.163,123.666,1920.000,1080.000
-21.050,48.737,1920.000,1080.000
34.564,116.603,1920.000,1080.000
-18.720,115.422,1920.000,1080.000
-19.592,99.190,1920.000,1080.000
43.423,112.171,1920.000,1080.000
-46.956,169.658,1920.000,1080.000
-210.593,288.601,1920.000,1080.000
35.413,119.477,1920.000,1080.000
-22.673,119.548,1920.000,1080.000
35.836,124.263,1920.000,1076.997
-26.101,137.446,1920.000,1080.000
-15.220,84.930,1920.000,1080.000
-27.918,219.931,1920.000,1080.000
16.007,106.094,1920.000,1080.000
65.723,204.511,1920.000,1080.000
-28.736,105.640,1920.000,1080.000
-39.518,147.751,1920.000,1080.000
-135.966,215.591,1920.000,1080.000
-15.544,92.124,1920.000,1080.000
9.491,165.810,1920.000,1080.000
-4.487,164.846,1920.000,1080.000
-28.555,151.049,1920.000,1080.000
-47.850,180.627,1920.000,1080.000
-129.448,215.484,1920.000,1080.000
-34.210,104.019,1920.000,1080.000
0.710,106.132,1920.000,1080.000
-18.415,116.100,1920.000,1080.000
-60.690,110.997,1920.000,1080.000
5.333,133.337,1920.000,1080.000
3.279,119.361,1920.000,1080.000
-17.415,117.973,1920.000,1080.000
-0.620,129.715,1920.000,1080.000
2.368,95.732,1920.000,1080.000
13.887,123.523,1920.000,1080.000
24.809,173.027,1920.000,1080.000
-48.622,153.567,1920.000,1080.000
-25.473,153.190,1920.000,1080.000
13.323,109.561,1920.000,1080.000
13.122,91.593,1920.000,1080.000
33.045,79.511,1920.000,1080.000
14.963,108.173,1920.000,1080.000
0.986,98.383,1920.000,1080.000
36.208,134.848,1920.000,1080.000
75.382,118.022,1920.000,1080.000
35.980,114.661,1920.000,1080.000
-16.716,108.313,1920.000,1080.000
50.107,124.350,1920.000,1080.000
-6.759,114.673,1920.000,1080.000
-44.547,152.310,1920.000,1080.000
-58.046,195.544,1920.000,1080.000
32.067,80.636,1920.000,1080.000
23.207,125.577,1920.000,1080.000
48.307,138.414,1920.000,1080.000
12.402,125.537,1920.000,1080.000
-9.891,130.684,1920.000,1080.000
55.989,127.017,1920.000,1080.000
85.725,171.535,1920.000,1080.000
-114.022,142.896,1920.000,1080.000
-219.971,247.358,1920.000,1080.000
23.062,66.171,1920.000,1080.000
30.368,117.897,1920.000,1080.000
105.681,179.336,1920.000,1068.732
-29.135,218.090,1920.000,1080.000
90.145,80.572,1920.000,1080.000
-67.294,82.859,1920.000,1080.000
-24.873,129.477,1920.000,1080.000
75.756,42.336,1920.000,1080.000
12.859,46.438,1920.000,1080.000
30.397,47.960,1920.000,1080.000
40.117,52.866,1920.000,1080.000
21.637,53.879,1920.000,1080.000
-11.465,49.813,1920.000,1080.000
0.030,48.598,1920.000,1080.000
32.684,63.044,1920.000,1080.000
-33.088,94.094,1920.000,1080.000
-16.372,108.777,1920.000,1080.000
42.354,67.159,1920.000,1080.000
-68.475,79.355,1920.000,1080.000
-40.895,141.677,1920.000,1080.000
-93.187,79.990,1920.000,1080.000
-51.215,79.595,1920.000,1080.000
-39.216,119.664,1920.000,1080.000
-42.986,92.819,1920.000,1080.000
-76.047,133.780,1920.000,1080.000
-55.306,129.279,1920.000,1080.000
-43.653,153.041,1920.000,1080.000
-83.738,75.691,1920.000,1080.000
-72.431,66.098,1920.000,1080.000
-95.984,63.287,1920.000,1080.000
-129.693,130.397,1920.000,1063.646
-7.562,137.262,1920.000,1080.000
15.686,7.261,1920.000,1080.000
-59.767,21.125,1920.000,1080.000
-53.651,73.509,1920.000,1080.000
-40.773,112.208,1920.000,1075.696
-81.200,125.254,1920.000,1063.004
-53.417,169.010,1920.000,1069.220
-64.081,100.254,1920.000,1043.914
-27.784,133.271,1920.000,1061.900
26.140,76.980,1920.000,1074.530
-24.371,104.401,1920.000,1062.046
-7.424,72.202,1920.000,1072.419
-83.081,47.659,1920.000,1080.000
-24.828,117.927,1920.000,1080.000
53.673,89.334,1920.000,1080.000
-2.024,48.831,1920.000,1080.000
-17.190,80.145,1920.000,1080.000
16.946,59.631,1920.000,1080.000
10.644,53.498,1920.000,1080.000
-0.607,91.845,1920.000,1080.000
20.075,111.321,1920.000,1080.000
0.141,105.366,1920.000,1080.000
6.195,111.794,1920.000,1080.000
27.890,110.168,1920.000,1080.000
10.766,85.818,1920.000,1080.000
24.705,70.723,1920.000,1080.000
-4.316,51.807,1920.000,1080.000
11.777,64.995,1920.000,1080.000
12.099,54.016,1920.000,1080.000
-3.303,59.625,1920.000,1080.000
8.782,45.468,1920.000,1080.000
-5.787,55.500,1920.000,1080.000
-0.846,50.384,1920.000,1080.000
22.589,39.451,1920.000,1080.000
18.120,48.806,1920.000,1080.000
8.927,58.047,1920.000,1080.000
25.061,43.734,1920.000,1080.000
-15.759,54.199,1920.000,1080.000
40.757,81.929,1920.000,1080.000
-9.099,128.341,1920.000,1080.000
-19.092,66.405,1920.000,1080.000
44.230,58.771,1920.000,1080.000
3.084,116.019,1920.000,1080.000
-1.029,56.450,1920.000,1080.000
-12.552,80.275,1920.000,1080.000
27.199,78.399,1920.000,1080.000
7.522,63.921,1920.000,1080.000
19.996,92.233,1920.000,1080.000
1.578,103.750,1920.000,1080.000
-8.791,120.055,1920.000,1080.000
-8.369,93.032,1920.000,1080.000
-9.002,102.470,1920.000,1080.000
-28.395,50.218,1920.000,1080.000
54.857,63.747,1920.000,1080.000
-9.418,109.260,1920.000,1080.000
13.208,62.217,1920.000,1080.000
0.180,71.842,1920.000,1080.000
24.367,61.500,1920.000,1080.000
-12.290,53.457,1920.000,1080.000
45.415,79.340,1920.000,1080.000
3.052,74.314,1920.000,1080.000
-0.931,97.733,1920.000,1080.000
-11.425,81.118,1920.000,1080.000
9.286,72.968,1920.000,1080.000
21.636,70.816,1920.000,1080.000
-31.040,32.801,1920.000,1080.000
51.174,62.791,1920.000,1080.000
-45.642,135.199,1920.000,1080.000
-27.767,167.924,1920.000,1080.000
72.087,34.921,1920.000,1080.000
-62.046,140.134,1920.000,1080.000
9.780,124.912,1920.000,1080.000
14.861,78.064,1920.000,1080.000
10.888,53.515,1920.000,1080.000
-13.328,42.297,1920.000,1080.000
21.021,56.039,1920.000,1080.000
-52.469,66.161,1920.000,1080.000
15.801,110.270,1920.000,1080.000
6.249,51.496,1920.000,1080.000
-8.694,52.551,1920.000,1080.000
-44.168,46.956,1920.000,1080.000
4.148,86.818,1920.000,1080.000
-43.819,63.139,1920.000,1080.000
8.657,143.948,1920.000,1080.000
0.659,104.316,1920.000,1080.000
-16.978,126.572,1920.000,1080.000
26.213,101.982,1920.000,1080.000
-8.526,43.916,1920.000,1080.000
-58.467,71.910,1920.000,1080.000
12.721,151.832,1920.000,1080.000
8.201,48.918,1920.000,1080.000
4.418,30.789,1920.000,1080.000
3.997,94.281,1920.000,1080.000
-24.158,99.848,1920.000,1080.000
30.547,53.787,1920.000,1080.000
14.344,35.589,1920.000,1080.000
0.405,19.360,1920.000,1080.000
7.470,35.265,1920.000,1080.000
16.292,-2.887,1920.000,1080.000
-16.158,40.911,1920.000,1080.000
25.664,44.367,1920.000,1080.000
-27.808,69.569,1920.000,1080.000
34.496,4.673,1920.000,1080.000
-29.945,41.888,1920.000,1080.000
22.158,28.269,1920.000,1080.000
-13.862,28.278,1920.000,1080.000
-21.964,74.222,1920.000,1080.000
31.898,78.369,1920.000,1080.000
11.019,-1.022,1920.000,1080.000
-4.315,54.371,1920.000,1080.000
5.829,40.332,1920.000,1080.000
24.728,22.052,1920.000,1080.000
-7.134,24.617,1920.000,1080.000
14.897,37.575,1920.000,1080.000
21.343,7.423,1920.000,1080.000
-38.001,7.423,1920.000,1080.000
-48.242,62.692,1920.000,1080.000
-12.707,102.271,1920.000,1080.000
27.311,72.620,1920.000,1080.000
-10.219,9.341,1920.000,1080.000
-8.467,24.708,1920.000,1080.000
-5.634,47.332,1920.000,1080.000
20.257,2.037,1920.000,1080.000
-18.765,19.355,1920.000,1080.000
27.132,14.170,1920.000,1080.000
-13.187,-5.683,1920.000,1080.000
27.106,25.680,1920.000,1080.000
-39.000,31.859,1920.000,1080.000
-15.911,32.923,1920.000,1080.000
42.974,-5.975,1920.000,1080.000
-3.692,59.077,1920.000,1080.000
14.295,24.075,1920.000,1080.000
13.909,12.109,1920.000,1080.000
23.067,-12.734,1920.000,1080.000
20.904,-31.663,1920.000,1080.000
-12.984,49.024,1920.000,1080.000
37.662,33.253,1920.000,1080.000
32.906,-34.705,1920.000,1080.000
-30.686,22.777,1920.000,1080.000
50.814,14.024,1920.000,1080.000
10.546,59.779,1920.000,1080.000
1.448,47.012,1920.000,1080.000
5.839,68.137,1920.000,1080.000
11.380,51.371,1920.000,1080.000
8.283,38.083,1920.000,1080.000
19.035,28.403,1920.000,1080.000
-30.740,44.948,1920.000,1080.000
32.122,55.841,1920.000,1080.000
14.678,28.553,1920.000,1080.000
16.821,8.776,1920.000,1080.000
42.711,-7.874,1920.000,1080.000
-15.203,49.795,1920.000,1080.000
29.683,48.275,1920.000,1080.000
28.630,-7.683,1920.000,1080.000
41.264,-25.701,1920.000,1080.000
-43.733,63.315,1920.000,1080.000
22.724,46.567,1920.000,1080.000
38.356,-29.018,1920.000,1080.000
30.807,-31.904,1920.000,1080.000
24.912,1.430,1920.000,1080.000
12.680,-20.931,1920.000,1080.000
16.642,-19.058,1920.000,1080.000
22.729,-14.256,1920.000,1080.000
5.171,-28.010,1920.000,1080.000
12.460,-5.687,1920.000,1080.000
33.449,12.115,1920.000,1080.000
40.713,-4.977,1920.000,1080.000
19.804,24.881,1920.000,1080.000
-19.847,8.024,1920.000,1080.000
55.222,17.783,1920.000,1080.000
35.131,67.066,1920.000,1080.000
39.556,22.169,1920.000,1080.000
50.094,59.047,1920.000,1080.000
39.826,47.398,1920.000,1080.000
62.515,93.416,1920.000,1077.328
-34.759,203.119,1920.000,1080.000
64.361,18.785,1920.000,1080.000
34.627,9.510,1920.000,1080.000
60.813,-6.735,1920.000,1080.000
16.350,34.348,1920.000,1080.000
59.102,-8.248,1920.000,1080.000
3.929,28.397,1920.000,1080.000
-28.090,23.967,1920.000,1080.000
42.789,48.112,1920.000,1080.000
36.262,99.599,1920.000,1080.000
82.031,18.901,1920.000,1080.000
47.604,47.275,1920.000,1080.000
44.970,68.139,1920.000,1077.062
52.365,77.102,1920.000,1079.609
43.938,45.583,1920.000,1080.000
-4.603,139.402,1920.000,1066.857
-46.361,108.469,1920.000,1066.686
95.540,33.773,1920.000,1080.000
77.905,37.992,1920.000,1080.000
12.602,68.207,1920.000,1056.559
19.894,16.446,1920.000,1080.000
68.768,71.242,1920.000,1066.139
-23.459,92.367,1920.000,1080.000
-69.138,70.501,1920.000,1080.000
16.204,41.847,1920.000,1080.000
59.735,23.046,1920.000,1080.000
11.817,50.693,1920.000,1080.000
96.781,29.185,1920.000,1080.000
10.268,64.640,1920.000,1080.000
97.049,-1.847,1920.000,1080.000
-23.723,54.918,1920.000,1080.000
62.739,6.690,1920.000,1080.000
-25.482,93.226,1920.000,1080.000
-31.915,80.094,1920.000,1080.000
58.356,-4.437,1920.000,1080.000
12.555,39.481,1920.000,1080.000
71.852,24.538,1920.000,1080.000
-44.092,80.713,1920.000,1080.000
18.523,30.089,1920.000,1080.000
70.182,30.145,1920.000,1080.000
-59.418,128.634,1920.000,1080.000
33.092,67.378,1920.000,1080.000
14.087,11.231,1920.000,1080.000
114.268,10.508,1920.000,1080.000
-81.529,64.578,1920.000,1080.000
50.722,7.765,1920.000,1080.000
18.659,82.641,1920.000,1077.895
56.273,21.607,1920.000,1080.000
19.652,85.818,1920.000,1078.415
-3.187,19.732,1920.000,1080.000
80.228,34.197,1920.000,1080.000
-51.819,103.904,1920.000,1080.000
-12.037,96.485,1920.000,1080.000
4.335,38.276,1920.000,1080.000
54.967,3.106,1920.000,1080.000
18.221,46.924,1920.000,1080.000
113.798,-21.621,1920.000,1080.000
-75.022,74.391,1920.000,1080.000
3.482,123.343,1920.000,1080.000
-13.683,90.475,1920.000,1080.000
-42.351,65.569,1920.000,1080.000
-38.942,35.100,1920.000,1080.000
22.200,0.317,1920.000,1080.000
93.969,-8.827,1920.000,1080.000
37.351,42.101,1920.000,1080.000
100.839,0.942,1920.000,1080.000
-53.313,98.312,1920.000,1079.190
11.986,15.585,1920.000,1080.000
16.012,74.072,1920.000,1080.000
-23.620,95.378,1920.000,1080.000
26.901,17.735,1920.000,1080.000
69.970,17.602,1920.000,1080.000
-96.997,107.148,1920.000,1080.000
48.875,41.372,1920.000,1080.000
33.603,32.571,1920.000,1068.141
45.162,23.397,1920.000,1080.000
-41.600,75.810,1920.000,1080.000
-60.769,128.133,1920.000,1080.000
17.249,54.307,1920.000,1080.000
45.191,-9.701,1920.000,1080.000
22.798,49.245,1920.000,1080.000
117.586,-28.824,1920.000,1080.000
-83.012,56.164,1920.000,1080.000
78.078,-13.298,1920.000,1080.000
7.518,34.626,1920.000,1073.233
36.244,-28.557,1920.000,1080.000
63.364,-2.724,1920.000,1080.000
-21.504,-3.991,1920.000,1080.000
99.531,-25.834,1920.000,1080.000
-84.961,86.007,1920.000,1080.000
17.899,25.657,1920.000,1080.000
49.578,8.509,1920.000,1080.000
-21.389,46.026,1920.000,1080.000
1.720,31.287,1920.000,1080.000
40.241,2.280,1920.000,1080.000
8.826,39.384,1920.000,1071.019
11.140,2.124,1920.000,1080.000
40.426,-32.835,1920.000,1080.000
-26.230,1.637,1920.000,1080.000
29.097,0.662,1920.000,1080.000
45.739,-24.986,1920.000,1080.000
-110.588,97.920,1920.000,1080.000
-22.478,50.910,1920.000,1080.000
44.667,-4.552,1920.000,1080.000
-51.405,35.229,1920.000,1080.000
16.112,-10.332,1920.000,1080.000
61.633,-29.071,1920.000,1080.000
-57.116,-9.610,1920.000,1080.000
36.618,5.256,1920.000,1080.000
37.137,-2.217,1920.000,1080.000
80.038,-49.752,1920.000,1080.000
-60.209,14.972,1920.000,1080.000
5.135,36.891,1920.000,1080.000
72.090,-32.409,1920.000,1080.000
-117.449,-3.700,1920.000,1080.000
17.726,5.583,1920.000,1080.000
59.056,18.699,1920.000,1080.000
-10.084,15.032,1920.000,1080.000
-12.587,37.031,1920.000,1080.000
-25.020,32.315,1920.000,1080.000
17.612,-2.825,1920.000,1080.000
23.161,-19.310,1920.000,1080.000
59.906,-33.471,1920.000,1080.000
-29.501,9.794,1920.000,1080.000
57.493,16.724,1920.000,1053.343
-58.559,77.497,1920.000,1080.000
79.405,-6.085,1920.000,1080.000
-30.774,30.769,1920.000,1080.000
52.208,44.297,1920.000,1054.823
-26.702,63.864,1920.000,1080.000
43.936,27.698,1920.000,1070.978
29.118,9.344,1920.000,1080.000
125.570,16.972,1920.000,1080.000
51.696,30.328,1920.000,1077.466
-6.291,54.880,1920.000,1080.000
63.883,-25.936,1920.000,1080.000
-45.572,29.131,1920.000,1080.000
53.261,25.601,1920.000,1080.000
-18.621,73.161,1920.000,1080.000
58.549,6.382,1920.000,1075.692
-69.921,85.349,1920.000,1080.000
74.934,11.830,1920.000,1080.000
-26.909,76.560,1920.000,1080.000
53.659,-2.547,1920.000,1080.000
-41.837,56.804,1920.000,1080.000
-41.125,45.374,1920.000,1080.000
-28.417,61.673,1920.000,1080.000
2.744,22.136,1920.000,1080.000
77.514,18.514,1920.000,1080.000
6.188,46.193,1920.000,1080.000
57.579,33.082,1920.000,1080.000
-28.199,29.188,1920.000,1080.000
53.522,35.834,1920.000,1067.354
-21.493,10.154,1920.000,1080.000
57.672,37.410,1920.000,1068.822
-40.104,25.021,1920.000,1080.000
11.453,20.568,1920.000,1080.000
93.022,17.756,1920.000,1080.000
16.504,41.729,1920.000,1080.000
90.189,-7.153,1920.000,1080.000
38.420,18.966,1920.000,1080.000
66.012,14.632,1920.000,1080.000
-21.193,82.889,1920.000,1080.000
58.994,-8.252,1920.000,1080.000
-25.622,19.228,1920.000,1080.000
67.632,57.495,1920.000,1060.448
44.073,19.161,1920.000,1080.000
7.627,68.279,1920.000,1080.000
53.452,-12.824,1920.000,1080.000
10.058,14.307,1920.000,1080.000
106.488,15.908,1920.000,1080.000
17.588,26.723,1920.000,1080.000
73.272,35.445,1920.000,1080.000
-12.249,42.975,1920.000,1080.000
-44.509,24.845,1920.000,1080.000
49.712,19.724,1920.000,1080.000
-128.305,61.561,1920.000,1080.000
22.555,11.838,1920.000,1080.000
80.679,-13.866,1920.000,1080.000
-15.949,28.266,1920.000,1080.000
11.028,22.625,1920.000,1080.000
80.968,4.529,1920.000,1080.000
-33.993,39.364,1920.000,1080.000
33.909,-4.247,1920.000,1080.000
95.397,-23.791,1920.000,1080.000
-39.223,39.247,1920.000,1080.000
5.191,15.962,1920.000,1080.000
42.470,68.565,1920.000,1064.887
59.923,23.163,1920.000,1080.000
15.395,34.312,1920.000,1080.000
91.822,-15.011,1920.000,1080.000
40.404,-2.689,1920.000,1080.000
