805.837,583.413,164.780,56.419
811.734,582.877,157.568,54.021
809.536,583.155,157.809,53.657
811.711,583.242,156.244,53.238
812.301,584.261,154.740,52.814
813.126,584.156,154.555,52.668
814.102,583.036,151.832,51.905
816.514,582.862,149.748,51.162
819.611,583.602,146.756,50.108
825.548,584.801,142.756,48.992
822.929,583.845,148.489,50.293
822.166,583.495,150.812,51.133
819.008,585.284,151.989,51.586
821.712,585.043,152.771,51.996
825.098,584.805,150.309,51.349
825.280,585.682,150.080,51.189
825.256,585.314,152.616,51.918
825.318,585.621,151.535,51.630
827.515,586.606,147.752,50.623
828.534,586.698,149.352,50.824
829.223,585.865,149.403,50.901
831.358,585.771,147.777,50.487
832.674,584.769,147.991,50.474
833.143,584.199,146.380,49.858
835.225,583.189,146.910,49.924
830.494,581.581,153.558,51.881
830.386,581.935,154.959,52.723
831.227,580.810,155.318,52.851
836.030,580.148,151.085,51.688
839.945,581.621,147.367,50.449
840.630,580.209,148.583,50.622
843.926,580.006,147.065,50.177
845.092,578.996,145.995,49.814
847.209,578.111,146.362,49.942
848.653,576.998,146.474,50.042
848.679,576.460,145.743,49.744
850.930,576.352,146.654,50.027
853.194,574.581,149.545,50.956
853.030,573.780,153.310,52.179
852.938,572.211,155.812,53.081
852.703,571.395,155.109,52.969
845.294,569.992,156.976,53.573
823.875,570.707,153.146,52.643
804.698,572.850,145.281,50.223
781.458,571.679,145.099,49.613
753.852,570.159,148.759,50.609
737.074,567.944,148.494,50.793
739.045,566.149,150.422,51.268
749.153,566.119,149.775,51.187
757.012,566.228,146.625,50.269
759.639,564.234,149.463,50.909
763.758,562.790,146.471,50.112
764.370,560.896,148.895,50.798
766.488,558.288,151.090,51.560
770.452,556.454,149.359,51.147
776.040,556.171,145.408,49.957
778.305,555.946,145.061,49.658
782.643,554.305,145.714,49.911
785.298,552.478,149.543,50.972
790.936,552.811,145.430,49.773
797.047,552.218,143.959,49.198
802.967,550.691,140.982,48.274
802.870,548.748,144.519,49.086
805.515,548.557,145.263,49.512
810.983,548.128,145.951,49.834
815.700,547.388,145.345,49.765
818.443,548.654,144.726,49.502
824.465,548.456,143.493,48.869
829.213,545.958,142.301,48.722
832.313,545.074,142.766,48.741
836.521,544.976,143.982,49.088
835.530,544.106,146.601,49.868
821.139,544.345,144.216,49.310
800.576,544.477,143.544,49.167
778.825,544.546,144.379,49.240
763.394,543.175,145.162,49.489
773.176,542.487,145.233,49.629
787.580,542.794,142.421,48.896
796.454,543.165,141.215,48.480
802.485,541.203,142.791,48.760
810.297,540.877,142.850,48.899
818.244,541.410,143.015,48.967
824.802,540.361,142.326,48.723
831.009,538.164,147.683,50.221
834.518,536.858,151.439,51.576
836.976,537.198,152.363,52.032
848.228,537.584,147.460,50.737
853.314,535.863,146.748,50.285
859.117,535.245,146.423,50.191
864.235,535.817,144.446,49.560
875.791,534.888,141.933,48.641
880.091,533.635,143.758,48.957
886.375,531.949,144.792,49.326
894.409,530.174,142.546,48.775
897.409,529.319,143.963,49.083
905.622,527.686,141.879,48.430
904.455,525.889,145.888,49.473
890.567,524.323,146.985,50.145
871.207,523.455,145.888,49.906
850.889,522.190,145.719,49.834
829.013,519.915,147.679,50.308
814.843,516.951,152.436,51.669
824.000,518.154,149.444,51.386
835.220,516.543,152.521,51.907
849.113,516.225,144.121,49.724
857.256,513.137,144.247,49.327
865.222,513.218,145.224,49.503
870.126,510.704,147.566,50.276
860.788,507.950,152.790,51.709
840.895,507.990,152.163,51.981
819.723,506.750,157.352,53.346
798.746,505.518,160.205,54.398
777.649,506.267,159.141,54.284
758.839,505.651,158.583,54.065
740.502,505.439,155.304,53.275
721.783,504.315,149.819,51.482
703.117,503.885,147.595,50.566
683.293,502.330,148.372,50.578
661.971,501.882,148.349,50.620
638.361,501.068,149.025,50.847
622.429,500.476,148.250,50.661
626.512,498.602,149.211,50.779
636.994,496.026,154.951,52.665
647.313,497.737,153.910,52.542
654.882,494.854,155.832,53.141
662.994,494.691,156.988,53.503
669.749,492.008,160.473,54.640
675.403,489.187,166.857,56.572
681.554,487.115,173.441,58.843
685.914,489.138,171.725,58.552
696.346,489.716,162.072,55.881
703.300,488.490,160.400,54.693
710.024,487.000,159.915,54.600
717.845,485.659,156.994,53.681
723.867,485.984,155.754,53.314
729.996,485.501,153.442,52.559
736.818,484.895,150.172,51.532
743.564,484.698,146.149,50.117
748.175,484.686,143.938,49.282
752.208,484.541,143.327,48.834
756.338,483.339,143.733,49.008
761.688,482.691,142.652,48.778
757.097,482.497,144.108,49.132
733.277,482.834,143.950,49.154
710.375,482.640,144.796,49.327
687.162,480.686,144.817,49.422
669.422,480.376,145.142,49.616
673.849,479.794,142.749,48.875
687.054,476.924,144.335,49.267
693.091,476.153,147.364,50.136
699.404,475.352,146.720,50.120
705.367,474.670,146.147,49.844
710.210,474.109,148.798,50.549
712.517,472.801,151.480,51.398
716.456,470.558,157.371,53.148
720.345,470.336,155.891,53.119
724.798,470.540,157.923,53.533
730.791,469.719,155.282,52.933
734.700,469.471,157.174,53.294
738.495,466.952,157.833,53.542
723.359,466.134,157.701,53.615
701.165,465.540,155.368,53.067
681.734,462.053,154.130,52.626
655.499,463.394,155.684,52.797
634.763,459.775,158.742,53.808
611.625,458.360,160.883,54.720
589.454,456.113,159.043,54.384
563.915,453.683,164.650,55.752
552.918,452.986,167.449,56.827
569.722,450.503,171.553,58.293
578.640,450.990,169.529,57.906
586.544,449.719,169.277,57.746
590.004,447.626,173.236,58.831
596.971,445.132,174.821,59.503
601.941,445.676,178.990,60.847
606.190,446.732,173.599,59.366
612.141,444.486,173.510,59.246
615.507,444.590,174.397,59.471
621.096,446.611,172.927,58.994
628.823,447.571,168.346,57.554
636.349,447.767,165.574,56.485
639.206,447.287,165.851,56.443
644.454,447.370,162.932,55.667
651.585,448.270,158.071,54.158
658.675,448.797,153.199,52.490
666.982,448.447,148.901,51.032
672.529,448.505,146.999,50.201
676.744,447.286,147.000,50.112
683.050,446.473,147.411,50.284
688.530,446.549,145.655,49.774
693.651,445.952,145.574,49.740
698.965,447.879,144.151,49.107
702.892,447.721,147.377,50.061
707.697,446.004,148.573,50.642
710.631,445.172,150.817,51.247
713.377,446.522,150.014,51.211
722.837,447.153,146.773,50.237
727.623,448.020,145.344,49.643
731.451,449.032,148.520,50.423
738.172,449.722,148.194,50.330
744.910,450.804,146.342,49.922
744.548,450.809,146.729,49.839
728.528,452.154,149.982,50.775
703.624,450.089,149.770,50.827
685.540,450.221,145.820,49.796
667.215,451.904,150.558,50.729
670.905,454.140,145.407,49.630
688.002,453.210,140.688,48.072
693.398,451.624,145.351,49.093
698.000,453.124,148.419,50.332
707.141,453.560,149.707,50.801
711.050,452.417,153.096,51.767
714.178,451.974,157.851,53.319
719.283,451.826,160.831,54.421
725.426,450.580,158.617,54.033
732.016,449.578,163.201,55.115
738.702,448.956,161.932,54.991
744.796,448.550,160.683,54.657
751.149,450.083,159.584,54.300
756.933,450.027,159.523,54.314
757.657,449.408,159.187,54.300
738.390,450.844,154.149,53.002
719.793,449.855,156.076,53.087
698.461,454.112,151.870,52.081
675.140,449.841,158.521,53.512
652.020,452.775,155.063,53.227
629.785,450.624,160.038,54.200
613.632,451.414,158.272,53.918
619.572,449.652,157.927,53.876
633.064,449.927,158.680,54.223
639.606,450.070,158.576,54.178
645.304,449.761,161.509,54.800
653.734,449.815,160.924,54.855
661.756,451.606,160.328,54.696
663.667,450.122,164.612,55.845
669.563,450.141,166.949,56.662
671.066,452.661,165.851,56.429
655.310,453.259,168.338,57.192
632.208,454.095,167.158,57.112
611.826,454.195,164.434,56.233
593.013,451.315,164.730,56.177
571.631,451.631,166.200,56.567
549.276,450.678,167.783,57.109
523.459,447.463,173.357,58.748
510.505,450.273,179.015,60.529
524.836,447.033,176.695,60.402
537.555,451.355,170.367,58.365
550.072,450.248,168.821,57.568
559.382,452.030,166.817,56.979
562.784,451.908,168.860,57.451
567.837,452.811,169.034,57.627
576.109,452.593,169.669,57.767
580.572,452.169,172.112,58.451
585.492,452.043,171.264,58.347
590.613,452.461,171.135,58.214
602.410,452.858,168.913,57.589
610.134,456.827,166.645,56.824
618.730,455.766,163.153,55.709
628.996,458.110,157.969,54.154
637.931,461.312,152.930,52.325
647.946,462.052,149.838,51.262
653.376,462.414,148.430,50.754
659.249,463.972,145.738,49.870
665.665,464.918,146.305,49.880
669.717,466.293,145.165,49.572
676.028,465.470,145.672,49.736
679.911,466.390,146.542,49.991
685.389,466.700,147.523,50.325
693.170,466.382,144.481,49.562
698.433,466.900,144.767,49.369
704.635,467.185,145.017,49.445
710.957,466.977,143.848,49.123
718.159,466.778,142.023,48.504
724.762,469.468,142.559,48.640
729.681,470.615,143.229,48.747
738.119,472.139,141.666,48.310
745.015,470.699,141.418,48.120
750.320,470.143,143.804,48.824
756.796,472.069,143.005,48.764
757.977,470.535,144.983,49.251
741.953,470.968,147.050,49.826
719.707,473.003,145.496,49.539
697.573,472.698,146.691,49.871
682.468,473.375,146.388,49.735
686.508,471.950,145.815,49.612
703.792,472.654,142.471,48.726
711.229,471.863,144.054,49.035
719.911,472.790,141.430,48.239
726.991,470.807,143.823,48.807
733.718,470.983,146.042,49.554
730.093,469.236,148.779,50.429
713.650,470.678,145.773,49.761
690.861,470.765,146.322,49.681
672.736,471.685,145.490,49.341
650.631,471.319,146.172,49.579
636.912,469.909,145.902,49.595
645.885,469.146,143.480,48.984
661.657,468.759,144.606,49.183
669.953,470.874,141.936,48.477
681.337,468.952,140.743,47.869
687.940,468.819,142.022,48.181
694.385,469.560,142.979,48.546
697.866,469.515,144.351,48.928
686.476,470.330,143.823,48.882
663.443,470.638,142.903,48.585
642.713,469.563,145.199,49.104
636.235,468.755,145.290,49.248
649.162,469.964,143.666,48.785
661.049,470.778,143.546,48.687
670.262,471.127,141.988,48.273
680.936,472.333,140.132,47.657
688.723,472.416,138.824,47.170
696.243,473.091,141.669,47.908
699.963,473.822,142.420,48.187
706.830,475.137,143.064,48.445
715.592,477.078,140.048,47.713
723.178,477.943,141.545,47.980
730.432,478.828,139.821,47.530
737.729,478.583,140.009,47.571
743.841,482.121,137.900,46.879
748.320,481.056,142.324,48.035
754.987,481.604,141.767,48.154
765.328,482.663,141.013,47.932
771.746,482.997,140.275,47.608
779.320,483.191,143.266,48.438
786.027,485.216,141.036,47.935
792.287,486.195,140.716,47.706
784.562,486.449,145.201,48.864
765.431,487.760,145.420,49.301
744.678,489.085,144.102,49.005
724.519,490.350,143.453,48.747
706.068,491.379,144.742,49.029
685.425,492.156,144.380,48.993
668.187,493.742,144.276,48.997
673.008,494.101,141.411,48.242
689.686,495.134,139.489,47.422
698.595,496.153,142.194,48.284
705.654,495.354,144.954,49.099
715.948,496.182,144.563,49.128
726.036,497.617,141.066,48.112
733.692,497.266,141.368,48.049
741.393,497.970,142.686,48.456
749.785,498.769,142.712,48.635
757.545,499.937,142.144,48.450
763.843,500.011,143.280,48.761
771.302,500.152,144.424,49.058
778.628,499.946,144.753,49.316
784.768,499.144,146.080,49.746
797.672,500.813,142.235,48.596
798.711,501.922,143.583,48.836
802.697,502.899,143.729,48.987
807.554,501.545,143.503,48.928
809.235,500.116,145.650,49.617
795.024,500.349,148.883,50.504
767.789,500.726,146.737,50.173
746.706,501.271,141.890,48.677
718.322,499.564,142.156,48.453
693.299,497.525,143.224,48.806
666.050,497.798,146.551,49.698
646.048,494.974,145.457,49.591
643.941,494.795,147.711,50.085
656.385,494.451,141.527,48.478
659.778,494.172,141.390,48.102
662.727,493.286,142.367,48.373
662.777,493.300,144.184,48.907
662.940,492.496,144.431,49.106
664.214,492.662,143.766,48.957
664.472,492.757,145.993,49.427
667.276,492.397,144.906,49.370
667.357,491.659,145.690,49.502
668.581,492.076,144.645,49.129
667.821,492.627,147.707,50.048
666.874,494.804,149.346,50.636
668.080,493.906,146.489,49.959
667.823,493.889,146.781,49.843
666.690,493.406,148.869,50.517
666.001,494.253,148.615,50.539
668.331,494.843,143.970,49.274
667.328,494.873,146.345,49.675
667.131,495.506,146.196,49.677
667.404,494.518,144.641,49.350
666.182,494.621,145.938,49.557
665.188,495.781,147.404,49.959
665.551,496.660,142.518,48.701
669.207,496.859,141.429,48.187
667.974,498.301,143.342,48.614
668.155,498.819,142.339,48.415
668.122,499.111,143.366,48.739
668.273,499.740,142.678,48.559
667.836,500.733,143.401,48.761
667.054,502.444,143.558,48.836
667.971,503.782,143.106,48.663
667.053,504.221,144.222,48.921
668.822,505.408,143.313,48.785
668.704,508.911,143.226,48.691
669.398,509.323,142.551,48.419
668.637,511.172,144.925,49.099
667.321,511.998,147.447,50.046
668.826,512.188,146.759,49.929
665.921,514.211,150.882,51.002
667.077,516.381,149.564,50.911
663.546,517.708,152.684,51.733
664.720,518.426,152.328,51.882
663.491,522.692,151.185,51.447
665.399,523.986,149.025,50.833
666.673,524.926,149.045,50.831
664.933,527.245,149.964,50.923
667.201,528.517,147.892,50.430
667.490,531.309,149.033,50.640
666.817,531.575,149.280,50.777
665.772,533.512,152.983,51.909
665.470,534.033,153.367,52.165
666.230,535.861,152.911,52.100
664.185,538.272,153.278,52.164
666.251,539.464,154.236,52.494
664.802,539.379,155.316,52.773
663.487,541.518,156.023,53.104
664.217,542.703,155.322,52.989
663.321,545.881,154.787,52.778
664.929,548.395,152.654,51.993
667.167,550.282,148.852,50.865
663.776,550.537,152.952,51.720
662.534,551.508,155.402,52.824
662.828,553.631,154.205,52.621
664.502,555.014,150.717,51.556
665.577,557.424,147.253,50.383
667.507,558.743,141.819,48.593
669.263,559.708,141.996,48.310
669.528,560.862,141.452,48.156
668.784,561.444,141.902,48.360
668.000,562.093,143.935,48.874
669.373,561.948,143.529,48.862
667.258,562.925,145.721,49.498
666.674,564.240,146.105,49.708
668.668,564.314,144.410,49.287
666.566,564.304,148.080,50.229
667.530,564.913,146.817,50.132
669.399,566.399,145.818,49.723
668.696,566.113,147.257,50.057
670.125,568.152,146.257,49.735
670.101,567.828,145.668,49.612
670.945,567.388,145.580,49.569
670.741,567.498,146.064,49.739
668.911,568.294,147.111,50.004
669.730,568.080,146.728,49.967
668.956,568.013,147.022,49.993
670.739,569.741,146.436,49.868
671.811,570.351,145.167,49.478
671.083,570.342,145.927,49.656
672.140,570.153,144.824,49.381
671.624,571.602,144.109,49.087
672.691,572.027,141.570,48.350
673.762,572.470,139.841,47.745
672.091,572.683,143.186,48.598
672.267,572.771,141.821,48.472
674.406,572.229,138.824,47.447
675.016,572.884,139.642,47.557
676.225,571.725,139.424,47.538
675.784,571.394,140.289,47.757
675.633,571.642,141.209,48.076
675.781,570.945,140.450,47.879
674.284,571.927,143.175,48.620
674.648,571.488,144.005,49.056
673.178,571.114,144.507,49.154
673.889,571.539,144.942,49.324
675.344,570.961,143.840,49.085
675.562,570.867,143.495,48.860
675.521,570.032,145.246,49.261
674.191,569.790,145.974,49.645
675.089,569.391,145.439,49.609
676.132,568.690,143.269,48.961
676.516,567.692,145.179,49.438
674.744,567.010,147.942,50.212
675.034,565.617,147.250,50.222
674.479,564.971,146.992,50.088
677.114,564.578,144.301,49.358
675.822,563.018,143.859,48.999
679.518,561.868,139.510,47.839
676.565,558.231,142.304,48.328
679.059,557.450,140.754,47.994
677.493,554.298,143.207,48.611
676.346,552.309,146.183,49.594
676.800,550.736,146.273,49.830
675.832,548.333,149.298,50.710
675.672,545.936,150.112,51.073
676.073,544.277,148.420,50.682
677.663,541.992,147.240,50.283
676.708,540.003,148.287,50.412
678.265,538.475,147.326,50.211
680.898,536.768,144.797,49.454
678.828,535.508,147.783,50.142
677.623,531.822,149.904,50.859
679.018,530.457,149.687,50.955
676.831,529.741,151.220,51.383
677.594,529.377,149.523,50.953
680.045,528.203,146.258,50.013
680.331,527.112,146.511,49.887
678.579,524.994,145.956,49.745
676.328,523.608,149.092,50.557
677.024,523.227,148.064,50.408
677.674,521.910,147.420,50.205
680.232,520.346,145.739,49.709
679.373,518.611,150.841,51.119
676.052,518.735,154.262,52.181
675.746,517.909,155.118,52.639
677.440,517.808,153.822,52.362
676.726,517.166,152.430,51.945
676.964,516.928,154.641,52.444
676.852,516.779,155.370,52.778
677.092,517.020,150.889,51.592
675.710,516.546,154.644,52.433
673.786,516.720,153.995,52.340
676.795,517.877,150.171,51.211
678.656,516.862,148.808,50.751
677.017,515.837,152.985,51.799
676.838,516.279,154.449,52.253
674.157,517.478,153.977,52.213
677.023,517.293,149.683,51.152
678.271,519.175,149.567,50.897
680.572,516.972,146.252,49.919
675.688,516.276,152.576,51.500
677.519,517.452,151.519,51.514
674.676,516.782,156.988,53.233
674.200,519.121,158.559,53.617
677.743,520.295,151.018,51.811
678.111,519.727,153.576,52.124
676.724,520.058,155.178,52.644
677.510,520.141,152.365,51.947
677.701,520.854,153.881,52.317
677.154,522.494,152.694,51.951
680.586,523.530,149.438,51.017
681.307,523.866,147.320,50.319
679.295,523.750,149.767,50.810
678.089,524.878,151.957,51.565
676.691,524.882,154.479,52.458
678.840,526.265,151.792,51.777
679.003,526.714,151.774,51.737
681.405,526.883,149.070,50.991
681.774,527.828,149.290,50.828
682.746,529.655,147.093,50.200
681.424,529.595,147.349,50.145
681.567,532.143,145.698,49.714
682.845,532.092,146.774,50.022
680.626,530.862,149.613,50.894
682.011,530.622,153.516,52.115
681.592,531.032,153.397,52.215
679.865,531.972,152.706,51.946
681.423,533.985,148.885,50.815
684.563,535.635,146.102,49.849
687.278,536.187,143.604,48.969
688.991,537.042,143.117,48.735
690.171,537.261,143.784,48.760
687.785,536.724,144.061,48.856
689.736,536.038,141.913,48.315
688.109,535.270,146.053,49.351
686.229,534.799,148.330,50.159
684.013,536.615,154.500,52.128
682.190,536.076,159.348,53.700
681.628,536.431,162.046,54.825
678.622,536.701,166.291,56.063
676.258,536.886,170.805,57.641
678.338,535.316,175.097,59.185
677.072,535.889,180.863,61.037
673.873,538.603,181.638,61.425
673.935,541.074,178.214,60.658
672.685,539.394,183.661,62.064
674.390,540.628,185.637,62.952
671.995,543.716,185.387,63.000
675.320,548.311,177.754,60.918
678.722,551.967,169.795,58.247
683.910,552.130,169.963,57.827
684.817,554.444,164.444,56.107
686.747,556.264,163.381,55.535
685.025,559.350,160.744,54.791
692.531,561.665,157.651,53.743
694.467,568.763,149.082,51.027
699.589,570.589,145.612,49.603
696.769,572.550,149.556,50.492
702.990,574.437,146.503,49.923
701.886,579.004,143.329,48.655
705.376,580.015,143.968,48.623
706.164,582.744,142.979,48.328
704.754,585.227,144.070,48.712
706.858,586.006,145.469,49.094
704.464,588.838,145.868,49.420
705.136,591.190,144.756,49.055
704.587,593.033,145.603,49.257
707.237,593.894,146.034,49.485
705.515,595.178,151.454,50.992
719.797,596.631,148.771,50.516
745.753,598.314,150.130,50.907
767.258,599.875,150.727,51.086
769.358,603.201,155.202,52.449
761.967,606.563,157.193,53.190
760.181,608.813,150.214,51.392
760.945,610.894,149.587,50.841
759.150,612.735,150.977,51.155
757.692,614.690,153.520,51.888
756.076,614.524,155.599,52.534
758.632,616.276,151.618,51.611
757.953,615.995,152.106,51.520
754.851,618.668,152.399,51.700
755.129,619.421,152.374,51.700
758.923,621.240,149.298,50.881
756.596,612.288,152.360,51.376
757.147,601.261,148.595,50.504
756.272,588.503,148.864,50.339
757.020,578.750,152.103,51.280
755.972,566.735,152.502,51.571
758.072,569.289,148.176,50.407
759.371,570.755,150.520,50.929
756.689,571.431,153.631,51.849
755.347,572.318,152.676,51.872
754.498,573.818,151.654,51.542
756.296,574.319,151.170,51.303
754.291,575.147,154.424,52.253
757.350,575.169,151.603,51.601
757.463,575.670,149.876,51.010
757.448,569.914,150.146,50.962
754.981,558.352,150.836,50.960
754.134,552.857,152.274,51.494
755.476,554.285,151.107,51.351
753.047,558.083,151.940,51.631
752.904,557.780,148.990,50.622
755.840,559.374,148.501,50.426
752.734,558.887,152.957,51.567
753.444,559.376,150.225,51.258
750.633,559.026,150.900,51.301
750.513,559.640,150.794,51.309
751.131,559.546,152.614,51.586
751.903,560.111,152.251,51.683
752.492,561.267,148.522,50.627
748.935,560.078,153.518,51.817
749.348,560.157,151.400,51.568
746.895,559.730,153.207,51.912
751.202,559.586,146.196,49.874
746.835,548.388,151.875,51.232
746.077,533.741,153.111,51.766
746.016,520.578,150.137,51.050
744.757,513.374,150.018,50.855
745.589,514.600,149.952,50.835
748.519,514.466,145.221,49.568
743.085,513.262,149.873,50.508
744.089,514.251,146.950,50.032
743.977,513.737,146.703,49.737
743.647,511.718,147.053,49.751
743.275,511.139,145.131,49.335
745.096,511.403,145.627,49.283
741.040,509.828,149.541,50.416
742.617,508.702,148.026,50.156
742.760,509.188,146.228,49.666
740.991,507.900,147.553,49.860
737.743,506.702,152.710,51.459
740.460,506.795,148.112,50.475
736.890,505.160,152.701,51.564
736.449,504.104,151.221,51.184
737.976,503.152,148.667,50.516
737.923,502.295,148.825,50.473
732.988,501.509,153.890,51.815
735.911,499.662,149.263,50.768
733.556,498.441,150.445,50.946
732.731,497.714,152.327,51.583
729.014,497.526,154.315,52.098
730.335,496.784,147.990,50.524
730.167,495.867,148.338,50.297
726.647,495.287,153.820,51.780
730.422,495.031,149.003,50.855
730.813,494.994,149.610,50.653
728.234,494.509,152.801,51.509
729.484,493.715,150.966,51.280
729.061,491.766,151.283,51.257
726.329,489.559,151.066,51.052
724.563,489.637,152.320,51.498
729.373,488.338,149.445,50.887
725.515,485.611,153.615,51.838
722.716,484.895,156.978,52.918
723.571,485.057,155.220,52.701
725.858,484.884,151.505,51.606
723.712,483.653,151.739,51.431
723.102,482.143,152.257,51.563
720.944,482.418,151.521,51.419
721.625,481.036,150.083,51.009
720.218,480.114,151.665,51.333
717.608,480.289,155.701,52.606
721.041,479.639,151.824,51.551
721.452,478.893,153.198,51.881
716.940,478.647,153.691,52.121
715.034,477.684,155.527,52.651
712.254,477.458,156.486,53.024
711.582,477.566,154.627,52.633
712.407,479.282,150.325,51.337
715.036,478.348,148.414,50.378
712.447,476.306,154.034,51.942
708.326,477.974,155.940,52.833
