816.000,583.000,171.000,85.000
816.139,572.526,179.043,104.257
825.111,577.473,168.431,99.097
805.716,573.057,172.017,100.522
770.864,573.866,179.150,104.825
749.853,579.954,171.663,101.159
731.704,577.136,175.015,102.320
700.099,574.605,179.723,105.107
682.171,578.270,169.434,99.722
692.709,572.028,182.097,106.199
695.596,576.430,170.004,100.055
701.969,577.096,175.644,102.310
705.174,576.642,171.712,100.450
703.552,576.682,178.919,104.307
707.883,578.252,179.016,104.493
705.333,578.319,177.709,103.945
709.996,576.856,180.295,105.112
711.803,582.242,172.344,101.174
716.247,576.905,179.332,104.546
716.768,580.144,172.955,101.598
718.970,579.320,174.368,101.916
722.076,578.352,180.230,105.296
727.378,581.990,174.183,102.334
734.175,586.021,169.617,99.799
733.763,579.829,176.744,103.057
733.524,589.315,167.797,98.944
736.653,585.528,175.269,102.472
737.091,581.517,184.094,107.582
740.861,588.513,167.595,98.894
746.963,585.923,171.314,100.029
750.967,584.528,171.041,100.219
746.086,586.948,169.583,99.381
754.816,583.327,176.671,103.286
755.805,589.547,166.732,98.389
757.206,584.886,173.859,101.692
760.133,585.261,175.701,102.698
767.887,587.147,170.439,100.092
770.228,586.411,172.013,100.604
767.361,590.247,166.121,97.955
776.426,592.136,166.381,97.685
778.421,586.569,175.464,102.688
775.720,591.989,167.900,98.946
781.675,587.828,177.301,103.824
783.863,589.732,172.800,101.607
783.266,589.847,173.491,101.808
788.492,587.386,178.481,104.546
789.751,597.234,168.710,100.034
792.137,589.888,181.846,106.638
798.383,588.504,179.907,105.412
800.243,590.522,174.528,102.774
809.428,586.880,177.639,104.015
810.601,593.003,164.932,97.564
808.475,586.389,179.450,104.857
814.350,593.259,171.899,101.438
819.289,590.496,174.598,102.398
817.639,590.590,178.200,104.482
825.751,588.815,177.068,104.043
827.286,587.911,180.753,105.879
831.560,593.867,171.020,101.060
838.700,588.644,177.876,104.305
836.589,592.679,170.305,100.515
842.441,589.192,177.631,104.122
849.240,586.716,179.725,105.170
851.510,592.022,168.243,99.429
852.005,587.462,181.187,106.062
854.851,592.251,173.260,102.170
863.970,589.966,179.500,105.318
863.128,590.389,177.227,104.335
851.428,592.391,177.439,104.793
833.560,590.158,186.727,109.700
809.867,593.880,175.541,104.021
789.996,589.591,184.789,108.423
776.159,594.063,179.263,105.921
781.145,593.117,182.521,106.822
797.526,590.124,185.115,108.144
802.845,594.560,176.463,103.909
808.118,592.401,177.335,103.768
824.711,594.472,172.437,101.261
819.075,594.441,174.266,102.144
827.515,591.894,176.180,103.085
835.099,592.242,178.665,104.628
834.393,595.157,172.968,101.823
844.086,593.958,174.529,102.230
842.735,594.524,177.732,104.062
843.976,592.847,177.310,103.661
858.045,595.881,173.416,101.751
852.731,593.912,178.772,104.538
861.660,590.865,178.761,104.560
869.020,592.428,175.733,103.013
872.007,594.443,171.209,100.406
879.837,589.793,176.290,102.883
884.080,596.740,165.678,97.703
890.877,592.812,173.273,101.009
889.256,598.333,166.897,98.183
897.906,593.446,174.005,101.646
901.428,595.499,168.798,99.310
907.146,592.326,175.227,102.170
907.368,592.689,174.595,102.268
915.471,598.681,169.303,99.296
908.043,593.123,177.417,103.675
896.545,598.432,167.962,99.055
862.476,593.342,180.192,105.544
840.264,593.980,178.901,105.376
824.604,590.998,182.401,106.987
796.438,594.417,173.215,102.206
806.826,590.063,180.245,104.967
813.058,594.289,173.382,101.844
820.230,590.264,181.680,105.871
831.886,592.054,174.425,102.154
838.066,594.214,168.349,98.713
844.970,591.156,176.594,102.916
849.397,595.017,168.770,99.206
853.639,593.034,173.863,101.283
854.320,589.560,179.272,104.444
862.181,593.773,167.670,98.784
866.012,591.244,174.310,101.554
870.990,592.039,173.864,101.632
877.328,595.291,166.673,98.019
874.261,591.595,177.717,103.927
858.889,594.311,171.046,100.945
835.838,594.105,165.872,97.904
812.929,592.610,173.828,101.841
792.649,593.821,169.977,99.932
777.709,591.989,170.434,99.642
785.636,591.032,178.290,103.681
800.826,592.499,175.656,102.711
803.654,595.207,173.276,101.210
809.461,592.592,180.221,105.107
813.414,595.118,175.667,103.166
818.063,593.556,179.606,105.000
823.728,589.863,186.077,108.810
832.308,598.594,169.474,100.371
835.468,593.991,179.638,105.085
837.689,594.720,172.016,101.259
847.647,592.802,176.836,103.621
843.947,591.560,177.497,103.902
857.463,593.049,171.361,100.571
859.639,592.151,175.928,102.781
858.738,595.493,166.650,98.099
872.985,594.260,169.190,99.127
867.456,596.318,164.362,96.802
856.357,595.000,172.619,101.164
830.112,598.620,164.859,97.452
808.561,594.566,174.982,102.194
780.424,595.219,172.166,101.519
763.710,600.749,162.751,96.252
735.690,594.817,175.775,102.783
723.693,600.679,169.412,99.779
735.363,599.704,166.343,97.370
742.294,599.562,169.322,98.823
746.708,598.602,170.278,99.463
757.140,601.706,162.576,95.671
757.108,597.317,171.203,99.907
760.340,603.956,164.079,96.510
768.741,600.341,171.408,100.152
768.775,605.108,161.097,95.090
774.939,602.281,169.417,98.826
775.392,603.012,165.656,97.153
783.774,602.618,168.941,98.768
786.959,605.803,165.683,97.352
786.927,607.265,170.253,99.484
784.750,606.305,174.016,101.845
796.033,609.549,170.575,99.915
801.531,612.253,166.157,97.665
803.786,607.346,175.674,102.676
803.894,613.342,162.755,95.899
815.347,609.402,169.812,99.367
813.302,612.991,166.179,97.733
820.814,610.652,174.525,101.800
822.677,615.416,166.030,97.683
826.613,613.210,175.006,102.304
828.192,617.125,169.647,99.761
838.970,619.043,168.543,98.698
836.951,616.260,176.312,103.075
839.882,617.210,173.106,101.585
842.558,606.429,180.163,105.479
844.258,593.369,179.707,105.010
850.600,583.971,179.381,105.043
854.602,573.022,174.984,102.428
859.946,558.996,175.096,102.371
863.329,547.447,172.790,100.666
870.610,540.279,177.397,103.443
869.744,546.248,166.189,98.063
866.484,547.612,164.747,96.961
842.188,544.814,170.533,99.924
819.449,548.974,161.803,95.798
798.317,546.911,168.777,98.950
779.182,547.800,164.298,96.839
762.114,551.332,161.537,95.156
780.792,550.133,165.060,96.689
781.758,551.314,166.965,97.603
799.817,552.528,163.136,95.480
795.117,551.844,164.345,96.187
807.915,557.277,157.934,92.782
807.834,552.754,168.532,98.193
807.433,555.950,163.767,96.177
816.389,560.650,160.872,94.225
814.686,559.849,159.614,93.462
818.151,561.268,164.014,95.931
818.595,560.545,169.519,99.021
824.901,560.424,165.933,97.375
823.271,558.899,172.253,100.676
825.565,562.015,167.428,98.539
829.601,563.786,170.850,99.966
832.571,567.076,162.637,95.695
830.532,564.331,169.211,99.000
827.610,567.468,164.193,96.796
808.154,571.469,158.933,93.925
779.664,565.716,169.109,98.756
760.236,571.589,165.604,97.585
731.643,569.766,167.488,98.385
712.401,567.280,170.772,100.111
716.830,567.853,170.907,99.755
722.407,567.788,171.488,100.085
732.676,567.179,173.908,101.670
739.888,567.133,173.239,101.466
737.364,567.852,171.699,100.586
744.054,567.351,174.916,102.315
748.439,566.902,174.638,102.378
754.387,567.922,171.047,100.610
754.874,572.243,167.255,98.168
760.234,572.790,167.222,97.891
766.001,565.608,176.635,102.999
766.548,570.965,163.260,96.226
770.616,564.364,175.699,102.544
773.875,565.791,169.681,99.640
773.829,562.721,176.888,103.287
781.287,565.195,171.201,100.696
785.561,563.045,170.066,99.350
790.438,566.579,162.550,95.518
794.272,565.558,166.914,97.627
791.350,568.557,165.047,96.573
798.816,565.522,171.574,100.111
796.257,568.610,163.241,96.110
801.777,567.807,166.126,97.176
801.469,565.103,170.642,99.621
804.281,570.658,160.069,94.313
804.015,564.932,172.725,100.768
806.433,569.297,164.494,96.963
809.877,564.153,171.400,100.108
814.144,567.272,162.761,95.772
812.787,566.801,161.180,94.380
817.827,566.621,161.639,94.835
816.309,564.592,166.921,97.585
818.176,567.221,166.827,97.912
813.985,565.461,165.640,97.099
816.881,565.198,165.221,96.972
815.454,562.826,171.445,100.539
794.892,561.949,172.497,101.813
774.067,567.276,161.599,96.057
749.212,561.340,171.949,101.102
719.146,562.981,176.236,103.853
699.097,567.033,164.973,97.834
697.354,564.708,167.859,98.356
706.828,564.524,167.276,98.029
711.550,564.005,168.645,99.008
709.298,564.059,169.213,99.320
716.254,564.496,169.641,99.576
718.445,562.371,170.710,100.118
720.594,562.656,173.708,102.005
718.924,562.882,172.024,101.211
723.285,562.457,176.898,104.007
721.905,561.742,175.212,103.179
718.124,560.410,176.973,104.202
720.113,562.131,175.808,103.142
722.885,563.721,174.045,102.262
726.779,563.510,176.055,103.604
722.718,563.031,175.733,103.446
727.501,564.117,177.141,104.072
728.478,564.922,171.127,101.034
730.120,563.689,172.292,101.190
731.636,562.159,176.241,103.477
737.699,564.858,171.760,101.407
736.480,563.482,171.048,100.612
738.346,563.915,171.465,100.815
736.781,562.706,175.224,102.949
742.652,568.883,169.065,99.751
741.919,567.723,174.140,102.200
746.903,568.048,172.963,101.798
739.593,565.911,178.604,104.848
751.014,569.593,171.278,100.978
750.052,567.565,180.966,106.013
745.900,567.658,173.555,102.433
756.831,567.462,173.088,101.796
760.500,568.440,172.091,101.033
764.328,570.657,167.812,98.830
756.584,564.631,180.896,105.876
759.277,567.834,174.692,103.039
764.389,567.573,175.011,102.669
765.201,567.208,177.199,104.016
771.791,571.448,175.639,103.430
775.068,569.700,175.187,103.016
783.244,571.756,173.792,102.005
780.329,570.032,173.000,101.572
790.061,570.754,173.148,101.807
790.992,572.740,165.996,97.942
792.906,570.093,172.637,101.232
798.350,574.443,170.525,100.546
801.737,573.487,169.144,99.218
804.929,575.038,168.028,98.734
803.895,575.030,168.666,98.699
812.027,574.255,170.450,99.934
794.756,575.838,168.711,99.385
777.231,577.603,164.862,97.398
747.357,576.828,169.682,99.945
723.267,578.406,171.132,100.949
725.114,576.819,176.055,103.509
735.450,573.678,178.225,104.490
748.319,576.950,175.578,103.134
750.554,576.981,173.484,102.003
752.258,573.481,180.355,105.426
764.028,577.877,167.781,99.211
763.409,574.740,172.359,100.870
761.970,573.355,176.220,103.374
770.600,575.463,176.659,103.729
767.440,573.501,177.478,104.393
774.518,574.996,179.107,104.992
778.750,574.583,174.669,102.887
783.885,571.833,174.972,102.858
789.312,572.420,171.207,100.829
793.690,569.772,175.174,102.672
790.797,571.731,165.639,98.064
764.937,565.555,173.345,102.067
743.908,569.958,164.323,97.823
717.275,567.769,167.429,98.690
697.668,569.952,162.781,96.522
678.548,568.601,164.427,96.940
674.485,567.817,164.299,96.979
681.141,563.744,172.847,100.898
695.132,565.696,168.893,99.241
696.034,563.479,174.321,102.115
704.737,561.512,179.842,105.443
701.258,562.370,177.968,104.771
710.576,561.773,180.810,106.106
714.324,562.860,177.215,104.216
720.701,558.274,186.154,109.233
722.132,559.867,174.962,103.233
728.997,559.834,183.209,107.287
730.063,558.005,180.401,106.108
738.947,559.202,179.691,105.522
733.639,556.947,179.450,105.423
750.689,561.103,176.822,104.323
747.250,554.735,183.301,107.388
759.514,558.764,181.066,106.790
757.459,555.091,181.884,106.933
768.002,557.465,184.291,108.409
773.458,559.691,179.084,105.726
780.825,559.592,178.789,105.363
786.584,559.531,176.699,103.847
787.216,558.755,178.141,104.772
801.594,562.182,171.028,101.033
803.418,562.295,169.815,100.019
814.171,562.658,169.565,99.619
814.776,563.687,165.942,97.769
803.237,562.488,169.456,99.642
775.597,563.589,169.762,100.216
754.833,560.823,172.308,101.613
735.972,563.348,166.786,98.763
711.462,560.960,169.955,100.319
718.971,560.387,168.499,99.438
734.374,562.434,165.418,97.328
743.018,562.933,165.133,97.216
745.960,561.000,170.203,99.938
753.849,563.955,165.358,97.628
752.860,556.350,179.016,104.783
760.157,559.463,171.566,101.349
768.344,557.665,173.710,102.071
773.062,558.010,170.742,100.708
778.972,558.006,173.891,102.257
781.530,557.361,172.883,101.915
785.294,558.950,173.212,102.092
797.109,559.609,170.753,100.850
800.309,556.808,169.406,99.945
807.363,557.530,171.258,100.703
801.815,560.860,167.418,99.044
774.439,558.198,171.256,101.281
753.316,559.111,169.126,100.406
733.158,558.874,169.292,100.210
713.093,559.315,169.266,100.123
692.655,557.126,171.461,101.334
692.174,564.164,158.547,94.086
707.447,557.179,170.179,99.797
716.917,561.849,163.860,96.625
728.629,561.499,162.495,95.468
727.732,563.731,165.204,96.974
738.273,563.043,168.824,99.133
741.957,561.915,168.755,99.083
752.814,561.432,169.432,99.459
753.414,563.371,167.585,98.601
764.679,562.414,171.112,100.498
766.373,562.745,171.426,100.663
771.624,565.211,169.168,99.539
776.086,564.600,171.676,100.769
783.394,566.249,169.965,99.784
788.114,565.603,172.050,100.794
791.981,566.749,172.018,101.062
795.227,565.461,175.878,102.700
799.947,567.836,173.734,101.900
803.718,563.805,181.899,106.299
804.704,573.313,172.239,101.871
793.143,570.431,174.996,102.670
767.668,566.654,176.838,104.250
750.859,568.523,176.844,104.385
727.781,567.404,173.809,102.527
708.521,566.676,174.665,102.923
687.685,567.639,172.553,101.707
682.515,569.953,170.062,100.233
705.575,566.943,169.558,99.492
707.603,571.122,169.693,99.963
714.291,567.400,173.530,101.674
724.267,564.679,173.607,102.032
