669.000,822.000,173.000,47.000
662.625,831.599,178.285,54.487
647.156,844.715,180.188,55.619
634.667,855.316,185.115,56.932
620.954,867.503,185.218,57.198
628.963,878.686,178.494,55.598
646.400,887.520,177.958,55.098
642.225,896.021,180.152,55.607
630.608,905.588,181.428,55.998
620.999,914.320,184.130,56.951
617.730,923.690,187.280,58.147
642.593,926.200,194.284,60.284
649.590,935.813,198.855,61.947
627.813,940.521,210.734,65.149
607.248,948.175,218.816,67.577
607.660,959.967,210.464,65.494
603.785,968.479,201.345,62.785
608.665,977.425,200.038,62.133
632.005,983.873,205.548,63.766
652.925,992.103,208.043,64.763
672.170,1003.786,207.585,64.718
677.472,1013.016,207.825,64.748
668.023,1021.643,214.325,66.416
658.308,1028.429,220.774,67.991
603.829,1035.502,290.051,86.272
470.680,1020.111,414.207,119.778
288.457,946.721,572.112,168.554
23.455,817.865,835.375,248.311
-22.875,754.439,1126.003,336.889
209.451,758.373,1501.856,430.181
293.753,621.001,1920.000,594.971
286.308,574.392,1920.000,690.943
216.850,549.058,1920.000,740.744
150.966,403.447,1920.000,766.358
183.280,511.359,1920.000,781.749
142.517,502.575,1920.000,779.434
189.848,492.556,1920.000,743.174
74.696,464.763,1920.000,792.745
79.871,479.252,1920.000,797.169
133.841,407.712,1920.000,736.492
247.008,435.222,1920.000,788.717
249.019,483.669,1920.000,717.631
208.822,456.867,1920.000,768.060
186.949,493.133,1920.000,776.917
69.635,486.119,1920.000,782.803
206.577,519.882,1920.000,763.971
177.273,553.925,1920.000,732.864
99.826,415.503,1920.000,768.720
225.213,486.208,1920.000,775.805
223.578,551.055,1920.000,717.928
114.401,493.098,1920.000,758.933
253.860,489.870,1920.000,743.214
145.077,439.785,1920.000,746.795
186.353,443.004,1920.000,759.678
160.172,495.431,1920.000,759.729
169.767,507.873,1920.000,729.541
154.521,504.280,1920.000,731.535
213.530,491.973,1920.000,727.374
140.063,503.092,1920.000,775.484
136.779,490.429,1920.000,770.290
100.855,599.323,1920.000,729.267
114.897,446.334,1920.000,771.603
158.436,513.091,1920.000,729.587
86.025,534.442,1920.000,752.617
25.482,484.165,1920.000,796.929
24.988,448.974,1920.000,785.405
84.927,480.607,1920.000,772.302
47.827,473.708,1920.000,777.322
-4.585,444.805,1920.000,790.345
85.336,524.682,1920.000,761.289
15.557,460.579,1920.000,795.980
9.808,458.063,1920.000,781.531
-14.412,504.168,1920.000,765.828
-5.759,459.364,1920.000,788.496
32.817,490.581,1920.000,750.200
19.771,440.902,1920.000,772.954
6.120,469.112,1920.000,784.447
33.778,482.547,1920.000,750.128
36.485,459.064,1920.000,777.864
-14.577,486.222,1920.000,759.084
-12.565,468.214,1920.000,759.736
-99.730,495.139,1920.000,751.551
4.139,463.065,1920.000,769.523
-88.037,466.452,1920.000,768.793
-138.808,488.168,1920.000,762.036
-106.611,470.972,1920.000,770.078
-143.592,469.024,1920.000,752.741
-209.020,491.014,1920.000,752.990
-91.559,463.991,1920.000,760.865
-216.687,422.042,1920.000,771.933
-209.680,393.964,1920.000,808.732
-206.088,465.188,1920.000,778.405
-252.459,479.921,1920.000,756.915
-255.800,493.045,1920.000,751.246
-260.615,473.286,1920.000,767.164
-210.092,435.443,1920.000,766.469
-304.194,509.173,1920.000,733.071
-250.717,427.194,1920.000,787.797
-282.134,517.709,1920.000,735.171
-263.274,439.538,1920.000,756.090
-292.011,492.635,1920.000,739.094
-278.859,475.245,1920.000,737.701
-251.005,444.976,1920.000,754.473
-280.173,473.775,1920.000,731.289
-339.716,474.912,1920.000,734.817
-349.416,461.360,1920.000,751.949
-397.214,510.060,1920.000,712.522
-400.840,482.449,1920.000,745.167
-409.286,455.180,1920.000,748.731
-422.311,432.048,1920.000,768.716
-475.084,481.814,1920.000,742.932
-428.362,411.783,1920.000,762.218
-444.033,414.894,1920.000,793.825
-419.213,412.786,1920.000,777.905
-286.199,321.368,1920.000,836.089
-408.647,395.437,1920.000,840.114
-321.839,359.960,1920.000,809.492
-435.300,399.128,1920.000,840.671
-448.117,420.875,1920.000,810.872
-568.648,484.898,1920.000,748.936
-548.023,447.088,1920.000,765.156
-563.137,430.633,1920.000,777.012
-602.001,483.111,1920.000,769.162
-491.096,361.982,1920.000,789.700
-296.262,316.871,1920.000,858.446
-464.272,329.437,1920.000,828.962
-475.497,387.808,1920.000,838.668
-479.951,414.420,1920.000,818.422
-538.893,462.338,1920.000,766.379
-578.134,472.023,1920.000,758.210
-473.718,431.379,1920.000,794.172
-523.414,469.122,1920.000,781.419
-364.227,268.124,1920.000,831.994
-580.654,402.609,1920.000,821.749
-459.145,454.590,1920.000,794.677
-505.908,432.689,1920.000,788.197
-562.849,453.303,1920.000,785.308
-509.603,455.154,1920.000,776.666
-435.159,362.361,1920.000,777.014
-642.237,506.166,1920.000,782.842
-598.052,495.840,1920.000,789.462
-478.959,451.426,1920.000,795.660
-408.955,354.042,1920.000,794.799
-380.120,353.643,1920.000,792.815
-576.026,494.749,1920.000,786.876
-608.128,517.224,1920.000,801.706
-344.042,342.164,1920.000,790.606
-674.902,456.714,1920.000,781.009
-821.083,613.683,1920.000,778.606
-519.311,392.288,1920.000,797.089
-539.169,446.063,1920.000,776.908
-444.583,417.519,1920.000,784.700
-585.444,510.466,1920.000,772.943
-420.879,403.079,1920.000,810.606
-344.052,324.722,1920.000,779.804
-672.007,447.650,1920.000,772.366
-683.324,468.635,1920.000,764.046
-873.401,590.853,1920.000,764.537
-580.651,388.377,1920.000,805.427
-682.305,537.092,1920.000,766.275
-545.110,506.613,1920.000,760.111
-829.563,663.101,1920.000,789.803
-612.757,459.433,1920.000,756.133
-912.891,579.832,1920.000,764.281
-724.369,431.663,1920.000,787.796
-763.412,552.026,1920.000,753.079
-581.671,437.739,1920.000,802.326
-671.472,498.112,1920.000,770.526
-860.824,692.691,1920.000,774.618
-779.903,586.632,1920.000,750.323
-699.381,518.198,1920.000,778.502
-700.373,527.037,1920.000,788.362
-851.453,617.133,1920.000,791.289
-377.526,281.157,1920.000,782.363
-580.734,487.371,1920.000,750.487
-883.310,695.513,1920.000,765.883
-761.856,575.411,1920.000,760.719
-684.785,421.147,1920.000,781.118
-832.798,612.419,1920.000,749.840
-935.185,691.145,1920.000,770.788
-960.000,696.149,1920.000,753.497
-864.564,614.353,1920.000,751.591
-844.092,578.404,1920.000,767.429
-946.179,573.172,1920.000,764.656
-960.000,596.095,1920.000,779.804
-504.552,291.640,1920.000,791.137
-533.783,429.528,1920.000,759.309
-526.749,436.702,1920.000,742.502
-525.798,453.131,1920.000,738.897
-650.332,510.700,1920.000,733.635
-717.922,556.426,1920.000,758.322
-437.911,409.715,1920.000,769.873
-528.481,478.786,1920.000,756.948
-722.347,545.991,1920.000,753.672
-516.363,433.234,1920.000,768.963
-632.173,559.656,1920.000,760.585
-786.284,598.530,1920.000,760.432
-542.797,467.270,1920.000,797.999
-700.159,650.021,1920.000,769.621
-663.705,562.501,1920.000,754.717
-426.089,455.515,1920.000,738.069
-533.206,494.567,1920.000,740.121
-611.174,621.972,1920.000,755.285
-605.658,530.189,1920.000,772.239
-704.491,582.197,1920.000,755.087
-637.895,483.275,1920.000,754.998
-678.772,594.861,1920.000,768.418
-691.597,512.276,1920.000,786.638
-615.078,472.462,1920.000,785.742
-712.339,526.413,1920.000,755.559
-535.219,444.844,1920.000,767.238
-456.404,398.422,1920.000,759.255
-474.448,420.833,1920.000,757.889
-610.217,585.593,1920.000,763.151
-662.647,522.078,1920.000,769.704
-583.971,441.751,1920.000,759.242
-662.777,547.551,1920.000,732.006
-617.082,456.124,1920.000,757.580
-511.694,404.789,1920.000,745.838
-645.326,544.775,1920.000,742.444
-576.624,427.758,1920.000,748.412
-774.097,598.528,1920.000,748.548
-372.362,205.693,1920.000,806.132
-558.638,329.830,1920.000,771.686
-584.742,442.219,1920.000,737.448
-576.375,436.407,1920.000,714.275
-583.333,519.609,1920.000,712.151
-604.411,524.192,1920.000,740.356
-509.420,400.614,1920.000,753.136
-533.908,477.946,1920.000,747.127
-531.233,383.171,1920.000,725.855
-413.976,354.697,1920.000,731.702
-402.899,296.297,1920.000,722.796
-457.015,386.571,1920.000,723.439
-674.491,496.042,1920.000,731.353
-738.320,526.913,1920.000,731.548
-656.114,415.654,1920.000,745.515
-586.435,419.213,1920.000,730.622
-651.738,510.050,1920.000,749.718
-640.873,512.873,1920.000,726.695
-588.400,498.794,1920.000,709.632
-656.380,471.704,1920.000,709.296
-482.286,408.903,1920.000,692.000
-660.392,491.609,1920.000,722.143
-542.663,408.987,1920.000,695.885
-647.865,551.076,1920.000,733.812
-793.785,619.590,1920.000,754.225
-550.552,380.086,1920.000,771.723
-475.776,369.302,1920.000,772.547
-495.549,415.670,1920.000,779.560
-468.681,392.468,1920.000,763.303
-490.225,422.423,1920.000,745.796
-510.414,431.487,1920.000,743.196
-600.710,534.030,1920.000,737.611
-473.258,403.464,1920.000,760.768
-586.477,542.763,1920.000,762.242
-698.519,597.962,1920.000,755.264
-608.582,387.794,1920.000,781.466
-635.552,532.604,1920.000,779.794
-522.381,441.305,1920.000,769.372
-515.812,379.358,1920.000,764.379
-488.029,446.852,1920.000,767.630
-558.501,501.812,1920.000,770.270
-567.841,456.238,1920.000,770.716
-640.945,526.741,1920.000,759.213
-481.022,386.713,1920.000,754.212
-572.040,468.074,1920.000,766.760
-507.029,416.212,1920.000,767.821
-478.328,431.415,1920.000,770.865
-516.132,443.632,1920.000,773.588
-508.199,365.397,1920.000,782.582
-420.743,311.787,1920.000,787.328
-539.685,398.315,1920.000,788.540
-695.015,531.834,1920.000,760.164
-786.207,546.618,1920.000,742.534
-899.316,561.023,1920.000,781.105
-786.104,477.788,1920.000,799.168
-582.669,435.998,1920.000,755.428
-726.912,514.509,1920.000,753.117
-687.050,457.384,1920.000,770.232
-770.704,569.398,1920.000,769.318
-857.520,621.437,1920.000,776.162
-648.457,522.328,1920.000,796.756
-945.433,682.209,1920.000,766.103
-865.667,542.375,1920.000,743.883
-877.008,579.190,1920.000,736.540
-901.601,514.594,1920.000,774.285
-882.205,573.140,1920.000,749.232
-958.800,609.721,1920.000,793.999
-703.206,437.704,1920.000,787.180
-897.808,586.148,1920.000,781.401
-960.000,695.188,1920.000,769.624
-534.849,408.493,1920.000,794.466
-637.799,522.935,1920.000,780.185
-644.718,525.691,1920.000,776.638
-649.844,516.876,1920.000,748.802
-333.731,366.731,1920.000,758.102
-520.606,484.336,1920.000,767.967
-537.260,450.242,1920.000,772.057
-652.628,539.959,1920.000,774.063
-646.854,491.670,1920.000,773.132
-404.570,361.366,1920.000,773.121
-483.165,469.466,1920.000,786.898
-594.268,489.654,1920.000,761.371
-639.229,611.921,1920.000,758.508
-264.202,329.845,1920.000,780.476
-360.471,395.223,1920.000,790.184
-337.919,439.030,1920.000,761.663
-351.977,327.840,1920.000,787.671
-522.023,473.271,1920.000,804.887
-471.009,460.073,1920.000,759.779
-524.183,465.530,1920.000,753.111
-713.676,584.492,1920.000,740.407
-598.830,499.490,1920.000,777.630
-579.513,505.092,1920.000,766.664
-688.650,621.043,1920.000,749.741
-231.043,340.004,1920.000,761.862
-555.909,500.895,1920.000,771.786
-624.304,505.042,1920.000,757.154
-470.805,431.336,1920.000,755.946
-600.715,527.530,1920.000,759.191
-565.550,463.281,1920.000,766.035
-698.807,525.761,1920.000,760.699
-647.320,527.225,1920.000,736.049
-743.782,486.860,1920.000,757.518
-590.810,459.033,1920.000,733.623
-706.936,531.125,1920.000,756.140
-572.573,422.133,1920.000,757.335
-655.510,516.478,1920.000,750.230
-449.535,398.888,1920.000,753.595
-507.085,473.869,1920.000,757.799
-595.000,464.855,1920.000,745.507
-680.837,496.242,1920.000,759.901
-583.164,467.858,1920.000,741.712
-407.276,378.735,1920.000,745.935
-423.830,411.737,1920.000,771.609
-477.646,476.887,1920.000,756.158
-442.509,416.977,1920.000,739.753
-620.418,527.123,1920.000,743.192
-365.274,388.020,1920.000,742.675
-361.258,397.424,1920.000,751.498
-295.117,350.055,1920.000,755.803
-270.922,294.415,1920.000,750.430
-485.550,385.799,1920.000,756.428
-570.865,509.660,1920.000,742.706
-445.598,388.491,1920.000,738.046
-529.024,472.220,1920.000,739.796
-638.437,495.116,1920.000,765.783
-543.261,387.026,1920.000,732.637
-428.692,407.604,1920.000,737.616
-460.051,447.581,1920.000,719.134
-595.345,460.196,1920.000,731.956
-625.604,477.411,1920.000,740.471
-599.583,477.104,1920.000,757.663
-646.393,441.155,1920.000,747.017
-712.481,469.238,1920.000,752.995
-576.738,339.670,1920.000,740.463
-625.269,420.631,1920.000,752.837
-638.500,514.333,1920.000,727.611
-415.343,341.081,1920.000,725.946
-372.915,359.294,1920.000,749.738
-367.464,264.169,1920.000,732.900
-557.267,313.367,1920.000,747.774
-351.429,328.403,1920.000,750.832
-500.915,366.495,1920.000,738.479
-429.905,311.924,1920.000,740.489
-490.250,310.447,1920.000,756.625
-378.727,283.855,1920.000,783.187
-362.455,275.066,1920.000,785.603
-501.510,306.296,1920.000,759.354
-547.721,313.292,1920.000,740.348
-593.688,309.938,1920.000,762.497
-517.224,320.525,1920.000,753.113
-660.846,399.418,1920.000,757.168
-834.326,525.723,1920.000,748.879
-768.329,446.002,1920.000,751.869
-668.581,359.585,1920.000,708.154
-694.303,406.142,1920.000,728.514
-641.754,460.078,1920.000,711.417
-532.012,294.910,1920.000,734.426
-672.550,415.713,1920.000,743.663
-761.972,502.240,1920.000,749.262
-695.617,396.856,1920.000,725.257
-569.699,349.636,1920.000,715.596
-571.462,428.110,1920.000,740.817
-671.087,465.803,1920.000,731.937
-713.004,396.247,1920.000,741.121
-549.871,343.526,1920.000,719.548
-695.478,423.590,1920.000,732.079
-608.013,384.603,1920.000,739.265
-697.252,435.688,1920.000,738.591
-886.402,596.083,1920.000,727.316
-849.690,539.770,1920.000,746.637
-716.150,424.858,1920.000,737.171
-878.962,574.114,1920.000,731.842
-734.829,469.934,1920.000,755.441
-726.595,470.906,1920.000,727.753
-852.865,545.574,1920.000,750.349
-761.794,420.126,1920.000,740.489
-867.971,634.933,1920.000,731.264
-775.820,526.893,1920.000,745.219
-779.176,465.316,1920.000,746.999
-808.886,479.914,1920.000,732.684
-960.000,588.801,1920.000,733.893
-723.619,384.071,1920.000,748.732
-435.061,291.003,1920.000,738.602
-337.476,246.447,1920.000,805.509
-390.899,300.358,1920.000,761.557
-493.447,345.695,1920.000,763.409
-350.467,185.626,1920.000,743.056
-313.306,110.267,1920.000,773.530
-578.847,293.746,1920.000,755.894
-770.258,540.977,1920.000,747.199
-923.038,590.045,1920.000,747.877
-955.081,560.389,1920.000,760.941
-576.406,303.374,1920.000,738.613
-772.188,526.380,1920.000,737.992
-839.868,535.723,1920.000,771.958
-923.338,563.838,1920.000,769.072
-960.000,610.666,1920.000,760.222
-958.768,537.180,1920.000,743.482
-889.551,479.839,1920.000,722.897
-960.000,654.190,1920.000,756.546
-620.194,372.809,1920.000,765.073
-687.071,463.295,1920.000,736.791
-806.862,577.135,1920.000,749.857
-775.191,465.374,1920.000,746.905
-891.670,543.787,1920.000,754.384
-960.000,682.858,1920.000,756.055
-836.445,498.613,1920.000,741.821
-960.000,704.484,1920.000,751.031
-790.293,547.031,1920.000,739.466
-539.667,299.141,1920.000,775.591
-572.597,373.324,1920.000,757.355
-552.074,355.818,1920.000,732.106
-507.580,336.915,1920.000,738.230
-476.276,313.134,1920.000,728.014
-563.650,400.745,1920.000,732.338
-631.821,507.355,1920.000,741.827
-616.245,501.649,1920.000,746.450
-393.841,336.099,1920.000,728.392
-704.879,560.252,1920.000,732.096
-718.482,508.433,1920.000,755.811
-520.902,395.938,1920.000,739.186
-340.843,248.361,1920.000,729.536
