1082.841,545.474,216.611,73.463
1098.462,534.920,210.046,71.971
1113.302,527.940,203.551,69.931
1116.857,527.202,206.806,70.543
1124.947,529.140,210.733,71.787
1104.966,526.091,214.292,72.927
1092.017,524.120,211.934,72.423
1068.054,523.659,215.434,73.206
1051.578,524.376,215.625,73.594
1043.229,523.392,212.278,72.451
1023.799,520.590,213.136,72.331
1006.493,519.797,213.558,72.618
986.602,517.955,214.456,72.758
990.530,521.072,213.304,72.755
1012.421,518.909,212.198,72.349
1028.505,517.385,213.216,72.514
1039.547,514.541,219.891,74.574
1053.252,517.786,211.598,72.381
1069.047,514.823,213.983,72.875
1083.578,514.578,206.010,70.834
1097.509,513.912,205.612,70.275
1106.305,513.221,205.303,70.178
1116.335,512.423,205.847,70.333
1108.643,512.505,207.817,70.785
1088.118,508.567,208.703,71.106
1076.521,508.620,207.081,70.677
1051.775,506.092,211.360,71.719
1041.264,506.035,206.419,70.421
1021.733,505.369,206.520,69.962
1012.244,503.214,202.328,68.980
990.961,499.972,208.364,70.511
983.667,501.200,206.199,70.167
997.196,500.279,204.919,69.802
1017.635,499.715,201.221,68.832
1027.831,499.622,200.233,68.378
1040.289,500.125,199.650,68.240
1051.535,501.319,199.542,68.128
1032.637,496.719,209.153,70.502
1023.587,498.707,202.318,69.317
1004.363,496.630,206.760,69.938
989.257,496.320,201.744,69.064
973.136,495.262,206.333,69.906
957.472,493.200,206.280,70.213
943.100,492.602,208.117,70.648
924.173,491.280,206.778,70.452
911.773,489.766,205.700,69.889
893.673,489.589,204.296,69.331
879.961,486.963,207.439,70.315
861.680,487.122,208.042,70.559
864.768,487.040,204.292,69.729
880.290,486.978,207.899,70.676
897.179,488.330,203.173,69.454
913.330,490.083,203.000,69.099
911.160,490.673,200.419,68.333
887.615,491.648,207.130,69.819
875.726,490.984,205.727,69.836
854.828,490.275,208.753,70.493
844.522,491.833,206.097,70.189
829.434,492.903,204.596,69.646
830.208,493.171,202.634,69.028
854.318,493.349,196.686,67.241
866.294,493.664,204.491,69.455
882.523,494.943,202.899,69.447
893.276,497.238,203.099,69.332
909.977,497.324,199.839,68.434
919.065,495.980,200.842,68.672
907.880,494.842,209.962,71.046
893.526,496.138,213.252,72.434
883.309,498.887,205.849,70.404
863.600,496.366,209.205,71.118
849.906,497.824,205.008,69.985
850.718,498.390,198.158,67.878
865.740,499.466,200.500,68.363
886.151,497.576,197.787,67.783
897.039,497.619,200.602,68.461
910.358,499.881,199.096,67.832
923.682,499.611,197.940,67.736
932.840,500.564,202.190,68.840
949.217,502.199,199.792,68.320
957.738,503.207,200.066,68.261
967.131,504.633,195.672,67.022
955.085,504.526,199.251,67.724
935.931,504.785,204.729,69.217
924.519,506.900,200.655,68.257
904.040,505.169,207.780,70.096
907.262,507.254,199.723,68.368
918.990,507.255,203.679,69.318
939.957,509.341,202.028,68.827
955.487,509.225,200.185,68.391
969.190,507.626,207.205,70.255
983.660,508.721,206.990,70.818
994.447,518.997,205.849,70.346
1005.632,530.902,207.180,70.741
1018.789,545.575,204.121,70.025
1032.865,556.502,207.324,71.127
1043.655,570.361,212.012,72.729
1054.634,582.717,214.299,73.578
1067.984,577.793,224.851,76.511
1080.377,578.404,230.113,78.562
1088.774,582.069,224.944,77.249
1102.465,583.696,224.636,76.877
1095.617,585.103,221.416,76.013
1078.828,586.974,224.395,76.368
1070.044,585.261,223.060,76.480
1047.611,586.309,228.071,77.541
1043.363,588.344,228.990,78.128
1023.860,589.056,228.341,78.189
1012.529,588.355,232.853,79.596
1008.339,585.997,236.243,80.814
1026.109,590.777,231.227,79.755
1046.988,591.336,229.554,79.000
1062.789,593.114,225.843,77.691
1079.861,590.860,224.720,77.362
1075.032,595.691,229.962,78.599
1063.334,593.495,229.905,78.629
1052.820,599.583,227.930,77.738
1039.247,595.424,229.090,78.309
1028.635,597.372,223.634,76.500
1013.366,597.648,224.186,76.659
1017.601,599.557,222.409,75.962
1038.286,597.337,223.977,76.671
1061.506,599.123,218.378,75.265
1071.082,600.943,216.513,74.494
1088.873,599.385,215.667,74.138
1106.105,603.586,216.702,74.402
1112.539,603.190,220.712,75.463
1109.159,605.000,219.133,75.212
1092.120,605.731,220.674,75.296
1082.932,606.468,217.992,74.505
1074.819,607.857,209.791,72.129
1051.855,608.767,219.047,74.450
1051.159,608.247,221.080,75.485
1069.343,608.913,218.932,75.095
1085.568,609.112,221.045,75.531
1104.412,611.383,217.343,74.589
1109.306,610.307,213.434,73.135
1095.575,611.576,214.466,72.857
1086.470,612.048,209.778,71.790
1072.020,610.947,211.128,71.849
1054.007,610.620,214.122,72.600
1050.761,612.368,211.404,72.057
1035.003,611.005,213.070,72.530
1019.984,612.987,216.999,73.636
1006.415,612.568,218.653,74.535
1008.979,611.531,220.083,75.128
1030.156,612.939,216.097,74.149
1045.838,612.940,221.736,75.478
1064.349,614.570,217.026,74.454
1070.812,615.366,217.507,74.443
1057.884,611.105,224.236,76.101
1038.961,613.208,226.757,77.156
1031.075,615.427,228.473,77.757
1021.725,615.861,222.196,76.104
1006.563,617.140,222.678,75.519
998.591,619.847,219.989,75.057
991.510,620.805,214.163,73.301
974.141,621.298,218.454,74.339
976.225,622.789,218.000,74.445
1017.651,624.785,213.172,72.856
1034.418,627.808,209.680,71.860
1055.206,631.064,207.498,71.029
1071.115,630.010,206.434,70.571
1062.603,629.923,213.125,72.193
1043.284,631.327,220.739,74.649
1033.582,633.164,220.296,74.995
1020.278,633.723,219.407,74.862
1007.065,633.990,219.721,75.063
999.959,636.569,217.472,74.510
988.766,636.704,213.047,73.188
973.366,637.176,217.483,73.918
959.024,637.149,217.501,74.151
944.738,639.999,217.800,74.177
945.735,642.021,214.197,73.363
967.441,644.029,203.371,70.024
991.115,642.884,204.988,70.184
1001.780,644.262,207.646,70.974
1017.452,643.768,210.322,71.850
1026.609,645.290,211.880,72.421
1018.993,642.613,217.810,74.000
1001.422,641.536,223.205,75.793
988.351,638.470,224.895,76.594
978.952,637.985,225.650,76.986
963.323,640.409,223.690,76.370
953.188,640.142,214.411,73.355
938.950,641.096,215.589,73.426
930.744,637.856,219.447,74.538
952.054,638.651,211.207,72.349
980.828,636.299,210.603,72.033
997.537,635.862,209.935,71.903
1011.995,636.491,208.576,71.376
1009.479,634.003,218.018,73.974
1000.079,631.669,225.727,76.725
992.586,633.041,219.554,75.610
974.689,630.436,220.977,75.570
961.830,628.947,225.891,76.977
950.055,630.619,225.013,76.858
940.709,629.202,228.647,78.054
949.825,627.323,229.749,78.689
974.567,627.377,223.601,76.832
984.847,630.433,227.422,77.846
1007.699,627.933,228.415,78.257
1024.601,625.954,231.097,78.961
1008.227,623.662,240.896,81.769
998.895,621.677,241.838,82.535
986.504,625.134,235.454,80.731
971.938,622.374,231.765,78.931
953.584,621.475,239.614,81.324
941.632,622.446,236.608,80.617
957.902,622.065,239.069,81.555
989.144,623.568,231.137,79.251
1011.569,623.154,224.414,76.950
1021.863,621.222,223.957,76.538
1014.765,621.792,218.120,74.887
996.678,620.251,218.886,74.662
982.584,618.557,214.808,73.522
972.128,620.717,211.897,72.548
953.358,617.985,212.221,72.146
940.332,613.587,213.196,72.683
929.825,615.221,211.399,72.136
931.262,612.160,209.135,71.445
948.132,610.619,207.260,70.955
963.125,609.404,207.974,71.142
981.113,610.031,206.562,70.798
988.892,607.892,208.108,71.042
977.779,604.912,213.316,72.401
955.634,602.023,218.879,74.183
944.003,601.483,216.523,73.822
926.644,600.268,218.632,74.261
913.147,598.708,218.479,74.446
913.825,594.469,217.372,74.182
933.407,594.482,207.850,71.389
952.203,591.767,206.684,70.680
967.574,589.486,205.355,70.364
986.366,588.896,202.318,69.412
985.663,584.382,208.667,70.985
973.226,581.698,214.184,72.719
953.806,576.668,218.156,73.960
941.603,573.770,218.082,74.166
933.213,575.681,214.404,72.880
915.719,574.071,217.504,73.734
908.997,572.460,215.905,73.539
919.747,571.978,215.035,73.175
945.117,571.345,205.419,70.179
963.141,570.715,200.951,68.560
977.351,572.062,196.879,67.334
990.517,568.987,201.503,68.504
999.782,568.311,204.098,69.332
997.026,567.969,204.405,69.523
974.768,565.106,215.941,72.600
968.068,564.377,211.866,72.027
945.798,561.635,219.778,74.202
937.923,563.260,214.328,73.103
938.672,561.923,213.153,72.481
962.572,560.967,211.247,71.947
984.545,561.314,208.676,71.364
1002.455,559.377,202.503,69.214
1017.109,557.891,202.267,68.928
1015.350,555.578,207.721,70.419
995.365,551.770,213.537,71.932
986.102,549.010,211.362,71.907
962.344,546.583,214.195,72.359
959.631,545.030,207.676,70.793
940.379,543.986,212.428,71.703
930.676,541.303,208.024,71.017
914.353,536.714,213.107,71.943
900.491,534.829,214.129,72.591
893.648,533.945,208.376,71.236
875.000,531.639,210.063,70.943
858.946,527.784,215.705,72.726
852.026,527.135,209.727,71.593
834.916,527.481,209.960,71.052
823.267,524.454,210.145,71.176
805.284,522.753,212.581,71.769
792.949,522.815,213.432,72.196
777.773,520.265,212.043,71.735
771.518,519.952,207.718,70.484
751.699,517.871,210.529,71.051
763.794,518.826,207.709,70.345
785.183,518.736,204.276,69.299
806.800,517.565,200.129,67.689
820.228,516.344,199.736,67.521
829.616,512.799,203.594,68.800
846.576,512.539,203.465,68.990
857.441,511.712,204.970,69.296
873.145,509.927,202.465,68.593
884.670,507.072,204.865,69.201
895.780,506.461,204.160,69.150
908.731,503.101,204.453,69.140
922.626,502.777,205.225,69.407
937.418,500.744,203.786,69.243
947.678,497.191,206.268,69.700
965.380,497.567,200.896,68.314
971.573,496.139,202.415,68.429
957.758,493.169,207.438,69.761
940.487,490.119,210.720,71.014
927.865,490.286,208.283,70.579
911.557,489.101,209.777,70.881
905.723,488.248,206.558,70.146
880.780,486.808,212.842,71.513
874.434,486.329,209.295,70.930
853.615,484.894,211.017,71.029
840.621,484.886,212.962,71.788
836.799,485.536,209.454,70.987
849.668,486.063,209.965,70.952
873.929,486.139,205.146,69.797
880.491,487.662,211.733,71.465
899.857,490.084,205.038,69.978
911.405,490.418,208.461,70.534
906.059,492.180,205.181,69.623
888.435,493.417,209.617,70.564
873.991,492.209,214.281,72.115
861.284,494.721,210.966,71.555
832.138,499.285,205.168,69.610
814.546,496.770,214.547,71.982
801.401,499.715,208.794,70.935
791.813,502.666,204.768,69.285
774.512,503.487,206.641,69.528
762.175,504.563,204.418,69.048
754.780,506.090,206.274,69.589
778.238,507.375,204.297,69.155
794.077,509.826,206.027,69.650
807.528,510.567,203.691,69.097
821.641,511.815,206.819,70.011
836.638,502.350,208.276,70.383
842.870,491.196,212.262,71.529
863.071,480.722,205.507,69.723
868.317,467.839,211.023,70.864
884.211,457.023,207.438,70.023
891.560,444.633,210.896,70.827
906.754,431.671,210.102,70.823
918.489,419.211,209.771,70.585
929.945,406.877,208.334,70.463
941.334,405.913,209.658,70.920
954.767,409.960,206.099,69.831
967.869,411.028,205.925,69.866
979.222,412.646,206.762,70.078
988.767,414.368,208.866,70.698
992.264,416.300,203.560,69.262
970.603,416.181,209.688,70.479
960.467,417.738,207.586,70.056
940.566,417.271,209.668,70.431
934.189,417.663,207.245,69.962
944.603,418.282,209.574,70.694
961.994,420.210,209.277,70.782
976.195,421.297,207.241,70.161
991.160,423.175,205.733,69.717
1006.386,424.569,205.628,69.645
1015.756,423.202,210.622,71.189
1030.941,425.329,208.714,70.684
1041.145,428.177,209.522,70.882
1053.817,429.269,205.751,69.649
1070.119,431.632,203.243,68.898
1076.120,433.376,206.483,69.843
1089.598,435.310,203.584,69.307
1095.636,435.858,207.429,70.133
1080.547,438.214,210.231,70.923
1060.105,440.488,212.094,71.605
1049.126,439.656,209.916,71.181
1034.046,441.878,210.530,71.280
1015.522,443.905,211.219,71.216
1000.037,445.065,213.893,71.977
992.701,448.539,208.775,70.651
998.379,450.752,210.960,71.082
1027.460,453.013,204.286,69.353
1033.666,456.224,206.547,69.927
1052.689,458.920,201.750,68.735
1044.480,462.680,208.473,70.130
1031.326,463.774,208.875,70.566
1015.236,466.510,206.820,70.074
999.473,468.709,207.600,70.031
984.994,471.957,207.224,69.739
980.878,472.779,203.625,68.915
998.885,475.058,201.164,68.082
1021.132,476.153,201.515,68.162
1029.689,480.019,202.573,68.646
1045.263,481.975,197.825,67.290
1044.045,482.216,203.774,68.516
1033.916,485.094,201.383,68.130
1009.336,484.063,208.036,69.862
993.559,486.760,209.337,70.550
985.504,486.855,205.509,69.464
987.764,486.272,206.941,69.779
1007.057,487.759,206.385,69.874
1025.549,489.773,205.182,69.485
1035.225,490.409,204.010,68.883
1042.285,491.734,204.312,68.988
1061.461,494.143,197.099,66.849
1068.455,489.917,199.999,67.296
1079.068,491.119,199.961,67.736
1079.942,491.303,198.534,67.295
1056.547,488.745,206.843,69.321
1035.159,488.698,213.856,71.788
1023.510,487.995,209.075,70.903
1006.213,486.525,208.048,70.186
995.456,485.466,208.629,70.237
1013.960,486.474,202.130,68.549
1029.913,485.053,202.094,68.309
1041.210,482.909,205.409,69.391
1056.559,482.695,201.639,68.401
1065.009,481.222,206.332,69.572
1078.242,482.641,202.495,68.477
1084.177,480.770,206.924,69.722
1100.686,480.551,201.277,68.201
1107.957,479.040,205.667,69.278
1119.954,479.692,203.094,68.651
1129.301,481.756,201.296,67.995
1135.559,482.060,204.716,69.139
1148.476,481.819,203.640,69.165
1158.019,484.221,199.965,67.941
1146.479,482.848,211.158,70.695
1132.828,484.584,207.935,70.432
1113.852,486.330,211.126,71.152
1099.680,487.480,211.085,71.285
1088.488,488.799,203.959,69.324
1064.317,489.520,210.196,70.470
1053.104,491.286,210.301,71.056
1031.119,491.126,212.074,71.347
1016.951,493.444,213.786,72.005
1021.890,497.483,206.801,70.104
1040.976,498.297,203.217,68.808
1053.399,497.837,207.708,70.148
1069.099,504.016,203.757,68.931
1082.935,505.469,203.079,68.709
1093.599,508.445,204.031,68.845
1104.384,509.630,205.068,69.194
1116.484,512.164,207.483,70.289
1118.478,513.576,211.583,71.403
1125.489,515.892,208.300,70.795
1110.500,520.947,210.359,70.954
1092.865,521.973,211.309,71.281
1082.006,526.246,208.835,70.678
1065.540,531.723,208.169,70.271
1048.337,534.537,210.989,71.007
1037.390,537.617,207.653,70.091
1019.316,541.129,209.316,70.295
1033.536,543.140,205.293,69.565
1047.928,547.009,206.956,70.037
1060.499,550.177,206.353,70.131
1047.440,550.161,212.391,71.453
1029.033,557.356,206.946,70.224
1014.450,556.438,212.622,71.462
1001.393,560.766,207.804,70.493
983.646,561.618,212.108,71.335
972.600,562.891,210.085,71.214
952.518,566.764,211.176,71.203
940.878,568.521,213.030,71.880
929.915,571.274,207.561,70.436
907.243,572.268,212.495,71.358
899.023,574.488,206.200,70.118
879.120,576.630,208.020,70.184
867.683,577.720,209.039,70.641
849.743,577.356,213.554,71.864
833.709,578.997,214.911,72.270
832.083,581.320,208.812,70.764
841.644,582.858,207.384,70.051
867.745,583.888,204.757,69.451
883.654,585.596,204.529,69.460
881.466,585.699,211.254,71.101
869.622,588.595,209.582,70.934
857.132,590.292,205.025,69.574
839.355,588.515,209.950,70.521
826.883,589.416,210.335,70.887
832.634,592.898,203.432,69.081
860.731,593.253,197.999,67.207
875.866,592.583,205.088,69.108
909.362,577.243,204.718,68.995
917.388,566.372,203.677,68.745
930.614,554.174,205.229,69.091
948.502,540.709,207.566,69.897
965.213,528.513,205.701,69.427
980.535,514.895,203.914,69.078
995.854,515.180,202.652,68.581
1008.292,515.822,206.635,69.890
1016.864,517.734,211.594,71.520
1018.693,517.888,211.412,71.684
1007.721,518.041,211.010,71.532
998.054,519.568,207.260,70.376
984.085,519.406,210.106,70.927
970.807,520.221,211.515,71.486
956.770,519.773,212.709,71.993
945.424,519.955,214.243,72.464
933.470,521.540,211.872,71.929
923.146,521.207,213.618,72.295
915.857,522.120,209.829,71.102
925.014,523.409,208.746,70.634
953.338,524.087,202.163,68.811
968.511,524.836,204.682,69.437
982.781,525.701,206.791,70.208
997.388,517.013,205.316,69.597
1015.152,503.502,204.343,69.339
1028.975,491.692,205.896,69.772
1046.494,478.146,208.501,70.466
1062.461,467.598,205.907,69.823
1074.414,466.975,210.916,71.538
1090.978,469.801,209.129,71.134
1103.398,472.064,209.613,71.367
1120.934,473.207,204.997,70.131
1110.333,473.470,212.138,71.734
1099.246,474.306,213.872,72.701
1084.858,473.522,215.838,73.253
1077.103,474.376,213.366,72.837
1057.175,474.545,218.592,73.946
1056.078,474.562,214.208,73.133
1037.565,474.393,218.539,74.016
1025.321,473.737,219.334,74.585
1026.096,474.089,213.219,72.696
1042.765,474.136,209.247,71.310
1065.611,472.617,212.210,72.040
1081.412,473.382,212.424,72.280
1086.939,470.595,211.978,72.365
1067.686,473.431,216.993,73.458
1055.024,472.749,218.403,74.178
1045.724,473.117,212.753,72.783
1037.744,473.581,210.262,71.629
1027.539,474.684,208.579,71.159
1012.262,474.133,209.933,71.370
995.565,474.905,212.994,72.067
995.724,475.725,213.263,72.320
1019.046,475.674,209.748,71.476
1044.519,477.747,202.044,68.874
1054.217,478.808,205.505,69.637
1071.411,477.637,205.364,69.805
1084.828,477.611,207.734,70.740
1099.734,476.539,208.377,71.179
1107.455,480.080,208.835,71.236
1090.882,478.339,215.831,72.859
1083.598,480.224,210.887,72.132
1064.240,477.903,220.957,74.432
1054.395,478.429,217.469,74.041
1043.224,479.329,215.425,73.422
1029.166,480.213,215.106,73.127
1022.550,479.861,209.444,71.629
1002.415,478.329,217.810,73.489
989.446,476.840,218.197,74.086
982.737,479.130,211.055,72.082
968.439,479.683,212.981,71.941
991.895,478.713,207.217,70.560
1009.906,478.181,210.168,71.299
1035.105,478.390,207.586,70.674
1044.163,479.870,208.227,70.756
1060.466,481.451,206.859,70.527
1058.718,481.024,206.400,70.237
1045.392,480.326,208.612,70.782
1030.232,481.453,209.690,70.959
1018.825,480.551,210.836,71.425
1004.500,480.520,213.385,72.189
991.788,480.347,211.296,71.784
981.073,480.564,209.122,71.079
967.927,481.142,211.087,71.378
955.649,481.883,211.115,71.283
959.985,480.596,209.910,70.842
981.752,481.181,209.434,71.055
998.283,481.258,208.622,70.717
1016.740,481.494,204.698,69.611
1029.586,483.266,204.319,69.343
1048.337,483.778,200.325,68.071
1056.381,480.813,205.642,69.477
1075.090,480.204,203.241,68.995
1088.210,480.820,205.750,69.701
1096.777,481.121,202.741,69.078
1078.019,478.325,211.792,71.135
1066.814,478.847,210.111,71.215
1050.279,478.507,212.680,71.870
1035.634,478.594,210.931,71.469
1021.548,479.206,210.846,71.162
1011.675,477.823,211.249,71.094
1032.108,478.992,200.801,68.162
1047.902,474.897,208.269,70.120
1066.731,477.161,205.574,69.837
1069.765,474.466,210.024,70.971
1059.713,474.471,210.485,71.173
1044.439,473.485,213.406,71.978
1027.174,472.341,214.025,72.142
1021.796,473.286,207.475,70.565
1002.519,471.420,213.913,71.748
993.269,470.881,210.217,71.181
974.419,468.099,211.238,71.233
956.169,465.990,217.384,72.963
956.989,465.289,207.548,70.324
969.518,462.501,206.750,69.649
987.868,461.868,203.957,68.981
1004.712,460.165,201.753,68.373
1015.790,459.036,203.410,68.805
1018.058,455.365,208.709,70.303
1017.139,454.048,203.151,69.044
992.592,449.434,213.613,71.443
976.707,447.448,212.618,71.797
959.614,445.903,212.342,71.647
941.908,441.675,214.659,72.190
932.501,439.804,208.153,70.800
911.279,437.138,211.015,70.967
891.088,433.770,212.408,71.544
882.812,431.712,209.020,70.927
863.436,429.348,208.536,70.421
844.641,428.248,206.424,69.786
827.606,425.144,208.013,70.107
812.172,422.223,209.620,70.668
792.069,417.681,212.554,71.431
775.586,418.463,209.488,70.871
763.046,414.043,206.418,69.910
740.906,411.180,210.865,70.741
725.941,407.095,214.270,72.033
741.926,407.921,205.645,69.702
759.119,406.763,203.849,68.767
775.268,404.612,202.016,68.200
779.277,399.042,209.397,70.395
794.944,399.553,203.508,69.068
802.872,400.368,203.818,68.877
816.534,411.582,198.034,67.080
829.070,422.978,196.739,66.654
836.810,434.681,197.332,66.663
842.731,445.234,201.941,68.030
857.380,459.009,195.463,66.221
865.075,469.700,196.248,66.262
867.124,480.090,205.251,68.925
883.147,493.393,198.077,66.936
884.917,490.418,204.579,68.741
891.865,486.461,204.839,68.901
908.929,486.383,197.008,66.793
922.624,481.549,203.656,68.423
939.433,483.073,194.325,65.898
937.585,479.263,204.881,68.738
950.156,480.502,198.287,67.167
958.835,480.284,197.951,66.916
961.364,478.421,204.975,69.044
961.066,480.957,200.021,67.886
936.648,477.548,205.804,69.146
917.927,476.475,210.548,70.621
901.767,476.029,205.705,69.734
877.651,475.168,211.581,70.954
866.004,471.891,215.714,72.393
884.103,472.770,206.771,70.159
900.405,473.254,200.427,67.831
910.787,472.366,198.771,67.241
