1099.569,753.093,177.602,54.546
1085.594,759.681,173.383,53.369
1061.682,765.852,175.444,54.015
1041.398,767.616,183.247,56.236
1010.067,774.997,186.818,57.394
1004.877,777.662,184.679,57.106
1013.226,785.533,186.959,57.647
1024.867,792.742,185.279,56.277
1046.251,795.794,191.889,56.037
1048.673,804.063,194.322,59.490
1054.055,804.871,201.144,61.558
1057.877,816.739,199.059,60.802
1053.638,824.592,187.871,58.422
1036.999,822.810,188.120,58.184
1023.856,828.872,183.072,56.210
1005.001,839.082,182.512,56.138
993.484,839.273,182.623,56.105
971.590,847.045,191.343,58.603
958.308,846.535,187.375,55.003
988.455,837.641,180.194,55.060
987.826,831.127,183.453,56.046
999.348,821.078,183.612,55.600
1011.043,811.445,176.935,53.529
1017.747,802.572,182.836,55.622
1031.174,793.752,178.299,53.670
1043.620,784.891,182.488,55.319
1067.211,756.186,196.164,57.902
1080.329,755.787,177.720,53.501
1084.593,744.649,188.892,56.884
1101.213,739.604,188.773,57.823
1104.717,730.128,187.503,55.051
1116.297,739.088,186.551,55.979
1140.736,744.466,181.231,55.000
1124.860,748.279,179.494,53.979
1118.218,751.956,170.277,52.634
1100.903,757.529,172.591,52.987
1083.689,752.237,183.190,53.260
1053.065,762.836,183.151,55.901
1038.154,764.750,189.403,55.051
1026.620,766.991,193.643,59.247
1000.635,772.847,209.612,64.123
986.270,775.315,217.413,66.900
960.436,775.696,217.673,67.534
950.196,778.075,226.917,69.824
947.557,778.465,218.217,67.354
931.680,771.721,220.041,67.820
941.546,784.418,222.255,68.704
947.107,787.767,236.346,72.475
909.211,799.868,272.525,72.388
905.744,794.887,297.996,90.016
868.570,794.298,343.876,102.255
734.798,756.925,456.629,130.996
185.941,339.932,615.655,188.717
153.540,275.172,657.031,194.148
75.311,276.770,773.612,224.885
73.981,297.801,682.838,211.526
23.096,285.513,844.931,251.360
-8.718,264.399,966.792,290.647
-134.202,249.650,1092.738,328.721
-333.976,330.029,1378.126,402.101
-534.776,380.784,1786.623,517.606
-289.282,185.957,1920.000,715.133
-327.369,169.529,1920.000,765.461
-204.163,184.169,1920.000,769.405
-284.568,294.010,1920.000,742.294
-366.875,356.060,1920.000,738.843
-293.854,368.310,1920.000,738.500
-258.482,258.674,1920.000,719.137
-254.896,262.916,1920.000,729.685
-207.379,307.678,1920.000,745.142
-264.103,404.763,1920.000,737.396
-254.097,319.432,1920.000,734.712
-362.264,393.765,1920.000,726.512
-400.290,379.268,1920.000,752.616
-466.039,455.121,1920.000,747.611
-305.006,358.404,1920.000,724.606
-358.925,462.236,1920.000,701.106
-322.104,248.622,1920.000,728.210
-179.333,201.758,1920.000,751.521
-258.439,304.415,1920.000,723.134
-244.658,352.947,1920.000,723.834
-186.656,244.751,1920.000,714.625
-264.440,361.370,1920.000,732.592
-211.765,297.481,1920.000,710.602
-323.558,271.526,1920.000,719.843
-189.801,223.627,1920.000,730.022
-388.298,369.240,1920.000,710.764
-285.578,288.083,1920.000,695.612
-155.625,258.039,1920.000,738.670
-205.285,314.152,1920.000,727.114
-247.219,399.930,1920.000,727.025
-207.719,247.386,1920.000,747.013
-200.076,199.673,1920.000,733.938
-259.503,147.747,1920.000,707.599
-154.442,90.584,1920.000,766.136
-164.491,46.331,1920.000,754.780
-211.261,123.240,1920.000,767.259
-188.557,166.044,1920.000,740.927
-247.186,154.942,1920.000,718.966
-312.731,122.184,1920.000,741.191
-182.271,82.534,1920.000,761.949
-168.571,73.906,1920.000,817.476
-205.259,178.374,1920.000,754.397
-210.091,176.457,1920.000,748.197
-225.696,228.718,1920.000,753.677
-110.629,85.096,1920.000,770.820
-104.857,70.754,1920.000,785.241
-170.091,179.620,1920.000,765.739
-243.811,185.726,1920.000,762.980
-242.628,196.520,1920.000,758.088
-136.435,39.609,1920.000,762.913
-147.926,142.271,1920.000,775.227
-195.297,151.815,1920.000,730.743
-224.820,230.910,1920.000,745.026
-201.427,129.063,1920.000,761.856
-267.055,176.875,1920.000,750.626
-295.349,228.329,1920.000,739.122
-251.636,212.066,1920.000,771.171
-407.730,332.059,1920.000,736.460
-252.987,268.217,1920.000,765.854
-247.214,227.062,1920.000,727.048
-307.977,221.048,1920.000,753.025
-171.534,114.848,1920.000,722.484
-212.215,215.731,1920.000,755.141
-408.146,359.280,1920.000,738.257
-364.930,424.488,1920.000,773.783
-318.322,351.667,1920.000,773.031
-294.665,366.059,1920.000,779.333
-384.899,364.654,1920.000,759.212
-243.449,313.348,1920.000,759.470
-367.932,438.295,1920.000,771.353
-368.977,352.404,1920.000,769.482
-413.735,452.528,1920.000,758.169
-533.990,539.679,1920.000,741.225
-169.484,291.799,1920.000,752.237
-345.346,471.954,1920.000,753.291
-532.979,505.965,1920.000,744.198
-260.667,315.419,1920.000,738.763
-383.752,449.259,1920.000,768.437
-350.816,267.355,1920.000,775.123
-367.518,355.402,1920.000,776.848
-674.074,560.040,1920.000,755.031
-654.459,573.420,1920.000,735.846
-516.318,401.195,1920.000,716.053
-598.702,470.144,1920.000,734.979
-648.477,518.269,1920.000,754.532
-694.985,534.540,1920.000,743.927
-527.841,473.374,1920.000,738.736
-599.177,460.229,1920.000,728.861
-529.186,347.000,1920.000,732.362
-719.769,502.086,1920.000,743.760
-584.066,458.620,1920.000,739.248
-564.944,448.860,1920.000,747.533
-454.199,320.933,1920.000,730.319
-255.881,147.122,1920.000,772.478
-287.371,183.926,1920.000,747.361
-196.310,107.755,1920.000,776.130
-163.978,100.211,1920.000,763.094
-74.529,108.096,1920.000,751.188
-217.992,139.542,1920.000,760.433
-100.422,55.258,1920.000,736.772
-125.675,56.291,1920.000,745.476
-59.300,-0.144,1920.000,725.683
-153.279,82.077,1920.000,797.817
-136.737,205.463,1920.000,731.428
-138.275,83.354,1920.000,775.566
-99.262,115.323,1920.000,726.737
-166.142,122.856,1920.000,742.282
-96.630,85.558,1920.000,788.985
-154.474,173.742,1920.000,723.171
-84.233,96.241,1920.000,738.750
-53.212,131.276,1920.000,739.355
-89.910,158.853,1920.000,754.495
-117.038,73.698,1920.000,745.898
-6.981,91.113,1920.000,752.696
-135.702,126.179,1920.000,749.963
-44.861,188.798,1920.000,722.641
-80.422,83.654,1920.000,781.244
36.489,35.018,1920.000,752.955
8.041,41.266,1920.000,757.452
-40.579,68.450,1920.000,756.788
-21.496,128.948,1920.000,751.460
3.264,68.860,1920.000,754.463
-55.962,77.711,1920.000,765.057
12.350,158.591,1920.000,743.663
-131.059,49.382,1920.000,767.110
-32.012,48.061,1920.000,708.422
-60.605,13.038,1920.000,708.490
-102.725,86.973,1920.000,766.407
-1.906,132.221,1920.000,747.341
-23.581,-9.285,1920.000,754.861
2.983,27.790,1920.000,775.231
-111.964,54.208,1920.000,755.573
-40.729,122.029,1920.000,745.143
1.408,39.743,1920.000,760.892
-63.354,91.097,1920.000,762.556
27.530,97.444,1920.000,785.951
-51.411,26.808,1920.000,776.298
-60.053,74.550,1920.000,748.028
-38.010,115.025,1920.000,751.445
-14.988,33.922,1920.000,765.098
-30.432,153.717,1920.000,714.146
-34.433,-12.831,1920.000,734.185
-67.152,44.245,1920.000,740.625
-97.019,30.069,1920.000,690.956
-18.187,27.031,1920.000,747.299
-118.922,61.078,1920.000,691.548
-85.577,52.408,1920.000,707.064
-138.987,-30.917,1920.000,710.652
-122.986,71.206,1920.000,685.105
-71.898,119.544,1920.000,679.475
-61.276,42.353,1920.000,744.374
-124.212,131.794,1920.000,730.565
-36.692,27.097,1920.000,747.339
-192.670,157.453,1920.000,715.438
-137.717,70.094,1920.000,740.526
-46.789,77.180,1920.000,726.669
-82.063,105.625,1920.000,736.298
-106.554,60.922,1920.000,755.778
-99.020,63.649,1920.000,752.345
-125.676,74.075,1920.000,732.811
-109.533,92.172,1920.000,715.636
-143.035,63.398,1920.000,750.003
-135.822,83.690,1920.000,748.651
-80.193,28.541,1920.000,740.923
-163.924,15.573,1920.000,727.323
-165.033,70.781,1920.000,741.800
-157.959,142.277,1920.000,744.622
-138.663,50.823,1920.000,766.449
-149.400,57.911,1920.000,747.274
-172.782,66.567,1920.000,744.724
-134.434,35.501,1920.000,735.374
-148.179,10.782,1920.000,741.153
-211.101,22.608,1920.000,743.245
-176.285,-29.551,1920.000,745.644
-180.934,-24.232,1920.000,763.724
-189.053,21.757,1920.000,767.509
-182.801,-20.076,1920.000,720.985
-203.227,-20.816,1920.000,745.695
-240.658,-10.007,1920.000,752.725
-226.757,-15.913,1920.000,774.277
-224.067,10.995,1920.000,745.331
-194.967,-12.526,1920.000,756.380
-224.640,120.757,1920.000,739.789
-116.361,10.562,1920.000,721.937
-225.768,23.597,1920.000,739.999
-186.385,33.308,1920.000,736.544
-194.598,16.232,1920.000,725.139
-210.525,21.805,1920.000,726.136
-193.283,-9.703,1920.000,744.016
-209.492,24.234,1920.000,744.715
-189.989,5.052,1920.000,729.331
-208.896,23.966,1920.000,736.163
-221.063,-7.876,1920.000,747.893
-214.401,35.482,1920.000,755.516
-167.167,12.579,1920.000,706.100
-218.014,14.230,1920.000,761.566
-204.747,-21.703,1920.000,732.825
-221.949,-9.866,1920.000,764.165
-212.130,12.539,1920.000,765.750
-198.590,34.327,1920.000,720.493
-191.144,22.040,1920.000,722.047
-223.761,47.485,1920.000,718.611
-215.037,28.596,1920.000,712.452
-218.820,16.786,1920.000,715.933
-323.608,35.232,1920.000,713.111
-215.107,-15.251,1920.000,744.827
-147.949,-93.918,1920.000,748.227
-218.018,-36.414,1920.000,731.685
-150.011,-49.381,1920.000,715.627
-129.423,-35.685,1920.000,700.811
-143.826,-27.400,1920.000,697.633
-178.105,-19.726,1920.000,686.304
-143.516,-48.753,1920.000,705.349
-126.010,-41.192,1920.000,700.252
-186.969,2.578,1920.000,687.750
-174.358,-41.115,1920.000,718.018
-165.970,-39.703,1920.000,718.444
-140.364,-33.176,1920.000,710.109
-152.223,-30.191,1920.000,699.056
-110.915,-43.015,1920.000,706.945
-81.019,-81.169,1920.000,728.484
-152.088,-31.350,1920.000,731.238
-112.539,-41.408,1920.000,714.233
-101.610,-53.515,1920.000,750.243
-149.843,-23.480,1920.000,713.205
-72.795,-40.089,1920.000,743.229
-94.971,-86.378,1920.000,740.436
-97.917,-27.718,1920.000,765.547
-133.262,-29.796,1920.000,742.261
-104.482,-87.901,1920.000,743.640
-115.372,-42.466,1920.000,761.611
-43.984,-28.178,1920.000,771.453
-109.779,-46.634,1920.000,765.701
-42.375,-74.516,1920.000,778.994
-118.376,-32.321,1920.000,774.858
-54.287,-48.114,1920.000,777.304
-55.502,-38.840,1920.000,798.396
-92.206,-54.734,1920.000,784.026
-69.986,-42.803,1920.000,800.446
-36.655,-68.886,1920.000,794.010
-124.799,-39.717,1920.000,786.311
-98.186,-56.005,1920.000,797.300
-73.298,-51.534,1920.000,794.631
-57.002,-67.942,1920.000,791.097
-88.673,-33.735,1920.000,796.152
-69.486,-61.754,1920.000,802.194
-79.193,-32.666,1920.000,818.844
-62.728,-64.035,1920.000,782.980
-80.759,-32.738,1920.000,783.588
-127.216,-40.241,1920.000,787.102
-39.281,-48.659,1920.000,792.188
-136.419,-47.660,1920.000,736.353
-117.018,-38.902,1920.000,766.571
-36.929,-56.903,1920.000,759.376
-137.703,-59.697,1920.000,749.192
-151.605,-35.349,1920.000,727.336
-76.685,-41.518,1920.000,703.690
-117.407,-69.779,1920.000,728.297
-78.945,-26.280,1920.000,767.668
-97.108,-38.503,1920.000,771.350
-137.710,-62.344,1920.000,756.278
-85.640,-52.372,1920.000,740.376
-160.834,-72.175,1920.000,737.909
-126.065,-18.513,1920.000,768.062
-99.878,15.496,1920.000,752.513
-54.491,57.062,1920.000,678.027
-92.452,-6.470,1920.000,757.771
-69.469,23.419,1920.000,743.288
-62.541,30.023,1920.000,773.071
-12.382,51.115,1920.000,694.479
-149.454,10.318,1920.000,703.753
-11.914,14.491,1920.000,712.727
-100.920,47.533,1920.000,748.435
-88.007,-11.486,1920.000,695.389
-125.444,-8.430,1920.000,703.726
-92.266,-7.579,1920.000,722.730
-91.491,12.581,1920.000,746.456
-44.073,32.295,1920.000,711.075
-107.014,64.809,1920.000,771.898
-107.516,39.062,1920.000,718.497
-130.153,37.929,1920.000,762.238
-143.204,24.441,1920.000,709.332
-131.614,65.206,1920.000,727.795
-108.517,13.614,1920.000,720.810
-157.768,52.503,1920.000,675.545
-103.706,77.253,1920.000,680.049
-141.172,7.508,1920.000,672.955
-101.534,35.358,1920.000,699.489
-195.229,37.357,1920.000,674.054
-129.942,31.348,1920.000,672.204
-196.363,48.511,1920.000,692.234
-352.219,89.407,1920.000,656.696
-122.864,2.387,1920.000,672.048
-280.796,78.337,1920.000,647.769
-248.929,-26.482,1920.000,646.446
-211.233,23.790,1920.000,737.081
-244.217,27.335,1920.000,650.153
-223.995,46.084,1920.000,656.061
-240.191,32.872,1920.000,631.469
-245.178,32.653,1920.000,635.181
-249.167,60.417,1920.000,651.430
-237.081,56.682,1920.000,672.652
-230.429,49.231,1920.000,663.333
-256.922,77.107,1920.000,658.153
-258.523,37.754,1920.000,649.740
-213.980,58.386,1920.000,641.054
-276.658,81.038,1920.000,661.087
-289.510,72.829,1920.000,663.826
-301.160,68.406,1920.000,650.050
-396.217,61.930,1920.000,670.927
-212.680,19.988,1920.000,731.181
-321.694,64.297,1920.000,695.440
-324.863,68.107,1920.000,680.502
-277.812,82.608,1920.000,689.141
-196.057,99.145,1920.000,676.135
-251.904,67.789,1920.000,688.594
-261.313,26.930,1920.000,694.604
-247.773,82.855,1920.000,717.108
-349.229,86.188,1920.000,701.067
-329.435,37.501,1920.000,717.218
-304.029,96.256,1920.000,750.744
-300.677,46.603,1920.000,750.857
-188.813,42.352,1920.000,761.926
-302.147,115.978,1920.000,747.492
-151.794,80.629,1920.000,735.971
-198.978,59.455,1920.000,748.006
-255.058,105.416,1920.000,711.617
-307.679,71.455,1920.000,731.800
-139.834,61.192,1920.000,760.724
-204.836,96.771,1920.000,725.933
-207.573,16.274,1920.000,731.382
-133.615,86.594,1920.000,732.506
-196.301,56.774,1920.000,738.148
-213.859,90.775,1920.000,692.035
-187.486,35.236,1920.000,729.053
-129.525,59.259,1920.000,706.272
-117.771,99.617,1920.000,720.670
-139.119,57.244,1920.000,715.132
-229.782,69.579,1920.000,725.990
-252.077,36.506,1920.000,744.422
-246.966,49.303,1920.000,730.934
-220.385,67.204,1920.000,736.765
-314.717,90.925,1920.000,742.628
-195.580,36.844,1920.000,759.555
-190.747,65.382,1920.000,751.914
-226.947,30.594,1920.000,743.810
-145.971,18.206,1920.000,763.126
-162.187,37.417,1920.000,724.523
-149.702,93.921,1920.000,703.184
-143.388,16.104,1920.000,750.838
-164.192,112.322,1920.000,716.144
-153.491,48.853,1920.000,695.398
-120.827,93.249,1920.000,752.068
-174.342,107.647,1920.000,750.907
-175.141,39.816,1920.000,738.005
-134.564,98.065,1920.000,727.043
-120.320,41.191,1920.000,737.102
-92.862,111.994,1920.000,733.359
-192.148,83.012,1920.000,712.894
-185.836,25.671,1920.000,701.730
-143.188,55.812,1920.000,720.084
-115.460,107.470,1920.000,733.581
-133.112,82.635,1920.000,763.042
-209.535,109.191,1920.000,751.268
-249.950,40.005,1920.000,742.008
-108.953,93.148,1920.000,720.340
-240.524,153.897,1920.000,758.475
-170.127,47.119,1920.000,761.245
-184.646,98.614,1920.000,725.659
-258.257,104.411,1920.000,723.231
-238.673,111.905,1920.000,749.751
-159.660,33.190,1920.000,742.689
-171.769,198.148,1920.000,705.771
-196.738,24.175,1920.000,715.406
-145.543,116.746,1920.000,698.417
-168.452,143.612,1920.000,741.146
-200.114,101.963,1920.000,734.459
-216.797,28.159,1920.000,735.284
-98.778,107.414,1920.000,716.371
-180.232,124.757,1920.000,731.540
-180.377,107.407,1920.000,728.707
-330.269,114.106,1920.000,759.926
-202.251,165.183,1920.000,730.794
