924.288,611.399,211.480,63.493
931.365,611.469,210.045,63.143
946.443,610.216,213.790,63.876
958.983,613.680,208.169,62.668
969.884,611.864,210.239,63.046
976.104,611.364,208.776,62.732
977.223,611.058,210.870,63.169
961.036,613.346,210.430,63.395
942.088,610.336,210.490,63.460
925.123,611.454,210.073,63.299
909.870,609.347,210.946,63.414
896.596,612.659,205.199,61.933
877.838,609.227,209.175,62.623
879.475,609.440,206.949,62.317
899.608,612.063,205.449,61.495
911.649,609.414,214.089,63.746
920.705,610.419,213.737,63.830
938.089,611.788,214.483,64.183
946.605,612.654,213.712,64.136
955.451,611.831,219.855,65.779
964.027,609.178,226.000,67.947
981.292,610.892,222.516,67.149
993.877,611.513,215.799,64.986
995.429,609.962,220.322,66.193
986.311,612.080,214.827,65.046
969.997,607.828,225.325,67.572
951.561,608.065,223.449,67.490
934.378,604.276,234.141,70.288
925.736,605.780,224.250,68.402
907.224,605.166,226.060,68.347
899.121,607.974,212.275,64.797
887.129,610.509,206.603,62.716
864.416,608.776,219.266,65.691
843.067,605.935,225.214,67.775
835.496,608.665,225.090,67.770
817.353,607.424,227.539,68.877
803.435,607.870,234.001,70.676
795.957,608.967,229.501,69.898
823.020,611.307,218.166,66.261
841.814,610.490,216.803,65.442
852.335,609.014,221.957,66.737
868.627,613.851,214.026,64.826
877.642,609.289,219.930,66.187
895.078,614.662,209.517,63.508
904.727,611.320,215.609,64.696
903.722,614.012,210.704,63.473
887.144,609.296,218.472,65.498
872.147,611.182,212.615,64.539
868.350,609.473,210.260,63.346
844.553,608.000,215.577,64.583
832.201,606.896,217.953,65.675
822.277,607.823,211.929,64.373
810.101,606.223,212.683,64.307
792.361,606.880,210.551,63.798
778.216,605.009,208.012,63.067
761.725,601.038,212.539,64.025
752.433,599.712,211.865,64.155
761.613,599.042,209.470,63.347
775.537,598.073,215.088,64.564
787.274,596.998,220.507,66.118
803.145,596.706,221.687,66.624
819.821,599.192,213.338,64.517
841.164,599.984,206.306,62.393
853.682,596.995,204.796,61.758
857.521,594.874,214.025,64.197
867.951,594.302,219.359,65.964
882.189,595.440,214.599,64.919
892.930,596.607,213.739,64.706
902.855,596.031,216.001,65.020
916.180,597.924,216.593,65.266
928.648,598.902,206.730,62.760
926.914,597.770,205.593,62.181
905.326,595.095,217.566,65.483
888.046,596.138,219.773,66.585
881.511,596.836,214.655,65.285
869.137,597.086,214.318,65.059
849.626,597.632,213.849,64.816
838.979,596.133,215.543,65.293
852.839,595.528,219.324,66.050
876.327,595.992,216.085,65.148
892.647,596.441,215.643,65.067
901.886,601.276,206.967,62.554
912.164,599.250,212.211,63.689
927.805,601.443,211.826,63.520
942.187,603.025,209.350,62.873
956.634,599.499,214.778,64.295
961.228,602.476,209.488,63.200
954.995,601.896,214.563,64.191
939.038,602.563,212.384,64.120
924.408,603.707,209.840,63.314
911.543,602.200,216.267,64.841
893.915,603.358,215.400,65.001
883.307,603.194,209.577,63.390
867.434,601.699,210.443,63.325
842.004,601.392,218.079,65.283
833.369,603.849,210.559,63.606
818.895,602.553,207.538,62.644
805.060,601.254,214.267,64.406
788.968,602.494,212.042,63.999
769.583,598.921,219.774,65.996
781.474,599.090,215.268,64.767
796.672,601.217,213.929,64.313
817.859,603.532,207.905,62.471
830.782,604.818,207.096,62.317
843.391,604.640,208.517,62.545
854.389,602.449,213.083,63.943
857.312,601.806,214.586,64.570
853.887,601.123,210.637,63.835
836.459,600.994,216.156,65.097
821.177,600.118,220.150,66.611
809.692,604.797,209.267,63.914
799.091,603.416,200.771,61.221
786.890,600.335,203.788,61.359
766.552,601.056,208.035,62.595
753.992,599.559,202.796,61.476
735.084,598.130,207.235,62.484
718.179,600.775,205.358,62.177
709.480,599.169,204.500,61.839
686.415,600.181,208.144,62.444
670.834,601.622,212.086,63.694
656.783,599.491,215.674,64.808
647.876,602.419,217.608,65.367
668.336,599.050,216.816,65.002
686.395,596.905,219.326,65.558
695.769,594.601,224.153,67.340
711.696,595.034,224.245,67.471
729.575,594.202,217.769,65.671
747.183,594.683,211.305,63.893
760.510,594.696,211.659,63.949
769.375,596.725,206.631,62.440
781.309,594.511,206.959,62.227
771.105,592.344,210.784,63.532
753.422,594.039,209.305,63.750
729.614,592.950,208.534,63.198
720.327,591.286,205.592,62.497
705.727,591.559,200.116,60.960
691.882,587.656,202.585,61.164
677.227,586.665,197.998,59.971
659.062,585.026,196.706,59.401
648.651,580.349,202.033,60.573
655.158,581.154,195.399,58.968
674.151,578.402,196.596,59.021
693.492,577.442,198.741,59.642
707.089,578.703,191.018,57.565
718.091,575.123,196.682,58.785
729.284,573.250,203.428,60.869
743.995,577.759,195.334,58.852
760.083,572.874,194.432,58.439
770.528,572.507,194.332,58.345
778.209,573.236,189.698,57.077
796.692,570.364,190.158,56.962
802.955,569.270,190.915,57.259
786.585,568.545,198.291,59.227
773.952,566.802,200.190,60.114
762.006,568.238,194.548,59.084
747.981,566.685,194.652,58.997
730.851,566.499,195.614,59.091
711.393,565.677,198.399,60.023
697.822,564.049,198.799,60.192
683.154,564.863,195.661,59.298
673.429,564.780,191.794,58.280
658.937,563.185,192.249,58.147
650.387,561.192,192.740,58.215
664.039,559.744,197.344,59.374
686.081,558.701,196.728,59.273
698.446,561.325,194.819,58.568
714.973,559.251,190.423,57.200
722.471,559.244,195.490,58.609
738.061,555.894,195.657,58.544
748.373,554.579,197.285,59.164
759.752,552.451,199.124,59.710
774.070,552.524,200.945,60.412
785.841,554.281,200.095,60.237
801.411,552.594,194.715,58.692
790.241,553.697,192.774,58.252
779.503,549.715,197.944,59.378
752.857,546.767,206.005,61.877
742.246,546.915,201.603,61.218
723.849,543.917,201.512,60.990
712.760,546.868,197.493,59.993
704.889,543.422,195.567,59.143
682.186,539.855,201.668,60.798
667.860,541.440,200.092,60.456
657.577,538.124,197.775,59.831
642.011,536.023,200.181,60.562
647.268,536.700,200.617,60.413
665.099,536.679,198.876,59.742
678.815,533.234,200.838,60.288
690.646,530.352,208.333,62.293
708.458,531.960,203.093,61.140
723.722,532.834,191.861,57.716
735.944,530.144,195.278,58.523
751.073,529.774,194.103,58.414
763.770,529.793,196.192,58.783
775.122,528.492,198.565,59.665
769.147,526.514,200.365,60.350
752.895,526.064,195.260,59.366
736.790,524.174,201.425,60.482
715.399,524.092,201.644,60.672
707.670,520.721,197.589,59.397
695.383,520.895,203.680,61.008
678.807,518.466,204.988,61.478
688.727,518.440,201.626,60.511
711.115,517.736,202.289,60.247
725.586,516.039,203.292,60.766
741.840,515.391,200.665,60.022
752.790,512.457,203.787,60.894
770.930,514.557,198.671,59.647
786.622,511.349,192.738,58.056
795.719,509.329,195.568,58.618
806.318,507.995,199.908,60.200
818.399,507.930,196.617,59.405
828.345,503.335,201.820,60.705
828.825,499.826,210.841,63.253
823.537,503.340,201.929,61.275
811.725,500.779,201.665,60.907
791.866,497.838,204.584,61.648
776.558,496.783,208.213,62.661
766.528,498.128,199.742,60.632
755.134,495.141,204.470,61.330
735.960,497.405,208.894,62.524
722.754,493.245,214.487,64.200
704.195,497.572,211.648,63.973
696.640,494.599,210.061,63.374
686.246,491.898,216.286,64.828
703.330,496.780,216.855,65.211
710.793,504.715,224.421,67.091
722.886,521.442,219.157,65.892
742.038,535.268,207.757,62.892
759.842,550.931,197.580,59.798
773.373,563.077,193.493,58.439
786.251,573.949,198.098,59.594
799.615,583.864,199.999,60.439
806.295,584.631,202.276,60.833
820.895,583.376,201.716,60.636
833.467,582.954,201.585,60.600
840.181,582.170,199.030,60.101
849.741,582.514,200.083,60.388
859.948,580.083,206.700,62.147
869.104,578.155,215.109,64.564
885.309,580.388,203.847,61.617
894.528,578.443,208.803,62.482
903.627,578.150,213.396,63.911
911.277,580.579,206.712,62.144
904.863,577.848,210.688,63.199
883.788,579.965,213.217,64.088
873.091,577.033,213.710,64.282
856.743,577.081,214.012,64.421
846.455,576.866,210.943,63.680
830.315,578.787,204.629,61.723
817.562,576.808,205.695,61.520
829.374,575.797,210.005,62.709
845.584,577.979,208.327,62.441
863.842,579.647,204.402,61.180
879.099,578.235,207.464,61.887
890.235,576.633,213.658,63.797
905.886,580.776,205.567,61.907
921.723,578.696,206.248,61.834
927.682,579.185,208.301,62.238
936.342,579.705,215.171,64.180
951.242,581.514,215.251,64.461
971.804,584.364,204.095,61.516
989.317,586.204,195.501,58.941
1002.620,586.587,196.031,58.731
1015.398,585.067,201.240,59.986
1021.607,587.870,200.345,60.118
1024.989,590.331,193.211,58.082
1001.200,588.292,203.729,60.555
984.543,589.491,206.253,61.730
972.617,594.441,202.897,60.995
959.382,597.243,196.360,59.165
951.509,595.606,195.015,58.520
932.689,594.225,202.487,60.359
916.349,598.768,203.172,60.696
912.448,597.681,197.006,59.428
920.838,599.809,197.143,59.171
939.560,597.867,200.880,60.044
954.536,598.035,206.731,61.879
967.010,599.493,204.441,61.296
980.861,602.990,200.688,60.296
992.378,602.571,199.463,59.968
1004.427,603.393,197.879,59.333
1012.263,606.728,193.057,57.990
1007.032,609.711,186.771,56.278
994.230,608.582,188.317,56.580
976.546,608.437,189.588,57.039
958.557,607.868,191.995,57.468
944.323,608.933,192.093,57.619
931.921,610.226,188.398,56.895
921.964,610.995,187.518,56.494
899.133,607.049,195.213,58.493
873.495,605.560,207.469,61.609
854.567,610.685,222.121,66.115
800.367,603.774,266.518,78.087
671.189,688.336,388.923,113.079
562.456,678.114,619.888,181.981
369.602,597.422,985.135,286.442
224.107,480.506,1596.259,472.322
-22.866,340.003,1920.000,704.879
-29.486,367.345,1920.000,805.006
-24.364,298.818,1920.000,810.321
56.773,276.674,1920.000,803.966
-141.161,333.298,1920.000,855.125
-55.331,339.336,1920.000,808.355
-33.885,398.661,1920.000,772.089
-11.412,339.896,1920.000,784.052
-22.942,386.081,1920.000,779.391
-72.219,305.656,1920.000,810.848
-42.114,358.874,1920.000,815.584
-81.280,304.449,1920.000,812.852
-96.458,354.238,1920.000,802.321
-139.951,346.713,1920.000,791.726
-155.133,367.498,1920.000,797.318
-147.273,293.474,1920.000,816.626
-175.800,347.404,1920.000,765.722
-155.519,357.654,1920.000,768.246
-198.304,339.288,1920.000,760.885
-205.257,337.766,1920.000,770.480
-222.748,333.723,1920.000,775.369
-247.547,377.271,1920.000,758.077
-161.798,332.750,1920.000,779.176
-171.512,291.370,1920.000,796.462
-169.701,275.493,1920.000,780.601
-188.929,278.417,1920.000,766.678
-180.795,311.484,1920.000,793.372
-155.061,291.465,1920.000,782.917
-192.684,249.984,1920.000,799.715
-156.475,256.781,1920.000,824.207
-193.071,246.500,1920.000,803.525
-237.407,282.138,1920.000,778.150
-266.408,267.098,1920.000,777.625
-222.843,237.159,1920.000,815.917
-290.198,245.835,1920.000,833.359
-283.520,241.084,1920.000,783.872
-319.507,263.297,1920.000,800.627
-342.174,251.726,1920.000,804.912
-317.593,238.707,1920.000,800.028
-348.960,203.062,1920.000,815.909
-348.613,230.893,1920.000,813.910
-326.314,254.675,1920.000,802.249
-313.678,260.031,1920.000,786.761
-343.450,223.017,1920.000,802.509
-344.301,260.732,1920.000,801.829
-310.767,241.567,1920.000,807.344
-375.385,224.003,1920.000,821.128
-352.311,302.109,1920.000,792.324
-294.373,264.575,1920.000,805.377
-327.596,238.271,1920.000,821.504
-363.843,234.223,1920.000,831.235
-399.602,224.930,1920.000,828.401
-420.163,252.122,1920.000,807.140
-428.576,243.272,1920.000,819.824
-461.281,267.119,1920.000,816.588
-483.052,276.125,1920.000,799.435
-488.509,260.522,1920.000,803.400
-387.716,187.056,1920.000,861.682
-508.844,246.267,1920.000,841.289
-454.049,213.479,1920.000,842.639
-613.896,319.664,1920.000,796.005
-519.722,287.927,1920.000,748.624
-484.991,222.528,1920.000,852.426
-570.051,285.189,1920.000,815.399
-576.833,271.527,1920.000,812.180
-633.762,360.978,1920.000,758.824
-666.345,361.950,1920.000,717.862
-520.408,309.530,1920.000,721.847
-507.604,236.403,1920.000,812.955
-639.938,340.751,1920.000,811.725
-599.693,340.483,1920.000,757.644
-593.368,312.235,1920.000,744.610
-649.841,300.870,1920.000,740.990
-638.031,269.577,1920.000,764.114
-599.711,283.369,1920.000,802.918
-665.522,311.349,1920.000,750.992
-603.513,287.107,1920.000,788.427
-628.578,326.615,1920.000,735.336
-738.345,366.336,1920.000,696.182
-686.161,375.750,1920.000,755.685
-641.714,346.852,1920.000,750.195
-609.032,313.253,1920.000,764.190
-635.267,274.540,1920.000,769.385
-514.643,274.488,1920.000,793.980
-599.524,302.516,1920.000,786.696
-568.245,305.785,1920.000,789.999
-604.073,277.320,1920.000,766.374
-549.815,197.437,1920.000,809.254
-574.531,236.523,1920.000,784.610
-606.988,258.804,1920.000,763.766
-452.404,142.799,1920.000,850.602
-439.056,110.659,1920.000,858.998
-332.287,81.564,1920.000,894.602
-471.616,156.531,1920.000,842.874
-434.174,142.844,1920.000,825.796
-313.375,104.548,1920.000,879.707
-445.268,133.711,1920.000,855.001
-395.505,101.204,1920.000,857.762
-403.992,100.860,1920.000,906.911
-398.625,85.290,1920.000,866.628
-396.241,92.693,1920.000,917.446
-390.547,79.153,1920.000,875.772
-344.453,135.100,1920.000,886.244
-545.195,133.628,1920.000,850.721
-436.344,216.015,1920.000,815.526
-386.882,180.224,1920.000,859.043
-335.218,156.074,1920.000,854.266
-498.972,188.326,1920.000,843.516
-265.713,128.969,1920.000,890.507
-453.263,122.193,1920.000,802.655
-335.906,135.238,1920.000,863.937
-483.068,148.637,1920.000,806.562
-341.670,151.396,1920.000,852.238
-540.785,179.941,1920.000,821.598
-290.024,92.869,1920.000,841.831
-441.376,152.755,1920.000,826.803
-681.144,245.626,1920.000,821.758
-758.207,377.252,1920.000,832.259
-623.695,347.518,1920.000,815.056
-717.267,385.782,1920.000,791.014
-803.778,445.909,1920.000,770.712
-923.642,467.351,1920.000,786.295
-846.808,433.518,1920.000,786.583
-928.003,499.921,1920.000,777.667
-960.000,559.608,1920.000,768.783
-960.000,543.024,1920.000,765.583
-960.000,545.740,1920.000,769.915
-553.864,309.070,1920.000,791.596
-889.699,559.049,1920.000,786.187
-960.000,678.439,1920.000,803.122
-960.000,656.771,1920.000,789.792
-960.000,568.732,1920.000,778.524
-960.000,619.563,1920.000,779.331
-960.000,671.166,1920.000,787.096
-960.000,615.202,1920.000,794.875
-960.000,612.844,1920.000,780.821
-960.000,661.601,1920.000,765.483
-960.000,680.038,1920.000,782.204
-906.805,628.934,1920.000,799.591
-960.000,690.163,1920.000,779.674
-955.034,605.299,1920.000,792.090
-960.000,578.960,1920.000,774.275
-960.000,689.816,1920.000,780.367
-878.032,537.532,1920.000,783.426
-960.000,691.243,1920.000,777.514
-782.611,469.331,1920.000,787.778
-854.189,514.898,1920.000,823.872
-960.000,644.998,1920.000,798.659
-960.000,682.139,1920.000,795.723
-681.006,441.295,1920.000,794.366
-930.334,638.042,1920.000,793.355
-958.321,612.701,1920.000,783.679
-960.000,683.679,1920.000,792.642
-581.259,337.895,1920.000,799.482
-807.817,616.545,1920.000,794.702
-960.000,680.109,1920.000,799.783
-786.947,532.038,1920.000,826.823
-943.286,670.515,1920.000,818.969
-811.495,520.915,1920.000,834.095
-960.000,654.690,1920.000,815.057
-928.923,633.217,1920.000,811.689
-960.000,677.277,1920.000,805.447
-730.940,482.501,1920.000,829.577
-932.270,649.164,1920.000,808.345
-960.000,675.120,1920.000,809.759
-719.823,446.428,1920.000,835.643
-908.686,662.346,1920.000,835.308
-934.969,657.266,1920.000,845.468
-820.436,573.349,1920.000,855.932
-930.079,663.110,1920.000,833.780
-960.000,659.260,1920.000,841.480
-860.013,633.550,1920.000,854.422
-768.362,612.948,1920.000,841.371
-891.573,664.819,1920.000,830.361
-810.055,527.150,1920.000,850.350
-878.923,648.428,1920.000,825.754
-846.227,657.011,1920.000,826.017
-705.173,540.028,1920.000,844.996
-780.245,658.365,1920.000,813.878
-768.159,574.807,1920.000,820.118
-489.946,363.721,1920.000,795.138
-718.711,587.584,1920.000,791.762
-684.942,564.642,1920.000,812.406
-831.267,677.116,1920.000,805.769
-817.531,594.302,1920.000,818.944
-904.284,677.070,1920.000,805.860
-960.000,677.603,1920.000,804.795
-738.896,482.306,1920.000,835.358
-735.014,561.687,1920.000,808.824
-581.232,506.965,1920.000,792.550
-786.210,631.150,1920.000,786.250
-680.850,554.767,1920.000,795.260
-723.606,627.934,1920.000,784.383
-579.488,472.243,1920.000,824.025
-831.680,632.833,1920.000,810.293
-627.001,478.215,1920.000,836.747
-469.357,341.004,1920.000,793.641
-893.710,675.210,1920.000,809.580
-817.514,588.538,1920.000,818.730
-760.807,524.521,1920.000,853.482
-737.332,579.682,1920.000,834.832
-774.154,631.606,1920.000,828.329
-711.574,578.637,1920.000,825.700
-785.000,640.178,1920.000,826.720
-648.075,546.415,1920.000,816.437
-467.130,447.417,1920.000,808.080
-722.993,577.163,1920.000,824.927
-675.381,536.334,1920.000,824.738
-868.414,679.990,1920.000,800.020
-899.093,663.070,1920.000,790.321
-960.000,674.916,1920.000,810.168
-663.721,430.322,1920.000,810.551
-821.614,597.542,1920.000,803.889
-758.236,546.623,1920.000,807.919
-527.993,407.722,1920.000,789.503
-767.726,641.123,1920.000,810.729
-679.048,570.061,1920.000,798.538
-741.242,611.901,1920.000,797.654
-685.374,596.493,1920.000,811.436
-818.598,682.663,1920.000,794.674
-960.000,687.629,1920.000,784.743
-687.577,383.248,1920.000,758.905
-718.155,506.850,1920.000,788.603
-696.617,558.204,1920.000,802.567
-708.505,606.089,1920.000,804.149
-726.158,547.132,1920.000,786.028
-624.753,559.419,1920.000,811.463
-651.316,538.309,1920.000,829.552
-519.092,498.220,1920.000,832.143
-411.642,439.058,1920.000,836.598
-505.816,502.597,1920.000,811.334
-551.324,557.744,1920.000,807.783
-465.049,481.483,1920.000,811.307
-746.267,677.455,1920.000,805.091
-699.614,561.037,1920.000,780.579
-592.111,568.344,1920.000,799.444
-658.619,553.071,1920.000,791.701
-578.571,544.400,1920.000,797.194
-638.318,566.664,1920.000,798.652
-585.042,594.899,1920.000,803.104
-650.709,570.433,1920.000,792.056
-505.393,453.888,1920.000,819.639
-630.223,539.706,1920.000,821.691
-461.149,517.084,1920.000,810.551
-309.133,448.392,1920.000,802.085
-478.228,503.552,1920.000,797.371
-604.525,589.528,1920.000,801.334
-854.703,693.063,1920.000,773.873
-543.139,346.954,1920.000,781.109
-424.605,421.095,1920.000,817.215
-540.436,557.123,1920.000,804.240
-349.175,511.829,1920.000,792.937
-332.947,435.593,1920.000,793.862
-225.912,383.808,1920.000,801.439
-351.481,461.637,1920.000,794.521
-531.458,530.505,1920.000,784.710
-280.259,394.169,1920.000,795.050
-373.669,474.759,1920.000,785.116
-495.319,507.713,1920.000,786.846
-566.168,545.374,1920.000,790.824
-654.047,625.366,1920.000,794.504
-537.709,450.278,1920.000,796.621
-339.016,389.334,1920.000,790.302
-303.449,383.962,1920.000,819.278
-436.123,508.489,1920.000,809.237
-364.107,529.087,1920.000,793.127
-194.999,380.235,1920.000,775.356
-304.265,469.603,1920.000,792.312
-220.427,329.336,1920.000,768.191
-136.762,330.096,1920.000,776.164
-176.307,388.167,1920.000,772.678
-367.754,537.124,1920.000,786.320
-223.397,443.017,1920.000,773.680
-231.835,440.428,1920.000,794.250
-188.013,419.159,1920.000,792.715
-314.160,497.916,1920.000,783.113
-114.368,333.896,1920.000,754.560
-146.792,349.234,1920.000,783.432
-251.365,417.555,1920.000,767.481
-391.574,535.422,1920.000,787.273
-326.109,565.121,1920.000,766.464
-18.155,333.552,1920.000,733.668
-254.356,401.689,1920.000,779.824
-358.331,538.200,1920.000,776.661
-96.779,402.928,1920.000,762.368
-198.364,474.935,1920.000,782.300
-332.464,460.363,1920.000,756.342
-162.662,353.706,1920.000,792.705
-108.273,309.654,1920.000,766.269
-194.607,347.288,1920.000,764.634
-177.587,373.844,1920.000,759.245
-49.282,340.829,1920.000,749.676
-123.617,363.119,1920.000,756.443
-128.755,345.975,1920.000,759.559
-121.305,331.701,1920.000,770.278
-34.996,295.010,1920.000,763.388
-114.115,275.061,1920.000,775.864
-291.925,374.432,1920.000,765.163
-168.693,389.975,1920.000,784.083
-221.878,381.478,1920.000,770.605
-172.758,384.819,1920.000,773.771
-204.248,427.886,1920.000,781.334
-259.204,451.302,1920.000,792.393
-166.335,395.903,1920.000,784.341
-175.399,369.244,1920.000,761.320
-172.117,420.197,1920.000,757.931
-307.057,467.920,1920.000,766.967
-159.517,346.694,1920.000,784.867
-133.030,344.667,1920.000,738.785
-25.224,331.714,1920.000,755.692
-197.282,295.696,1920.000,800.971
-83.629,287.678,1920.000,778.109
-87.495,286.303,1920.000,786.541
-102.316,328.644,1920.000,781.889
-97.785,305.819,1920.000,771.722
-151.260,321.064,1920.000,780.684
-85.824,389.738,1920.000,752.426
-134.977,402.842,1920.000,782.754
-159.250,487.185,1920.000,772.122
-225.059,492.598,1920.000,749.485
-178.258,306.721,1920.000,746.920
-109.132,381.069,1920.000,751.929
-32.674,297.173,1920.000,780.631
-164.958,319.479,1920.000,785.481
-87.840,325.594,1920.000,745.740
-239.031,419.332,1920.000,793.138
7.822,395.931,1920.000,742.495
-124.729,357.958,1920.000,807.408
-40.019,333.000,1920.000,783.655
-198.022,409.488,1920.000,778.488
-80.783,436.713,1920.000,748.649
-265.294,448.381,1920.000,786.914
-115.390,459.455,1920.000,731.152
-191.734,432.886,1920.000,771.661
-134.588,362.746,1920.000,753.438
-100.297,251.876,1920.000,725.531
-216.733,266.107,1920.000,737.284
-284.195,338.627,1920.000,730.723
-145.521,346.807,1920.000,748.819
-101.597,309.697,1920.000,698.877
-244.469,287.442,1920.000,741.826
-149.563,221.488,1920.000,757.341
-174.557,294.748,1920.000,736.032
-227.254,342.098,1920.000,747.366
-72.475,275.163,1920.000,732.050
-180.911,227.565,1920.000,741.437
-151.580,287.401,1920.000,711.129
-227.961,307.889,1920.000,720.424
-105.635,272.573,1920.000,710.990
-204.480,240.201,1920.000,723.999
-248.326,319.536,1920.000,718.806
-191.989,234.366,1920.000,752.891
-275.771,283.787,1920.000,718.733
-210.716,265.880,1920.000,734.940
-321.919,303.995,1920.000,714.559
-218.782,181.154,1920.000,758.361
-196.275,203.904,1920.000,728.320
-153.421,233.420,1920.000,682.471
-154.967,235.105,1920.000,717.649
-289.733,287.740,1920.000,703.276
-184.978,216.816,1920.000,701.282
-203.615,264.274,1920.000,715.191
-272.017,258.174,1920.000,702.049
-140.802,261.017,1920.000,696.300
-321.138,308.657,1920.000,713.756
-188.566,203.365,1920.000,702.600
-155.662,246.321,1920.000,680.036
-155.552,238.270,1920.000,717.386
-259.781,294.500,1920.000,690.359
-249.267,236.900,1920.000,708.863
-249.750,229.101,1920.000,707.861
-172.154,188.775,1920.000,714.314
-104.604,174.972,1920.000,691.494
-196.147,218.170,1920.000,697.825
-192.841,220.049,1920.000,725.649
-297.593,267.099,1920.000,726.795
-194.604,214.774,1920.000,731.248
-195.871,250.294,1920.000,698.630
-286.569,334.964,1920.000,683.000
-127.076,215.305,1920.000,691.620
-169.581,275.099,1920.000,645.737
-275.731,299.531,1920.000,702.170
