1080.120,531.627,173.936,51.251
1097.504,533.212,173.784,51.534
1117.888,532.472,175.865,52.097
1133.400,531.624,177.396,52.583
1133.881,535.201,173.647,51.941
1100.607,534.298,177.594,52.833
1062.102,534.024,176.808,52.906
1025.241,534.510,178.675,53.382
987.740,533.695,179.280,53.582
952.659,533.672,179.612,53.694
917.662,532.870,180.595,54.001
880.272,533.535,178.949,53.357
844.839,531.708,175.483,52.170
810.614,532.548,180.981,53.379
823.183,532.851,173.443,51.568
854.359,532.912,167.245,49.651
869.225,531.594,174.213,51.266
884.602,531.324,174.574,51.696
900.963,529.795,176.217,51.996
916.261,531.771,174.859,51.756
936.067,530.642,175.189,51.718
950.438,528.751,176.695,52.093
971.096,528.417,173.183,51.338
987.206,530.322,171.241,50.632
1004.075,528.985,174.661,51.344
1016.116,527.813,177.102,52.244
1033.436,528.808,178.683,52.952
1049.873,529.220,177.215,52.599
1046.296,528.756,174.658,52.035
1007.504,530.056,174.010,52.097
968.928,528.127,173.575,51.979
932.634,528.610,172.455,51.569
894.376,526.094,175.336,52.265
857.136,526.514,173.979,51.911
819.502,523.709,180.410,53.438
783.018,523.750,178.681,53.073
747.482,522.974,176.140,52.226
714.043,523.594,173.115,51.349
704.704,519.858,172.783,51.067
732.053,519.378,170.199,50.311
751.314,517.934,170.176,50.115
767.523,521.069,165.856,49.009
783.856,518.128,170.939,50.242
798.498,516.943,172.247,50.784
813.210,518.155,169.841,50.238
829.266,515.990,173.968,51.201
859.874,515.780,172.140,50.719
876.006,513.883,173.093,51.103
890.909,514.578,174.052,51.147
905.316,512.617,176.258,51.784
924.224,512.521,175.305,51.850
938.238,513.598,177.249,52.426
930.323,513.252,175.894,52.400
889.432,513.241,176.725,52.706
848.833,511.439,175.344,52.535
811.207,511.635,175.705,52.524
772.751,513.694,175.771,52.397
735.431,511.935,174.777,52.182
695.440,511.476,176.923,52.680
657.477,510.981,175.005,52.351
616.765,509.544,175.514,52.329
577.544,509.001,175.425,52.173
539.578,506.981,176.642,52.330
550.599,505.553,172.291,50.657
573.525,506.698,168.747,49.777
589.095,504.947,172.832,50.830
602.441,505.346,172.450,50.944
615.721,505.846,172.546,50.918
630.312,504.454,173.437,51.208
643.927,503.527,174.129,51.418
655.893,505.426,172.513,50.964
670.545,506.184,171.494,50.673
683.823,503.649,170.846,50.412
695.171,503.070,171.187,50.537
709.167,502.539,169.934,50.245
722.659,502.533,168.517,49.783
737.747,503.143,165.733,49.041
750.520,501.593,166.606,49.310
757.334,499.904,170.580,50.316
769.108,499.425,168.789,50.073
781.033,497.179,170.915,50.423
793.944,496.933,171.625,50.736
806.513,499.133,166.543,49.399
817.084,497.821,166.471,49.315
827.642,497.383,168.577,49.916
835.255,496.158,170.742,50.681
843.712,496.379,174.122,51.529
850.943,495.571,176.420,52.287
864.660,495.702,176.761,52.398
874.110,494.912,177.353,52.361
883.875,493.958,177.431,52.420
879.781,494.145,175.521,51.984
836.972,494.789,174.360,51.821
789.004,492.757,173.752,51.629
748.199,493.366,171.873,51.169
706.482,492.628,171.519,50.902
668.805,489.928,174.078,51.547
672.639,488.561,173.592,51.270
692.627,489.114,172.010,50.757
701.922,488.600,173.414,51.267
713.996,489.461,170.769,50.550
724.052,487.783,170.824,50.496
733.867,485.926,171.979,50.872
741.604,487.832,173.003,51.087
753.431,486.540,172.642,51.149
762.847,486.152,173.754,51.467
773.060,486.376,172.165,50.929
782.412,485.181,173.089,51.100
792.077,483.886,173.140,51.185
800.682,483.577,173.785,51.261
812.770,483.904,169.799,50.360
816.887,482.899,172.615,50.922
823.546,482.312,173.281,51.210
833.826,480.816,171.640,50.812
839.514,479.786,173.493,51.239
845.121,479.257,175.044,51.719
853.110,478.638,174.398,51.678
860.927,478.203,171.783,50.946
869.432,476.731,174.847,51.676
879.270,476.847,170.261,50.534
891.347,476.438,171.820,50.868
895.180,477.067,172.401,51.039
902.536,475.556,171.844,50.909
908.947,472.971,174.287,51.464
914.898,475.807,172.317,51.166
925.486,475.234,168.613,50.012
933.622,472.045,170.990,50.534
936.554,471.962,174.846,51.663
943.480,471.566,173.736,51.690
951.472,471.706,173.953,51.668
962.085,469.846,172.156,51.185
964.019,470.001,176.301,52.139
969.893,470.309,177.003,52.293
977.821,469.985,172.554,51.284
982.693,466.993,174.214,51.474
969.118,466.367,175.325,51.910
944.742,467.388,178.689,52.730
920.681,465.250,182.336,53.940
901.019,466.826,180.724,53.722
885.675,466.944,175.769,52.450
863.613,465.037,178.192,52.758
869.173,466.398,176.112,52.160
879.699,465.265,176.121,52.096
891.475,465.267,175.362,52.029
901.909,466.359,172.387,51.149
901.068,463.573,178.048,52.597
909.133,465.006,175.512,51.952
916.538,464.929,172.193,51.033
924.240,463.986,171.274,50.680
928.309,462.362,174.374,51.569
928.861,461.645,178.916,52.791
934.428,462.142,177.791,52.687
942.620,462.105,174.184,51.898
943.273,461.368,174.984,52.010
945.905,462.020,177.813,52.659
954.826,462.898,172.161,51.345
956.801,460.668,177.414,52.216
958.552,459.681,177.160,52.362
966.460,460.931,173.982,51.568
949.115,459.048,180.446,53.078
926.228,458.454,181.085,53.716
901.394,458.566,180.519,53.614
878.337,458.448,180.622,53.478
861.901,457.359,176.364,52.697
860.309,457.813,174.755,51.912
876.003,456.772,173.032,51.273
883.070,456.284,171.162,50.951
887.489,456.188,170.554,50.559
891.473,456.292,170.718,50.459
896.118,452.745,174.958,51.637
896.455,451.280,179.937,53.046
901.480,453.124,175.618,52.084
908.776,453.881,176.038,52.240
909.993,453.029,174.876,51.970
914.532,452.096,174.465,51.773
919.590,453.080,175.151,51.947
918.839,451.966,177.391,52.508
919.979,450.409,180.225,53.439
919.043,450.598,177.464,52.768
898.053,449.309,180.627,53.331
877.430,449.113,176.487,52.518
855.219,448.639,176.547,52.313
829.545,447.663,178.485,52.962
808.513,445.688,176.738,52.635
780.756,445.635,178.696,52.986
767.727,442.774,180.630,53.421
779.580,443.794,175.073,52.022
785.511,442.477,176.169,52.084
789.353,442.773,179.273,52.932
792.905,440.758,180.630,53.330
795.999,441.294,176.851,52.457
797.674,440.621,179.104,52.867
800.058,441.215,178.313,52.796
799.608,439.023,181.339,53.661
803.623,441.233,177.246,52.709
804.613,439.284,183.345,54.285
808.741,439.357,179.523,53.403
807.981,438.526,178.996,53.017
815.482,439.217,176.169,52.331
812.034,438.991,178.189,52.778
814.541,439.857,176.624,52.535
808.548,437.516,176.010,52.180
787.521,438.235,178.304,52.806
760.178,437.925,179.073,53.051
737.098,435.930,182.448,53.912
711.384,436.735,180.299,53.531
685.426,434.539,183.253,54.074
659.716,436.094,181.444,53.889
654.383,437.119,174.914,52.152
660.697,436.522,175.896,51.926
662.962,435.619,179.675,52.998
666.188,437.671,177.406,52.453
667.884,437.890,177.876,52.654
670.501,438.166,177.564,52.565
672.914,438.922,176.777,52.395
674.483,439.747,173.507,51.455
673.693,439.327,174.362,51.497
676.673,439.029,177.871,52.520
676.378,439.417,177.535,52.580
676.932,440.937,176.014,52.158
675.884,441.472,176.387,52.248
675.686,443.395,174.873,51.873
674.867,443.028,179.246,52.872
678.834,448.296,174.345,51.709
677.330,445.734,178.103,52.556
678.139,449.135,174.362,51.728
674.960,450.761,173.332,51.463
675.432,450.100,177.358,52.361
674.169,452.272,176.408,52.190
675.644,453.491,177.561,52.392
674.217,453.336,178.900,52.871
675.278,455.284,176.740,52.406
673.773,455.532,176.037,52.093
673.812,453.795,176.564,52.140
672.069,455.835,177.603,52.496
674.244,455.419,177.224,52.490
674.133,456.320,176.482,52.239
672.226,457.207,177.569,52.524
668.913,457.409,177.671,52.536
669.532,456.920,176.712,52.286
669.714,455.814,176.307,52.148
668.704,457.786,175.254,52.060
669.362,458.653,173.788,51.540
666.129,458.962,173.466,51.385
666.783,458.093,177.382,52.305
665.043,460.054,176.705,52.291
664.462,462.027,173.372,51.367
665.710,461.161,173.193,51.217
665.244,463.609,171.018,50.710
663.780,462.677,173.251,51.213
660.748,461.293,175.757,51.941
660.020,462.904,173.306,51.356
663.135,462.052,175.711,51.841
662.805,464.473,175.271,51.800
662.950,464.868,174.182,51.597
661.895,465.195,175.080,51.724
659.695,463.302,177.203,52.241
658.439,463.710,177.397,52.420
658.457,464.519,175.524,52.039
660.061,463.945,174.462,51.718
658.370,465.536,174.516,51.645
654.237,464.496,177.228,52.283
657.573,464.357,175.067,51.856
655.391,463.726,176.466,52.129
656.541,464.749,175.959,51.947
654.375,463.846,176.169,52.117
653.699,464.156,176.123,52.042
653.975,464.071,175.474,52.016
657.440,465.125,175.308,51.802
656.422,464.746,173.699,51.454
654.788,465.145,175.174,51.628
660.507,467.277,172.649,51.105
658.842,467.024,173.445,51.192
660.332,466.367,174.097,51.438
661.385,466.579,173.502,51.331
660.870,468.992,173.181,51.276
662.242,468.608,175.941,51.942
666.487,470.528,173.416,51.303
665.644,473.462,173.537,51.316
668.258,473.312,173.927,51.385
667.178,474.582,173.684,51.376
664.197,473.999,177.233,52.313
665.844,475.200,178.834,52.744
668.017,476.508,176.434,52.170
673.279,477.742,176.176,52.023
670.956,479.050,176.104,52.060
670.157,479.726,176.040,52.053
675.425,480.641,174.865,51.731
678.660,480.273,176.795,52.165
682.091,481.887,173.593,51.509
686.268,483.328,174.438,51.472
687.178,483.423,172.824,51.071
689.091,484.122,173.807,51.160
691.419,485.427,170.093,50.312
692.648,485.317,172.869,50.966
694.984,485.616,172.066,50.891
697.077,485.547,171.693,50.729
698.406,484.379,174.654,51.516
701.367,484.365,174.832,51.766
705.646,485.355,175.342,51.817
709.966,487.769,172.496,51.096
711.806,487.950,170.159,50.313
715.976,486.455,170.728,50.414
717.905,487.308,172.407,50.905
721.176,488.704,169.027,50.077
722.524,487.329,172.523,50.786
726.081,486.449,172.277,50.826
730.536,486.494,173.705,51.205
729.824,486.344,175.077,51.625
733.313,486.033,175.280,51.785
736.096,485.498,177.249,52.381
740.668,485.498,175.841,52.009
746.171,485.076,174.491,51.641
749.371,485.255,174.029,51.448
754.124,483.505,173.368,51.292
755.346,483.097,175.978,51.927
760.699,482.588,173.049,51.303
762.508,480.732,171.899,50.936
764.509,478.896,175.270,51.823
766.371,478.806,175.332,52.091
767.663,478.662,175.147,51.931
770.228,476.143,176.855,52.495
772.351,476.445,175.632,52.160
775.080,475.698,172.008,51.110
773.755,475.029,172.169,50.925
777.128,474.326,173.214,51.121
776.269,472.778,175.973,51.902
781.629,470.587,173.096,51.286
780.253,470.484,172.643,51.085
780.139,468.590,175.767,51.799
782.629,467.665,173.895,51.511
786.263,467.982,172.141,50.984
786.314,465.674,175.716,51.850
785.752,464.313,174.782,51.830
788.925,463.511,174.818,51.757
790.546,462.935,176.085,51.972
792.351,464.916,172.852,51.147
795.545,465.488,174.921,51.638
798.014,465.959,176.395,52.055
801.016,470.995,176.842,52.177
802.752,476.694,176.668,52.123
806.610,482.472,173.958,51.608
811.168,491.285,172.455,50.886
814.641,496.040,174.702,51.422
819.579,502.467,176.338,52.149
824.031,511.264,172.464,51.260
825.226,517.638,176.725,52.228
829.706,525.027,175.907,52.009
838.250,532.916,171.827,50.699
838.803,537.335,174.332,51.285
823.873,547.199,178.595,52.525
807.543,556.139,175.671,52.278
787.605,563.884,175.423,52.000
776.045,571.590,175.622,52.022
789.661,579.888,172.248,50.869
803.137,585.655,172.733,51.041
813.112,596.212,170.859,50.595
822.758,602.102,175.414,51.674
832.462,610.984,173.984,51.562
839.756,617.258,175.581,51.920
852.778,628.897,167.972,49.922
858.936,637.807,169.399,50.089
869.308,646.481,173.791,51.334
875.230,657.476,173.645,51.438
880.863,666.532,175.350,51.767
891.107,679.861,171.389,50.993
900.325,689.625,173.259,51.326
908.249,698.693,176.903,52.218
912.578,698.133,180.712,53.424
925.630,694.463,179.127,53.173
934.160,691.998,180.415,53.453
942.301,688.696,183.550,54.272
951.832,688.216,183.271,54.118
968.168,687.615,177.600,52.696
979.862,684.338,176.634,52.217
991.402,681.786,175.419,51.976
1000.712,685.908,175.152,51.879
1017.942,697.118,167.843,49.949
1022.584,707.247,172.341,50.920
1036.020,718.286,171.312,50.733
1045.070,725.768,169.891,50.274
1042.743,735.048,184.482,54.032
1066.124,751.077,174.417,51.876
1080.711,755.332,176.848,52.228
1091.477,767.878,176.478,52.358
1101.452,777.928,179.448,53.199
1120.028,786.815,180.510,53.577
1131.081,798.218,179.001,53.208
1144.082,808.447,180.123,53.466
1152.416,817.208,185.739,54.929
1132.429,826.018,188.675,56.181
1119.226,834.461,188.714,56.337
1110.744,848.128,184.194,54.949
1092.935,855.461,186.786,55.309
1084.162,866.211,180.769,53.927
1075.010,877.055,177.842,52.968
1066.646,886.503,178.015,52.960
1054.277,894.907,184.073,54.475
1064.102,907.066,182.489,54.155
1089.365,916.454,179.915,53.615
1113.280,924.654,179.478,53.339
1119.396,936.061,177.311,52.863
1109.797,945.272,180.223,53.534
1094.173,952.843,184.012,54.787
1087.976,960.029,183.715,54.785
1077.298,970.044,180.764,54.146
1062.809,976.108,192.411,56.790
1050.047,983.669,197.446,58.215
1041.415,992.525,198.014,58.765
1031.326,998.327,200.716,59.614
1024.021,1007.188,196.330,58.606
1016.343,1012.887,198.146,58.601
1014.446,1017.659,201.574,59.773
1042.568,1024.026,200.541,59.518
1050.418,1028.177,203.214,59.949
1041.629,1034.119,201.757,59.992
966.450,1042.407,264.146,75.187
927.103,1032.947,328.611,94.106
779.736,1019.799,426.713,120.401
621.348,989.029,528.860,149.894
531.404,860.629,612.020,175.115
387.563,877.428,699.613,201.680
166.711,910.337,845.654,241.823
72.694,714.389,990.609,283.072
-165.813,753.769,1155.528,333.073
-545.354,771.259,1409.907,402.870
-717.128,594.159,1704.516,485.901
-960.000,701.703,1920.000,611.547
-669.590,431.833,1920.000,719.639
-766.319,530.421,1920.000,722.849
-728.043,502.278,1920.000,738.913
-731.833,503.330,1920.000,729.038
-813.907,539.903,1920.000,708.492
-813.924,517.910,1920.000,734.638
-804.708,569.520,1920.000,732.767
-769.172,515.336,1920.000,753.016
-557.768,385.828,1920.000,736.960
-688.526,469.160,1920.000,711.059
-805.298,536.076,1920.000,708.973
-921.522,600.070,1920.000,724.810
-960.000,652.010,1920.000,749.447
-920.674,452.949,1920.000,760.689
-895.544,543.086,1920.000,710.482
-873.954,580.114,1920.000,749.808
-960.000,713.716,1920.000,732.567
-567.914,354.254,1920.000,695.336
-724.524,503.134,1920.000,722.598
-596.712,453.895,1920.000,726.764
-731.876,471.917,1920.000,718.377
-805.775,531.936,1920.000,705.812
-960.000,625.050,1920.000,730.820
-960.000,541.106,1920.000,749.456
-960.000,655.516,1920.000,746.125
-960.000,601.232,1920.000,741.732
-960.000,473.696,1920.000,755.485
-960.000,509.535,1920.000,709.910
-749.948,454.416,1920.000,738.240
-940.234,572.515,1920.000,701.813
-960.000,624.487,1920.000,724.316
-960.000,548.890,1920.000,758.213
-960.000,709.150,1920.000,741.701
-940.711,492.741,1920.000,720.820
-960.000,676.315,1920.000,719.655
-960.000,575.840,1920.000,727.073
-960.000,681.605,1920.000,739.277
-960.000,626.388,1920.000,736.576
-806.867,424.322,1920.000,761.155
-960.000,600.542,1920.000,733.103
-960.000,568.329,1920.000,757.830
-960.000,709.753,1920.000,740.493
-704.361,421.132,1920.000,713.297
-706.517,537.617,1920.000,715.989
-835.610,574.359,1920.000,735.953
-960.000,715.384,1920.000,729.232
-888.575,537.316,1920.000,715.197
-960.000,712.075,1920.000,735.850
-694.402,373.021,1920.000,702.147
-847.927,545.642,1920.000,703.370
-960.000,697.132,1920.000,729.153
-745.932,456.517,1920.000,747.655
-929.911,631.017,1920.000,714.339
-960.000,708.310,1920.000,743.380
-829.076,539.193,1920.000,718.475
-960.000,678.123,1920.000,726.260
-731.762,473.079,1920.000,745.122
-891.446,660.568,1920.000,733.135
-731.898,547.783,1920.000,732.172
-781.423,674.849,1920.000,714.739
-706.999,514.777,1920.000,737.435
-389.751,458.734,1920.000,724.595
-761.896,618.514,1920.000,712.799
-756.319,470.706,1920.000,753.341
-906.371,651.837,1920.000,715.208
-960.000,713.471,1920.000,733.057
-568.822,317.232,1920.000,691.584
-656.757,475.337,1920.000,729.503
-785.947,657.221,1920.000,719.722
-957.519,717.036,1920.000,715.615
-846.429,555.281,1920.000,709.692
-931.634,667.162,1920.000,737.982
-960.000,581.129,1920.000,726.706
-960.000,578.017,1920.000,734.264
-960.000,658.606,1920.000,746.694
-774.872,448.593,1920.000,739.789
-881.404,588.077,1920.000,716.228
-879.403,599.142,1920.000,729.924
-667.567,456.374,1920.000,749.004
-946.415,699.291,1920.000,722.099
-779.359,506.428,1920.000,745.094
-712.807,526.380,1920.000,742.381
-578.900,466.054,1920.000,749.583
-661.115,595.970,1920.000,723.725
-535.729,356.702,1920.000,752.895
-454.027,391.252,1920.000,739.062
-460.644,351.057,1920.000,757.427
-646.408,460.044,1920.000,746.063
-824.342,598.564,1920.000,720.443
-784.029,531.794,1920.000,733.968
-960.000,643.721,1920.000,735.061
-960.000,721.409,1920.000,717.183
-960.000,732.808,1920.000,691.089
-901.334,610.308,1920.000,695.346
-960.000,681.960,1920.000,713.154
-704.826,547.047,1920.000,681.937
-926.406,712.264,1920.000,722.298
-790.763,578.971,1920.000,708.644
-957.743,623.811,1920.000,733.699
-955.472,518.819,1920.000,750.647
-960.000,649.357,1920.000,740.718
-960.000,653.392,1920.000,726.318
-960.000,615.111,1920.000,708.413
-960.000,624.992,1920.000,727.266
-960.000,550.409,1920.000,737.872
-858.078,420.685,1920.000,733.000
-882.677,510.377,1920.000,734.335
-960.000,696.429,1920.000,729.095
-904.288,568.717,1920.000,717.020
-960.000,720.525,1920.000,718.951
-798.521,459.672,1920.000,704.243
-960.000,605.693,1920.000,708.358
-960.000,582.698,1920.000,726.646
-852.542,430.976,1920.000,747.564
-960.000,663.565,1920.000,727.163
-802.033,447.781,1920.000,705.828
-714.250,547.404,1920.000,677.886
-960.000,729.732,1920.000,700.537
-843.938,494.072,1920.000,713.552
-960.000,660.534,1920.000,719.929
-960.000,625.006,1920.000,705.970
-935.620,559.140,1920.000,729.836
-960.000,719.338,1920.000,721.325
-921.640,523.959,1920.000,717.620
-960.000,661.420,1920.000,718.244
-824.263,415.278,1920.000,728.715
-960.000,575.721,1920.000,718.203
-960.000,636.692,1920.000,727.992
-960.000,600.792,1920.000,726.187
-826.850,448.700,1920.000,744.580
-960.000,563.422,1920.000,696.791
-941.585,537.474,1920.000,714.226
-960.000,656.835,1920.000,716.073
-812.602,442.628,1920.000,702.236
-960.000,728.287,1920.000,703.425
-726.918,403.502,1920.000,711.313
-960.000,683.145,1920.000,717.828
-960.000,667.565,1920.000,709.025
-718.121,421.323,1920.000,695.210
-857.688,620.851,1920.000,696.723
-713.095,456.261,1920.000,744.038
-873.309,654.661,1920.000,698.094
-885.811,683.942,1920.000,709.315
-855.919,579.659,1920.000,721.309
-960.000,603.719,1920.000,735.911
-960.000,606.385,1920.000,727.894
-853.470,482.243,1920.000,724.374
-960.000,618.093,1920.000,714.923
-886.248,427.832,1920.000,703.962
-960.000,642.007,1920.000,693.708
-960.000,699.816,1920.000,716.373
-866.258,507.759,1920.000,706.650
-960.000,725.220,1920.000,707.137
-856.371,512.268,1920.000,695.655
-960.000,707.778,1920.000,702.392
-960.000,556.657,1920.000,713.691
-960.000,664.169,1920.000,719.043
-957.814,578.495,1920.000,714.556
-960.000,703.975,1920.000,729.495
-897.113,606.186,1920.000,721.425
-914.481,634.821,1920.000,723.054
-960.000,721.218,1920.000,717.565
-949.714,624.388,1920.000,711.022
-958.844,633.293,1920.000,717.789
-742.557,484.987,1920.000,729.525
-960.000,669.819,1920.000,701.133
-818.629,473.095,1920.000,704.524
-960.000,726.069,1920.000,707.862
-798.590,463.890,1920.000,702.696
-960.000,657.347,1920.000,711.379
-928.908,543.788,1920.000,701.261
-960.000,725.747,1920.000,708.505
-809.803,462.220,1920.000,682.001
-960.000,731.746,1920.000,696.509
-960.000,723.999,1920.000,701.212
-783.004,463.283,1920.000,674.023
-960.000,729.452,1920.000,701.096
-864.547,540.586,1920.000,690.314
-960.000,726.558,1920.000,706.885
-833.046,532.215,1920.000,666.485
-960.000,696.130,1920.000,691.711
-960.000,731.990,1920.000,696.019
-960.000,732.894,1920.000,694.212
-960.000,698.099,1920.000,695.600
-960.000,732.923,1920.000,694.153
-951.794,604.769,1920.000,683.884
-960.000,643.276,1920.000,704.539
-960.000,663.648,1920.000,708.970
-960.000,629.389,1920.000,698.948
-960.000,724.595,1920.000,710.811
-960.000,618.994,1920.000,679.462
-906.372,459.049,1920.000,691.633
-566.981,348.402,1920.000,673.932
-678.991,394.056,1920.000,682.385
-480.929,263.822,1920.000,669.546
-477.228,295.773,1920.000,680.932
-486.198,277.321,1920.000,671.068
-512.649,300.233,1920.000,662.855
-755.095,431.923,1920.000,686.154
-508.936,244.837,1920.000,677.396
-742.497,457.649,1920.000,707.378
-525.330,346.170,1920.000,647.103
-685.841,477.702,1920.000,667.157
-716.446,489.797,1920.000,667.837
-960.000,690.781,1920.000,687.225
-960.000,654.239,1920.000,698.324
-960.000,704.892,1920.000,719.353
-794.216,537.910,1920.000,705.368
-747.825,372.032,1920.000,686.308
-344.639,149.035,1920.000,627.046
-635.578,388.533,1920.000,695.567
-565.928,309.705,1920.000,677.037
-796.586,446.176,1920.000,694.697
-950.521,525.369,1920.000,685.077
-960.000,480.351,1920.000,679.265
-960.000,504.566,1920.000,678.822
-960.000,639.142,1920.000,690.531
-960.000,571.403,1920.000,694.139
-960.000,527.419,1920.000,688.340
-960.000,601.229,1920.000,689.078
-960.000,506.831,1920.000,683.411
-960.000,561.465,1920.000,701.082
-960.000,692.045,1920.000,698.019
-960.000,731.249,1920.000,697.503
-960.000,734.227,1920.000,691.547
-960.000,686.949,1920.000,686.097
-960.000,736.762,1920.000,686.475
-960.000,652.094,1920.000,685.660
-960.000,726.421,1920.000,707.157
-960.000,560.187,1920.000,677.819
-960.000,727.705,1920.000,704.589
-960.000,595.915,1920.000,676.555
-960.000,727.895,1920.000,695.308
-960.000,674.276,1920.000,687.780
-960.000,700.073,1920.000,710.048
-960.000,655.862,1920.000,697.422
-960.000,726.877,1920.000,706.247
-864.569,422.599,1920.000,672.276
-960.000,675.409,1920.000,703.937
-960.000,725.832,1920.000,708.336
-960.000,589.230,1920.000,682.112
-960.000,723.167,1920.000,703.517
-960.000,585.380,1920.000,683.947
-960.000,729.426,1920.000,701.147
-960.000,524.708,1920.000,695.917
-960.000,672.454,1920.000,705.126
-960.000,728.959,1920.000,702.081
-960.000,671.027,1920.000,701.188
-960.000,735.514,1920.000,688.973
-960.000,680.589,1920.000,700.502
-960.000,698.004,1920.000,695.018
-866.408,508.247,1920.000,706.891
-960.000,727.534,1920.000,704.933
-960.000,729.704,1920.000,697.832
-960.000,665.092,1920.000,706.546
-960.000,727.222,1920.000,694.836
-960.000,664.768,1920.000,688.209
-960.000,587.226,1920.000,684.243
-960.000,725.243,1920.000,709.514
-960.000,650.194,1920.000,689.804
-960.000,724.403,1920.000,711.193
-918.776,559.738,1920.000,688.553
-960.000,722.419,1920.000,715.162
-960.000,729.273,1920.000,701.454
-960.000,641.232,1920.000,704.288
-759.737,479.200,1920.000,741.925
-960.000,693.281,1920.000,713.178
-960.000,721.879,1920.000,716.242
-960.000,717.037,1920.000,713.005
-960.000,725.866,1920.000,708.269
-960.000,723.186,1920.000,709.908
-960.000,670.762,1920.000,703.643
-960.000,719.959,1920.000,720.082
-960.000,715.131,1920.000,712.390
-960.000,722.555,1920.000,714.890
-960.000,720.780,1920.000,718.440
-960.000,720.005,1920.000,707.610
-960.000,727.007,1920.000,705.986
-960.000,708.454,1920.000,703.802
-960.000,628.678,1920.000,705.862
-960.000,723.620,1920.000,712.761
-960.000,711.583,1920.000,702.116
-960.000,722.898,1920.000,707.804
-960.000,676.426,1920.000,688.422
-960.000,723.294,1920.000,713.413
-960.000,667.892,1920.000,692.781
-960.000,732.090,1920.000,695.819
-960.000,727.284,1920.000,700.395
