1053.567,712.958,232.966,140.573
1026.994,703.770,236.750,143.993
1032.343,709.327,235.741,142.379
1055.166,713.901,217.753,132.399
1029.603,709.794,232.560,138.630
1019.858,698.276,242.948,145.960
1014.710,701.738,236.062,144.552
1023.691,698.420,238.270,142.240
1031.967,704.341,230.302,140.165
1028.896,700.323,240.677,143.818
1007.241,696.392,250.250,151.772
1001.860,704.042,252.057,148.120
1011.465,683.322,242.132,142.763
997.731,694.205,250.523,151.841
1000.632,685.672,256.721,154.584
975.939,683.970,272.039,162.066
953.160,671.818,294.238,176.634
935.569,671.867,302.522,182.291
929.654,662.488,321.604,191.729
926.770,665.032,314.015,189.807
921.177,672.011,315.688,191.352
907.894,658.629,330.035,198.237
888.997,657.658,339.169,204.794
899.469,673.747,336.672,204.100
901.507,662.928,337.879,203.397
869.754,658.287,351.789,212.893
899.773,667.523,343.729,209.460
885.876,654.163,352.956,207.503
876.933,648.885,359.162,214.996
867.785,640.852,371.862,225.916
921.717,644.963,394.263,236.286
881.971,658.429,414.063,247.630
879.771,644.814,402.344,238.840
858.993,632.910,434.835,260.625
898.958,656.888,414.694,248.991
873.946,656.396,419.576,251.621
869.995,654.918,422.277,253.857
870.499,636.238,431.318,246.820
913.614,647.341,427.471,241.975
870.293,681.085,393.601,234.199
888.724,656.581,405.268,242.754
852.301,641.399,420.900,251.878
919.845,668.539,418.573,251.361
864.304,666.840,407.738,244.789
931.046,665.685,414.188,247.777
853.530,652.916,401.026,241.514
869.134,660.860,405.422,242.878
857.034,652.051,430.632,256.161
838.475,641.064,435.868,260.016
810.970,639.139,441.203,262.436
855.378,649.527,443.060,264.925
834.069,652.799,439.303,262.661
807.496,644.218,451.815,268.804
820.434,635.723,474.227,281.739
794.321,653.499,490.879,291.760
778.137,658.650,516.794,307.053
791.632,636.744,502.849,301.236
736.077,638.163,525.040,311.311
870.015,659.852,495.760,298.029
913.763,691.323,407.537,248.844
918.463,678.560,408.413,243.930
858.988,667.847,425.780,251.262
989.172,714.369,378.293,229.083
918.883,693.140,373.843,223.753
914.385,696.239,370.537,220.577
925.591,695.919,368.794,220.017
990.056,712.865,344.762,207.527
1010.201,726.416,309.205,187.181
1027.898,729.493,269.773,164.867
1040.678,740.877,228.980,141.172
1124.082,768.830,185.620,114.717
1134.366,775.960,163.425,101.072
1144.748,781.153,150.349,92.548
1147.740,781.031,146.075,89.414
1147.605,780.703,144.956,88.544
1147.499,781.223,144.482,88.146
1149.122,778.969,145.013,88.267
1150.062,779.243,143.434,86.165
1043.075,705.047,107.198,66.427
1061.438,711.903,88.030,54.424
1051.052,713.613,78.378,48.085
1050.538,716.631,72.345,44.510
1049.802,716.790,71.528,43.344
1041.853,716.647,71.055,43.102
1034.734,716.750,71.330,43.321
1027.715,717.725,71.283,43.250
1018.986,717.828,71.312,43.216
1010.833,717.903,71.164,43.189
1003.469,718.028,72.462,43.623
994.015,718.864,72.898,44.139
985.782,718.479,73.721,44.644
977.473,718.867,75.475,45.506
970.114,719.239,74.878,45.337
961.392,719.452,74.898,45.289
953.076,720.214,74.763,45.288
945.905,721.483,74.118,44.880
936.516,724.755,73.196,44.503
884.591,750.856,91.442,52.628
841.063,781.025,104.234,59.995
793.182,817.813,120.344,69.961
730.616,854.711,135.799,78.708
664.866,889.627,154.453,89.086
591.591,928.311,175.461,101.882
509.600,974.507,197.263,113.341
368.525,810.524,207.934,120.182
167.102,542.535,336.593,188.075
110.742,507.505,398.949,231.754
93.282,491.575,450.869,265.595
90.886,471.151,512.700,303.527
56.282,465.778,536.486,319.705
47.911,459.829,545.603,326.258
67.994,466.774,532.621,319.807
67.625,454.785,545.715,325.306
30.457,459.536,567.126,337.352
42.521,474.313,547.073,329.771
60.498,478.536,531.995,320.368
70.658,470.511,530.570,318.754
70.486,460.254,534.971,319.263
34.396,464.270,551.800,328.800
80.086,454.978,534.271,321.690
31.480,465.276,535.551,322.270
69.140,473.834,548.631,327.553
41.472,484.130,496.019,300.026
68.914,474.648,530.248,317.668
70.096,471.955,534.616,319.902
72.569,468.864,530.545,317.963
54.849,467.939,531.070,319.332
80.128,461.910,545.161,327.070
31.380,475.890,528.995,319.092
75.464,477.513,517.362,310.743
58.209,473.148,533.044,317.689
72.330,469.754,525.542,314.888
40.871,477.088,536.359,320.102
92.600,462.409,562.452,336.841
-7.023,460.060,598.218,355.482
48.089,469.742,556.960,337.291
52.599,470.578,555.166,332.710
55.390,477.306,514.243,311.414
68.561,468.411,556.036,330.950
12.206,481.114,536.350,321.525
0.426,480.036,587.321,348.251
63.341,446.798,560.276,339.347
73.689,451.683,604.280,354.833
20.875,441.730,616.244,369.509
69.172,437.184,619.850,372.530
-3.689,442.499,648.467,388.403
45.725,439.462,631.243,381.544
44.786,433.198,629.994,379.644
40.414,422.437,647.586,387.460
54.341,417.458,652.166,393.210
-15.651,430.104,648.447,388.852
60.899,453.875,575.653,351.508
55.481,448.707,589.813,354.011
27.171,449.811,615.166,368.412
35.875,450.334,595.690,359.342
33.003,454.860,595.099,358.186
49.751,462.087,554.254,334.909
69.781,434.904,536.283,317.811
283.172,435.004,674.706,370.563
424.100,414.024,673.923,401.601
329.790,402.814,703.277,416.385
358.012,410.924,714.801,426.774
343.890,391.710,722.271,430.180
286.248,398.911,763.520,452.052
339.856,404.306,739.174,445.635
304.820,408.923,738.261,439.780
343.857,385.753,752.794,444.321
379.732,386.356,720.858,433.494
374.714,429.843,714.398,428.802
381.645,406.619,693.243,414.638
269.190,425.383,723.907,431.702
324.266,417.320,716.726,423.733
361.460,503.479,686.776,401.653
291.808,502.046,735.902,436.696
358.495,508.080,723.261,433.048
401.965,517.875,678.577,405.353
268.929,507.604,746.471,437.181
389.509,497.121,718.477,430.592
263.323,505.942,756.168,447.347
353.890,511.244,739.546,432.853
424.961,528.476,694.343,412.688
278.828,512.392,712.768,423.806
400.313,517.308,688.991,415.529
420.322,526.702,653.969,394.385
374.103,526.337,708.795,419.773
375.977,523.597,690.780,414.379
345.825,529.605,710.092,416.145
274.662,542.080,845.700,477.781
296.024,535.080,901.275,527.590
464.910,534.433,914.083,541.950
414.445,512.559,956.312,562.783
288.827,523.351,991.745,585.275
119.812,604.471,1014.069,602.022
133.390,588.396,1055.915,623.312
24.847,618.646,1088.808,643.415
-29.807,655.026,1103.355,656.226
-184.324,739.120,1110.148,661.042
-324.364,709.400,1154.080,682.485
-193.743,576.771,1155.731,688.429
-315.878,658.653,1189.452,707.129
-545.445,719.148,1224.970,721.704
-639.348,699.923,1278.697,760.153
-663.368,688.095,1326.736,783.811
-704.289,665.659,1408.579,828.681
-724.557,648.520,1449.114,862.959
-760.072,630.863,1520.143,898.274
-769.510,599.637,1539.020,915.412
-782.020,614.930,1564.040,930.140
-817.747,596.433,1635.493,967.134
-856.031,574.219,1712.062,1011.562
-877.365,561.104,1754.730,1037.791
-899.957,543.812,1799.914,1072.376
-937.060,540.000,1874.119,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-958.357,540.000,1916.714,1080.000
-960.000,540.000,1920.000,1080.000
-949.396,540.000,1898.791,1080.000
-960.000,540.000,1920.000,1080.000
-957.351,540.000,1914.702,1080.000
-953.658,540.000,1907.315,1080.000
-923.993,547.310,1847.986,1065.380
-951.893,540.000,1903.787,1080.000
-950.871,540.000,1901.742,1080.000
-950.292,540.000,1900.585,1080.000
-958.878,540.000,1917.757,1080.000
-956.822,540.000,1913.643,1080.000
-955.522,540.000,1911.044,1080.000
-958.938,540.000,1917.876,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-957.776,540.000,1915.551,1080.000
-953.898,540.000,1907.795,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-944.649,540.000,1889.299,1080.000
-956.810,540.000,1913.620,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-954.217,540.000,1908.435,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-950.883,540.000,1901.766,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-904.836,540.000,1809.671,1080.000
-926.679,540.000,1853.358,1080.000
-890.214,547.522,1780.428,1064.957
-858.364,567.331,1716.728,1025.338
-821.451,585.584,1642.902,988.832
-785.295,610.198,1570.589,939.603
-831.354,588.217,1662.709,983.567
-880.053,561.675,1760.106,1036.650
-852.801,574.249,1705.601,1011.503
-892.449,554.517,1784.899,1050.967
-884.995,554.116,1769.989,1051.768
-843.305,574.111,1686.611,1011.777
-844.701,578.169,1689.402,1003.663
-824.043,589.388,1648.085,981.224
-835.354,587.875,1670.708,984.251
-869.795,567.360,1739.589,1025.281
-829.009,585.973,1658.017,988.055
-876.285,563.623,1752.571,1032.754
-840.242,582.011,1680.485,995.977
-810.107,595.584,1620.214,968.832
-771.907,615.585,1543.814,928.830
-822.896,595.067,1645.792,969.866
-831.781,585.991,1663.561,988.019
-858.626,573.456,1717.252,1013.088
-825.883,589.653,1651.766,980.694
-789.149,606.375,1578.299,947.250
-765.565,623.556,1531.131,912.889
-818.705,597.916,1637.410,964.168
-810.000,599.451,1619.999,961.099
-776.950,618.819,1553.899,922.361
-813.499,599.393,1626.998,961.213
-772.133,618.381,1544.266,923.238
-838.318,587.789,1676.636,984.422
-820.284,593.674,1640.567,972.651
-860.448,573.084,1720.896,1013.832
-828.016,587.926,1656.032,984.149
-860.480,571.215,1720.959,1017.570
-816.327,588.853,1632.655,982.294
-861.797,574.099,1723.593,1011.802
-820.683,588.537,1641.366,982.925
-884.047,561.773,1768.094,1036.454
-851.373,572.782,1702.746,1014.436
-887.253,557.482,1774.506,1045.037
-900.501,548.344,1801.002,1063.312
-849.019,571.563,1698.038,1016.873
-905.971,546.041,1811.942,1067.917
-876.832,555.645,1753.665,1048.710
-848.280,577.867,1696.560,1004.266
-862.652,570.406,1725.304,1019.188
-828.830,584.384,1657.660,991.232
-865.835,569.657,1731.669,1020.685
-834.582,583.660,1669.164,992.680
-799.695,600.284,1599.390,959.432
-830.262,594.178,1660.525,971.644
-783.335,615.857,1566.670,928.286
-852.875,580.327,1705.750,999.346
-810.661,598.784,1621.322,962.431
-774.253,621.990,1548.507,916.020
-837.873,589.550,1675.746,980.899
-868.729,566.240,1737.458,1027.519
-823.785,588.969,1647.571,982.061
-827.050,589.958,1654.101,980.085
-846.039,578.982,1692.078,1002.036
-832.758,582.729,1665.515,994.542
-884.383,558.845,1768.766,1042.310
-900.435,545.332,1800.870,1069.335
-858.175,569.000,1716.349,1022.000
-832.826,583.093,1665.651,993.814
-870.714,566.623,1741.427,1026.755
-837.982,580.878,1675.964,998.243
-842.150,580.329,1684.300,999.342
-809.918,595.853,1619.835,968.294
-771.503,619.008,1543.005,921.984
-836.488,586.495,1672.977,987.010
-874.217,565.838,1748.435,1028.325
-837.783,580.393,1675.567,999.213
-806.575,598.173,1613.150,963.655
-848.185,581.279,1696.370,997.442
-815.874,594.621,1631.749,970.758
-800.532,603.246,1601.063,953.508
-791.993,608.617,1583.985,942.767
-820.621,596.111,1641.241,967.778
-823.812,591.940,1647.625,976.120
-891.749,558.546,1783.499,1042.907
-848.866,573.161,1697.732,1013.678
-862.690,568.855,1725.379,1022.289
-831.855,582.650,1663.710,994.700
-875.932,565.213,1751.864,1029.575
-826.886,584.654,1653.772,990.692
-873.712,566.042,1747.425,1027.916
-828.101,585.251,1656.202,989.497
-874.678,567.594,1749.357,1024.813
-832.375,585.462,1664.750,989.076
-885.320,561.914,1770.640,1036.172
-849.553,571.666,1699.107,1016.668
-903.185,546.571,1806.371,1066.859
-909.503,542.726,1819.006,1074.549
-884.368,554.509,1768.735,1050.982
-836.662,578.249,1673.325,1003.502
-815.230,592.248,1630.461,975.504
-808.737,601.405,1617.473,957.190
-824.521,593.568,1649.042,972.864
-868.718,569.320,1737.437,1021.360
-825.846,584.424,1651.691,991.152
-885.416,559.862,1770.832,1040.275
-908.485,542.934,1816.970,1074.132
-949.809,540.000,1899.619,1080.000
-886.684,547.666,1773.368,1064.667
-872.718,569.713,1745.436,1020.575
-824.569,582.777,1649.137,994.446
-878.030,572.142,1756.060,1015.716
-840.967,582.620,1681.935,994.760
-801.408,598.757,1602.816,962.485
-849.736,585.606,1699.472,988.789
-808.726,594.365,1617.452,971.270
-773.597,617.951,1547.195,924.099
-837.617,588.378,1675.234,983.244
-890.545,561.904,1781.090,1036.192
-928.781,540.000,1857.561,1080.000
-892.055,549.289,1784.111,1061.422
-903.166,547.178,1806.333,1065.645
-878.998,552.925,1757.996,1054.151
-934.814,540.000,1869.629,1080.000
-892.178,546.514,1784.355,1066.972
-868.808,566.836,1737.615,1026.329
-827.707,585.670,1655.414,988.659
-888.986,562.227,1777.972,1035.547
-940.100,540.000,1880.199,1080.000
-890.821,550.789,1781.642,1058.422
-862.281,572.035,1724.561,1015.930
-903.824,540.554,1807.648,1078.891
-889.073,549.468,1778.147,1061.063
-952.282,540.000,1904.563,1080.000
-960.000,540.000,1920.000,1080.000
-881.831,551.546,1763.663,1056.909
-849.472,575.608,1698.943,1008.783
-913.239,541.390,1826.478,1077.219
-937.331,540.000,1874.662,1080.000
-884.214,550.991,1768.427,1058.019
-901.891,548.795,1803.782,1062.410
-859.980,568.262,1719.961,1023.477
-938.285,540.000,1876.570,1080.000
-890.085,551.321,1780.171,1057.358
-904.611,547.411,1809.223,1065.179
-937.087,540.000,1874.173,1080.000
-892.125,549.083,1784.251,1061.834
-891.290,551.132,1782.580,1057.736
-924.165,540.000,1848.329,1080.000
-882.881,553.254,1765.763,1053.493
-908.970,546.591,1817.940,1066.818
-956.709,540.000,1913.418,1080.000
-934.957,540.000,1869.914,1080.000
-897.928,544.273,1795.856,1071.455
-930.580,540.000,1861.160,1080.000
-946.021,540.000,1892.042,1080.000
-886.615,550.171,1773.230,1059.658
-951.994,540.000,1903.987,1080.000
-904.206,544.434,1808.413,1071.132
-928.974,540.000,1857.949,1080.000
-946.816,540.000,1893.632,1080.000
-875.578,555.735,1751.156,1048.531
-876.446,559.459,1752.892,1041.081
-913.147,543.195,1826.294,1073.610
-914.062,540.000,1828.124,1080.000
-948.981,540.000,1897.962,1080.000
-895.539,546.401,1791.078,1067.198
-950.200,540.000,1900.399,1080.000
-944.975,540.000,1889.950,1080.000
-884.350,550.027,1768.700,1059.946
-951.566,540.000,1903.132,1080.000
-903.250,540.985,1806.500,1078.030
-955.733,540.000,1911.467,1080.000
-959.401,540.000,1918.801,1080.000
-907.595,541.865,1815.189,1076.269
-960.000,540.000,1920.000,1080.000
-924.616,540.000,1849.233,1080.000
-886.995,550.416,1773.989,1059.168
-942.936,540.000,1885.872,1080.000
-960.000,540.000,1920.000,1080.000
-912.473,540.000,1824.945,1080.000
-869.665,558.580,1739.331,1042.840
-916.212,540.000,1832.424,1080.000
-939.736,540.000,1879.472,1080.000
-887.480,551.920,1774.959,1056.160
-922.426,540.000,1844.851,1080.000
-886.822,551.791,1773.644,1056.418
-917.424,540.097,1834.847,1079.807
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-958.144,540.000,1916.288,1080.000
-960.000,540.000,1920.000,1080.000
-930.736,540.000,1861.472,1080.000
-896.380,546.203,1792.760,1067.595
-868.878,562.729,1737.756,1034.543
-924.036,540.000,1848.072,1080.000
-883.027,552.023,1766.053,1055.953
-887.245,554.405,1774.489,1051.190
-911.798,544.072,1823.596,1071.856
-941.220,540.000,1882.441,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-936.527,540.000,1873.054,1080.000
-896.224,545.143,1792.448,1069.714
-949.752,540.000,1899.504,1080.000
-884.119,549.865,1768.238,1060.271
-953.813,540.000,1907.626,1080.000
-904.453,540.000,1808.906,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-957.558,540.000,1915.116,1080.000
-949.365,540.000,1898.729,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
