1058.635,592.924,176.117,60.730
1042.199,597.973,172.530,60.468
1016.158,599.977,172.195,60.120
993.948,599.789,175.746,61.088
977.992,602.747,170.122,59.886
958.355,603.169,170.112,59.616
938.048,604.395,172.252,60.077
918.471,605.616,173.006,60.428
903.958,605.457,172.119,60.377
887.049,606.433,173.116,60.632
874.411,606.392,176.124,61.586
898.918,605.265,177.937,61.963
940.041,605.785,173.529,60.949
982.801,608.819,167.050,58.870
1014.646,612.101,165.739,58.085
1047.397,611.511,166.280,58.115
1034.992,612.800,169.341,59.072
1009.204,614.940,168.201,59.191
992.828,615.198,166.397,58.612
970.826,613.697,170.441,59.402
951.208,613.187,173.169,60.310
931.671,613.124,178.062,61.849
906.585,611.832,182.273,63.499
895.523,613.695,175.520,61.824
872.146,612.315,180.555,62.845
858.690,614.142,172.623,61.178
850.820,612.285,176.095,61.457
879.402,611.498,173.343,60.615
920.532,612.453,168.120,59.063
950.938,612.565,168.061,58.700
950.071,615.784,165.679,58.126
919.441,615.230,173.117,60.068
899.315,616.252,170.498,59.941
881.064,615.120,168.945,59.212
864.048,614.506,166.332,58.363
840.518,615.598,169.467,59.021
824.489,618.649,165.915,58.103
807.162,618.973,167.659,58.486
782.803,618.796,170.677,59.191
769.935,620.511,164.388,57.767
749.586,620.504,167.882,58.403
734.598,623.412,165.874,58.284
750.169,623.305,167.754,58.597
786.578,622.599,167.998,58.545
819.269,624.421,168.527,58.807
855.791,624.639,168.955,58.958
892.223,624.450,170.383,59.453
924.164,625.807,170.911,59.660
933.167,627.003,176.647,61.253
909.309,629.743,176.994,61.883
885.883,631.206,174.486,61.428
868.863,634.323,165.234,58.609
844.139,634.781,168.451,58.774
828.365,635.704,168.114,58.838
808.409,638.283,170.884,59.694
791.899,637.426,170.336,59.714
772.798,637.872,170.444,59.787
771.177,637.330,179.713,62.301
802.650,637.974,178.331,62.216
843.858,638.132,176.127,61.634
883.906,643.166,166.366,58.630
918.619,645.662,167.479,58.513
905.419,646.162,170.322,59.360
879.955,645.270,172.649,60.282
858.457,644.915,173.587,60.801
839.788,648.956,171.694,60.380
817.840,648.244,170.542,59.850
800.556,648.740,166.399,58.737
780.916,649.598,169.266,59.277
766.732,650.301,167.284,58.983
771.561,651.247,171.175,59.785
809.378,653.516,166.976,58.646
844.158,650.846,177.439,61.194
877.140,654.795,168.505,59.275
917.729,655.553,170.978,59.432
952.901,657.237,167.387,58.637
989.832,657.862,167.875,58.456
1026.467,656.903,167.463,58.312
1032.463,659.397,172.575,59.688
1006.778,663.456,172.945,60.409
984.787,664.887,174.847,60.930
964.452,667.497,174.318,60.976
946.355,666.507,175.667,61.306
927.977,668.119,171.916,60.539
909.017,672.140,170.890,59.848
892.262,670.924,176.102,61.228
872.315,671.450,176.324,61.599
857.441,672.284,174.981,61.207
841.856,672.248,176.291,61.525
828.167,671.990,175.148,61.373
850.299,672.726,170.341,59.731
894.796,669.312,176.052,60.893
929.457,671.626,169.164,59.370
968.771,671.372,169.191,58.986
1005.012,671.350,166.558,58.231
1004.277,673.017,166.054,57.902
981.013,674.529,169.560,59.179
957.405,671.366,174.277,60.747
940.469,671.744,171.526,60.066
925.248,672.063,168.916,59.186
909.938,674.762,168.995,59.165
889.373,670.697,172.541,60.114
868.375,669.290,176.853,61.569
847.956,666.420,181.002,63.103
836.141,666.956,175.467,61.780
844.610,663.852,177.497,61.922
881.471,661.110,177.259,61.794
929.939,661.341,172.160,60.396
965.299,661.724,166.214,58.241
1004.497,658.810,167.083,58.236
1038.505,660.819,166.868,58.156
1049.525,658.933,172.963,59.840
1023.976,658.944,174.744,61.018
1003.370,657.335,175.577,61.494
985.052,655.154,174.874,61.370
968.584,653.671,175.365,61.504
953.413,652.905,175.848,61.576
940.281,652.622,173.113,60.698
923.819,650.746,173.053,60.416
906.735,646.820,177.666,61.773
890.702,646.203,176.816,61.767
875.616,644.035,174.401,60.996
864.095,641.811,174.465,60.622
850.070,639.125,174.419,60.829
833.109,636.693,175.646,61.263
844.012,637.085,174.070,61.044
877.806,635.722,173.831,60.512
918.627,632.672,175.697,61.235
953.885,629.806,173.503,60.676
994.699,630.071,170.422,59.621
1030.643,629.665,169.002,59.005
1016.345,626.659,179.389,61.845
997.655,624.699,174.163,61.229
983.926,624.983,168.644,59.292
963.057,620.585,168.927,59.109
947.209,618.531,167.941,58.872
929.450,615.774,171.052,59.522
911.673,611.425,174.258,60.550
894.224,608.191,177.362,61.577
878.193,605.755,178.863,62.153
864.286,603.664,179.039,62.375
847.220,602.101,178.067,62.253
827.329,599.345,183.851,63.693
805.341,597.901,186.143,64.560
815.759,596.505,183.329,63.870
857.851,593.180,180.237,63.012
901.365,592.349,176.204,61.584
942.439,589.091,175.607,61.233
980.922,590.055,171.026,59.912
1003.723,588.562,167.008,58.576
985.493,588.434,166.296,58.273
948.331,582.498,167.909,58.814
938.406,577.820,168.192,59.009
923.009,575.476,168.211,59.061
909.333,573.092,168.282,59.031
896.420,572.366,164.434,57.960
878.055,568.516,165.437,57.975
859.063,565.845,170.306,59.254
841.590,558.329,189.456,65.108
878.799,557.264,189.047,66.109
919.873,555.100,185.081,64.949
963.428,554.727,173.299,61.080
1001.793,551.594,168.121,58.807
1041.721,549.536,168.534,58.646
1072.954,550.398,167.139,58.371
1064.328,548.399,172.402,59.541
1037.582,547.054,173.409,60.380
1019.018,546.049,172.679,60.238
999.611,544.562,176.460,61.422
985.136,542.539,178.136,62.023
959.922,542.561,182.133,63.060
947.001,540.171,181.761,63.359
933.116,540.440,176.176,62.204
915.441,541.104,173.892,61.198
896.428,539.232,177.376,61.885
913.403,539.327,177.217,61.878
954.876,539.988,175.480,61.238
995.019,537.531,171.026,59.897
1034.217,536.568,168.179,58.892
1070.410,534.695,169.970,59.204
1106.036,536.155,168.513,58.799
1142.091,534.828,172.054,59.691
1152.645,534.715,174.188,60.387
1129.147,537.348,180.323,62.326
1107.569,534.757,185.322,64.150
1089.185,533.888,184.707,64.448
1070.661,533.101,187.210,65.070
1053.759,534.400,182.013,63.963
1036.428,532.542,179.187,62.889
1018.939,531.109,180.301,62.967
1006.006,529.637,177.470,62.186
987.745,527.740,179.225,62.484
974.102,528.785,177.080,61.966
963.262,527.378,173.529,60.879
979.244,526.846,174.358,60.497
1019.105,526.758,172.409,59.869
1058.240,525.477,168.125,58.604
1095.443,523.540,169.757,58.857
1131.499,525.530,167.576,58.189
1151.404,528.792,164.378,57.130
1134.040,528.330,168.156,57.905
1109.046,529.256,172.155,59.196
1094.102,530.951,169.393,58.957
1078.060,530.186,172.069,59.636
1060.356,529.311,172.247,60.116
1046.896,532.183,168.310,58.992
1024.936,531.868,171.040,59.440
1007.486,531.298,171.971,59.948
988.564,530.482,171.630,59.941
973.696,530.189,174.527,60.708
960.333,529.944,170.770,59.793
948.648,534.844,166.768,58.503
930.908,557.432,171.852,60.246
914.498,582.282,174.411,61.356
894.724,603.159,176.063,61.807
879.955,602.701,174.575,61.169
866.823,603.205,169.622,59.721
847.317,602.262,172.829,60.216
832.072,601.450,172.297,60.181
819.577,599.473,172.507,60.272
820.404,598.888,171.034,59.834
852.340,597.269,170.644,59.394
890.627,596.087,174.976,60.729
912.512,597.509,167.692,58.830
894.464,597.954,171.154,59.238
873.361,597.277,173.320,60.431
858.844,595.883,171.835,60.212
842.734,596.267,174.315,60.820
820.607,592.790,176.106,61.504
808.293,593.640,175.002,61.363
833.534,594.872,169.491,59.404
876.900,590.776,173.017,60.033
915.973,591.141,166.685,58.512
950.466,588.481,171.625,59.437
958.403,589.693,173.412,60.092
940.300,591.998,169.811,59.270
917.208,589.226,174.119,60.484
897.718,589.016,175.588,61.123
880.079,590.310,175.317,61.178
864.127,591.774,176.595,61.539
879.993,590.806,170.510,59.947
915.422,591.941,170.962,59.275
954.225,589.403,175.541,60.545
992.092,590.880,173.203,60.331
1032.914,590.325,170.077,59.358
1065.642,592.957,167.354,58.389
1050.357,592.927,175.972,60.248
1030.719,594.740,172.631,60.316
1015.382,594.554,172.048,60.109
999.203,593.302,172.142,60.056
982.144,592.579,174.425,60.699
966.818,594.012,173.482,60.699
948.136,592.849,176.678,61.658
934.974,592.738,180.535,62.989
961.926,593.321,174.102,61.002
1000.916,592.871,178.102,61.675
1040.678,592.349,173.834,60.862
1081.692,593.768,170.806,59.754
1093.030,596.406,170.644,59.435
1070.804,596.042,171.335,59.480
1053.053,597.135,171.985,59.968
1037.380,596.369,171.670,59.970
1023.181,597.994,170.695,59.680
1004.793,598.405,173.172,60.194
987.547,597.034,173.786,60.529
973.931,598.903,171.959,60.218
962.804,600.592,168.425,58.945
946.312,599.394,169.043,58.854
932.442,601.117,166.863,58.332
919.079,601.592,166.809,58.277
904.080,600.311,166.033,58.058
887.867,601.118,165.882,57.818
873.648,602.467,168.343,58.372
857.749,601.148,173.272,60.042
843.301,601.762,174.505,60.591
824.745,601.076,176.077,61.291
807.757,598.668,177.204,61.873
795.333,600.251,176.039,61.561
784.075,601.186,173.986,60.745
770.847,602.462,172.475,60.258
760.218,601.032,178.312,61.705
796.190,602.660,172.819,60.346
840.052,604.719,172.217,59.943
879.788,605.636,167.845,58.656
882.750,606.298,169.412,58.682
856.586,607.861,175.397,60.755
843.138,610.440,169.893,59.859
829.326,611.885,170.412,59.642
812.411,612.069,173.409,60.410
799.482,613.274,168.985,59.440
786.021,615.459,166.398,58.182
770.748,614.613,169.529,58.780
756.290,615.149,168.846,58.868
741.996,618.283,166.893,58.282
726.984,619.957,167.578,58.385
711.501,620.325,170.394,59.029
722.968,622.914,169.419,59.081
760.522,624.986,170.951,59.148
806.500,624.185,172.512,59.821
846.700,627.517,164.664,57.755
884.260,629.183,167.886,58.348
926.129,633.059,168.440,58.677
947.648,636.230,163.634,57.099
934.599,639.939,164.407,56.941
912.352,643.660,168.335,58.301
896.454,643.744,172.998,59.849
885.206,648.137,169.546,59.366
873.252,651.725,169.129,59.006
858.375,653.827,169.124,58.878
844.821,654.709,171.081,59.431
831.447,659.262,168.674,58.973
819.518,660.432,168.827,58.717
805.518,663.959,165.921,58.042
856.060,667.579,169.148,58.252
899.390,669.902,170.141,58.624
938.205,669.570,171.436,59.479
978.982,671.868,169.249,59.006
1021.926,672.983,168.921,58.829
1061.093,674.579,170.121,59.143
1100.072,677.400,172.340,59.932
1122.176,680.099,172.725,60.064
1108.884,684.608,169.319,58.732
1092.051,686.387,170.815,59.070
1077.467,687.853,173.235,60.110
1063.154,689.767,171.913,59.975
1049.196,691.240,175.080,60.834
1032.838,691.219,176.679,61.281
1019.251,691.534,176.730,61.556
1005.423,693.581,173.193,60.777
991.247,693.957,176.064,61.215
975.993,694.802,176.784,61.537
963.385,695.256,177.766,61.937
950.248,695.729,179.843,62.642
938.499,699.596,175.202,61.131
930.696,703.276,171.221,60.373
917.077,703.939,173.677,60.360
904.739,705.992,172.585,60.342
890.593,705.676,175.112,60.874
877.304,707.166,173.375,60.447
866.485,708.711,176.451,61.285
852.711,710.764,176.625,61.371
841.333,711.992,172.473,60.412
831.044,713.084,169.883,59.404
818.161,713.078,171.126,59.627
806.030,714.764,167.216,58.654
793.632,714.579,168.120,58.669
781.344,715.042,169.096,59.022
769.002,717.258,168.931,58.953
754.119,717.732,172.851,59.981
737.214,718.282,176.896,61.213
724.179,717.615,180.100,61.725
716.169,720.098,175.187,60.702
745.802,719.600,172.170,59.957
787.230,719.837,175.614,60.850
828.248,722.283,175.449,60.896
872.928,725.411,169.216,58.934
900.910,725.238,168.987,58.645
886.945,723.872,172.750,59.881
872.545,725.643,170.098,59.370
854.765,724.627,173.903,60.439
839.717,726.012,171.197,60.105
821.443,723.446,175.258,61.095
805.420,721.055,178.358,61.842
792.255,719.624,176.823,61.702
778.121,716.657,177.185,61.746
763.516,715.741,178.660,62.107
751.994,717.247,177.744,61.927
738.252,716.756,180.853,62.681
722.021,715.417,182.372,63.364
712.130,711.902,181.029,62.835
701.029,711.205,178.507,61.715
702.068,709.097,174.753,60.649
733.933,707.442,177.146,61.566
779.326,706.803,179.002,62.420
818.977,710.084,174.394,61.153
859.789,709.336,176.921,61.270
901.008,708.827,175.227,60.884
899.354,705.754,176.161,61.331
877.644,702.939,177.078,61.932
856.830,699.342,181.989,63.270
841.945,697.152,183.228,64.041
829.311,694.606,181.337,63.732
819.136,693.107,174.042,61.530
808.014,690.192,175.586,61.268
794.026,687.127,177.140,61.821
781.491,684.881,176.674,61.819
769.454,682.836,174.997,61.352
755.806,678.686,178.583,62.243
747.315,675.950,176.424,61.806
733.450,674.187,175.161,61.403
720.370,669.925,177.751,62.109
709.115,666.951,176.504,61.865
693.203,665.543,175.917,61.698
682.328,662.190,175.654,61.261
671.822,660.395,176.471,60.986
665.989,656.824,176.949,61.308
694.051,654.559,174.812,61.016
738.837,652.681,175.281,61.170
779.429,651.625,174.032,60.515
821.099,649.176,174.165,60.616
862.568,645.606,176.309,61.144
901.230,645.290,176.518,61.093
941.393,642.917,177.120,61.138
947.452,641.174,173.655,60.729
928.020,638.160,172.229,60.397
910.839,636.788,170.742,59.844
896.595,635.227,170.184,59.711
880.358,632.109,171.559,60.040
862.749,628.677,174.732,60.918
847.195,624.675,179.027,62.362
833.181,621.234,179.162,62.595
818.185,617.182,179.544,62.706
803.613,613.598,177.952,62.379
793.199,610.402,174.253,61.249
779.611,606.979,174.507,60.980
767.636,602.881,172.911,60.603
756.729,598.599,174.816,60.541
743.551,595.479,175.679,60.678
752.365,588.549,176.634,61.094
794.118,584.761,170.939,59.794
837.020,582.598,173.955,59.909
877.160,578.310,172.716,59.641
897.732,574.337,169.608,58.813
879.080,568.290,172.088,59.724
861.322,562.672,172.215,59.942
846.451,557.594,172.059,60.071
830.679,552.747,169.915,59.492
815.494,547.929,171.479,59.761
798.031,541.326,172.812,60.264
783.220,535.618,173.881,60.168
771.657,529.547,171.084,59.224
770.059,524.323,169.357,58.667
804.130,518.721,171.754,59.503
848.823,513.527,173.326,60.087
889.630,510.936,167.629,58.559
925.963,505.919,172.901,59.680
965.112,504.297,167.930,58.625
1003.872,503.993,171.755,59.038
1043.993,502.004,169.725,58.784
1052.288,500.383,170.993,59.254
1032.835,496.419,170.671,59.324
1016.374,493.947,169.830,59.144
999.078,491.605,172.753,59.571
984.046,489.270,173.606,59.806
979.024,485.306,171.080,59.125
1014.267,482.247,166.110,57.946
1055.456,480.226,170.903,59.006
1091.789,478.224,175.174,60.475
1129.890,478.609,175.648,60.579
1159.075,478.476,168.854,58.985
1143.144,477.113,170.486,59.264
1123.777,475.136,173.417,60.252
1108.002,473.342,174.605,60.909
1092.944,472.874,173.762,60.658
1076.324,470.523,175.382,61.006
1061.964,471.743,175.389,61.115
1048.441,472.746,173.073,60.481
1033.749,470.254,177.538,61.618
1020.779,471.026,174.144,60.824
1007.492,471.923,174.409,60.766
992.729,471.023,175.926,61.136
978.998,470.949,173.202,60.558
959.724,469.480,178.469,61.686
940.365,467.506,180.948,62.851
926.341,467.230,181.575,63.101
916.862,469.181,176.882,61.901
901.365,469.084,177.355,61.618
888.701,469.199,175.916,61.388
875.267,469.513,174.113,60.769
864.980,468.736,171.861,60.150
853.305,471.289,167.790,58.744
838.454,471.091,168.307,58.456
824.208,469.622,173.045,59.367
811.057,468.092,175.425,60.297
830.448,467.734,173.914,60.282
868.461,463.894,178.494,61.554
946.601,464.229,177.127,61.236
987.701,467.115,172.877,60.015
1009.454,466.560,173.246,60.175
988.119,464.984,178.303,61.603
963.943,465.350,180.532,62.629
948.259,464.076,179.210,62.524
930.619,464.147,174.837,61.111
915.202,463.923,175.557,61.102
896.901,464.236,174.422,60.883
881.589,464.095,175.582,61.091
868.953,462.846,176.009,61.310
855.035,465.567,169.857,59.534
840.525,465.647,171.010,59.603
824.971,466.467,169.932,59.321
810.174,465.738,173.554,60.033
797.028,464.703,178.830,61.378
822.307,462.631,178.701,61.862
867.921,464.354,173.932,60.706
907.098,467.168,170.483,59.436
944.527,469.293,169.550,59.119
982.219,474.224,169.368,58.892
1010.656,479.566,167.014,58.217
996.131,482.239,167.884,58.512
971.761,482.656,171.367,59.709
956.205,487.357,166.641,58.700
937.381,488.759,170.064,59.216
920.073,494.494,169.132,59.216
902.697,495.899,173.985,60.526
884.989,497.134,177.082,61.581
871.052,502.400,175.069,61.205
858.583,504.496,171.492,60.121
844.817,506.916,169.666,59.355
829.034,510.206,167.556,58.704
813.835,511.531,168.096,58.389
810.972,511.290,172.953,59.475
839.211,512.776,171.432,59.667
883.858,515.840,166.962,58.426
921.140,516.579,166.425,57.952
959.413,517.593,163.970,57.203
998.427,519.411,164.921,57.373
1037.444,522.022,164.628,57.057
1044.483,522.391,166.801,58.012
1023.329,522.746,164.627,57.576
1002.341,521.775,168.759,58.630
988.770,520.571,171.929,59.940
972.052,521.702,171.364,59.896
955.229,521.984,171.696,59.963
936.209,520.958,171.570,60.070
921.171,521.454,170.200,59.596
906.273,522.257,167.888,58.966
887.595,521.613,169.935,59.495
868.538,523.418,169.139,59.297
851.988,521.972,170.848,59.887
835.960,523.675,169.034,59.253
821.734,525.890,167.672,58.842
808.467,526.740,168.050,58.848
791.825,530.231,164.530,57.752
777.315,530.574,163.969,57.451
758.375,531.519,165.395,57.639
741.750,533.190,165.791,57.840
724.425,533.925,165.476,57.789
708.675,533.810,167.930,58.095
713.876,536.008,165.270,57.477
753.063,535.399,164.036,57.067
794.237,538.301,163.739,56.890
827.971,541.941,163.196,56.573
830.290,544.611,160.315,56.046
802.632,544.208,166.832,57.649
787.893,547.620,163.511,57.316
764.976,549.101,167.945,58.412
753.289,550.797,165.376,57.945
730.435,551.861,169.067,58.924
710.327,551.486,167.244,58.735
696.139,554.515,160.127,56.890
676.802,553.398,163.501,57.041
663.036,554.264,163.233,57.131
647.860,555.459,161.770,56.689
634.756,555.252,155.404,54.836
607.712,556.449,166.214,57.120
594.720,557.348,173.406,59.537
579.697,554.968,175.498,60.449
573.863,552.769,198.929,67.230
539.902,581.064,236.536,79.361
412.422,656.710,315.902,102.423
144.454,725.120,428.650,138.140
65.584,646.575,551.260,181.265
156.751,416.974,800.911,257.070
1.510,357.706,1183.055,389.134
-145.724,299.168,1774.182,582.733
-174.842,244.055,1920.000,778.179
-195.329,245.831,1920.000,851.398
-274.119,249.551,1920.000,832.430
-230.108,210.820,1920.000,830.714
-240.392,220.386,1920.000,848.483
-233.345,226.567,1920.000,863.089
-188.139,197.667,1920.000,879.648
-154.633,214.193,1920.000,864.199
-135.930,200.907,1920.000,890.425
-143.858,201.614,1920.000,881.971
-141.836,179.561,1920.000,882.105
-180.639,141.870,1920.000,892.304
-241.585,131.508,1920.000,866.642
-130.364,120.884,1920.000,873.782
-172.993,129.735,1920.000,860.367
-128.030,68.683,1920.000,897.092
-139.093,133.928,1920.000,903.682
-182.047,161.835,1920.000,899.274
-134.527,129.875,1920.000,909.047
-212.164,161.204,1920.000,907.389
-137.390,118.822,1920.000,922.364
-163.854,107.308,1920.000,909.501
-135.131,162.490,1920.000,889.588
-196.120,134.857,1920.000,890.393
-177.434,136.135,1920.000,877.607
-194.030,123.807,1920.000,877.230
-159.541,129.283,1920.000,855.457
-162.299,121.866,1920.000,865.713
-149.371,128.345,1920.000,872.459
-85.175,132.145,1920.000,868.414
-31.553,124.944,1920.000,864.503
-43.274,110.929,1920.000,857.170
-114.749,140.644,1920.000,862.286
-144.214,104.246,1920.000,856.090
-79.251,139.625,1920.000,861.931
-208.494,126.648,1920.000,863.821
-175.709,162.143,1920.000,793.963
-185.579,207.713,1920.000,794.912
-187.458,189.590,1920.000,783.489
-148.557,182.132,1920.000,789.248
-221.710,163.240,1920.000,796.161
-195.856,183.523,1920.000,813.487
-201.398,135.374,1920.000,793.640
-142.306,133.218,1920.000,815.419
-144.730,218.062,1920.000,771.354
-123.219,179.732,1920.000,765.483
-91.024,143.457,1920.000,792.831
-100.729,197.320,1920.000,794.231
-167.288,166.942,1920.000,815.379
-101.341,179.659,1920.000,795.563
-102.562,196.942,1920.000,778.633
-122.829,170.663,1920.000,803.620
-130.360,149.012,1920.000,818.126
-81.871,251.039,1920.000,778.511
-158.424,246.880,1920.000,792.594
-96.553,263.993,1920.000,766.484
-136.670,215.548,1920.000,786.742
-130.412,219.525,1920.000,776.294
-116.216,169.336,1920.000,799.658
-97.943,99.832,1920.000,814.443
-31.096,111.216,1920.000,846.413
-64.613,183.373,1920.000,806.049
-105.064,110.076,1920.000,830.767
-119.941,204.371,1920.000,789.917
-142.488,179.675,1920.000,791.504
-238.675,159.718,1920.000,797.453
-262.688,269.980,1920.000,781.612
-276.733,274.597,1920.000,815.403
-335.223,286.669,1920.000,796.778
-177.483,222.113,1920.000,821.393
-327.344,212.212,1920.000,818.067
-210.689,183.703,1920.000,826.491
-282.106,190.431,1920.000,836.744
-387.112,256.750,1920.000,807.185
-186.611,252.460,1920.000,808.569
-282.799,272.055,1920.000,800.493
-401.299,288.732,1920.000,790.096
-247.581,275.450,1920.000,803.344
-447.891,383.883,1920.000,791.208
-292.366,303.736,1920.000,811.847
-240.482,290.137,1920.000,775.824
-272.584,319.239,1920.000,780.308
-325.371,362.957,1920.000,788.926
-135.039,246.779,1920.000,803.254
-331.755,370.636,1920.000,768.337
-195.673,318.416,1920.000,792.755
-229.697,351.357,1920.000,769.627
-242.133,355.346,1920.000,745.919
-210.549,351.882,1920.000,784.083
-242.401,363.743,1920.000,765.974
-189.450,349.312,1920.000,751.803
-145.273,294.119,1920.000,776.333
-575.840,452.951,1920.000,770.207
-304.437,375.183,1920.000,745.701
-177.608,298.923,1920.000,744.531
-269.289,410.826,1920.000,793.155
-226.301,322.460,1920.000,794.572
-186.297,289.921,1920.000,805.572
-479.365,412.783,1920.000,780.479
-78.564,307.223,1920.000,752.167
-192.795,316.353,1920.000,781.858
-138.892,287.618,1920.000,772.254
-236.530,287.529,1920.000,784.098
-226.883,285.697,1920.000,763.984
-127.114,326.538,1920.000,748.478
-137.247,280.221,1920.000,772.950
-241.474,337.311,1920.000,741.517
-149.501,315.159,1920.000,721.131
-137.535,304.502,1920.000,749.087
-203.758,290.359,1920.000,750.760
-203.075,356.383,1920.000,755.089
-79.375,289.430,1920.000,737.169
-177.754,340.073,1920.000,759.915
-156.154,264.343,1920.000,785.191
-192.056,274.499,1920.000,775.859
-195.646,254.425,1920.000,798.442
-166.434,271.085,1920.000,779.842
-208.993,328.481,1920.000,769.056
-160.542,270.941,1920.000,748.471
-280.577,311.103,1920.000,761.439
-185.161,334.850,1920.000,762.659
-217.112,396.261,1920.000,752.197
-139.409,294.359,1920.000,756.663
-268.388,313.249,1920.000,754.303
-274.636,338.721,1920.000,765.786
-188.191,336.683,1920.000,763.543
-163.268,303.394,1920.000,758.402
-229.967,327.013,1920.000,764.259
-201.591,303.580,1920.000,769.273
-238.949,314.848,1920.000,754.567
-214.424,314.788,1920.000,751.631
-196.224,317.816,1920.000,754.556
-189.348,286.090,1920.000,765.188
-171.945,294.846,1920.000,749.262
-191.358,298.082,1920.000,728.683
-167.712,293.515,1920.000,742.782
-206.410,351.784,1920.000,736.514
-187.061,343.091,1920.000,747.185
-160.499,368.984,1920.000,736.957
-214.794,411.119,1920.000,746.112
-137.510,311.783,1920.000,717.609
-191.829,281.671,1920.000,739.743
-198.638,280.626,1920.000,750.157
-179.060,319.608,1920.000,731.133
-226.955,320.860,1920.000,761.053
-250.608,349.945,1920.000,761.749
-159.786,360.346,1920.000,744.834
-195.952,384.951,1920.000,724.921
-179.702,347.616,1920.000,735.486
-148.304,315.904,1920.000,758.371
-200.008,281.254,1920.000,769.585
-127.044,305.437,1920.000,759.769
-163.865,252.217,1920.000,765.193
-167.726,357.507,1920.000,729.275
-177.726,293.811,1920.000,752.147
-196.168,288.673,1920.000,780.400
-295.224,267.478,1920.000,790.151
-252.784,346.022,1920.000,820.168
-181.241,372.520,1920.000,774.510
-74.827,291.231,1920.000,786.277
-334.219,349.389,1920.000,814.750
-93.250,321.024,1920.000,797.675
-287.538,289.871,1920.000,815.312
-294.689,336.794,1920.000,793.283
-333.894,225.029,1920.000,792.349
-275.548,176.879,1920.000,819.770
-360.579,179.034,1920.000,730.401
-419.920,251.482,1920.000,738.095
-354.164,327.491,1920.000,803.251
-242.874,274.945,1920.000,792.961
-358.396,365.547,1920.000,764.120
-175.135,197.887,1920.000,687.904
-352.050,257.514,1920.000,739.077
-321.170,257.464,1920.000,773.684
-204.065,225.547,1920.000,815.039
-347.080,309.456,1920.000,798.807
-245.507,309.045,1920.000,824.294
-182.097,265.352,1920.000,786.033
-293.355,347.793,1920.000,786.099
-251.074,300.414,1920.000,799.568
-235.078,244.369,1920.000,758.252
-264.375,255.145,1920.000,773.247
-311.227,286.783,1920.000,760.373
-196.402,276.667,1920.000,791.214
-216.864,268.019,1920.000,779.488
