776.026,474.943,122.603,82.068
793.426,479.141,122.535,81.923
804.397,480.689,125.309,83.380
817.717,481.553,126.429,83.502
837.961,488.334,119.900,79.471
852.699,488.758,121.687,80.046
862.971,492.020,124.091,81.763
839.368,495.514,123.924,81.536
791.957,493.208,127.724,83.664
753.892,496.036,127.152,83.587
714.778,496.654,127.986,84.234
678.517,500.799,123.615,82.022
643.331,501.981,125.233,82.624
647.538,505.977,122.228,81.393
679.297,508.544,124.074,82.799
648.766,515.432,123.792,81.798
600.580,516.785,126.084,82.544
571.391,520.068,122.381,80.791
589.414,520.275,122.386,80.730
613.192,524.245,121.270,80.168
626.823,524.447,121.394,80.423
608.253,527.731,121.309,80.459
563.016,528.997,124.807,82.229
519.244,528.639,128.089,84.600
505.802,532.621,125.233,82.656
534.346,536.067,122.596,81.091
553.237,538.710,117.720,78.112
566.357,540.966,119.103,78.485
584.417,543.799,118.710,78.352
596.283,545.859,119.855,78.897
612.073,544.863,118.737,78.941
629.631,524.698,115.318,76.734
643.922,499.150,117.760,77.815
662.641,477.720,115.059,76.210
670.533,473.106,119.344,78.577
686.391,479.214,118.398,78.249
699.041,482.367,121.013,79.867
713.385,488.480,119.205,78.829
730.685,491.844,116.543,77.226
745.305,494.062,117.917,77.915
759.708,496.030,117.911,78.085
737.832,498.044,120.740,79.931
698.346,502.797,117.730,78.161
655.563,502.832,122.179,80.417
655.762,507.136,115.214,76.550
682.517,508.482,116.321,76.953
700.469,509.262,115.073,75.922
716.014,512.080,114.210,75.491
729.312,514.539,114.508,75.396
746.047,517.120,114.252,75.408
760.866,518.400,113.607,75.147
766.333,520.130,117.060,77.539
734.947,523.893,118.610,78.368
694.337,528.895,113.461,75.540
654.017,528.092,118.439,78.060
631.561,532.611,116.047,76.788
655.452,532.951,111.332,73.818
679.164,536.358,109.212,72.426
695.723,539.691,108.836,71.844
709.796,541.854,108.852,71.840
725.308,544.617,109.709,72.469
737.561,544.631,112.647,74.277
751.716,547.805,111.953,74.101
770.979,551.520,109.567,72.681
783.471,552.936,111.548,73.761
792.523,554.116,115.825,76.340
808.925,556.370,115.216,76.221
823.206,557.067,115.289,75.982
840.557,558.888,113.289,74.893
857.057,561.517,111.194,73.769
872.067,561.664,112.201,74.210
866.615,559.349,118.637,78.175
827.813,559.620,121.660,80.328
784.365,559.737,122.532,80.801
745.848,558.031,124.630,82.675
716.114,561.167,123.723,81.778
731.507,561.786,119.087,78.981
745.252,560.629,123.287,80.855
762.191,562.550,121.114,80.243
773.845,562.119,122.035,80.513
786.829,560.438,122.500,80.696
800.374,560.079,124.683,82.260
814.225,561.387,125.964,83.424
827.714,561.608,124.821,82.758
842.010,562.427,125.582,83.068
860.570,563.633,120.866,80.029
873.680,565.578,117.464,77.676
886.427,564.539,122.460,80.576
898.467,567.820,120.412,79.715
910.320,566.284,122.117,80.696
924.210,568.670,118.869,78.664
937.985,567.606,119.087,78.952
946.418,566.627,122.667,80.852
962.512,567.893,122.061,80.705
970.772,568.889,123.449,81.591
981.481,567.743,123.315,81.606
988.430,566.794,125.051,83.069
960.975,565.808,127.103,84.638
904.392,562.630,139.029,91.403
871.588,566.206,132.309,88.272
829.492,561.997,137.386,90.765
766.613,560.157,141.830,93.717
760.048,569.167,129.573,86.144
773.184,567.783,132.003,86.955
779.155,568.656,134.476,88.991
791.647,576.368,127.909,85.037
794.301,577.985,129.298,85.598
800.160,578.641,129.702,85.780
809.350,580.686,129.640,85.895
810.215,588.380,122.790,81.688
815.865,591.662,123.824,81.962
818.385,578.550,127.518,84.652
824.653,557.143,127.536,84.821
825.667,536.117,126.158,83.688
826.219,517.403,120.633,80.122
829.087,518.575,120.488,79.802
830.328,524.933,123.965,81.836
828.311,528.395,127.110,83.815
830.785,529.006,128.422,85.181
838.688,513.239,124.680,83.222
838.876,490.577,124.756,82.935
833.899,468.252,126.474,84.110
836.228,446.456,126.265,83.907
839.050,440.906,125.757,83.330
837.666,446.548,127.518,84.391
831.693,450.179,133.594,88.038
833.928,455.369,133.496,88.290
836.314,457.915,131.867,87.080
834.810,449.747,130.560,86.593
836.681,428.503,127.005,84.684
840.003,410.428,123.358,81.761
841.802,415.402,121.829,80.670
840.618,423.441,121.010,80.304
839.335,429.008,121.379,80.449
837.945,431.439,124.497,82.346
839.531,435.767,120.569,79.860
836.059,437.968,124.816,82.522
837.434,441.531,126.797,83.980
836.275,446.264,132.046,87.297
831.344,448.654,132.607,87.540
836.315,451.741,131.959,87.400
838.087,459.675,126.586,84.359
836.236,461.304,132.972,87.671
835.391,462.881,131.072,86.782
832.976,465.854,134.839,89.217
830.133,469.733,137.209,90.724
838.766,469.617,136.637,90.602
836.729,453.732,133.106,88.478
827.936,428.713,137.172,90.901
829.243,406.318,135.326,89.696
825.242,415.039,136.502,89.956
824.711,416.063,142.322,94.037
824.663,418.517,144.510,95.555
828.831,425.550,138.384,91.685
821.684,425.772,147.603,97.010
823.643,424.713,148.276,98.220
827.120,417.698,132.589,88.473
832.666,390.265,126.304,84.320
825.352,384.289,133.811,88.349
826.712,397.340,128.905,85.877
823.507,398.762,131.500,86.839
824.116,403.711,128.716,85.316
821.519,406.254,133.131,88.301
814.708,406.716,136.943,90.638
815.203,410.456,137.250,90.914
813.714,415.327,139.065,92.236
813.179,404.979,134.976,89.794
818.610,380.555,131.133,87.835
818.551,360.039,130.032,86.949
817.541,336.968,128.804,86.067
815.145,336.478,132.334,87.588
810.464,343.496,134.714,89.164
813.616,351.075,131.873,87.842
812.849,351.965,129.075,85.536
809.452,358.757,127.184,84.614
817.599,367.082,119.466,79.727
814.445,366.986,123.457,81.895
814.166,373.101,119.628,79.845
815.876,379.274,116.805,77.911
808.687,378.648,122.392,81.151
809.969,383.898,120.220,80.026
803.444,380.893,128.132,84.575
806.246,389.321,121.262,80.691
801.173,386.521,128.536,85.125
802.364,395.453,125.410,83.458
800.254,395.455,129.328,85.726
793.882,393.597,136.021,89.828
795.118,400.513,134.380,89.379
794.726,402.785,134.547,89.205
794.667,403.379,131.489,87.347
792.287,408.079,130.861,87.021
796.347,409.285,130.361,86.673
792.463,413.617,132.202,87.662
792.021,418.150,129.272,85.953
793.668,420.137,127.687,84.690
789.306,423.051,126.760,83.961
792.858,425.176,127.021,84.391
793.417,431.693,124.840,82.868
794.720,434.968,124.165,82.371
796.427,438.455,122.568,81.306
797.923,439.964,125.685,83.140
798.848,444.286,122.071,81.087
795.964,446.271,122.876,81.288
789.962,445.307,128.996,84.775
783.170,448.830,130.500,86.122
784.840,451.629,131.231,86.570
785.663,453.653,130.858,86.414
783.527,456.052,131.130,86.647
784.093,458.655,132.987,87.871
783.513,464.230,131.933,87.323
786.154,468.113,132.018,87.627
783.342,467.622,129.830,86.061
785.243,470.644,129.663,85.938
782.849,472.798,129.453,85.686
783.431,472.471,131.200,86.917
781.527,474.166,133.863,88.739
777.131,477.186,135.029,89.553
772.493,481.811,135.023,89.115
