910.409,559.193,267.697,78.861
864.442,566.149,259.706,76.904
832.555,561.482,264.662,78.028
786.375,562.767,263.162,77.520
749.920,559.525,269.300,79.264
713.312,561.674,265.170,78.420
732.102,558.015,277.196,81.299
738.599,556.662,288.628,84.462
750.254,553.490,295.156,86.140
768.145,549.009,291.158,85.673
783.025,546.768,294.374,86.446
801.302,548.177,287.496,84.910
821.160,545.615,294.802,86.434
825.308,550.703,289.926,85.254
839.043,547.164,299.140,87.851
853.936,549.207,290.264,85.404
863.885,548.239,292.104,86.077
875.106,548.350,293.224,86.238
882.604,552.067,282.900,83.782
891.125,553.582,281.258,83.151
895.894,555.250,285.985,84.043
905.320,556.378,283.319,83.642
919.022,557.433,286.589,84.426
932.251,560.063,277.596,82.072
928.093,560.587,275.039,80.953
881.364,559.068,283.320,83.162
833.879,559.103,283.162,83.641
790.128,561.394,287.271,84.175
751.515,560.801,282.694,83.472
709.437,559.901,283.567,83.406
686.770,555.939,287.375,84.642
703.076,556.026,289.651,85.260
728.124,559.662,276.069,81.721
739.547,560.287,274.535,80.799
742.285,557.882,277.654,81.617
769.122,558.444,272.524,80.628
769.877,561.062,270.197,79.421
782.263,556.973,273.811,80.729
792.297,555.050,271.753,80.289
801.413,553.263,281.163,82.302
807.665,554.685,282.123,83.377
826.938,553.201,277.140,81.751
834.301,551.771,274.751,81.075
845.000,550.643,280.182,82.364
855.543,550.524,279.052,82.439
868.575,548.490,281.759,82.952
882.165,549.230,270.055,80.105
887.876,548.150,276.488,81.377
895.891,547.546,274.670,80.978
900.026,546.478,283.269,82.981
909.668,546.737,279.808,82.696
923.125,547.278,276.016,81.226
930.792,549.549,271.716,79.951
949.021,545.829,271.753,79.793
950.753,546.632,274.937,80.548
963.707,543.738,282.678,82.771
969.847,543.417,288.153,84.232
975.424,540.177,296.711,86.954
991.893,543.427,297.241,87.012
1001.121,535.797,298.230,87.477
1023.556,544.283,286.284,83.982
1039.073,546.496,278.727,81.672
1033.662,544.297,280.301,82.064
1063.152,547.783,270.208,78.953
1059.811,546.964,268.590,78.857
1075.943,546.745,270.706,79.374
1078.278,549.367,269.294,78.904
1044.413,551.150,274.703,80.452
992.427,547.148,286.713,83.739
943.993,546.450,291.548,85.393
900.525,548.915,294.061,85.830
865.724,549.708,283.704,83.612
866.636,543.988,286.094,83.840
888.833,549.745,272.371,80.037
894.970,549.313,275.049,80.708
907.044,547.474,276.409,80.833
922.461,551.845,267.306,78.570
931.409,547.972,275.577,80.501
937.961,549.783,273.672,80.301
954.368,551.064,270.794,79.364
962.648,552.166,268.175,78.648
968.752,546.990,281.030,81.922
981.262,550.938,270.327,79.579
995.697,550.557,269.618,79.131
1003.847,549.621,271.171,79.574
1012.383,550.133,276.413,80.704
1027.647,550.105,272.452,80.024
1034.214,548.837,275.982,80.947
1041.142,550.347,277.090,81.132
1058.301,554.599,267.637,78.937
1070.137,553.159,270.907,79.263
1073.741,551.929,278.040,81.263
1089.843,551.479,277.055,81.285
1098.827,555.006,271.258,79.871
1109.716,553.213,276.702,81.127
1116.030,558.906,267.689,78.781
1087.073,559.022,270.126,79.482
1035.155,558.709,275.520,80.660
996.141,559.902,276.361,80.851
951.400,564.258,274.060,80.286
911.783,563.006,276.886,81.004
906.543,560.575,284.686,82.995
931.343,567.671,272.668,79.700
949.017,568.785,270.929,79.843
952.882,570.205,273.854,80.104
964.440,572.293,272.724,80.152
979.909,574.654,272.085,79.944
985.218,572.905,281.157,82.886
986.151,571.712,294.668,86.832
997.399,571.071,299.574,88.413
1008.427,572.032,302.246,89.158
1019.337,574.363,309.416,90.740
1033.828,577.011,301.422,89.000
1049.773,579.353,296.236,87.258
1062.774,582.941,288.246,84.819
1067.991,580.574,293.531,86.407
1030.046,583.965,296.154,87.040
981.081,583.081,307.660,89.972
938.623,584.365,308.112,90.471
894.486,590.800,301.492,89.155
849.520,590.880,306.824,90.067
829.671,600.346,292.541,86.509
851.338,599.758,282.632,83.278
870.421,606.223,270.440,79.495
883.020,609.524,274.448,80.382
890.754,610.981,272.082,79.687
903.224,613.076,279.284,81.734
917.698,617.708,268.848,79.197
927.574,619.082,279.260,82.040
936.104,622.382,275.484,81.174
954.472,625.162,277.554,81.551
960.117,626.191,273.242,80.821
968.546,625.484,283.091,83.033
980.499,629.128,275.368,81.322
995.062,631.177,277.357,81.846
1009.435,634.477,267.197,79.016
1018.778,632.773,273.620,80.347
1023.302,637.741,282.494,83.037
1036.207,636.953,282.853,83.106
1043.843,639.141,284.398,83.479
1047.657,637.179,293.972,86.041
1049.799,644.386,287.584,84.713
1010.493,647.475,285.652,84.263
964.984,648.259,288.435,84.796
916.909,652.142,288.793,84.357
878.823,652.949,287.916,84.459
871.795,655.598,285.603,83.693
890.014,659.194,284.738,82.783
907.811,659.917,276.998,81.570
920.813,664.768,273.227,80.294
932.231,665.635,273.562,80.077
947.200,664.614,278.807,81.790
959.812,667.908,271.228,79.942
973.955,667.406,272.018,80.086
984.758,668.034,276.114,81.050
996.063,670.252,271.722,80.169
1016.406,677.510,266.998,78.830
1032.411,672.974,274.460,80.628
1040.935,676.381,273.214,80.576
1051.995,679.096,276.206,81.162
1042.096,680.502,270.489,79.762
993.597,687.776,264.324,77.954
950.173,688.072,269.011,79.037
903.296,689.649,268.324,78.566
861.974,689.188,278.890,80.599
817.733,691.015,271.169,79.733
779.472,689.400,278.247,80.804
746.675,689.565,273.412,80.574
760.856,692.535,269.638,79.037
777.002,694.600,266.736,77.693
790.830,693.498,270.603,79.015
801.043,690.726,274.950,80.313
810.577,692.214,271.750,79.764
830.945,696.047,267.143,78.586
843.035,697.800,264.128,77.641
849.130,697.060,264.159,77.685
860.269,693.664,274.705,80.160
876.868,668.873,279.529,81.884
877.539,642.544,278.652,81.191
889.874,618.082,280.251,82.545
902.515,591.588,283.358,82.871
910.213,566.386,278.265,81.903
924.860,540.009,279.012,81.827
929.664,520.458,289.957,84.524
940.010,525.897,280.544,82.647
957.288,530.729,277.569,81.556
969.248,531.528,276.632,81.071
951.982,530.979,280.494,81.953
907.934,535.002,278.315,81.529
870.894,534.404,278.172,81.522
829.859,533.330,272.098,80.249
786.982,531.619,277.528,81.635
738.906,534.016,275.718,81.131
699.206,531.685,273.073,80.646
672.181,532.560,271.132,79.875
678.550,527.477,277.499,81.585
694.742,527.302,280.694,82.822
705.082,525.562,283.120,83.311
715.819,525.994,278.889,81.948
719.416,526.754,274.760,80.849
674.172,526.180,280.254,82.235
625.847,528.583,277.044,81.413
589.435,525.005,283.670,83.270
550.047,524.338,279.773,82.916
547.883,524.157,279.406,82.449
564.885,517.920,285.220,84.214
581.177,518.595,277.186,82.096
593.436,519.553,279.597,82.122
603.172,515.807,280.928,82.848
619.402,517.037,270.976,80.249
628.390,513.292,280.683,82.669
634.441,514.989,277.235,81.904
649.807,511.010,283.349,83.397
660.482,509.357,289.091,85.286
678.619,511.890,271.590,80.740
690.662,510.908,277.622,81.552
708.462,510.091,271.154,80.183
724.224,511.307,267.840,78.913
732.298,510.919,271.689,79.729
745.165,510.583,265.915,78.223
764.515,507.547,269.755,79.017
766.012,503.304,274.957,80.362
739.053,501.661,279.420,81.809
697.070,501.896,279.029,81.731
652.254,501.827,270.285,79.891
611.910,498.359,273.735,80.557
566.435,494.741,281.551,82.433
565.969,494.669,268.732,79.887
585.857,488.144,274.574,80.954
594.098,490.795,268.592,79.201
609.279,486.518,274.284,80.784
624.214,487.062,269.199,79.399
632.160,484.817,270.065,79.423
649.548,484.048,267.540,78.662
662.052,483.656,260.965,77.075
670.040,478.355,273.266,80.342
680.624,474.737,273.808,80.713
687.791,475.466,279.306,82.007
699.872,499.676,284.733,83.381
709.566,522.621,274.433,81.055
724.033,539.658,283.515,83.056
727.638,534.542,293.446,86.160
744.118,528.944,296.326,87.224
753.447,524.740,298.521,88.023
764.915,519.249,300.765,88.672
779.225,516.938,298.276,87.777
799.578,518.281,280.213,83.223
812.515,516.177,283.972,83.483
816.904,513.237,282.516,82.975
838.378,511.066,282.691,83.382
846.230,511.064,273.050,80.497
807.367,508.900,286.976,83.822
762.937,508.001,284.163,83.616
720.298,505.870,283.894,83.392
684.008,500.418,284.887,83.589
634.649,495.741,285.006,83.594
611.925,492.886,287.762,84.422
613.352,490.388,287.587,84.464
632.490,482.169,302.415,88.386
642.440,479.964,294.753,86.981
662.693,476.081,298.342,87.629
677.716,476.603,291.525,85.955
690.734,470.190,287.137,84.475
703.790,464.093,300.181,87.696
717.879,463.568,293.185,86.473
730.890,462.896,295.071,86.823
745.247,462.038,288.044,84.861
761.108,459.484,287.879,84.503
777.531,458.987,284.543,83.545
797.260,479.827,272.341,80.159
798.995,496.834,286.879,83.972
811.894,524.260,284.042,82.692
824.784,549.573,285.441,83.751
831.790,573.876,289.317,84.650
846.750,569.030,289.825,85.478
860.761,565.132,294.000,86.747
879.952,562.197,280.656,83.067
890.906,560.604,290.293,85.139
901.611,561.136,287.035,84.206
920.871,566.469,276.422,80.983
915.576,565.398,280.076,81.354
866.032,565.103,284.628,82.725
822.601,561.250,296.119,85.632
783.143,563.912,288.065,84.574
749.931,564.785,281.908,82.847
736.171,563.955,283.722,83.323
754.224,561.944,285.697,83.646
772.847,562.788,279.486,82.612
790.972,557.637,283.987,83.547
796.358,558.672,281.465,83.005
811.402,557.200,283.254,83.123
826.699,558.183,274.965,80.728
838.511,556.928,280.361,82.024
847.928,554.488,279.728,82.269
867.664,551.435,279.647,82.011
875.918,552.771,279.192,82.132
883.065,552.139,286.504,83.632
893.677,545.289,297.998,87.139
910.201,547.699,292.641,85.865
926.436,546.199,291.711,85.268
932.151,543.677,294.249,86.013
940.231,543.293,287.487,84.519
907.878,546.072,287.831,84.339
865.822,546.959,282.825,83.132
825.197,543.183,288.756,84.500
782.801,547.014,284.360,83.438
754.993,542.036,290.630,85.293
709.066,541.590,289.167,85.372
704.549,539.519,298.115,87.288
732.672,537.888,290.781,85.821
741.723,535.633,299.150,88.043
753.122,532.765,305.265,89.782
766.477,529.388,311.005,91.470
781.553,527.489,307.637,90.479
793.610,527.205,305.144,89.881
823.799,529.389,291.778,85.893
840.767,531.800,278.859,82.313
855.560,530.581,281.757,82.345
867.649,528.604,279.422,82.218
864.260,529.155,276.301,81.010
817.948,525.773,286.523,83.585
782.450,526.484,280.725,82.487
743.530,524.065,282.362,82.631
703.444,523.324,280.712,82.630
673.189,518.461,281.747,82.794
687.327,517.306,275.272,81.230
700.575,514.083,282.864,83.150
720.198,516.105,276.106,81.018
735.664,509.980,279.674,82.339
749.281,508.234,275.694,80.980
767.267,507.359,273.602,80.372
787.059,509.844,265.423,78.133
801.618,508.196,268.248,78.599
807.395,505.418,273.393,80.002
828.739,502.541,274.374,80.380
845.530,505.296,263.170,77.743
841.690,502.917,272.849,79.669
792.188,503.698,279.250,81.581
759.455,503.440,274.184,80.444
721.090,502.706,269.572,79.093
683.870,501.505,272.750,79.848
644.597,499.993,269.590,79.207
609.546,497.905,270.127,79.196
568.065,497.015,277.699,80.978
542.099,493.158,270.745,79.671
555.376,486.469,281.613,82.430
581.722,489.805,274.660,80.798
602.198,488.589,269.053,79.260
617.720,488.374,267.253,78.637
633.467,486.209,272.910,80.193
642.953,483.229,279.177,82.037
656.852,480.881,286.158,83.892
674.333,483.045,282.298,83.247
696.387,478.828,281.166,82.969
709.697,476.456,283.681,83.537
725.363,477.768,277.103,81.424
746.757,477.945,275.847,81.161
761.424,476.933,271.706,80.124
776.273,473.909,277.777,81.611
787.734,474.786,275.459,81.181
813.290,475.710,269.343,79.637
831.410,472.799,266.822,78.909
839.430,472.785,267.949,79.093
859.982,473.352,268.866,79.109
872.184,472.585,267.817,78.742
885.032,473.621,267.512,78.733
881.643,470.377,281.036,82.258
850.860,471.294,278.349,81.942
815.425,475.327,274.122,80.740
782.403,475.955,263.924,78.083
744.253,474.620,262.773,77.259
710.518,472.381,255.470,75.881
682.201,469.755,251.738,74.520
688.766,465.846,259.835,76.258
708.012,465.297,265.644,78.273
724.307,462.845,271.476,79.667
737.860,454.560,283.510,83.320
745.825,449.965,296.191,86.979
763.744,449.606,301.753,88.513
789.308,444.087,297.453,87.403
795.397,439.971,307.740,90.300
820.257,446.165,293.969,87.143
842.629,449.919,282.595,83.242
865.071,454.304,270.046,80.010
884.533,449.635,269.990,79.528
894.980,450.125,274.139,80.866
912.855,450.709,271.773,80.262
924.905,452.459,268.638,79.496
893.256,451.491,280.911,82.532
839.200,448.689,293.020,85.780
798.937,449.246,295.865,86.999
769.712,451.697,291.151,85.951
730.245,451.920,284.554,84.334
687.262,450.225,288.036,84.755
644.315,449.781,295.188,86.683
610.702,453.074,287.302,85.520
601.271,451.021,282.237,83.432
609.986,444.491,295.657,86.867
634.426,444.326,297.932,88.084
655.408,445.437,298.345,88.129
675.118,444.264,288.694,85.554
675.227,440.470,299.421,88.066
706.648,445.842,285.749,84.530
724.361,450.321,279.353,82.570
735.480,449.906,282.819,83.323
750.239,447.850,283.130,83.245
762.145,452.903,279.990,82.713
793.174,453.544,269.922,80.021
808.793,451.808,277.387,81.854
820.873,454.301,273.394,80.918
839.771,456.003,275.279,81.407
854.600,457.605,270.531,80.001
870.528,457.701,270.116,79.961
881.115,456.001,273.470,81.022
889.049,456.112,281.846,83.412
901.495,456.274,283.587,84.071
915.864,453.543,286.229,85.107
934.686,450.304,292.122,86.753
944.744,447.165,306.922,90.902
964.468,452.411,300.530,88.814
976.276,447.601,311.904,92.334
976.211,441.487,337.560,99.311
946.750,450.703,321.567,95.472
901.143,444.963,331.977,97.866
857.407,448.457,328.263,96.917
816.348,450.399,331.672,97.893
784.543,455.911,326.922,95.990
752.446,454.317,322.100,95.570
747.921,459.356,309.496,91.841
789.917,465.261,285.527,85.078
802.374,467.860,279.535,82.767
820.007,464.052,286.059,84.551
840.973,466.916,279.468,82.905
850.785,469.955,276.835,81.850
866.970,469.036,288.461,84.919
885.824,472.230,277.836,82.332
909.827,471.897,276.000,81.620
923.944,473.328,271.765,80.500
936.573,475.572,269.568,79.544
960.426,475.309,272.874,80.610
976.730,475.881,265.369,78.297
989.406,475.809,271.621,79.708
992.128,480.045,272.206,79.985
953.040,481.137,277.333,81.405
915.527,482.291,281.801,82.725
881.622,484.006,275.773,81.668
851.703,481.324,276.857,81.880
810.633,482.685,275.824,81.217
774.838,484.929,277.049,81.673
737.662,486.701,277.754,81.835
697.785,485.331,279.757,82.686
673.536,488.854,275.909,81.362
685.007,488.731,268.792,79.431
704.175,487.363,276.854,81.560
730.001,488.264,279.370,82.504
745.485,489.371,273.736,81.253
768.091,489.806,274.515,81.342
789.982,491.406,272.121,80.656
808.627,495.008,266.011,79.024
832.447,495.631,266.585,78.694
839.128,499.369,264.160,78.224
860.734,499.325,267.535,79.029
873.779,499.780,271.551,80.423
887.301,502.965,266.463,79.061
910.771,504.066,262.409,78.048
926.655,505.122,262.204,77.704
943.713,507.261,262.707,77.701
965.379,508.839,257.353,76.299
980.403,510.102,257.540,76.265
995.349,508.759,265.357,78.128
971.641,511.452,269.371,78.946
919.368,506.209,285.429,83.228
887.927,502.670,290.940,85.457
852.624,505.979,286.190,84.606
814.225,502.577,296.845,86.801
794.494,507.429,282.931,83.811
755.103,503.076,284.433,83.915
752.179,505.894,275.625,81.649
779.938,502.030,279.329,82.135
799.657,505.448,274.989,81.547
824.136,503.423,274.935,81.531
848.963,503.582,271.624,80.449
890.727,503.090,271.775,80.301
904.161,503.195,276.275,81.581
922.445,504.589,275.607,81.625
945.110,500.115,282.510,83.485
974.744,504.870,272.451,81.035
990.615,502.859,281.132,83.244
1013.583,501.777,282.444,83.604
1033.614,500.597,282.767,83.578
1055.684,499.776,287.961,85.196
1075.936,499.104,293.498,86.517
1100.438,501.150,280.254,83.273
1109.610,495.705,301.740,88.154
1091.124,495.904,295.729,87.492
1064.844,499.665,286.121,84.531
1034.587,498.574,280.310,82.631
1004.848,501.095,276.734,81.599
975.728,496.277,282.862,82.894
937.751,495.658,288.683,84.789
907.482,496.141,289.150,85.217
881.382,497.284,287.609,84.837
845.366,498.650,290.900,85.544
822.538,498.159,287.594,85.569
790.478,503.086,278.855,82.694
761.564,504.862,273.378,80.940
760.838,505.646,273.855,81.096
772.111,505.144,279.927,82.542
802.006,508.625,273.225,81.007
831.332,510.426,267.972,79.523
854.486,510.542,268.442,79.448
872.529,511.518,272.577,80.505
904.460,509.609,276.993,81.703
919.265,509.481,281.736,83.116
948.067,506.575,286.975,84.774
981.013,509.064,272.513,80.842
997.997,512.098,272.772,80.624
1024.780,507.034,288.362,84.887
1053.307,511.948,284.706,84.424
1080.860,513.542,276.415,81.885
1101.032,515.665,277.217,81.781
1096.757,517.018,267.225,79.154
1060.809,516.071,276.478,81.116
1026.929,517.730,275.150,80.767
998.001,519.081,272.824,80.441
967.122,515.696,282.322,82.612
932.429,518.387,283.917,83.585
903.747,522.205,277.568,82.366
878.622,523.582,272.815,80.743
854.225,523.571,265.738,78.947
832.354,522.555,264.972,78.168
799.797,522.615,266.125,77.796
764.484,521.705,276.910,80.478
779.371,517.137,281.348,82.658
817.214,517.411,276.763,81.553
846.874,515.214,276.481,81.918
869.147,516.557,280.824,83.128
900.901,515.186,281.668,83.471
926.826,521.562,272.127,80.642
946.890,516.326,282.094,83.594
973.677,518.456,279.189,82.468
1006.838,522.363,270.855,80.341
1030.151,523.221,277.647,81.907
1058.222,526.049,274.022,81.167
1079.275,526.848,280.544,82.547
1063.457,527.031,291.855,85.210
1035.190,528.573,285.616,84.342
1007.538,527.439,285.673,83.938
974.542,526.875,294.284,86.044
956.319,529.878,287.834,84.661
934.360,530.317,279.891,82.545
905.562,531.401,276.279,81.750
881.776,533.700,273.515,80.734
856.076,533.428,276.356,81.107
828.009,531.229,285.958,83.665
799.359,535.478,275.414,81.570
778.187,533.413,277.053,81.902
796.688,536.745,276.478,81.664
831.769,539.224,275.900,81.513
870.417,539.570,267.921,79.382
891.866,541.364,269.795,79.947
924.948,542.851,264.005,78.460
950.290,543.288,268.578,79.483
982.937,543.795,265.384,78.662
979.108,548.209,272.295,79.655
976.599,549.542,268.833,79.250
968.145,548.584,276.629,80.790
971.551,552.482,265.062,78.611
979.260,554.123,258.702,76.643
978.094,555.157,263.449,77.567
979.465,554.266,269.928,79.066
971.909,551.833,286.898,83.921
969.494,551.138,290.762,85.762
978.524,552.266,285.969,84.594
985.299,558.246,278.311,82.240
980.717,555.018,285.852,84.634
984.564,561.192,274.739,80.938
989.377,562.663,271.183,79.955
986.079,561.956,271.813,80.083
990.112,566.537,267.756,78.823
988.459,566.261,275.132,80.661
987.106,567.870,276.222,81.159
993.778,570.175,275.870,81.666
988.954,569.997,278.140,81.814
989.829,571.632,272.100,80.236
992.332,573.037,269.724,79.565
985.241,568.547,279.508,81.873
986.039,569.872,279.669,82.396
991.016,569.039,277.804,81.852
994.083,570.000,274.150,81.028
991.651,569.006,269.414,79.550
992.594,573.380,269.460,79.231
996.726,572.611,268.699,79.002
992.165,569.171,278.171,81.512
991.465,567.875,281.909,82.689
999.670,574.450,268.448,79.312
1007.928,574.460,259.185,76.828
1002.622,573.988,262.559,77.254
1005.142,572.322,260.076,76.762
1001.749,572.159,263.281,77.563
1010.495,574.448,262.761,77.450
996.094,570.392,280.316,81.801
1002.558,570.940,276.029,81.274
994.620,568.257,281.894,82.696
1000.804,570.674,270.597,80.026
993.525,566.517,281.958,82.679
996.535,566.057,284.060,83.313
1001.327,565.714,281.224,82.649
1004.701,565.138,277.768,81.674
1007.737,566.012,275.853,81.063
1000.041,561.201,291.720,84.821
1011.452,563.063,279.033,82.617
1006.959,563.027,278.202,81.574
1008.531,562.763,274.589,80.379
1005.721,560.194,280.913,81.886
1011.461,559.829,279.015,81.646
1009.593,558.239,283.071,82.548
1015.204,556.099,279.444,81.978
1008.349,553.811,287.387,83.791
1016.727,553.853,275.849,81.028
1015.139,553.505,273.812,80.449
1014.401,548.816,283.313,82.596
1015.547,548.852,280.742,81.871
1017.232,548.403,276.514,81.174
1028.696,547.596,272.982,80.131
1021.497,548.666,272.620,79.648
1023.115,546.785,274.745,80.318
1024.062,545.703,279.310,81.326
1021.157,545.946,280.055,81.871
1030.887,544.823,280.243,82.002
1027.030,542.954,281.619,82.309
1033.712,548.210,268.698,78.938
1032.960,546.581,272.024,79.348
1034.669,543.949,280.386,81.672
1041.121,545.862,274.187,80.388
1036.050,542.177,283.383,82.957
1039.440,541.010,280.829,82.506
1036.780,541.536,280.604,82.252
1043.632,542.421,276.092,81.182
1039.709,540.918,286.829,83.560
1048.830,541.148,277.631,81.671
1040.013,542.572,277.592,81.456
1045.370,540.164,278.470,81.939
1043.634,539.971,281.046,82.296
1045.093,542.638,277.786,81.543
1039.116,542.589,286.171,83.764
1049.104,544.201,271.663,80.362
1044.408,541.077,274.607,80.990
1055.391,539.769,273.050,80.546
1038.193,530.285,303.971,88.719
1037.856,527.329,305.159,89.527
1030.865,527.284,309.666,91.013
1042.746,523.900,314.023,92.208
1046.079,519.280,310.386,92.011
1032.972,523.204,307.144,90.794
1029.022,526.812,302.644,89.219
1029.226,523.496,302.032,89.212
1035.414,524.036,294.032,87.436
1028.838,526.980,291.533,86.033
1036.317,521.111,293.646,86.890
1020.171,518.396,307.566,90.105
1032.210,524.777,296.072,87.296
1030.483,516.772,314.356,92.097
1023.697,513.708,327.691,96.058
1020.443,517.624,325.706,95.697
1029.457,512.084,322.100,94.922
1036.443,513.774,308.786,91.420
1041.924,516.318,297.057,87.639
1048.680,514.424,293.192,86.581
1047.789,512.548,298.544,87.753
1047.887,509.782,296.410,87.286
1040.114,507.631,298.236,87.952
1052.316,507.047,296.254,87.033
1045.202,503.597,293.911,86.544
1056.968,508.939,285.314,84.452
1050.684,505.134,289.830,84.461
1050.880,502.027,292.758,85.778
1045.341,503.270,288.922,84.987
1054.785,506.075,281.268,82.550
1060.739,504.966,275.976,81.263
1052.574,502.446,277.776,81.632
1051.808,503.725,274.435,80.953
1051.636,501.778,273.166,80.338
1051.946,498.956,276.362,81.664
1039.489,502.320,281.424,82.479
1046.915,497.240,280.784,82.596
1033.646,495.949,297.260,87.119
1014.780,497.181,316.195,92.210
1028.239,497.923,305.515,90.495
1018.793,496.194,312.728,92.343
1005.472,499.529,326.441,95.816
1007.214,503.995,317.329,93.749
1018.321,496.736,317.689,93.705
1012.530,497.094,328.976,96.685
1023.018,496.554,305.926,91.117
1026.013,491.613,305.335,90.617
1025.669,497.082,300.929,89.038
1025.853,497.267,296.159,87.631
1028.907,496.385,290.389,86.050
1030.241,495.771,290.777,85.931
1029.753,496.840,286.678,84.791
1031.550,505.115,280.457,83.012
1019.612,499.691,296.225,86.518
1031.060,499.960,300.911,88.500
1018.909,498.827,302.344,89.015
1027.563,500.352,293.316,86.809
1027.331,497.916,285.657,84.688
1028.958,497.086,283.365,84.162
1026.200,498.073,274.776,81.611
1014.359,498.125,282.636,83.086
1010.032,496.873,287.413,84.632
1010.233,499.975,290.294,84.923
1003.081,497.833,293.045,86.002
1002.666,497.425,289.850,85.542
1003.828,498.162,288.435,85.059
997.793,498.615,290.202,85.591
1010.612,499.476,282.211,83.483
1011.755,497.017,285.767,84.359
1004.390,493.680,290.610,85.171
1002.965,498.406,286.164,84.622
1009.660,498.238,278.198,82.302
1005.193,495.667,283.184,83.184
1014.656,505.594,262.690,78.167
1015.242,500.641,261.075,76.990
1012.666,500.943,268.710,78.905
1012.541,501.050,265.662,78.317
1006.313,499.835,275.946,80.817
1008.747,497.036,274.476,80.770
998.772,493.759,282.672,82.876
