1646.611,259.223,113.743,83.515
1631.192,261.444,113.692,83.476
1614.794,261.077,117.834,86.502
1603.888,264.875,114.045,83.866
1586.471,264.653,116.168,85.230
1571.019,266.302,117.392,86.035
1559.730,268.900,115.618,84.893
1544.372,271.031,116.796,85.738
1527.217,274.188,117.025,85.964
1518.246,275.658,114.411,84.233
1499.469,275.768,119.520,87.450
1487.951,281.706,116.049,85.169
1473.769,282.999,116.224,85.281
1457.091,285.933,116.378,85.365
1446.678,290.079,114.226,84.004
1428.976,290.196,116.823,85.697
1416.478,292.418,114.883,84.591
1400.055,295.163,115.726,84.977
1386.889,296.153,116.630,85.740
1370.606,298.832,114.839,84.252
1355.517,302.781,115.054,84.351
1345.774,304.914,113.284,83.256
1328.131,305.246,114.534,84.062
1315.440,309.135,112.590,82.707
1302.708,313.722,109.868,80.741
1285.465,311.346,116.184,85.123
1272.428,317.265,113.389,83.275
1256.598,319.546,114.481,83.776
1244.913,324.555,108.883,79.937
1229.023,322.049,113.889,83.334
1217.609,325.610,111.404,81.676
1203.615,324.610,115.191,84.450
1190.861,330.053,110.768,81.191
1175.030,331.234,110.375,80.714
1166.053,331.668,107.638,79.100
1149.301,332.941,109.234,79.959
1137.236,332.856,111.151,81.572
1119.678,334.818,110.400,80.813
1113.566,336.777,107.802,79.295
1090.986,334.279,111.422,81.494
1079.543,335.082,110.671,81.313
1069.772,337.033,107.901,79.376
1057.631,335.846,109.423,80.478
1064.034,338.068,108.524,80.313
1085.491,337.051,110.659,82.217
1101.028,339.106,108.552,80.245
1123.952,340.371,105.096,78.015
1137.507,341.622,104.381,77.252
1150.700,340.039,108.399,79.936
1142.751,340.124,111.634,81.556
1133.352,344.410,108.229,79.323
1116.472,344.160,108.631,79.573
1101.183,343.613,108.945,79.853
1089.968,345.976,106.297,78.066
1078.147,346.075,106.463,78.155
1062.909,346.049,107.381,78.649
1050.138,346.618,106.654,78.260
1041.341,350.526,102.948,75.573
1023.956,349.993,105.676,77.290
1011.922,350.193,106.769,78.320
984.768,351.878,109.330,79.729
975.560,353.957,104.777,77.063
960.160,354.413,107.124,78.554
944.592,355.074,106.917,78.396
928.797,354.858,106.640,78.287
918.769,355.316,106.073,77.989
904.588,354.505,106.236,78.069
889.900,355.046,105.803,77.618
875.210,354.766,108.117,79.259
862.861,355.981,104.818,76.996
851.049,356.349,105.090,77.316
835.941,355.486,107.553,78.950
821.427,357.186,106.214,78.000
812.484,356.783,105.665,77.728
802.937,356.330,105.537,77.744
815.560,355.249,106.806,78.964
836.599,355.732,105.280,78.176
853.280,355.878,104.479,77.405
861.734,352.801,106.804,78.643
853.683,351.170,108.330,79.268
838.254,349.002,108.294,79.119
826.558,346.604,107.830,79.134
812.830,343.940,107.906,79.238
807.940,339.728,112.019,82.532
833.973,341.017,104.322,77.688
852.374,340.036,105.368,78.266
865.301,339.006,105.480,78.227
879.843,337.672,106.436,78.821
892.396,337.298,106.818,78.988
904.001,337.213,106.810,78.952
923.578,339.568,103.157,76.601
932.572,339.479,106.976,78.818
946.415,340.850,104.862,77.677
943.582,342.348,107.508,78.731
935.320,347.936,101.295,74.300
923.338,349.685,100.216,73.527
911.894,350.161,102.290,75.027
892.847,354.925,103.442,75.708
877.750,356.373,109.438,80.154
866.359,361.303,107.147,78.687
851.471,363.780,110.634,81.126
836.601,366.789,109.653,80.477
825.116,369.742,110.115,80.796
809.801,372.718,112.715,82.496
797.221,378.751,108.587,79.632
785.885,379.265,109.064,80.132
774.155,382.841,110.394,80.947
758.579,386.222,110.888,81.464
743.781,391.001,110.452,80.776
749.691,393.504,109.985,81.162
772.646,396.737,108.782,80.594
796.138,400.761,107.011,79.326
813.124,402.945,108.473,80.072
812.319,408.677,107.135,78.545
800.523,412.613,109.901,79.999
785.409,413.722,112.146,81.668
772.494,419.306,107.824,78.943
761.487,420.634,110.081,80.688
747.599,424.522,111.417,81.543
746.579,429.007,110.309,80.987
770.419,432.123,109.717,81.154
788.430,433.875,112.349,82.641
804.861,437.061,112.543,82.759
823.766,443.055,108.144,79.639
835.234,443.598,111.695,81.990
827.337,447.970,109.831,80.192
815.202,450.503,109.352,79.825
798.780,452.094,113.102,82.201
789.644,455.576,111.168,81.297
776.478,460.313,109.940,80.248
765.158,461.924,111.681,81.647
755.739,465.683,109.449,80.126
745.836,468.256,108.406,79.303
735.225,471.548,109.755,80.070
724.602,475.455,104.847,76.673
716.218,475.033,112.053,81.981
739.005,480.134,110.093,81.061
760.492,482.805,110.133,81.207
777.841,487.147,108.651,79.830
797.080,489.123,109.436,80.602
812.515,493.178,108.439,79.698
829.537,496.810,107.539,79.008
836.370,499.734,108.628,79.490
821.502,502.354,111.756,80.975
812.095,506.625,110.194,80.168
801.810,510.879,108.515,79.134
790.569,512.447,108.742,79.699
778.956,514.336,113.409,82.878
771.370,516.381,115.094,84.300
793.969,520.816,112.623,82.958
817.988,524.881,111.367,82.025
817.215,527.248,112.157,82.036
808.852,530.006,111.479,81.291
799.212,536.258,108.999,79.238
783.943,538.341,109.376,79.726
772.631,540.379,112.619,82.282
765.118,545.343,110.766,81.091
751.902,549.006,108.993,79.644
741.135,550.586,111.648,81.657
749.186,554.509,110.875,81.387
774.664,558.309,109.490,80.882
798.326,561.231,107.942,79.830
812.782,564.191,108.623,79.881
829.071,567.435,108.808,80.142
845.877,568.995,111.252,81.771
859.854,571.876,112.831,82.824
877.908,577.282,108.314,79.869
895.361,579.590,107.896,79.498
916.605,583.523,105.208,77.672
929.827,584.380,108.259,79.640
943.549,584.205,110.621,81.543
957.781,589.107,108.820,80.194
979.360,591.425,108.161,80.070
989.933,593.276,113.379,83.302
1003.843,596.667,112.559,82.692
1023.827,601.987,107.905,79.671
1043.319,599.214,106.004,78.389
1058.852,590.584,106.283,78.583
1074.827,578.067,109.132,80.576
1088.620,569.778,107.499,79.332
1106.938,560.104,106.180,78.621
1122.489,550.856,108.144,79.957
1126.936,552.690,110.292,80.946
1117.396,552.304,114.365,83.373
1110.533,556.676,111.145,81.343
1101.139,562.796,103.811,76.058
1089.639,562.581,107.508,78.657
1075.978,564.317,108.782,79.657
1064.893,566.615,111.401,81.655
1054.933,571.423,108.956,79.906
1043.618,573.954,108.008,79.318
1028.466,573.508,114.189,83.484
1017.634,578.533,111.106,81.588
1006.689,581.614,108.998,80.069
994.633,583.647,110.101,80.813
984.138,586.074,111.507,81.913
962.623,590.480,112.085,82.080
945.645,593.090,113.660,83.320
935.501,594.245,113.486,83.350
935.548,599.309,110.163,81.098
960.191,602.360,106.904,79.388
979.562,603.256,107.327,79.492
992.449,606.001,109.655,80.904
1013.205,610.037,106.752,78.907
1029.214,611.860,106.531,78.559
1042.349,614.921,105.101,77.352
1061.344,618.781,102.344,75.654
1078.171,620.430,101.595,75.088
1092.266,624.566,101.588,74.843
1085.012,626.907,102.412,74.988
1074.852,628.461,101.595,74.353
1064.162,630.368,103.167,75.468
1053.276,635.027,100.354,73.771
1059.215,637.915,103.015,75.860
1074.481,638.118,104.985,78.005
1096.073,642.252,105.008,78.130
1117.383,644.891,103.083,76.849
1137.959,649.849,97.116,72.343
1155.418,650.915,98.139,72.874
1160.256,654.207,102.051,75.197
1148.270,655.936,106.096,77.751
1133.401,659.682,109.249,79.834
1121.079,659.418,116.256,85.087
1103.640,665.503,116.782,85.470
1090.097,663.639,121.351,89.238
1072.651,667.850,119.956,88.099
1063.522,670.117,121.354,89.408
1058.976,671.046,116.943,86.289
1053.794,677.523,109.295,80.750
1049.590,679.356,106.887,79.060
1064.873,680.048,105.687,78.901
1089.074,682.886,104.923,78.224
1108.080,688.680,103.751,77.142
1129.183,691.439,101.511,75.808
1144.661,697.153,98.023,72.719
1148.317,694.125,101.818,75.083
1142.564,697.444,97.931,72.174
1133.550,702.012,93.295,68.754
1119.706,705.738,92.967,68.253
1108.806,708.802,93.574,68.745
1093.374,710.607,99.103,72.643
1073.616,713.408,101.901,74.679
1061.716,717.022,100.409,74.162
1051.932,718.883,101.441,74.920
1032.547,719.037,105.873,77.778
1022.986,722.925,103.941,76.781
1015.836,730.060,97.988,72.477
998.105,727.169,104.197,76.446
991.898,731.334,101.740,75.096
1004.927,732.807,104.601,77.445
1021.774,734.363,105.423,78.350
1046.396,740.999,99.201,73.869
1063.074,742.562,100.386,74.704
1075.359,743.659,103.031,76.282
1089.974,747.215,104.207,77.094
1110.819,751.527,101.173,75.204
1124.245,754.446,103.693,76.589
1138.289,754.556,107.305,79.365
1149.955,759.244,106.984,79.171
1167.687,764.212,104.882,77.929
1183.614,765.638,103.819,77.158
1197.316,764.570,104.225,77.521
1209.082,755.612,104.449,77.701
1219.114,747.292,105.356,78.273
1238.237,737.208,102.393,76.619
1250.540,725.818,105.544,78.352
1266.486,714.907,100.235,74.638
1280.236,703.165,97.474,72.482
1289.114,689.642,106.428,78.115
1309.008,679.302,104.689,77.791
1321.214,667.453,104.382,77.535
1336.577,657.543,101.766,75.683
1347.100,645.280,105.355,77.944
1363.737,632.918,103.224,77.032
1381.189,623.611,101.956,76.025
1396.913,611.745,100.494,74.945
1403.128,611.526,101.520,74.976
1422.909,618.243,99.730,73.976
1438.811,622.383,96.096,71.518
1456.253,625.818,92.298,68.742
1473.112,628.260,91.831,67.990
1489.133,631.446,93.590,69.372
1497.157,632.337,94.900,70.199
1512.023,636.604,95.439,70.610
1529.288,638.517,98.246,72.745
1541.708,638.053,101.498,75.047
1562.078,643.206,97.885,72.881
1575.761,645.864,98.295,72.933
1587.372,650.494,97.607,72.314
1579.565,654.642,102.245,74.738
1590.938,657.053,101.296,75.100
1606.466,659.013,103.065,76.465
1606.193,664.173,101.810,75.143
1596.063,666.761,101.219,74.648
1581.601,666.471,101.068,74.315
1566.260,666.894,103.290,75.841
1556.060,673.407,98.826,72.925
1542.429,673.156,100.270,73.919
1528.220,676.399,99.727,73.560
1511.294,678.928,101.804,74.893
1497.393,684.374,103.311,76.170
1487.430,681.500,106.746,78.863
1477.111,687.301,102.359,75.590
1455.817,686.104,105.569,77.615
1444.920,687.344,105.430,77.707
1437.313,691.603,101.722,75.187
1420.893,693.024,101.226,74.381
1398.519,694.765,105.236,76.992
1394.607,699.899,101.313,74.487
1382.357,699.324,102.293,75.173
1364.980,698.686,108.767,79.891
1348.206,705.353,105.441,77.562
1342.332,706.901,103.221,76.251
1327.727,708.327,102.964,75.797
1314.555,709.594,105.443,77.656
1293.718,711.952,107.826,79.117
1277.935,711.694,110.029,81.005
1274.101,715.535,106.457,78.787
1255.349,717.998,105.672,77.683
1240.603,719.513,107.102,78.790
1228.922,722.255,108.132,79.537
1215.019,723.110,109.039,80.299
1204.399,729.419,105.065,77.542
1180.811,725.630,111.380,81.517
1170.760,729.760,112.590,82.835
1157.894,735.454,106.481,78.328
1138.921,738.290,104.013,76.625
1129.653,739.214,104.164,76.989
1120.966,741.412,104.974,77.594
1106.108,741.567,105.099,77.765
1091.305,744.651,103.733,76.722
1077.230,747.003,101.703,75.323
1064.330,746.677,105.092,77.828
1036.494,748.509,109.160,80.030
1016.664,749.183,111.622,82.147
1008.480,756.000,105.468,78.141
999.717,756.825,102.999,76.294
981.554,757.615,106.387,78.504
966.317,758.824,107.803,79.564
950.452,761.538,106.697,78.921
944.040,766.736,103.096,76.373
930.909,767.925,103.957,76.738
907.749,767.674,107.811,79.032
897.163,772.431,107.626,79.396
886.380,773.881,105.897,78.135
871.136,776.487,106.701,78.292
862.128,777.609,102.508,75.585
854.221,782.449,99.997,73.647
864.960,781.232,103.628,76.808
886.692,784.397,99.055,73.690
902.042,784.314,100.364,74.569
915.073,787.640,103.913,76.950
928.633,791.680,103.445,76.708
946.329,788.376,105.870,78.548
953.952,777.484,110.048,81.306
966.686,767.598,111.603,82.731
973.892,756.661,115.223,85.263
988.055,745.443,114.155,84.705
1006.773,735.135,113.623,84.590
1024.284,725.471,110.947,82.553
1036.232,713.134,112.473,83.514
1045.257,701.801,114.426,84.530
1061.622,693.137,111.616,83.038
1078.248,682.062,108.264,80.856
1092.224,671.835,109.210,81.251
1107.969,658.864,110.142,82.029
1118.287,644.887,114.607,85.000
1127.070,635.914,117.952,87.340
1143.110,641.922,113.206,83.943
1162.157,648.704,108.552,80.504
1174.821,648.384,115.305,85.141
1184.960,648.925,120.038,88.537
1201.616,653.874,118.166,87.507
1211.026,654.647,119.183,88.065
1229.883,654.126,121.011,89.841
1240.463,654.479,123.192,91.148
1254.905,660.156,120.350,89.187
1269.122,663.099,121.369,89.913
1283.569,670.165,114.997,85.504
1308.446,677.300,104.097,77.932
1315.881,677.725,105.164,78.068
1292.464,675.813,114.860,83.199
1310.173,684.671,109.153,80.905
1331.829,688.848,106.034,79.044
1327.866,689.940,108.759,80.275
1305.998,690.496,114.938,83.875
1292.188,694.243,112.615,83.093
1283.031,697.411,112.496,82.811
1268.006,699.085,107.037,79.015
1251.043,698.576,107.851,79.408
1235.785,701.606,111.513,82.254
1220.239,702.236,117.760,86.519
1211.534,704.098,117.316,86.559
1202.065,710.191,116.641,85.968
1197.063,713.310,109.439,80.988
1181.742,714.526,112.362,82.557
1164.789,718.172,113.554,83.516
1150.690,720.649,115.188,84.920
1136.628,719.625,116.641,86.132
1128.047,725.126,114.044,84.270
1112.627,724.307,111.694,82.501
1098.630,726.535,109.230,80.501
1087.699,730.422,104.616,77.359
1075.306,728.821,107.857,79.593
1061.734,734.960,108.046,79.583
1048.640,736.655,106.293,78.492
1033.261,738.738,107.239,79.115
1025.577,745.358,101.899,75.260
1004.470,746.570,107.635,78.957
997.128,749.693,107.573,79.288
987.649,755.737,103.632,76.437
976.008,759.261,101.424,74.797
962.428,755.399,104.718,77.228
949.006,760.344,104.509,76.999
938.727,765.845,102.093,75.353
923.275,769.696,104.307,76.773
901.314,768.090,114.006,83.459
892.489,768.048,108.878,80.115
883.597,772.765,104.302,76.864
870.656,774.826,108.318,79.618
854.981,774.430,106.243,78.410
849.704,777.230,108.102,79.593
868.634,781.470,107.779,80.134
876.587,783.124,105.699,78.223
890.668,787.762,105.850,78.468
902.234,786.467,108.291,80.156
927.767,791.400,107.038,79.444
935.541,791.715,111.941,82.690
948.617,794.571,115.865,85.667
964.681,788.045,117.465,87.470
971.538,776.412,123.823,91.573
987.149,768.149,122.020,90.877
1008.577,758.781,118.324,88.470
1016.837,747.200,123.546,91.468
1038.077,735.778,122.662,91.651
1046.074,723.648,126.492,93.929
1064.997,710.626,118.350,88.202
1086.723,702.232,116.394,86.979
1096.271,690.083,113.352,84.391
1111.474,681.499,118.959,88.307
1121.802,670.566,116.271,86.433
1138.639,657.870,114.741,85.745
1150.264,646.141,125.632,93.021
1163.334,647.170,128.337,95.300
1170.057,660.234,124.759,92.084
1194.764,661.890,119.712,89.311
1205.932,659.147,126.036,93.393
1216.574,670.586,127.961,94.211
1238.067,666.845,127.741,95.236
1253.043,671.427,119.405,89.067
1267.291,677.574,121.448,89.725
1291.493,679.241,118.501,88.405
1299.862,676.010,130.486,96.493
1310.315,681.008,134.893,99.929
1331.284,684.863,136.498,101.561
1325.879,684.769,143.598,106.038
1328.504,690.427,140.637,104.305
1324.476,698.467,127.860,95.090
1338.419,697.862,133.171,98.776
1365.240,697.877,123.952,93.246
1355.299,700.960,123.732,91.404
1345.102,706.451,119.909,88.830
1306.820,712.425,129.515,94.023
1321.284,706.691,126.416,94.121
1306.277,713.496,126.511,93.087
1296.270,721.705,124.745,92.042
1262.849,720.441,130.849,95.746
1259.226,727.784,124.126,91.678
1251.845,734.737,120.547,89.187
1162.826,749.655,139.531,98.730
1175.283,738.262,144.624,106.542
1137.725,730.185,157.566,114.062
1185.767,738.984,143.077,106.228
1176.862,726.880,134.735,99.069
1171.360,737.132,126.744,93.297
1174.020,744.517,112.277,83.051
1164.637,749.093,103.468,76.224
1149.285,753.624,102.451,75.020
1146.891,752.803,96.421,71.207
1137.537,752.173,97.632,71.909
1129.454,752.283,99.092,72.934
1117.507,750.101,102.692,75.495
1107.733,754.598,100.485,73.870
1096.896,758.224,104.541,76.288
1089.998,765.262,103.350,75.643
1077.417,761.057,107.549,78.747
1067.810,766.509,104.449,76.826
1054.052,766.728,104.584,77.005
1047.897,771.912,103.195,75.865
1032.917,773.528,103.805,76.087
1024.053,772.893,104.649,77.015
1011.290,772.163,106.612,78.338
998.285,776.576,104.844,76.837
990.171,773.587,109.073,79.905
977.354,770.342,122.108,89.104
974.212,780.615,138.341,100.090
939.826,772.174,149.700,108.526
961.954,749.189,166.432,121.799
1054.445,636.103,201.561,145.235
1164.626,503.083,197.984,141.877
1072.909,572.546,255.066,178.673
1082.148,457.393,319.186,225.784
1113.288,361.853,358.815,257.455
1015.085,429.126,459.781,323.737
1040.496,370.813,517.823,372.440
781.391,422.336,651.798,456.914
419.167,431.583,789.402,551.629
380.334,381.556,906.957,648.978
297.532,159.670,1143.868,807.268
62.942,179.246,1388.043,980.601
-14.248,155.963,1581.455,1080.000
27.212,311.613,1580.991,1080.000
-196.499,235.742,1752.577,1080.000
-97.986,287.981,1725.889,1080.000
-103.266,327.119,1738.449,1080.000
-160.458,379.557,1761.388,1080.000
-316.297,509.198,1784.511,1080.000
-338.801,376.136,1920.000,1080.000
-400.183,529.123,1870.621,1080.000
-300.014,319.637,1920.000,1080.000
-407.062,540.000,1920.000,1080.000
-259.734,315.240,1912.292,1080.000
-404.115,434.335,1920.000,1080.000
-252.284,381.423,1856.005,1080.000
-242.620,338.566,1899.963,1080.000
-442.491,540.000,1882.609,1080.000
-399.137,300.902,1911.587,1080.000
-214.496,334.981,1856.689,1080.000
-481.416,540.000,1879.797,1080.000
-321.101,385.500,1920.000,1080.000
-408.472,478.013,1875.522,1080.000
-177.092,224.993,1882.340,1080.000
-228.457,309.100,1835.387,1080.000
-231.882,365.855,1842.339,1080.000
-197.170,319.354,1804.928,1080.000
-382.430,503.652,1817.041,1080.000
-224.865,235.945,1865.020,1080.000
-199.947,360.598,1771.914,1080.000
-154.587,265.610,1736.715,1080.000
-246.765,334.404,1790.613,1080.000
-441.421,531.464,1863.611,1080.000
-146.063,246.458,1884.081,1080.000
-242.645,413.963,1828.573,1080.000
-286.225,356.282,1812.838,1080.000
-432.394,494.873,1840.752,1080.000
-235.372,291.960,1863.106,1080.000
-146.811,246.030,1866.894,1080.000
-234.758,417.604,1812.850,1080.000
-188.798,193.346,1802.101,1080.000
-9.884,280.362,1632.692,1080.000
-14.967,349.940,1607.597,1080.000
-24.719,294.769,1623.218,1080.000
49.270,190.047,1581.329,1080.000
-119.459,266.461,1675.063,1080.000
-57.670,202.553,1708.340,1080.000
6.577,205.264,1663.521,1080.000
-27.910,185.530,1682.402,1080.000
-59.577,269.308,1640.534,1080.000
-133.483,339.513,1680.969,1080.000
-254.713,400.014,1736.699,1080.000
-90.087,275.367,1721.180,1080.000
-109.200,284.230,1686.665,1080.000
-421.654,485.119,1780.092,1080.000
-164.983,215.865,1787.579,1080.000
-270.698,351.526,1783.021,1080.000
-140.189,291.681,1761.926,1080.000
-282.117,398.376,1752.561,1080.000
-234.017,292.455,1755.376,1080.000
-306.696,398.318,1759.186,1080.000
-404.251,429.762,1843.995,1080.000
-236.361,263.778,1829.319,1080.000
-234.133,281.592,1838.025,1080.000
-182.728,254.902,1811.831,1080.000
-258.516,295.723,1833.858,1080.000
-297.893,358.164,1847.521,1080.000
-219.001,348.101,1774.228,1080.000
-387.682,460.257,1797.551,1080.000
-198.633,290.226,1817.336,1080.000
-155.611,223.164,1757.446,1080.000
-223.822,240.063,1768.465,1080.000
-128.572,216.285,1739.626,1080.000
-338.538,396.970,1755.533,1080.000
-611.124,540.000,1826.743,1080.000
-723.214,540.000,1817.623,1080.000
-408.602,324.133,1820.873,1080.000
-427.997,356.608,1814.600,1080.000
-452.392,346.273,1840.096,1080.000
-240.026,279.939,1854.631,1080.000
-241.433,222.408,1904.544,1080.000
-353.907,330.537,1867.764,1080.000
-482.067,470.765,1872.303,1080.000
-382.309,324.489,1842.064,1080.000
-536.380,493.673,1855.582,1080.000
-624.476,534.723,1884.428,1080.000
-534.178,488.332,1920.000,1080.000
-617.078,446.672,1920.000,1080.000
-737.017,540.000,1851.038,1080.000
-655.676,495.025,1911.714,1080.000
-850.202,540.000,1830.598,1080.000
-808.013,508.439,1872.223,1080.000
-256.691,252.786,1867.812,1080.000
-353.132,344.203,1848.923,1080.000
-534.001,540.000,1908.252,1080.000
-363.653,418.102,1863.515,1080.000
-351.845,331.289,1764.448,1080.000
-470.585,321.542,1779.351,1080.000
-555.548,440.389,1780.573,1080.000
-805.718,540.000,1801.009,1080.000
-466.360,354.589,1854.648,1080.000
-556.207,385.933,1841.082,1080.000
-712.323,540.000,1850.148,1080.000
-744.464,540.000,1881.921,1080.000
-906.990,540.000,1848.671,1080.000
-479.230,259.053,1797.626,1080.000
-834.428,540.000,1808.369,1080.000
-891.053,540.000,1850.206,1080.000
-459.693,232.349,1818.819,1080.000
-584.699,328.507,1813.596,1080.000
-666.362,494.386,1797.129,1080.000
-430.097,249.943,1759.989,1080.000
-768.016,485.119,1772.174,1080.000
-895.291,511.594,1790.582,1080.000
-914.412,505.592,1828.823,1080.000
-740.989,332.607,1766.321,1080.000
-884.786,540.000,1769.572,1080.000
-895.295,540.000,1790.589,1080.000
-901.639,540.000,1803.278,1080.000
-896.143,540.000,1792.286,1080.000
-888.891,540.000,1777.781,1080.000
-896.942,540.000,1793.884,1080.000
-871.049,540.000,1742.097,1080.000
-804.833,461.127,1766.346,1080.000
-921.840,540.000,1843.680,1080.000
-945.169,540.000,1890.337,1080.000
-952.900,540.000,1905.801,1080.000
-957.130,540.000,1914.260,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-952.735,540.000,1920.000,1080.000
-956.537,540.000,1913.073,1080.000
-851.168,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-680.804,454.730,1920.000,1080.000
-910.724,540.000,1920.000,1080.000
-917.966,540.000,1920.000,1080.000
-901.452,540.000,1920.000,1080.000
-842.829,540.000,1920.000,1080.000
-915.999,540.000,1912.156,1080.000
-756.100,540.000,1920.000,1080.000
-941.580,540.000,1915.080,1080.000
-929.002,540.000,1916.844,1080.000
-950.987,540.000,1901.975,1080.000
-846.967,540.000,1920.000,1080.000
-948.197,540.000,1920.000,1080.000
-708.016,455.593,1844.196,1080.000
-745.594,538.038,1914.124,1080.000
-933.934,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-895.405,540.000,1920.000,1080.000
-951.702,540.000,1903.403,1080.000
-897.906,540.000,1901.005,1080.000
-821.781,540.000,1910.812,1080.000
-960.000,540.000,1920.000,1080.000
-713.725,540.000,1920.000,1080.000
-744.244,540.000,1918.154,1080.000
-959.396,540.000,1918.791,1080.000
-960.000,540.000,1920.000,1080.000
-710.176,532.319,1920.000,1080.000
-791.147,540.000,1891.878,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-954.840,540.000,1909.680,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-913.801,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-873.755,540.000,1920.000,1080.000
-850.565,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-953.031,540.000,1906.062,1080.000
-940.047,540.000,1880.094,1080.000
-953.473,540.000,1906.946,1080.000
-949.330,540.000,1898.660,1080.000
-949.466,540.000,1898.933,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-909.375,540.000,1872.503,1080.000
-939.641,540.000,1879.281,1080.000
-753.341,413.545,1818.547,1080.000
-887.312,540.000,1774.624,1080.000
-828.327,540.000,1806.196,1080.000
-812.373,500.614,1783.477,1080.000
-892.551,540.000,1785.101,1080.000
-895.053,540.000,1790.106,1080.000
-846.928,540.000,1794.749,1080.000
-897.790,540.000,1795.580,1080.000
-629.341,379.159,1790.027,1080.000
-723.777,454.892,1742.727,1080.000
-894.629,540.000,1789.258,1080.000
-766.418,515.175,1793.046,1080.000
-917.121,540.000,1834.242,1080.000
-758.885,483.921,1831.915,1080.000
-928.486,540.000,1856.973,1080.000
-911.809,540.000,1823.618,1080.000
-839.718,540.000,1783.533,1080.000
-906.787,540.000,1813.574,1080.000
-785.351,447.749,1756.045,1080.000
-747.270,326.569,1711.214,1080.000
-859.184,457.333,1718.369,1080.000
