-89.057,202.188,1920.000,946.943
-8.968,258.960,1920.000,925.018
-2.335,233.934,1920.000,908.601
-53.823,207.752,1920.000,935.146
-71.213,232.860,1920.000,942.888
40.005,224.313,1920.000,938.955
-143.304,163.897,1920.000,930.308
-38.739,225.532,1920.000,940.196
-71.429,177.528,1920.000,921.304
-116.021,189.356,1920.000,933.089
-32.808,249.575,1920.000,925.963
-14.403,219.104,1920.000,923.459
-43.814,200.138,1920.000,914.208
-79.190,197.677,1920.000,927.217
-91.990,187.940,1920.000,943.843
-56.177,266.943,1920.000,922.591
-59.655,219.795,1920.000,938.911
-69.250,214.205,1920.000,921.724
-84.677,224.669,1920.000,944.504
-18.293,245.832,1920.000,919.052
-73.465,251.702,1920.000,913.397
-36.126,208.082,1920.000,924.572
-75.212,224.525,1920.000,931.873
-69.005,187.583,1920.000,932.871
-89.015,198.920,1920.000,942.912
-37.669,265.384,1920.000,932.750
-13.845,199.846,1920.000,937.128
-58.718,226.902,1920.000,942.176
-82.218,200.087,1920.000,927.202
-58.441,201.915,1920.000,946.896
-83.803,228.576,1920.000,943.944
-32.827,259.778,1920.000,920.686
-11.845,210.694,1920.000,929.653
-47.242,258.695,1920.000,920.435
-30.908,201.363,1920.000,920.988
-79.824,216.897,1920.000,928.745
-72.747,196.838,1920.000,924.947
-83.223,211.243,1920.000,941.517
-15.733,248.758,1920.000,918.794
-26.868,251.524,1920.000,888.750
-67.012,230.097,1920.000,919.807
-75.149,206.706,1920.000,937.690
-118.599,171.445,1920.000,964.152
-92.389,227.419,1920.000,944.004
-113.493,189.729,1920.000,946.483
-120.327,168.965,1920.000,943.831
-24.435,173.421,1920.000,944.811
-117.911,149.741,1920.000,952.379
-21.943,156.137,1920.000,956.230
-54.632,148.925,1920.000,940.431
-31.899,120.594,1920.000,940.398
-78.041,81.409,1920.000,929.984
-36.113,38.752,1920.000,926.994
-47.730,30.592,1920.000,916.769
-114.107,52.047,1920.000,898.270
-78.125,63.545,1920.000,947.183
-88.079,29.599,1920.000,935.552
-138.957,55.531,1920.000,941.262
-100.312,106.021,1920.000,939.559
-58.899,55.402,1920.000,933.785
-111.229,51.269,1920.000,912.318
-83.610,84.248,1920.000,916.741
-54.862,41.189,1920.000,911.838
-146.542,71.107,1920.000,898.902
-107.850,92.862,1920.000,897.195
-61.298,103.121,1920.000,924.778
-71.688,76.263,1920.000,921.898
-102.286,89.749,1920.000,897.805
-59.839,89.437,1920.000,935.114
-39.007,13.202,1920.000,928.763
-78.724,95.132,1920.000,890.586
-83.900,60.750,1920.000,915.976
-67.720,85.002,1920.000,911.784
-102.170,66.609,1920.000,911.491
-79.396,120.259,1920.000,909.328
-70.601,21.801,1920.000,929.215
-114.113,63.855,1920.000,910.171
-95.078,114.773,1920.000,924.037
-61.449,51.892,1920.000,905.034
-127.736,92.255,1920.000,905.157
-85.789,52.475,1920.000,903.776
-41.643,96.116,1920.000,901.663
-57.937,58.133,1920.000,908.251
-149.869,77.234,1920.000,902.392
-98.500,118.874,1920.000,869.760
29.552,87.956,1920.000,916.081
-148.301,48.443,1920.000,921.070
-116.134,78.910,1920.000,886.032
-82.722,123.015,1920.000,917.476
-59.386,32.129,1920.000,932.862
-89.998,79.054,1920.000,910.256
-71.853,88.063,1920.000,916.168
-84.240,37.180,1920.000,915.851
-89.872,87.320,1920.000,904.794
-81.272,69.283,1920.000,909.494
-93.954,114.644,1920.000,889.992
23.321,52.049,1920.000,924.147
-172.458,91.108,1920.000,892.071
-100.663,68.201,1920.000,912.195
-117.394,122.476,1920.000,899.013
-67.389,70.164,1920.000,931.254
-144.204,91.563,1920.000,893.406
-106.936,106.213,1920.000,899.106
-66.132,116.242,1920.000,918.896
-101.385,27.975,1920.000,923.145
-102.398,93.249,1920.000,907.510
-79.895,35.984,1920.000,937.252
-83.369,76.803,1920.000,910.793
-44.122,99.285,1920.000,910.281
-57.700,61.502,1920.000,913.255
-101.834,95.109,1920.000,908.634
-66.360,49.136,1920.000,930.030
-103.968,84.054,1920.000,905.606
-74.701,102.757,1920.000,926.179
-69.708,59.226,1920.000,928.751
-108.015,64.859,1920.000,910.127
-95.750,109.161,1920.000,919.397
-48.734,89.212,1920.000,926.110
-67.283,18.229,1920.000,932.038
-96.698,61.465,1920.000,908.755
-116.298,86.612,1920.000,886.363
-56.695,106.237,1920.000,922.855
-113.957,64.182,1920.000,928.385
-65.837,150.897,1920.000,931.661
-31.887,58.775,1920.000,939.406
-42.740,101.225,1920.000,913.919
-61.385,68.642,1920.000,919.689
-65.826,81.956,1920.000,906.439
-71.913,87.371,1920.000,901.567
-98.392,93.896,1920.000,905.165
-65.958,42.481,1920.000,912.909
-39.760,99.257,1920.000,897.156
-32.098,71.056,1920.000,903.015
-65.649,112.175,1920.000,905.273
-21.189,71.943,1920.000,905.250
-89.149,92.368,1920.000,912.021
-59.051,40.078,1920.000,922.032
-109.498,53.746,1920.000,916.724
-81.639,99.242,1920.000,912.747
-62.523,69.136,1920.000,909.327
-98.150,93.087,1920.000,900.249
-60.541,109.921,1920.000,925.892
-33.462,61.356,1920.000,908.173
-100.364,65.797,1920.000,896.289
-79.214,77.031,1920.000,898.818
-74.790,106.818,1920.000,893.130
-46.615,103.436,1920.000,900.856
-66.989,66.583,1920.000,915.484
-122.735,96.829,1920.000,878.660
-141.353,119.691,1920.000,892.219
-92.811,77.653,1920.000,898.000
-76.197,107.415,1920.000,904.018
-9.310,82.906,1920.000,906.107
-146.298,110.655,1920.000,917.132
