197	355	12	10
199	355	12	10
200	355	12	10
199	356	12	10
197	356	12	10
190	355	12	10
187	355	12	10
183	355	12	10
181	355	12	10
177	356	12	10
177	356	12	10
178	356	12	10
184	355	12	10
191	354	12	10
194	354	12	10
193	354	12	10
195	354	12	10
198	354	12	10
202	354	12	10
207	354	12	10
208	354	12	10
210	354	12	10
212	354	12	10
214	354	12	10
218	354	12	10
222	354	12	10
225	354	12	10
227	354	12	10
229	354	12	10
233	354	12	10
235	354	12	10
239	354	12	10
241	354	12	10
244	354	12	10
247	354	12	10
251	353	12	10
255	353	12	10
257	353	12	10
260	353	12	10
263	353	12	10
266	354	12	10
270	354	12	10
272	353	12	10
275	353	12	10
276	353	12	10
273	353	12	10
267	353	12	10
264	353	12	10
262	353	12	10
260	353	12	10
257	353	12	10
254	353	12	10
253	353	12	10
259	354	12	10
267	354	12	10
272	353	12	10
275	354	12	10
275	354	12	10
277	354	12	10
282	352	12	10
288	353	12	10
292	354	12	10
294	354	12	10
296	353	12	10
301	353	12	10
305	353	12	10
307	353	12	10
311	353	13	10
315	354	12	10
318	354	12	10
321	353	12	10
325	354	12	10
330	354	12	10
332	353	12	10
330	354	12	10
326	354	12	10
321	354	12	10
319	354	12	10
318	355	12	10
315	355	12	10
317	355	12	10
322	354	12	10
331	354	13	10
336	355	12	10
339	355	12	10
340	354	12	10
342	354	12	10
348	355	12	10
354	355	12	10
358	355	12	10
361	355	12	10
364	355	12	10
367	356	12	10
372	356	12	10
376	356	12	10
379	356	12	10
384	356	12	10
387	356	12	10
390	356	12	10
395	357	12	10
399	357	12	10
403	357	12	10
406	357	12	10
411	358	12	10
413	358	12	10
417	357	12	10
420	356	13	10
422	358	13	10
427	358	12	10
427	358	12	10
422	358	12	10
417	358	12	10
412	359	12	10
406	359	12	10
404	359	12	10
398	358	12	10
392	359	12	10
386	359	12	10
381	358	12	10
376	359	12	10
370	358	12	10
365	359	12	10
359	358	12	10
354	359	12	10
351	358	12	10
355	359	12	10
359	358	12	10
358	358	12	10
358	359	12	10
358	359	12	10
360	359	12	10
361	359	12	10
360	359	12	10
359	359	12	10
359	358	12	10
360	357	12	10
360	357	12	10
360	357	12	10
362	357	12	10
362	357	12	10
361	357	12	10
361	357	12	10
361	357	12	10
361	356	12	10
362	356	12	10
363	357	12	10
362	356	12	10
362	356	12	10
362	355	12	10
363	356	12	10
362	356	12	10
362	354	12	10
363	354	12	10
362	354	12	10
362	354	12	10
363	355	12	10
362	355	12	10
361	353	12	10
364	354	12	10
367	355	12	10
374	354	12	10
381	353	12	10
385	353	12	10
390	354	12	10
392	353	12	10
397	353	12	10
402	352	12	10
402	353	12	10
399	353	12	10
396	353	12	10
397	352	12	10
398	352	12	10
398	353	12	10
398	353	12	10
397	352	12	10
395	352	12	10
395	351	12	10
396	351	12	10
396	352	12	10
396	352	12	10
395	352	12	10
395	351	12	10
396	351	12	10
395	350	12	10
395	350	12	10
395	350	12	10
400	350	12	10
406	349	12	10
412	349	13	10
417	349	12	10
424	349	12	10
431	349	12	10
436	349	12	10
442	349	13	10
445	348	13	10
443	349	13	10
442	348	12	10
