351	245	13	11
351	245	14	11
350	245	14	12
351	245	14	12
352	246	13	11
352	245	13	11
352	245	14	11
352	245	14	11
352	245	14	11
351	245	13	11
352	245	14	11
351	246	13	11
352	245	14	11
351	245	14	12
352	244	14	12
352	245	14	11
353	244	14	11
353	244	14	12
351	243	15	12
352	244	15	12
353	244	15	13
352	243	15	13
352	243	15	13
352	243	15	13
351	243	15	12
352	243	14	12
352	243	14	12
353	243	14	12
352	243	14	12
352	243	14	12
353	243	14	12
353	243	14	12
353	243	14	12
352	243	14	12
352	243	14	12
352	243	14	12
352	243	14	12
352	243	14	12
353	244	13	11
353	244	14	12
353	244	14	11
352	244	14	12
353	244	13	11
353	243	14	12
352	243	14	12
352	243	14	12
352	243	14	12
352	244	14	12
352	245	14	12
353	245	14	11
354	244	13	11
354	245	13	11
353	246	13	11
353	245	13	11
354	244	13	11
354	245	13	11
354	245	13	11
353	244	13	11
354	245	13	11
354	245	13	11
354	246	13	11
354	246	14	11
354	245	13	11
353	246	13	11
353	245	14	11
354	245	14	11
354	245	13	11
353	245	13	11
352	245	13	11
352	245	14	11
353	245	14	11
354	245	14	11
354	245	13	11
353	245	13	11
353	246	13	11
354	246	12	10
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	246	13	11
353	246	14	11
354	245	13	11
353	246	13	11
353	245	14	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	14	11
354	245	13	11
354	245	13	11
354	245	14	11
354	245	14	11
354	245	13	11
354	245	13	11
354	245	13	11
354	245	13	11
352	246	13	11
353	245	14	11
352	246	13	11
353	245	14	11
352	246	13	11
353	245	14	11
352	246	13	11
353	245	13	11
352	246	13	11
353	245	14	11
352	245	14	12
352	245	13	11
352	245	13	11
352	245	13	11
353	245	13	11
353	245	12	10
353	244	13	11
352	244	13	11
352	244	13	11
353	244	13	11
354	243	12	10
354	243	12	10
353	242	12	10
353	242	13	11
354	240	12	10
353	239	13	11
354	239	12	10
354	238	13	11
353	238	12	10
353	238	12	10
353	237	13	11
353	236	12	10
353	236	12	10
353	234	12	10
353	235	12	10
352	233	13	11
353	234	14	11
354	233	13	11
353	232	14	12
352	232	14	12
353	230	14	12
353	231	13	11
354	229	13	11
354	229	13	11
354	228	13	11
354	228	14	11
354	227	13	11
354	227	13	11
353	226	13	11
354	226	13	11
354	225	13	11
354	224	13	11
353	223	13	11
354	224	13	11
353	222	12	10
354	221	13	11
354	222	12	10
354	220	13	11
354	219	13	11
353	220	12	10
354	218	12	10
354	218	13	11
354	217	14	11
354	217	14	12
354	215	14	12
354	213	14	12
356	213	14	11
355	212	14	12
357	210	14	11
357	209	14	11
357	208	14	12
357	206	14	12
356	206	14	12
356	204	14	12
360	202	15	13
360	200	15	13
359	198	15	13
359	197	15	12
359	194	15	13
360	192	15	12
362	191	15	13
363	189	15	13
363	187	16	13
363	186	16	13
362	183	16	14
363	182	16	13
363	179	17	14
364	177	17	14
364	173	17	15
363	171	17	15
364	170	17	14
364	167	18	15
368	166	17	15
368	162	17	15
367	161	17	15
366	158	18	15
366	155	19	16
367	153	20	17
366	150	20	17
368	148	20	17
366	145	20	17
352	143	21	18
326	141	22	19
298	139	23	19
275	136	24	20
256	134	24	20
230	132	25	21
216	130	25	21
219	129	25	21
230	126	24	21
237	126	24	20
235	125	23	19
226	123	23	19
223	122	22	19
225	120	22	18
229	119	22	19
231	117	22	18
230	115	21	18
227	113	21	18
228	113	22	19
228	111	21	18
227	109	22	19
227	108	21	18
207	107	22	19
178	105	23	19
152	104	24	20
134	102	24	20
127	101	23	19
135	100	22	19
142	96	22	18
144	96	22	19
139	95	21	18
135	93	20	17
136	91	20	17
137	89	20	17
140	89	20	17
139	87	20	17
138	86	20	17
137	83	20	17
139	82	19	16
139	80	20	17
139	79	20	17
138	76	20	17
137	76	21	18
138	79	20	17
137	90	21	18
137	102	22	18
137	112	22	18
137	122	22	18
137	126	21	18
137	123	21	18
138	122	20	17
138	119	20	17
139	119	20	17
140	118	20	17
140	115	20	17
140	115	19	16
140	112	20	17
140	112	20	17
140	109	20	17
139	110	20	17
137	116	21	18
137	129	22	18
138	140	21	18
137	150	22	18
138	162	22	19
138	171	23	19
139	182	22	19
138	194	21	18
138	203	21	18
138	202	22	18
138	201	21	18
139	199	21	18
139	199	20	17
139	198	20	17
139	197	21	18
138	196	22	18
138	195	21	18
138	204	22	18
138	217	22	18
139	227	23	19
138	239	24	20
138	250	24	20
138	260	24	20
139	273	24	20
138	285	24	20
140	297	23	19
139	307	23	19
140	320	22	19
140	331	23	19
140	343	22	18
140	344	22	18
140	345	22	18
140	344	21	18
140	345	22	18
140	344	23	19
140	345	22	18
140	344	23	19
140	344	23	19
139	343	24	20
139	344	24	20
141	345	23	19
141	345	23	19
140	345	24	20
141	344	24	20
141	344	24	20
140	344	24	20
140	344	24	20
140	344	24	20
140	344	24	20
140	344	24	20
140	344	24	20
140	344	24	20
141	344	24	20
142	346	23	19
142	345	22	19
142	346	22	19
142	345	22	19
142	346	22	19
142	345	21	18
141	345	22	19
142	346	22	19
141	346	22	19
142	345	22	18
141	346	21	18
141	346	22	19
144	346	22	19
157	346	23	19
180	347	24	20
206	345	25	21
232	344	26	22
252	345	27	22
272	345	28	23
284	344	27	22
282	344	26	22
272	346	25	21
267	346	24	21
270	346	24	20
276	345	24	21
280	346	24	20
278	346	23	19
275	341	24	20
274	331	24	20
275	318	24	20
278	312	23	19
277	314	22	19
278	314	22	19
277	313	22	18
278	315	23	19
276	313	24	20
277	315	24	20
275	314	24	21
277	314	24	20
277	314	23	19
276	314	22	18
278	316	22	19
277	315	22	18
278	315	23	19
277	315	22	19
276	315	23	19
277	315	22	19
276	315	23	19
276	315	23	19
276	314	24	20
276	315	24	20
276	316	24	20
276	316	24	20
275	315	24	20
276	315	24	20
276	315	23	19
277	315	23	19
275	315	24	20
277	315	23	19
276	316	22	19
276	316	22	18
275	315	22	18
277	317	22	19
275	316	23	19
276	317	22	19
276	316	22	18
276	316	22	19
276	316	22	19
276	316	23	19
276	316	22	18
276	316	22	18
276	316	22	18
276	316	21	18
276	316	22	18
276	316	23	19
277	316	23	19
277	316	23	19
276	316	23	19
278	316	22	19
277	316	23	19
276	316	22	19
278	316	22	19
278	317	22	19
276	317	23	19
277	316	24	20
277	317	24	20
277	316	23	19
276	317	22	18
277	316	22	18
277	317	22	19
277	317	22	18
277	317	22	19
277	316	23	19
278	316	22	18
277	318	22	19
278	316	22	18
277	317	22	18
277	316	23	19
278	316	24	20
278	316	24	20
277	316	24	20
277	316	24	20
278	316	24	20
277	316	24	20
278	316	24	20
278	316	24	20
277	316	24	20
277	316	23	19
277	316	23	19
277	317	23	19
277	317	23	19
277	317	22	18
279	317	22	19
278	317	22	19
279	317	22	19
278	317	22	19
279	317	23	19
278	317	23	19
279	318	22	19
278	318	23	19
279	317	22	18
278	318	22	19
279	318	23	19
278	317	23	19
278	317	24	20
277	317	24	20
276	316	25	21
276	316	25	21
277	317	24	21
277	317	24	20
278	317	24	20
277	317	24	20
279	318	23	19
278	319	23	19
277	319	24	20
278	317	24	21
279	318	24	20
277	318	24	20
276	318	25	21
278	318	24	20
278	318	24	20
278	320	23	19
278	318	24	20
278	319	24	20
278	320	24	20
278	319	24	20
279	320	24	20
279	320	24	20
279	319	24	20
280	320	24	20
281	319	24	20
282	319	24	20
282	320	24	20
283	319	25	21
285	320	24	20
287	320	23	19
288	320	24	20
290	321	23	19
290	321	23	19
292	322	23	19
293	322	24	20
295	321	23	19
294	321	24	20
295	321	24	20
297	321	24	20
298	323	23	19
300	322	23	19
