333	271	14	11
334	271	14	11
331	271	14	11
330	270	14	11
328	270	14	11
330	271	13	10
330	270	13	10
327	271	14	10
327	270	13	10
327	270	13	10
327	271	13	10
327	272	13	10
326	271	13	10
326	271	13	10
325	271	13	10
324	270	13	10
324	270	13	10
325	270	13	10
326	271	13	10
323	270	13	10
324	270	13	10
323	270	13	10
323	269	13	10
321	269	14	10
321	269	13	10
321	269	13	10
321	269	13	10
321	268	13	10
320	268	13	10
321	267	13	10
321	267	13	10
320	267	13	10
320	267	13	10
319	267	13	10
320	267	13	10
320	267	13	10
318	267	13	10
318	267	13	10
318	267	13	10
317	267	13	10
317	267	13	10
317	266	13	10
316	266	13	10
317	267	13	10
315	267	14	10
316	266	13	10
315	266	13	10
315	266	13	10
315	266	13	10
314	266	13	10
313	265	13	10
313	265	13	10
314	266	13	10
313	266	13	10
313	264	13	10
312	265	13	10
313	263	13	10
312	263	13	10
311	263	14	10
310	263	13	10
310	262	14	10
309	262	14	10
310	262	13	10
310	262	13	10
309	262	13	10
310	263	13	10
309	261	14	10
307	262	14	11
308	262	14	10
307	261	14	11
307	261	14	11
307	262	14	10
307	262	14	11
307	261	14	11
306	262	13	10
306	261	13	10
306	261	13	10
306	261	13	10
305	260	13	10
305	260	13	10
305	259	14	11
304	258	14	10
304	259	14	11
303	259	14	11
303	258	14	10
303	258	13	10
302	258	14	10
302	258	14	11
302	256	14	11
301	257	14	11
302	257	14	11
301	257	14	11
300	256	14	11
300	256	14	11
300	257	13	10
300	256	13	10
299	255	14	10
299	257	13	10
298	256	13	10
298	256	13	10
298	255	14	11
298	255	13	10
297	256	13	10
297	256	14	11
296	254	14	11
296	255	14	10
295	253	13	10
295	254	13	10
294	253	13	10
295	253	13	10
295	252	13	10
294	253	13	10
292	251	14	10
292	252	14	10
292	250	14	11
290	251	14	11
291	249	14	10
290	250	14	10
291	250	13	10
289	249	14	10
290	249	13	10
289	250	14	10
288	249	13	10
288	250	13	10
287	249	13	10
288	249	13	10
287	248	14	11
286	249	13	10
286	248	13	10
285	249	13	10
286	249	14	11
285	248	14	10
284	248	14	11
283	247	14	11
283	247	14	11
283	246	14	11
282	246	13	10
283	247	13	10
282	246	13	10
281	246	14	10
281	245	13	10
279	245	14	10
279	244	14	11
278	243	13	10
278	244	14	11
278	243	14	11
277	243	13	10
277	242	14	11
276	243	13	10
275	242	14	11
274	242	14	10
275	242	14	11
273	243	14	11
274	242	14	11
272	242	14	11
272	242	14	11
273	242	14	11
272	242	14	11
274	241	15	11
285	241	15	12
294	240	16	12
301	240	16	12
297	240	15	11
297	241	14	11
297	242	14	11
294	241	15	11
294	240	14	11
293	241	14	10
294	240	13	10
294	241	13	10
291	241	14	11
291	239	14	11
289	240	14	11
290	240	14	11
289	240	14	11
288	240	14	10
287	240	14	11
288	240	14	10
287	240	14	11
286	241	14	11
287	242	14	11
287	242	13	10
285	242	13	10
285	242	13	10
283	242	14	10
282	242	14	11
284	243	14	10
285	243	14	11
295	243	15	11
304	243	15	11
314	242	16	12
316	242	15	11
311	243	15	11
311	244	15	11
311	245	14	11
311	244	14	11
310	245	14	11
310	244	14	11
308	245	14	11
309	245	14	11
308	244	14	11
308	246	14	11
307	245	14	11
306	245	14	11
305	247	14	10
305	246	14	11
304	246	14	10
304	247	14	11
303	248	14	11
303	247	14	10
302	249	14	11
302	249	14	11
302	249	14	11
301	250	14	11
309	250	15	11
319	249	15	11
328	249	16	12
334	250	15	11
329	251	15	11
329	251	15	11
330	251	14	11
329	252	14	11
328	252	14	11
328	252	14	11
327	252	14	11
327	253	14	10
327	254	14	11
326	253	14	11
325	254	14	11
325	254	14	11
324	255	13	10
324	253	14	10
322	255	14	11
323	254	14	11
322	256	14	11
322	255	14	11
321	255	14	11
322	255	14	10
321	256	13	10
320	257	13	10
321	257	13	10
319	256	13	10
319	256	14	10
318	256	14	10
318	256	14	11
318	257	14	11
317	258	14	11
317	257	14	11
316	257	14	11
317	257	14	11
316	257	14	11
316	258	14	11
314	256	15	11
313	257	15	11
314	257	14	11
313	256	14	11
313	256	14	11
312	256	14	11
313	256	15	11
324	255	16	12
334	255	16	12
340	255	16	12
336	255	16	12
335	255	15	11
335	255	15	11
334	256	14	11
333	257	14	11
333	257	14	10
332	256	14	11
333	257	14	11
331	257	14	10
330	257	14	11
329	257	14	11
331	258	15	11
330	257	14	11
328	258	14	11
329	259	14	11
329	257	14	11
327	257	14	11
328	258	14	11
327	259	14	11
326	257	14	11
327	257	15	11
325	257	14	11
325	257	14	11
324	258	14	10
324	257	14	11
324	257	14	11
323	257	14	11
322	257	14	11
324	256	15	11
323	257	14	11
322	257	14	11
322	257	14	11
322	258	14	11
321	257	14	11
320	256	14	11
319	256	14	11
321	256	14	11
320	256	14	11
319	256	15	11
319	256	15	11
318	256	14	11
317	257	14	11
318	256	15	11
317	255	15	12
323	254	16	12
334	253	17	13
345	253	17	13
354	254	17	13
363	254	17	13
358	253	16	12
356	253	16	12
357	254	15	11
357	254	15	11
357	254	14	11
356	253	15	11
355	252	15	11
354	252	15	11
355	252	14	11
353	252	14	11
354	252	14	11
353	252	15	11
353	252	14	11
352	253	14	11
351	252	14	11
351	253	14	11
351	254	14	11
350	253	15	11
351	253	14	11
351	252	14	11
350	252	14	11
349	252	15	11
349	252	14	11
349	252	14	11
348	252	14	11
347	251	14	11
348	251	14	11
347	251	15	11
347	251	14	11
346	251	15	11
346	251	14	11
347	252	14	11
344	250	15	11
345	251	14	11
345	251	14	11
345	251	14	11
344	251	14	11
344	251	14	11
343	250	15	11
343	251	15	12
344	252	15	11
342	252	14	11
343	251	15	11
341	251	15	12
341	251	16	12
340	251	15	12
341	251	15	11
340	252	14	11
339	251	14	11
338	251	14	11
339	251	14	11
339	251	14	11
339	251	14	11
337	251	15	11
336	251	14	11
336	251	14	11
336	252	14	11
336	252	14	11
335	252	14	11
334	251	14	11
334	251	14	11
334	251	14	11
334	252	14	11
334	252	13	10
333	252	14	11
332	253	14	11
332	253	14	11
332	253	14	11
330	252	14	10
329	253	14	11
328	253	15	11
328	253	15	11
329	252	14	11
327	253	15	11
326	254	15	11
325	254	15	11
326	253	16	12
325	254	15	12
324	253	15	12
324	253	15	11
325	253	14	11
323	253	14	11
323	254	14	11
323	254	14	11
321	253	14	11
322	253	14	10
321	253	14	11
321	254	14	11
320	254	14	11
320	253	14	11
318	253	14	11
318	255	14	11
318	254	14	11
319	254	14	11
318	255	14	10
316	256	14	11
315	256	14	11
315	255	15	11
314	255	14	11
314	255	15	11
315	256	14	11
311	256	15	11
310	255	16	12
310	257	16	12
309	257	16	12
307	256	16	12
309	256	16	12
308	255	16	12
307	257	16	12
307	257	16	12
306	257	16	12
305	256	17	13
304	257	16	12
304	256	16	12
303	255	17	13
302	256	17	13
301	255	18	14
300	256	18	14
300	255	17	13
301	255	16	12
301	257	16	12
298	256	16	12
297	255	16	12
298	256	15	12
298	257	15	11
297	257	14	11
297	256	14	11
295	256	15	11
296	256	15	12
295	256	15	12
294	256	15	11
293	256	15	11
292	257	15	11
292	257	16	12
292	256	16	12
290	255	16	12
289	255	16	12
290	256	16	12
289	255	16	12
289	254	16	12
287	255	16	12
286	254	16	12
286	254	16	12
286	254	16	12
284	253	16	12
284	253	15	11
284	253	15	11
284	252	15	11
282	253	15	11
283	253	14	11
283	253	14	11
282	251	14	11
281	252	15	11
280	252	15	12
279	251	15	12
278	250	15	12
278	250	15	12
277	249	15	12
276	249	15	12
275	249	15	12
274	248	16	12
275	248	16	12
274	248	15	12
273	247	15	12
272	247	16	12
272	247	15	12
273	247	15	11
271	247	15	12
270	247	15	12
269	246	15	12
269	245	15	12
268	244	16	12
268	244	16	12
268	243	16	12
267	242	16	12
266	243	16	12
267	241	16	12
265	241	17	13
265	240	17	13
264	241	16	12
265	241	16	12
263	241	16	12
262	240	16	12
262	239	16	12
262	239	16	12
261	240	15	12
259	239	15	12
258	240	15	12
257	239	16	12
256	238	16	12
257	238	16	12
255	238	16	12
254	237	16	12
254	237	15	12
253	236	16	12
253	235	16	12
252	236	15	12
251	236	16	12
250	235	16	12
249	234	16	12
249	234	15	12
248	233	16	12
249	234	15	11
248	233	15	11
247	233	15	12
246	232	16	12
245	233	15	12
245	233	15	12
245	231	16	12
243	231	16	12
242	231	16	12
240	230	17	13
242	231	16	12
241	230	16	12
239	231	16	12
239	230	15	12
238	229	16	12
237	229	15	11
237	228	16	12
235	228	16	12
235	225	17	13
233	226	16	12
232	224	17	13
230	224	18	14
230	222	17	13
228	221	18	14
227	222	19	14
225	220	18	14
222	220	19	14
221	218	20	15
221	219	19	14
219	218	19	14
218	217	18	14
217	216	18	14
214	217	18	14
215	216	18	14
212	216	19	14
210	216	19	14
209	216	19	15
206	213	20	15
205	213	19	15
204	213	19	15
202	213	18	14
201	213	18	14
201	212	19	15
199	211	18	14
197	211	18	14
196	211	17	13
194	211	18	14
194	211	17	13
193	211	17	13
192	210	16	12
189	209	17	13
189	208	17	13
189	209	16	12
186	207	17	13
186	208	17	13
185	208	17	13
183	207	17	13
182	206	17	13
183	206	17	13
182	206	17	13
181	205	17	13
180	205	17	13
185	203	18	14
194	203	19	14
205	202	20	15
209	203	19	14
204	201	18	14
205	203	17	13
204	203	18	14
204	202	17	13
203	202	17	13
201	201	18	14
200	201	17	13
201	200	18	14
200	200	17	13
200	200	18	14
198	200	18	14
199	200	18	14
198	200	17	13
198	200	17	13
198	201	17	13
197	201	17	13
198	201	17	13
198	201	17	13
197	200	17	13
196	200	17	13
196	201	17	13
196	201	17	13
196	201	17	13
196	201	17	13
