287	165	11	10
286	166	12	10
285	165	12	10
285	165	11	10
286	166	11	10
286	166	11	10
288	167	11	10
288	168	11	10
288	169	11	10
287	168	11	10
287	169	12	10
287	169	11	10
286	171	12	10
286	171	12	11
287	171	12	11
288	173	12	10
287	172	12	11
287	174	12	10
287	173	11	10
286	174	11	10
287	176	11	10
288	176	11	10
287	177	12	10
288	176	12	10
287	177	12	11
286	176	12	11
286	178	12	11
288	178	12	10
288	178	11	10
288	178	11	10
288	179	11	10
288	180	11	10
288	181	12	10
288	182	11	10
288	181	11	10
287	181	12	10
287	183	12	11
287	182	13	11
286	183	12	11
286	184	12	11
286	185	12	11
287	185	12	10
286	186	11	10
286	188	12	10
287	188	12	10
286	189	12	10
286	189	12	10
287	191	11	10
288	191	11	10
287	192	11	10
288	194	11	10
288	196	11	10
288	197	11	10
288	197	12	10
288	198	12	11
287	199	13	11
288	200	12	11
288	199	12	10
288	201	11	10
287	201	12	10
288	203	11	10
287	203	11	10
288	204	11	10
288	205	11	10
288	207	11	10
287	207	11	10
288	207	11	10
288	208	11	10
289	210	11	10
288	210	11	10
289	210	11	10
289	210	11	10
288	210	11	10
289	210	11	10
288	210	11	10
290	211	11	10
288	211	11	10
288	211	11	10
288	212	11	10
288	212	11	10
289	212	11	10
288	212	11	10
289	212	11	10
288	211	11	10
288	212	11	10
289	212	11	10
289	212	11	10
289	212	11	10
289	212	11	10
288	212	11	10
287	211	11	10
288	210	11	10
288	210	11	10
288	210	11	10
288	211	11	10
288	211	11	10
288	211	11	10
289	211	11	10
289	211	11	10
290	212	11	10
289	212	11	10
290	211	11	10
290	211	11	10
289	211	11	10
288	211	11	10
288	211	11	10
288	211	11	10
289	213	11	10
290	212	11	10
290	212	11	10
289	212	11	10
290	212	11	10
290	213	11	10
291	212	11	10
291	212	11	10
291	212	11	10
291	212	11	10
290	212	11	10
290	212	11	10
291	212	11	10
291	212	11	10
291	211	11	10
291	211	11	10
291	212	11	10
291	212	11	10
292	212	11	10
290	211	12	10
291	211	11	10
291	211	11	10
292	211	11	10
291	211	11	10
292	211	11	10
292	211	11	10
292	212	11	10
292	212	11	10
292	213	12	10
292	212	12	11
292	212	12	10
292	212	12	10
292	213	12	10
292	212	12	11
293	213	12	10
292	212	12	11
292	212	12	11
292	212	12	10
293	213	12	10
294	213	11	10
294	213	11	10
294	212	11	10
293	212	11	10
293	213	12	10
292	212	12	11
292	212	12	10
292	212	12	11
293	213	12	10
292	214	11	10
292	213	12	10
292	213	12	11
294	213	12	11
292	213	12	11
293	213	12	10
294	214	12	10
293	213	12	10
292	213	12	11
292	215	12	10
292	214	11	10
293	216	11	10
292	215	11	10
292	215	11	10
292	215	11	10
292	215	11	10
293	215	11	10
293	215	11	10
292	214	12	10
291	214	11	10
292	214	12	10
292	214	12	11
292	214	12	10
291	214	12	10
291	215	11	10
292	215	11	10
292	215	11	10
292	214	12	10
292	214	12	10
291	215	12	11
291	215	12	11
291	214	12	11
291	216	12	10
291	215	12	11
292	216	13	11
291	217	13	11
290	215	13	11
291	215	13	11
291	215	13	11
291	216	13	11
291	217	12	11
291	217	12	10
291	217	12	11
291	217	12	11
292	217	12	10
292	216	12	11
290	216	13	11
290	216	12	11
290	216	12	10
289	216	12	11
290	216	12	11
290	216	12	11
290	216	12	11
291	217	12	11
290	217	13	11
289	216	13	11
289	217	13	12
289	216	13	11
289	217	13	11
289	216	12	11
290	217	12	11
290	217	12	11
291	217	12	11
289	218	13	11
289	217	13	11
289	218	13	11
290	219	13	11
289	217	12	11
291	219	13	11
289	219	13	11
289	218	13	12
288	217	14	12
289	216	14	12
288	217	13	11
289	217	13	11
290	218	12	11
291	217	12	10
290	216	12	11
289	216	12	11
289	216	12	11
289	216	12	11
289	216	12	11
289	217	12	11
290	217	12	10
291	217	11	10
291	217	12	10
290	218	12	11
289	218	12	11
290	218	13	11
289	218	13	11
290	219	13	11
291	218	13	11
289	218	13	12
289	217	14	12
290	219	13	11
291	219	13	11
289	218	13	11
290	218	13	11
290	219	13	12
290	220	14	12
288	218	15	13
290	220	14	12
288	219	15	13
289	218	15	13
289	218	16	14
288	218	16	14
288	219	16	14
287	219	16	14
287	218	16	14
287	219	16	14
288	218	16	14
287	219	16	14
287	218	16	14
286	218	17	15
287	219	17	15
286	220	18	15
285	220	18	16
285	220	18	16
284	219	18	16
285	219	18	16
284	220	18	16
285	220	18	16
284	221	18	16
285	222	18	16
284	222	18	16
284	221	19	17
285	222	19	16
284	221	19	17
284	221	19	16
283	222	19	16
284	222	19	16
285	223	19	16
284	222	19	17
284	223	19	17
284	222	19	17
284	221	19	17
284	222	19	17
283	221	20	17
283	221	21	18
283	221	20	17
283	222	19	17
284	222	19	16
283	221	19	17
284	221	19	17
284	221	19	17
283	221	19	17
283	222	19	17
284	222	19	17
283	223	18	16
282	222	19	16
283	223	19	16
283	224	19	16
284	223	19	16
284	223	19	16
284	223	18	16
284	223	19	16
284	225	18	16
284	225	18	16
283	224	18	16
284	224	19	16
283	224	19	17
283	225	19	17
283	225	19	16
284	224	19	16
283	224	19	17
284	226	19	17
284	225	19	17
284	224	18	16
283	225	18	16
282	224	19	16
283	224	19	17
282	225	19	16
283	224	18	16
283	224	18	16
283	224	19	16
284	225	19	16
283	225	19	17
283	226	19	17
283	226	20	17
282	225	21	18
282	225	21	19
282	225	22	19
282	225	22	19
282	225	22	19
283	224	21	19
284	224	22	19
283	224	22	19
283	224	23	20
282	223	23	20
283	223	23	20
282	224	24	21
283	223	23	20
283	224	23	20
283	223	24	21
284	222	23	20
282	222	24	21
282	223	23	20
282	222	23	20
282	222	24	21
284	223	23	20
282	222	24	21
282	222	23	20
283	223	22	19
283	223	22	19
283	223	23	20
284	223	23	20
283	223	23	20
283	223	23	20
283	223	23	20
283	224	23	20
282	223	24	21
283	223	23	20
284	222	24	21
283	222	24	21
284	223	23	20
283	223	23	20
283	223	23	20
283	222	24	21
283	222	23	20
283	221	24	21
283	221	23	20
283	221	23	20
283	222	23	20
282	221	24	21
283	222	23	20
282	220	24	21
284	221	24	21
283	219	23	20
283	215	22	19
283	209	23	20
284	203	22	19
283	198	23	20
284	192	22	19
284	192	22	19
284	193	21	19
284	194	22	19
284	194	22	19
284	194	21	19
284	194	22	19
283	193	23	20
283	194	23	20
284	194	22	19
284	199	21	19
285	205	21	18
285	208	22	19
286	212	22	19
286	216	21	19
286	221	22	19
286	227	21	19
287	232	21	18
287	238	20	17
287	241	19	17
287	240	19	16
289	239	19	16
288	237	18	16
289	236	18	16
289	236	18	15
289	236	18	16
288	237	17	15
289	237	17	15
290	237	17	15
289	237	17	15
289	237	16	14
288	237	16	14
289	236	17	15
290	237	16	14
289	237	17	15
289	236	16	14
290	237	17	15
289	235	18	16
290	235	17	15
289	234	16	14
291	235	16	14
291	233	16	14
291	231	16	14
291	231	15	13
291	228	15	13
291	226	14	12
290	222	14	12
290	220	13	11
291	219	13	11
291	217	12	11
292	213	12	11
291	212	12	11
292	208	12	11
291	207	12	11
291	203	12	10
290	202	12	11
290	199	12	11
292	196	12	11
291	195	12	11
291	192	12	11
291	189	12	11
291	188	12	11
292	185	12	11
291	182	12	11
292	181	12	11
292	179	12	11
292	176	12	11
290	173	13	11
291	171	13	11
292	170	13	11
292	166	13	11
291	165	13	11
292	162	13	11
292	159	13	11
293	158	13	12
293	156	13	11
292	155	13	11
293	155	13	11
293	153	13	11
293	153	13	11
293	152	14	12
294	151	14	12
295	151	14	12
294	151	14	12
293	150	15	13
294	152	14	12
295	151	14	12
295	150	14	12
296	152	13	12
295	151	14	12
295	150	15	13
295	150	15	13
295	150	15	13
297	152	14	12
297	151	15	13
296	151	14	12
297	150	14	12
297	151	13	12
298	152	13	11
298	152	13	12
297	151	14	12
297	151	14	12
297	150	14	12
298	149	13	12
298	148	14	12
297	149	13	12
297	148	13	11
298	148	13	11
298	146	12	11
297	144	12	11
296	143	12	11
297	142	12	11
297	141	12	11
296	139	12	11
296	139	12	11
296	143	12	11
295	147	12	11
296	153	12	11
294	157	12	11
294	163	12	11
294	166	13	11
294	166	13	11
293	165	14	12
293	165	14	12
293	163	13	12
292	164	13	11
292	163	13	12
