434	363	12	10
432	363	12	10
428	363	12	10
426	363	12	10
425	364	12	10
421	365	12	10
420	365	12	10
417	365	12	10
415	364	12	10
413	364	12	10
411	364	12	10
408	365	12	10
406	365	12	10
404	364	12	10
402	365	12	10
400	366	12	10
396	365	12	10
394	365	12	10
392	366	12	10
391	365	12	10
389	365	12	10
386	365	12	10
384	365	12	10
381	365	12	10
379	366	12	10
380	367	12	10
384	366	12	10
388	365	13	10
391	365	13	10
395	366	13	11
400	366	13	11
404	366	13	10
408	366	13	10
412	367	13	10
417	366	13	10
422	367	13	10
425	366	13	10
429	367	13	10
434	367	13	10
439	367	13	10
440	366	12	10
435	366	12	10
435	367	12	10
433	366	12	10
430	366	12	10
428	366	12	10
427	366	12	10
424	366	12	10
423	366	13	10
420	367	13	10
420	367	12	10
418	367	13	10
415	367	13	10
414	366	13	10
413	367	12	10
412	366	12	10
409	367	12	10
408	367	12	10
407	367	12	10
404	367	12	10
402	367	12	10
402	366	12	10
399	365	12	10
399	365	12	10
397	365	12	10
395	365	12	10
394	365	12	10
392	365	12	10
390	364	13	10
389	364	13	10
386	365	14	11
385	365	13	10
383	365	14	11
382	365	13	10
380	365	13	10
379	364	13	10
378	365	12	10
377	364	12	10
374	364	12	10
373	363	13	10
373	365	12	10
370	363	13	10
369	363	13	10
368	364	14	11
367	364	13	10
367	364	13	10
365	364	12	10
365	364	12	10
363	362	13	10
364	364	12	10
364	363	12	10
362	363	12	10
363	363	12	10
363	363	12	10
361	362	13	10
362	363	12	10
361	364	12	10
361	364	12	10
361	364	12	10
360	364	12	10
360	364	12	10
360	364	12	10
360	364	12	10
360	363	12	10
360	362	12	10
359	362	12	10
359	363	12	10
358	363	13	10
358	362	13	10
359	362	12	10
359	363	12	10
359	363	12	10
358	362	12	10
359	362	12	10
359	363	12	10
358	362	12	10
358	362	12	10
358	363	13	10
359	363	12	10
358	362	12	10
359	362	12	10
358	362	12	10
359	362	12	10
358	362	12	10
359	362	12	10
358	363	12	10
359	363	12	10
358	363	12	10
359	362	12	10
358	361	12	10
359	361	12	10
358	362	12	10
358	362	12	10
357	362	12	10
359	361	12	10
358	357	12	10
357	354	13	10
358	351	12	10
357	349	13	10
358	346	12	10
359	343	13	10
359	341	12	10
359	337	12	10
359	334	12	10
358	331	13	10
360	328	13	10
359	325	13	10
359	322	13	10
359	318	12	10
360	315	12	10
361	313	12	10
359	309	13	10
361	308	12	10
361	305	12	10
361	303	12	10
361	299	13	10
360	296	12	10
362	294	12	10
361	291	12	10
362	287	12	10
361	285	12	10
360	282	13	10
362	280	13	10
360	276	14	11
360	274	13	11
361	271	13	10
361	269	13	10
361	265	13	10
361	263	13	10
362	259	13	10
363	258	13	10
363	255	13	10
362	253	12	10
363	249	13	10
363	247	13	10
362	244	13	10
363	241	13	10
364	239	12	10
364	238	12	10
363	238	12	10
364	239	12	10
363	240	12	10
363	240	12	10
363	241	12	10
363	241	12	10
363	242	12	10
363	242	12	10
364	242	12	10
364	243	12	10
364	244	12	10
364	243	12	10
363	244	13	10
363	245	13	10
363	245	12	10
364	246	12	10
365	246	12	10
365	247	12	10
365	245	12	10
363	242	12	10
364	238	12	10
364	236	12	10
365	234	12	10
364	230	12	10
365	228	12	10
364	226	12	10
364	223	12	10
364	220	12	10
364	217	13	10
363	214	12	10
363	212	12	10
364	209	12	10
365	207	12	10
364	206	12	10
363	207	12	10
364	208	12	10
364	209	12	10
364	210	12	10
364	210	12	10
363	210	12	10
364	211	12	10
364	212	12	10
364	212	12	10
364	211	12	10
363	212	12	10
363	213	12	10
363	213	12	10
363	214	12	10
363	214	12	10
363	215	12	10
363	215	12	10
364	215	12	10
363	216	12	10
362	217	12	10
364	218	12	10
363	218	12	10
363	219	12	10
363	219	12	10
362	220	12	10
362	220	12	10
362	220	12	10
362	220	12	10
362	221	12	10
363	222	12	10
361	222	12	10
362	222	12	10
361	222	12	10
362	223	12	10
361	223	12	10
362	224	12	10
361	224	12	10
361	225	12	10
361	225	12	10
361	226	12	10
361	226	12	10
361	228	12	10
361	228	12	10
361	229	12	10
361	229	12	10
362	230	12	10
361	230	12	10
360	229	12	10
361	230	12	10
361	231	12	10
362	232	12	10
360	233	12	10
360	234	12	10
361	234	12	10
361	233	12	10
360	234	12	10
360	235	12	10
361	236	12	10
359	236	12	10
360	236	12	10
359	236	12	10
360	236	12	10
359	236	12	10
359	235	12	10
359	235	12	10
360	235	12	10
359	236	12	10
360	237	12	10
359	236	12	10
359	235	12	10
359	236	12	10
359	237	12	10
359	237	12	10
359	237	12	10
360	237	12	10
360	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	237	12	10
359	236	12	10
358	237	12	10
358	237	12	10
358	236	12	10
358	237	12	10
358	237	12	10
358	236	12	10
359	237	12	10
359	237	12	10
359	236	12	10
359	237	12	10
358	237	12	10
358	237	12	10
358	236	12	10
358	237	12	10
358	236	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
357	237	12	10
358	237	12	10
358	237	12	10
358	237	12	10
358	237	12	10
358	237	12	10
358	237	12	10
358	237	12	10
358	237	12	10
358	236	12	10
357	235	12	10
357	235	12	10
358	236	12	10
357	236	12	10
356	235	12	10
357	235	12	10
356	235	12	10
358	236	12	10
357	235	12	10
358	236	12	10
356	235	12	10
358	236	12	10
358	235	12	10
356	235	12	10
358	236	12	10
358	235	12	10
356	235	12	10
358	236	12	10
357	236	12	10
357	236	12	10
357	236	12	10
358	235	12	10
358	234	12	10
358	235	12	10
357	236	12	10
357	235	12	10
358	234	12	10
358	235	12	10
358	236	12	10
358	235	12	10
357	234	12	10
357	234	12	10
358	234	12	10
357	235	12	10
357	235	12	10
357	235	12	10
357	235	12	10
357	235	12	10
357	235	12	10
357	235	12	10
358	235	12	10
358	235	12	10
359	235	12	10
357	234	12	10
359	235	12	10
358	236	12	10
357	235	12	10
358	236	12	10
357	237	12	10
358	237	12	10
357	238	12	10
358	240	12	10
358	241	12	10
358	242	12	10
358	243	12	10
358	244	12	10
357	244	12	10
358	244	12	10
358	245	12	10
358	246	12	10
358	247	12	10
358	250	12	10
359	251	12	10
359	252	12	10
357	252	12	10
357	254	12	10
357	255	13	10
358	256	13	10
357	256	13	10
358	258	12	10
358	258	12	10
358	260	12	10
357	261	12	10
358	261	12	10
357	262	12	10
357	263	12	10
357	264	12	10
357	265	12	10
357	266	12	10
357	267	12	10
357	268	12	10
358	270	12	10
357	270	12	10
357	271	12	10
357	272	12	10
357	273	12	10
356	273	12	10
357	274	13	10
358	277	12	10
357	277	12	10
357	278	12	10
357	279	12	10
357	280	12	10
357	282	12	10
357	283	12	10
357	284	12	10
357	285	12	10
357	286	12	10
357	287	12	10
356	287	12	10
357	287	13	10
358	288	12	10
357	291	12	10
358	292	12	10
357	292	12	10
357	292	12	10
357	294	12	10
357	295	12	10
356	294	12	10
357	295	12	10
356	295	12	10
358	297	12	10
357	297	12	10
356	297	12	10
356	297	12	10
357	297	12	10
357	296	12	10
357	296	12	10
357	297	12	10
356	297	12	10
357	297	12	10
357	298	12	10
357	298	12	10
357	298	12	10
357	298	12	10
357	298	12	10
356	298	12	10
356	297	13	10
356	297	12	10
355	297	13	10
356	296	13	10
357	296	13	10
355	297	13	10
355	297	13	10
356	296	13	10
356	297	13	10
356	296	13	10
355	297	13	10
356	296	13	10
355	297	13	10
356	296	13	10
355	297	13	10
356	296	13	10
355	297	12	10
356	298	12	10
356	298	12	10
356	298	12	10
356	297	12	10
355	296	12	10
355	296	12	10
354	297	13	10
355	296	13	10
355	296	13	10
354	297	13	10
354	297	14	11
354	297	13	10
354	296	14	11
353	297	14	11
354	296	14	11
353	296	14	11
353	297	14	11
354	297	14	11
354	297	13	11
353	296	13	10
353	296	13	10
354	295	13	11
355	296	13	10
353	296	13	10
354	296	13	10
353	296	13	11
353	295	14	11
354	296	14	11
353	297	14	11
353	297	14	11
354	296	13	10
353	296	14	11
353	296	14	11
353	297	14	11
353	296	14	11
354	297	14	11
353	297	14	11
353	297	13	10
353	297	13	10
353	297	13	10
353	297	13	10
354	296	13	10
355	296	13	10
353	297	13	10
353	297	13	10
355	297	12	10
354	297	12	10
353	296	12	10
355	297	12	10
353	296	13	10
354	297	13	10
353	297	13	10
354	298	13	10
353	297	14	11
353	296	14	11
354	296	13	11
355	298	13	10
353	297	14	11
