365	245	13	10
359	247	13	10
351	247	13	10
343	246	14	11
336	246	14	11
330	248	13	10
321	247	14	10
315	246	13	10
307	248	13	10
303	247	13	10
310	246	13	10
315	247	13	10
319	246	13	10
325	245	13	10
330	246	13	10
336	247	13	10
341	246	13	10
347	247	13	10
351	246	13	10
356	246	13	10
361	245	13	10
366	246	13	10
372	246	13	10
376	247	13	10
382	246	13	10
386	246	13	10
392	248	13	10
397	247	13	10
402	248	13	10
407	249	14	10
412	248	13	10
417	248	14	10
421	250	14	10
425	249	14	10
430	248	14	11
436	249	14	10
442	249	13	10
447	249	13	10
452	249	13	10
456	249	13	10
462	249	13	10
457	249	13	10
447	248	13	10
442	249	13	10
434	248	13	10
426	249	13	10
420	249	13	10
413	248	13	10
403	248	13	10
396	249	13	10
389	250	14	11
382	249	14	11
374	251	13	10
366	251	14	11
359	252	13	10
352	251	13	10
344	252	13	10
337	253	14	11
329	252	13	10
334	253	13	10
340	252	14	10
345	253	13	10
349	253	14	10
353	253	14	11
358	252	14	10
364	252	13	10
369	252	13	10
374	252	13	10
379	253	13	10
384	252	13	10
389	252	13	10
393	251	13	10
384	252	13	10
376	250	13	10
369	251	13	10
360	251	13	10
354	251	13	10
346	253	13	10
339	252	13	10
331	251	14	10
323	253	13	10
316	252	13	10
309	254	13	10
302	255	13	10
292	255	13	10
286	256	13	10
278	255	13	10
283	255	13	10
288	255	14	10
292	256	14	11
297	256	14	10
302	255	13	10
306	255	14	10
310	256	13	10
315	255	13	10
321	254	13	10
325	254	13	10
329	254	13	10
335	254	13	10
340	254	13	10
343	255	13	10
349	254	13	10
353	254	13	10
359	253	13	10
364	254	13	10
369	255	13	10
372	254	13	10
370	256	13	10
359	255	13	10
352	255	14	10
344	255	14	11
338	256	14	10
331	257	13	10
322	257	14	10
315	256	14	11
307	257	14	11
300	257	14	11
292	259	13	10
285	258	13	10
283	258	13	10
288	257	13	10
293	257	13	10
299	258	13	10
302	258	13	10
307	257	13	10
312	256	13	10
316	256	13	10
320	256	13	10
326	257	13	10
330	255	13	10
334	256	13	10
339	256	13	10
344	255	13	10
349	255	13	10
353	257	13	10
358	256	14	10
362	257	13	10
368	256	13	10
372	257	13	10
376	258	14	10
380	257	13	10
385	258	13	10
390	258	13	10
394	258	14	10
399	258	14	11
403	258	14	11
407	258	15	11
412	258	15	11
418	257	14	11
421	258	14	10
427	258	13	10
432	257	13	10
437	257	13	10
431	257	13	10
421	258	14	11
415	257	14	11
407	257	13	10
400	256	14	10
393	257	13	10
385	257	13	10
377	257	13	10
370	258	13	10
361	258	14	11
354	259	13	10
354	258	13	10
360	258	13	10
365	260	13	10
369	260	13	10
375	259	13	10
378	260	13	10
384	261	13	10
388	260	13	10
393	261	13	10
398	260	13	10
401	260	13	10
407	261	13	10
410	261	13	10
416	260	13	10
421	260	13	10
424	260	13	10
430	261	13	10
435	260	13	10
438	259	13	10
444	259	13	10
449	260	13	10
452	259	13	10
458	259	13	10
462	260	13	10
463	260	13	10
452	259	13	10
446	260	13	10
438	260	13	10
432	261	13	10
423	262	13	10
415	261	13	10
407	263	13	10
400	262	13	10
393	264	13	10
384	263	13	10
377	263	13	10
368	264	13	10
360	265	13	10
353	264	13	10
346	265	13	10
336	263	13	10
330	265	13	10
335	264	13	10
339	263	13	10
343	264	13	10
348	264	13	10
353	263	13	10
356	264	13	10
362	263	13	10
366	262	13	10
370	263	13	10
376	264	13	10
379	263	13	10
384	262	13	10
389	263	13	10
394	264	13	10
398	263	13	10
402	264	13	10
407	263	13	10
410	264	13	10
414	264	13	10
415	265	13	10
405	266	14	11
397	265	13	10
390	265	13	10
381	266	13	10
373	266	13	10
367	267	13	10
358	266	13	10
350	266	13	10
343	265	13	10
334	265	14	10
325	265	14	11
318	264	14	11
311	264	13	10
311	264	13	10
317	265	13	10
321	263	13	10
326	263	13	10
329	263	13	10
335	264	13	10
339	264	13	10
343	263	13	10
347	264	14	10
350	263	14	11
356	263	14	10
360	264	14	10
364	266	13	10
368	266	13	10
374	267	13	10
378	266	13	10
383	267	13	10
387	267	13	10
392	267	13	10
395	266	13	10
398	267	13	10
394	267	13	10
383	267	13	10
377	265	13	10
368	267	13	10
361	266	13	10
352	265	13	10
345	265	13	10
338	266	14	11
330	265	14	10
322	266	13	10
314	264	14	11
313	266	13	10
320	265	14	10
323	265	13	10
327	265	14	10
330	265	14	11
336	265	14	11
340	265	14	11
344	266	14	11
348	267	15	11
353	266	15	11
357	267	14	11
360	267	15	11
365	268	15	11
370	269	14	11
373	269	14	11
378	268	14	10
383	268	14	10
387	269	13	10
393	269	13	10
396	269	13	10
400	269	13	10
405	269	13	10
409	268	13	10
413	267	14	10
416	267	13	10
419	267	13	10
411	267	13	10
403	268	13	10
394	268	13	10
387	268	13	10
379	267	13	10
369	266	14	10
362	267	13	10
355	267	13	10
347	267	13	10
343	268	13	10
349	267	13	10
352	268	13	10
359	270	13	10
361	270	13	10
366	270	14	10
370	269	13	10
375	269	13	10
380	271	13	10
385	271	13	10
390	270	13	10
395	270	13	10
399	270	13	10
404	271	13	10
409	269	13	10
413	269	13	10
418	269	13	10
424	269	13	10
429	270	13	10
436	269	13	10
440	268	13	10
445	269	13	10
451	269	13	10
445	268	13	10
436	269	13	10
431	269	13	10
425	271	13	10
416	270	13	10
409	270	13	10
403	271	13	10
397	272	13	10
388	271	13	10
382	265	13	10
376	259	13	10
368	254	13	10
360	247	13	10
354	242	13	10
347	236	13	10
341	230	13	10
333	223	14	11
325	217	14	11
318	211	14	11
313	205	15	11
305	199	15	11
298	190	15	12
293	184	15	11
285	178	14	11
279	174	14	11
273	172	14	10
267	174	13	10
260	173	13	10
254	173	13	10
257	174	14	11
264	172	14	11
271	173	14	10
278	174	14	10
284	173	13	10
290	173	14	10
296	173	14	10
303	174	14	10
310	175	13	10
317	175	13	10
323	174	13	10
330	174	13	10
337	174	13	10
343	174	13	10
350	175	13	10
356	176	13	10
364	175	13	10
371	174	13	10
378	173	14	10
385	173	13	10
392	173	13	10
399	172	13	10
406	172	13	10
413	170	13	10
420	170	13	10
429	170	13	10
436	169	14	10
443	169	14	10
450	169	14	10
453	169	13	10
446	169	13	10
443	170	13	10
438	171	13	10
433	170	13	10
428	171	13	10
423	172	13	10
418	172	13	10
415	172	13	10
410	171	13	10
405	172	13	10
402	173	13	10
396	172	13	10
393	171	13	10
389	173	13	10
384	172	13	10
379	170	14	10
375	172	13	10
371	171	13	10
367	169	13	10
363	171	13	10
359	169	14	10
355	170	13	10
351	168	13	10
346	169	13	10
342	168	13	10
338	168	14	10
335	167	13	10
331	168	13	10
328	169	13	10
322	168	13	10
320	167	13	10
315	168	13	10
312	168	13	10
307	168	13	10
304	168	13	10
300	170	13	10
297	169	13	10
293	170	14	11
287	170	14	11
285	170	14	11
280	170	15	11
277	169	14	11
276	171	14	11
272	170	13	10
268	170	13	10
265	170	13	10
262	170	13	10
257	170	13	10
254	169	14	10
251	169	13	10
248	168	14	10
245	170	14	11
242	169	13	10
237	169	14	11
233	169	14	11
231	168	14	11
226	169	14	11
224	169	15	11
221	168	16	12
218	169	15	12
214	169	15	12
212	169	15	12
207	169	16	12
204	169	16	12
200	171	15	11
198	172	14	11
196	172	14	11
191	173	15	11
188	173	14	11
186	172	15	11
183	172	15	11
179	172	15	11
175	171	16	12
173	172	15	12
171	172	15	11
169	172	14	11
165	171	14	11
161	171	14	11
158	172	15	11
156	171	14	11
154	172	15	11
149	171	15	11
147	171	15	12
144	171	15	11
141	173	15	11
139	173	15	12
135	172	15	11
133	173	15	11
131	175	14	11
127	175	14	11
123	176	15	11
121	177	15	12
119	178	15	12
115	177	16	12
113	178	16	12
118	179	15	12
128	179	16	12
137	180	16	12
147	179	16	12
157	179	16	12
