437	257	16	10
438	258	16	10
438	258	16	10
438	258	16	10
437	257	16	10
437	257	16	10
438	258	16	10
437	259	16	10
437	258	16	10
437	257	16	10
438	258	16	10
438	258	16	10
437	257	16	10
437	258	16	10
438	258	16	10
438	258	16	10
437	257	16	10
437	256	16	10
437	256	16	10
438	256	16	10
437	257	16	10
437	257	16	10
437	256	16	10
438	257	16	10
439	257	16	10
439	256	16	10
439	256	16	10
439	256	16	10
439	256	16	10
438	256	16	10
437	256	16	10
437	256	16	10
437	255	16	10
437	256	16	10
437	256	16	10
437	255	16	10
437	255	16	10
437	255	16	10
437	255	16	10
437	256	16	10
437	255	16	10
438	255	16	10
438	255	16	10
438	254	16	10
438	254	16	10
438	254	16	10
437	253	16	10
438	254	16	10
439	255	16	10
438	254	16	10
437	253	16	10
438	254	16	10
438	254	16	10
437	253	16	10
437	253	16	10
438	254	16	10
437	253	16	10
438	254	16	10
437	253	16	10
437	252	16	10
438	253	16	10
437	252	16	10
437	252	16	10
437	252	16	10
437	253	16	10
437	253	16	10
436	252	16	10
436	251	16	10
436	252	16	10
436	251	16	10
436	250	16	10
436	250	16	10
437	250	16	10
437	249	16	10
436	250	16	10
436	250	16	10
436	249	16	10
436	250	16	10
437	250	16	10
437	249	16	10
436	250	16	10
436	249	16	10
436	248	16	10
436	248	16	10
437	250	16	10
437	250	16	10
437	250	16	10
437	249	16	10
437	250	16	10
438	250	16	10
437	249	16	10
438	249	16	10
437	249	16	10
437	249	16	10
438	249	16	10
437	249	16	10
437	249	16	10
437	249	16	10
436	248	16	10
437	248	16	10
437	249	16	10
438	250	16	10
437	250	16	10
436	249	16	10
436	248	16	10
436	248	16	10
437	249	16	10
438	250	16	10
437	250	16	10
436	249	16	10
437	248	16	10
436	249	16	10
436	250	16	10
436	250	16	10
437	249	16	10
438	250	16	10
438	251	16	10
437	250	16	10
437	249	16	10
438	250	16	10
437	251	16	10
436	250	16	10
438	250	16	10
437	250	16	10
437	249	16	10
437	250	16	10
437	250	16	10
437	250	16	10
437	250	16	10
437	249	16	10
436	249	16	10
436	249	16	10
437	251	16	10
437	251	16	10
438	250	16	10
438	251	16	10
437	252	16	10
437	251	16	10
437	251	16	10
437	252	16	10
437	251	16	10
438	251	16	10
438	251	16	10
438	252	16	10
438	253	16	10
438	253	16	10
438	252	16	10
438	253	16	10
438	252	16	10
439	251	16	10
439	252	16	10
438	252	16	10
438	252	16	10
438	252	16	10
439	253	16	10
439	253	16	10
440	252	16	10
439	252	16	10
439	252	16	10
440	252	16	10
439	252	16	10
438	252	16	10
438	252	16	10
439	253	16	10
439	254	16	10
439	253	16	10
438	254	16	10
438	254	16	10
438	255	16	10
438	255	16	10
438	254	16	10
439	254	16	10
440	255	16	10
439	256	16	10
438	256	16	10
439	255	16	10
440	255	16	10
440	256	16	10
439	257	16	10
439	256	16	10
439	255	16	10
437	255	16	10
439	255	16	10
439	255	16	10
438	255	16	10
438	255	16	10
437	255	16	10
438	256	16	10
439	256	16	10
439	256	16	10
437	256	16	10
438	256	16	10
438	256	16	10
437	256	16	10
436	256	16	10
436	257	16	10
435	255	16	10
436	256	17	10
435	257	16	10
435	256	17	10
434	256	16	10
433	257	16	10
434	256	16	10
433	257	16	10
432	257	16	10
431	257	16	10
431	258	16	10
430	257	16	10
430	256	16	10
429	256	16	10
429	257	16	10
428	257	16	10
428	256	16	10
426	256	16	10
426	256	16	10
424	256	16	10
423	256	16	10
424	256	16	10
422	257	16	10
420	257	17	10
419	256	17	10
419	258	17	10
418	258	17	10
419	258	16	10
418	258	16	10
416	258	16	10
415	259	16	10
415	259	16	10
413	260	16	10
413	260	16	10
411	260	16	10
410	260	16	10
409	261	16	10
409	262	16	10
407	262	16	10
407	262	16	10
405	262	16	10
402	262	16	10
401	262	16	10
400	262	16	10
399	263	16	10
398	264	16	10
396	264	16	10
394	263	16	10
394	263	16	10
392	264	16	10
392	265	16	10
389	266	16	10
388	265	17	11
386	265	17	10
385	265	16	10
383	267	16	10
382	267	16	10
379	268	16	10
378	267	16	10
376	267	16	10
374	267	16	10
374	270	16	10
372	270	16	10
371	270	16	10
369	271	16	10
367	271	16	10
366	272	16	10
365	272	16	10
375	271	17	10
386	272	17	10
390	273	17	10
384	273	18	11
382	274	17	11
382	273	16	10
379	274	16	10
377	274	16	10
376	274	16	10
374	274	16	10
373	274	16	10
371	275	16	10
369	276	16	10
366	277	16	10
365	277	16	10
364	277	16	10
363	277	16	10
361	277	16	10
359	278	16	10
358	278	16	10
356	278	16	10
353	278	16	10
352	279	16	10
350	279	16	10
348	280	16	10
346	280	16	10
345	281	16	10
344	280	16	10
340	280	17	11
338	279	17	10
337	280	16	10
337	281	16	10
334	279	16	10
332	281	16	10
330	279	16	10
329	281	16	10
325	280	16	10
325	280	16	10
322	280	16	10
321	279	16	10
319	280	16	10
318	279	16	10
314	280	16	10
314	280	16	10
311	280	16	10
310	280	16	10
308	279	16	10
306	280	16	10
305	280	16	10
302	280	16	10
301	280	16	10
300	281	16	10
297	280	16	10
295	279	16	10
293	279	16	10
291	279	16	10
290	279	16	10
289	279	16	10
286	278	16	10
283	278	16	10
282	278	16	10
280	278	16	10
277	277	16	10
275	276	16	10
274	277	16	10
272	276	16	10
269	275	16	10
268	276	16	10
267	276	16	10
265	275	16	10
261	275	16	10
261	275	16	10
258	274	16	10
257	273	16	10
255	274	16	10
254	273	16	10
250	273	16	10
247	271	17	10
244	273	18	11
242	272	18	11
241	273	18	11
237	271	17	10
236	271	16	10
234	271	16	10
231	271	16	10
230	270	17	11
228	270	16	10
224	271	16	10
223	271	16	10
220	269	16	10
217	269	16	10
217	269	16	10
224	269	16	10
233	267	17	10
237	267	16	10
232	267	16	10
228	267	16	10
226	267	16	10
223	265	17	10
221	266	16	10
218	266	16	10
215	264	17	10
213	265	17	10
211	266	16	10
209	264	16	10
206	264	16	10
203	265	16	10
201	264	16	10
198	264	17	11
197	264	16	10
199	263	17	11
210	262	18	11
218	262	18	11
219	262	17	11
214	260	17	10
211	262	16	10
210	261	16	10
206	261	16	10
204	260	16	10
201	260	17	11
198	258	17	10
196	258	16	10
201	257	17	10
211	258	18	11
219	255	18	11
228	255	18	11
223	255	18	11
217	254	18	11
217	254	18	11
213	254	18	11
211	254	17	11
218	252	18	11
228	250	18	11
236	250	18	11
237	248	19	12
232	246	19	12
229	246	19	11
228	246	19	11
233	245	19	11
242	243	19	12
252	242	20	12
256	240	20	12
251	240	20	12
247	240	20	12
246	238	20	12
244	237	20	12
240	237	20	12
237	236	21	13
236	235	20	12
234	234	20	12
233	234	21	13
230	233	21	13
228	232	22	14
227	232	22	14
226	230	22	14
224	230	22	14
223	229	21	13
221	230	21	13
220	229	21	13
219	229	21	13
217	228	21	13
217	227	21	13
216	228	21	13
216	228	21	13
215	227	21	13
215	227	21	13
214	226	21	13
214	228	20	12
213	227	20	12
212	228	19	12
212	227	20	12
211	227	19	12
220	227	19	12
233	226	20	12
244	225	19	12
249	225	19	12
246	225	18	11
242	225	18	11
241	225	18	11
242	224	19	11
241	224	19	11
241	223	18	11
241	224	18	11
239	222	18	11
239	222	18	11
240	222	17	10
238	222	17	10
241	222	18	11
252	220	18	11
262	220	19	12
272	220	19	12
277	219	20	12
270	219	21	13
268	219	22	14
268	219	21	13
269	219	21	13
267	219	21	13
268	220	20	12
268	218	20	12
267	219	20	12
266	219	19	12
266	218	20	12
267	219	20	12
266	218	20	12
265	219	20	12
266	218	20	12
265	218	20	12
268	218	20	12
279	217	21	13
288	218	21	13
290	219	20	12
285	219	20	12
284	219	20	12
284	219	20	12
283	219	21	13
283	219	21	13
284	220	20	12
283	219	19	12
285	221	18	11
283	221	19	11
283	220	19	12
283	221	19	12
283	222	19	11
282	221	19	12
282	221	19	12
282	222	19	11
281	221	19	12
281	222	19	12
281	222	19	11
282	223	18	11
281	223	18	11
282	222	18	11
281	222	19	11
281	222	19	11
281	223	18	11
281	224	18	11
280	223	19	12
281	223	19	12
279	223	19	12
280	224	19	12
280	222	19	11
280	217	19	11
279	212	19	12
280	210	20	12
279	211	19	12
279	212	19	12
279	211	20	12
279	213	19	12
279	213	19	11
279	214	18	11
278	215	19	12
279	215	18	11
280	213	18	11
279	210	18	11
278	203	18	11
280	200	18	11
279	201	18	11
279	202	18	11
278	203	18	11
278	203	18	11
278	204	18	11
278	203	19	11
278	200	18	11
277	196	18	11
277	193	18	11
277	195	18	11
277	195	18	11
277	197	18	11
277	198	18	11
278	195	18	11
276	192	19	11
278	188	18	11
277	189	19	11
277	189	18	11
278	190	18	11
276	191	17	10
276	191	17	10
278	187	16	10
278	182	16	10
277	183	16	10
277	183	17	10
277	183	17	11
277	185	18	11
277	181	18	11
278	178	17	11
277	173	17	11
278	167	18	11
278	162	17	11
278	155	18	11
277	150	18	11
278	144	18	11
277	141	17	10
277	141	17	11
276	143	18	11
277	143	17	11
277	145	17	10
277	145	16	10
277	145	16	10
277	144	17	10
277	144	17	11
277	146	17	11
276	145	18	11
276	145	18	11
278	146	18	11
278	146	17	11
276	146	17	11
276	145	17	10
