393	414	13	10
393	412	13	10
394	412	13	10
394	410	13	10
393	408	13	10
394	407	13	10
394	406	13	10
393	404	13	10
394	403	13	10
393	401	13	10
394	400	13	10
395	398	13	10
394	396	13	10
394	395	13	10
395	393	13	10
395	392	13	10
394	390	13	10
393	389	13	10
394	387	13	10
394	385	13	10
395	384	13	10
395	381	13	10
395	380	13	10
395	379	13	10
394	377	13	10
395	375	13	10
395	372	13	10
395	369	13	10
394	367	13	10
395	365	13	10
394	362	13	10
394	359	13	10
394	357	13	10
395	354	13	10
394	351	13	10
394	347	13	10
394	344	13	10
395	341	13	10
395	338	13	10
395	335	13	10
394	332	13	10
395	330	13	10
395	327	13	10
395	325	13	10
394	325	13	10
394	325	13	10
395	326	13	10
396	325	13	10
395	325	13	10
396	325	13	10
396	326	13	10
396	326	13	10
396	326	13	10
396	327	13	10
401	326	13	10
409	327	13	10
414	327	13	10
420	327	13	10
427	326	13	10
433	327	13	10
439	327	13	10
445	327	13	10
451	327	13	10
458	326	13	10
464	327	13	10
470	327	13	10
477	327	13	10
477	328	13	10
475	327	13	10
474	327	13	10
473	327	13	10
475	328	13	10
475	327	13	10
473	327	13	10
474	327	13	10
474	328	13	10
474	329	13	10
474	329	13	10
474	329	13	10
474	329	13	10
474	329	13	10
474	329	13	10
474	328	13	10
474	329	13	10
474	328	13	10
474	329	13	10
474	329	13	10
473	327	13	10
474	327	13	10
473	327	13	10
474	328	13	10
474	328	13	10
473	329	13	10
471	327	13	10
471	327	13	10
471	327	13	10
470	328	13	10
470	329	13	10
469	329	13	10
467	329	13	10
467	328	13	10
465	329	13	10
463	328	13	10
462	328	13	10
461	327	13	10
458	327	13	10
456	327	13	10
454	328	13	10
453	329	13	10
451	328	13	10
449	327	13	10
445	327	13	10
443	327	13	10
442	327	13	10
438	327	13	10
438	327	13	10
440	327	13	10
445	326	13	10
448	326	13	10
452	326	13	10
455	326	13	10
457	326	13	10
462	327	13	10
465	326	13	10
468	326	13	10
469	327	13	10
473	327	13	10
476	327	13	10
480	327	13	10
484	326	13	10
484	327	13	10
480	327	13	10
474	327	13	10
466	326	14	10
463	326	14	10
460	327	13	10
459	327	13	10
453	326	13	10
448	326	13	10
444	327	13	10
440	327	13	10
438	326	13	10
437	326	14	10
437	327	13	10
439	326	13	10
443	326	13	10
446	326	13	10
449	326	13	10
451	326	13	10
452	326	13	10
454	326	13	10
457	328	13	10
459	327	13	10
463	327	13	10
460	327	13	10
453	327	13	10
447	327	13	10
443	327	13	10
441	328	13	10
437	327	13	10
433	327	13	10
428	327	13	10
424	327	13	10
420	327	13	10
417	327	13	10
414	327	13	10
408	325	13	10
405	323	13	10
402	320	13	10
397	316	13	10
393	312	13	10
390	308	13	10
385	307	13	10
382	308	13	10
379	308	13	10
374	309	13	10
370	308	13	10
369	308	13	10
369	308	13	10
371	308	13	10
374	307	13	10
376	308	13	10
377	309	13	10
380	309	13	10
382	308	13	10
383	309	13	10
385	308	13	10
387	309	13	10
391	309	13	10
392	309	13	10
395	309	13	10
397	308	13	10
399	307	13	10
401	307	13	10
403	307	13	10
406	307	13	10
407	308	13	10
410	307	13	10
412	307	13	10
414	307	13	10
416	308	13	10
418	308	13	10
422	308	13	10
424	307	13	10
426	308	13	10
428	308	13	10
431	308	13	10
433	307	13	10
435	307	13	10
437	308	13	10
439	308	13	10
443	308	13	10
444	307	13	10
447	307	13	10
449	308	13	10
446	308	13	10
440	307	13	10
436	307	13	10
431	307	13	10
428	307	13	10
424	307	13	10
420	307	13	10
416	307	13	10
412	307	13	10
408	307	13	10
405	308	13	10
399	308	13	10
396	307	13	10
393	303	13	10
389	301	13	10
385	297	14	10
381	294	14	10
376	291	13	10
372	291	13	10
369	291	13	10
368	292	13	10
370	292	13	10
372	292	13	10
375	293	13	10
377	293	13	10
379	292	13	10
381	291	13	10
384	291	13	10
386	291	13	10
389	292	13	10
390	292	13	10
394	291	13	10
395	291	13	10
399	291	13	10
400	291	13	10
403	291	13	10
405	291	13	10
408	292	13	10
411	292	13	10
413	292	13	10
415	292	13	10
418	291	13	10
420	291	13	10
422	291	13	10
425	291	13	10
428	291	13	10
429	291	13	10
432	293	13	10
434	293	13	10
436	291	13	10
439	292	13	10
442	293	13	10
444	292	13	10
447	292	13	10
450	293	13	10
452	292	13	10
454	293	13	10
456	293	13	10
458	291	13	10
461	292	13	10
458	292	13	10
451	291	13	10
447	288	14	10
445	286	13	10
441	282	13	10
437	279	13	10
433	277	13	10
430	273	13	10
427	269	13	10
422	266	13	10
418	264	13	10
414	266	13	10
411	266	13	10
408	266	13	10
410	265	13	10
413	265	13	10
416	265	13	10
417	265	13	10
421	265	13	10
422	265	13	10
424	264	13	10
427	264	13	10
430	265	13	10
432	264	13	10
434	265	13	10
431	265	13	10
423	264	13	10
421	265	13	10
416	265	13	10
413	264	13	10
409	264	13	10
405	264	13	10
402	264	13	10
396	263	13	10
393	263	13	10
389	263	13	10
385	264	13	10
382	265	13	10
378	264	13	10
375	264	13	10
369	264	13	10
366	263	13	10
363	264	13	10
358	264	13	10
356	263	13	10
351	264	13	10
347	265	13	10
343	264	13	10
340	263	14	10
341	263	13	10
343	263	14	10
345	263	13	10
348	263	14	10
350	263	14	10
352	263	13	10
354	263	13	10
357	264	13	10
360	264	13	10
362	264	13	10
363	265	13	10
366	264	13	10
368	264	13	10
370	264	13	10
374	264	13	10
375	264	13	10
379	264	13	10
381	264	13	10
382	264	13	10
386	263	13	10
387	263	13	10
390	263	13	10
393	263	13	10
394	263	13	10
397	264	13	10
399	264	13	10
403	264	13	10
404	265	13	10
401	265	13	10
396	265	13	10
391	265	13	10
388	265	13	10
383	265	13	10
380	265	13	10
376	265	13	10
371	265	13	10
368	264	13	10
363	263	13	10
359	263	13	10
355	264	13	10
353	263	13	10
349	263	13	10
346	264	13	10
350	263	13	10
352	263	13	10
353	264	13	10
355	264	13	10
358	263	13	10
360	263	13	10
362	264	13	10
366	264	13	10
367	263	13	10
370	262	13	10
373	262	13	10
374	263	13	10
377	264	13	10
380	263	13	10
381	262	13	10
384	263	13	10
386	264	13	10
389	263	13	10
392	262	13	10
393	262	13	10
396	264	13	10
399	263	13	10
400	262	13	10
403	262	13	10
405	262	13	10
407	263	13	10
410	262	14	10
412	262	13	10
414	264	13	10
417	264	13	10
419	263	13	10
421	263	13	10
423	262	13	10
426	262	13	10
428	262	13	10
430	262	13	10
433	262	13	10
434	262	13	10
430	262	13	10
422	261	13	10
421	260	13	10
416	257	13	10
413	253	13	10
408	250	13	10
405	247	13	10
401	244	13	10
397	241	13	10
393	239	13	10
389	236	13	10
385	232	13	10
381	228	13	10
377	225	13	10
373	222	13	10
369	219	13	10
366	219	13	10
362	220	13	10
358	221	13	10
354	220	13	10
350	221	13	10
346	220	13	10
342	221	13	10
337	220	13	10
333	224	13	10
329	228	13	10
325	230	13	10
322	233	13	10
317	235	14	10
313	237	13	10
309	240	13	10
306	243	13	10
303	246	13	10
299	250	14	10
295	251	13	10
291	250	13	10
287	249	13	10
283	248	13	10
279	249	13	10
276	249	13	10
279	249	13	10
281	249	13	10
282	248	13	10
284	248	13	10
288	248	13	10
289	248	13	10
291	248	13	10
294	248	13	10
297	249	13	10
299	249	13	10
300	250	13	10
303	250	13	10
306	251	13	10
309	250	13	10
310	249	13	10
313	249	13	10
315	249	13	10
319	249	13	10
323	249	13	10
325	249	13	10
329	249	13	10
334	249	13	10
339	249	13	10
342	250	13	10
348	250	13	10
351	250	13	10
357	251	13	10
361	251	13	10
366	251	13	10
372	251	13	10
376	251	13	10
374	250	13	10
370	250	13	10
371	250	13	10
370	251	13	10
368	251	13	10
368	251	13	10
368	252	13	10
367	252	13	10
367	252	13	10
368	251	13	10
366	247	13	10
367	245	13	10
366	241	13	10
366	238	13	10
365	235	13	10
366	232	13	10
366	229	13	10
365	226	13	10
364	223	13	10
364	220	13	10
365	218	13	10
364	218	13	10
364	218	13	10
363	218	13	10
364	219	13	10
364	218	13	10
362	218	13	10
363	218	13	10
362	218	13	10
362	218	13	10
361	218	13	10
361	218	13	10
362	219	13	10
361	219	13	10
362	218	13	10
361	219	13	10
362	219	13	10
361	219	13	10
362	220	13	10
361	219	13	10
362	219	13	10
362	221	13	10
361	221	13	10
362	220	13	10
361	220	13	10
362	222	13	10
362	221	13	10
362	222	13	10
362	223	13	10
362	222	13	10
362	223	13	10
361	224	13	10
362	224	13	10
362	223	13	10
362	224	13	10
361	225	13	10
362	226	13	10
363	225	13	10
363	226	13	10
362	226	13	10
364	226	13	10
363	227	13	10
362	227	13	10
363	226	13	10
364	227	13	10
364	228	13	10
362	228	13	10
363	228	13	10
364	228	13	10
364	228	13	10
363	228	13	10
363	229	13	10
363	229	13	10
363	231	13	10
364	231	13	10
364	231	13	10
364	230	13	10
363	232	13	10
363	232	13	10
363	232	13	10
364	231	13	10
365	232	13	10
364	233	13	10
364	233	13	10
363	234	13	10
363	234	13	10
363	235	13	10
364	235	13	10
365	236	13	10
364	237	13	10
364	237	13	10
363	237	13	10
363	238	13	10
363	239	13	10
363	239	13	10
364	241	13	10
364	242	13	10
364	243	13	10
363	243	13	10
363	243	13	10
364	244	13	10
365	245	13	10
365	246	13	10
365	248	13	10
365	248	13	10
364	248	13	10
364	249	13	10
