377	353	14	10
371	353	14	10
367	353	14	10
365	352	14	10
362	353	14	10
359	353	14	10
357	352	14	10
354	352	14	10
352	352	14	10
349	352	14	10
347	353	14	10
344	352	14	10
341	352	14	10
339	352	14	10
336	352	14	10
333	353	14	10
334	354	14	10
337	353	14	10
340	352	14	10
344	353	14	10
348	352	14	10
352	353	14	10
355	354	14	10
359	354	14	10
363	354	14	10
363	354	14	10
359	354	14	10
355	354	14	10
350	353	14	10
350	353	14	10
348	353	14	10
346	353	14	10
342	353	14	10
339	353	14	10
337	353	14	10
333	354	14	10
332	354	14	10
329	353	14	10
326	353	14	10
324	354	14	10
323	355	14	10
320	354	14	10
318	355	14	10
315	354	14	10
313	354	14	10
311	353	14	10
308	354	14	10
305	355	14	10
302	355	14	10
301	355	14	10
298	355	14	10
296	355	14	10
293	354	14	10
292	353	14	10
290	354	14	10
286	354	14	10
285	353	14	10
282	354	14	10
282	354	14	10
280	353	14	10
278	354	14	10
277	354	14	10
275	354	14	10
274	354	14	10
274	354	14	10
272	354	14	10
271	354	14	10
271	354	14	10
270	353	14	10
269	354	14	10
270	354	15	10
269	353	14	10
269	354	14	10
268	354	14	10
270	353	14	10
277	354	14	10
284	354	14	10
290	353	14	10
294	353	14	10
295	353	14	10
293	353	14	10
289	353	14	10
289	354	14	10
289	354	14	10
291	354	14	10
290	354	14	10
289	354	14	10
288	354	14	10
288	354	14	10
288	354	14	10
288	354	14	10
288	354	14	10
287	354	14	10
287	354	14	10
287	354	14	10
287	353	14	10
287	352	14	10
288	353	14	10
286	353	14	10
282	354	14	10
276	353	14	10
267	353	14	10
260	354	14	10
254	354	14	10
251	354	14	10
247	354	14	10
246	354	14	10
246	354	14	10
249	354	14	10
250	354	14	10
250	354	14	10
248	354	14	10
250	354	14	10
250	354	14	10
250	354	15	10
250	353	14	10
249	352	14	10
250	353	14	10
250	354	14	10
251	353	14	10
251	353	14	10
251	353	14	10
250	352	14	10
250	352	14	10
251	352	14	10
252	352	14	10
251	353	14	10
252	353	14	10
252	353	14	10
251	353	14	10
251	353	14	10
252	353	14	10
253	353	14	10
252	353	14	10
253	353	14	10
254	353	14	10
254	352	14	10
254	351	14	10
255	352	14	10
255	353	14	10
255	352	14	10
256	351	14	10
257	351	14	10
258	351	14	10
258	352	14	10
259	352	14	10
260	352	14	10
261	351	14	10
262	350	14	10
263	351	14	10
264	351	15	10
265	351	14	10
265	350	14	10
267	350	14	10
269	350	14	10
270	350	14	10
271	350	14	10
272	350	14	10
274	350	14	10
274	350	14	10
277	350	14	10
277	350	14	10
280	350	14	10
281	350	14	10
283	350	14	10
284	350	14	10
284	350	14	10
285	350	14	10
288	350	14	10
289	350	14	10
290	350	14	10
290	350	14	10
291	350	14	10
292	350	14	10
292	350	14	10
292	350	14	10
294	351	14	10
294	352	14	10
293	351	14	10
293	350	14	10
295	351	14	10
295	350	14	10
294	351	14	10
294	350	14	10
296	351	14	10
295	350	14	10
296	351	14	10
296	351	14	10
295	350	14	10
295	351	14	10
295	351	14	10
295	350	14	10
297	351	14	10
297	350	14	10
297	351	14	10
296	350	14	10
297	351	14	10
296	351	14	10
297	351	14	10
297	351	14	10
296	351	14	10
297	351	14	10
296	351	14	10
296	351	14	10
298	350	14	10
298	349	14	10
298	350	14	10
297	351	14	10
298	353	14	10
298	356	14	10
298	359	14	10
297	361	14	10
298	363	14	10
297	365	14	10
298	368	14	10
297	371	14	10
297	374	14	10
297	373	14	10
297	373	14	10
297	373	14	10
297	374	14	10
297	373	14	10
298	372	14	10
298	373	14	10
298	372	14	10
298	371	14	10
298	371	14	10
298	371	14	10
298	372	14	10
297	372	14	10
297	371	14	10
297	372	14	10
297	372	14	10
298	371	14	10
297	370	14	10
296	370	14	10
297	371	14	10
295	369	14	10
296	367	14	10
297	366	14	10
296	365	14	10
297	364	14	10
295	361	14	10
295	358	14	10
295	357	14	10
295	354	14	10
295	351	14	10
296	350	14	10
296	347	14	10
295	344	14	10
296	341	14	10
296	338	14	10
295	336	14	10
295	333	14	10
295	330	14	10
295	326	14	10
295	324	14	10
294	321	14	10
294	318	14	10
294	316	14	10
294	313	14	10
295	309	15	10
