282	297	16	10
281	298	16	10
280	297	16	10
278	296	16	10
276	297	16	10
274	298	16	10
271	298	16	10
269	297	16	10
268	297	16	10
266	297	16	10
264	298	16	10
263	299	16	10
261	299	16	10
259	299	16	10
256	299	16	10
254	298	16	10
254	298	16	10
250	297	16	10
249	298	16	10
247	299	16	10
246	298	16	10
245	297	16	10
243	298	16	10
241	298	16	10
239	298	16	10
238	298	16	10
235	296	16	10
233	298	16	10
231	297	16	10
230	297	16	10
229	298	16	10
227	299	16	10
224	298	16	10
222	298	16	10
222	299	16	10
220	298	16	10
218	299	16	10
215	300	16	10
213	300	16	10
211	300	16	10
209	300	16	10
208	300	16	10
207	299	16	10
212	299	16	10
224	300	16	10
234	299	16	10
244	300	16	10
254	298	17	10
265	298	16	10
277	298	17	10
288	298	17	10
298	298	17	11
308	298	18	11
319	297	19	11
330	297	18	11
339	297	18	11
351	298	17	11
361	298	17	10
357	297	17	11
354	297	17	10
355	298	16	10
353	298	16	10
352	298	16	10
351	299	16	10
349	298	16	10
347	299	16	10
345	300	16	10
344	300	16	10
342	299	16	10
340	299	16	10
339	300	16	10
337	299	16	10
335	299	16	10
333	299	16	10
331	299	16	10
330	299	16	10
328	299	16	10
326	299	16	10
325	300	16	10
323	299	16	10
321	298	16	10
318	298	16	10
317	298	16	10
316	298	16	10
313	298	16	10
312	298	16	10
318	297	16	10
330	298	16	10
340	298	17	11
352	298	18	11
362	299	18	11
372	298	18	11
382	298	18	11
393	298	18	11
403	299	18	11
412	299	17	11
409	298	17	10
407	300	17	11
406	299	17	11
404	299	18	11
404	300	17	11
400	299	18	11
399	299	17	11
397	298	17	10
397	300	16	10
395	298	16	10
393	299	16	10
392	300	16	10
390	299	16	10
389	298	16	10
386	298	16	10
385	299	16	10
383	298	16	10
382	298	16	10
380	298	16	10
377	298	16	10
376	298	16	10
375	299	16	10
373	300	16	10
371	300	16	10
368	300	16	10
366	300	16	10
365	299	16	10
364	299	16	10
362	299	16	10
360	300	16	10
358	301	16	10
357	300	16	10
355	299	16	10
352	300	16	10
350	300	16	10
348	299	16	10
346	299	16	10
345	300	16	10
342	298	17	10
341	299	17	11
339	299	17	10
337	298	17	11
339	299	17	10
353	298	18	11
363	297	18	11
373	298	17	11
384	298	18	11
394	298	18	11
404	299	19	11
415	298	19	12
426	297	19	12
437	298	19	11
448	299	19	11
454	298	18	11
451	299	17	11
448	299	17	10
447	298	16	10
446	299	16	10
443	299	16	10
442	300	16	10
441	299	16	10
438	299	16	10
437	299	16	10
436	299	16	10
433	299	16	10
432	299	16	10
431	300	16	10
429	300	16	10
426	300	16	10
424	300	16	10
422	300	16	10
421	300	16	10
420	299	16	10
418	300	16	10
417	299	16	10
415	300	16	10
413	301	16	10
411	301	16	10
409	301	16	10
406	302	16	10
405	302	16	10
404	301	16	10
402	302	16	10
399	301	16	10
398	302	16	10
396	303	16	10
394	303	16	10
392	301	16	10
390	303	16	10
389	303	16	10
387	302	16	10
385	303	16	10
383	302	16	10
381	301	16	10
379	301	16	10
377	301	16	10
375	301	16	10
374	302	16	10
371	301	16	10
369	301	16	10
368	302	16	10
367	302	16	10
363	302	16	10
362	302	16	10
359	301	16	10
358	303	16	10
357	303	16	10
355	302	16	10
353	303	16	10
352	304	16	10
349	303	16	10
347	303	16	10
349	303	16	10
362	303	16	10
373	305	16	10
383	304	16	10
394	304	16	10
404	303	16	10
413	302	16	10
425	302	16	10
435	303	16	10
445	302	16	10
455	301	17	10
465	301	17	10
476	300	16	10
488	301	16	10
497	301	17	11
506	300	17	10
503	301	16	10
501	301	16	10
500	302	16	10
497	301	16	10
496	302	16	10
495	302	16	10
494	301	16	10
492	302	16	10
489	303	16	10
487	303	16	10
486	302	16	10
485	302	16	10
483	303	16	10
481	304	16	10
480	304	16	10
477	304	16	10
474	303	16	10
473	302	16	10
471	302	16	10
470	302	16	10
468	302	16	10
465	303	16	10
464	302	16	10
462	301	16	10
460	301	16	10
458	301	16	10
455	302	16	10
453	301	16	10
452	301	16	10
451	302	16	10
448	302	16	10
446	301	16	10
444	302	16	10
443	301	16	10
442	302	16	10
440	303	16	10
440	302	16	10
451	302	16	10
462	302	16	10
472	303	16	10
484	304	16	10
493	302	16	10
503	304	16	10
514	303	17	10
525	302	17	10
534	302	16	10
545	302	17	10
555	302	17	10
566	301	17	10
576	301	18	11
579	302	17	11
574	301	17	10
574	302	16	10
573	302	16	10
571	302	16	10
569	300	16	10
568	302	16	10
566	300	16	10
564	302	16	10
561	301	17	10
560	301	17	11
559	302	17	11
556	303	17	11
554	302	17	11
553	303	17	11
551	304	17	11
550	303	16	10
548	303	17	11
545	305	16	10
544	304	17	11
542	304	17	11
540	303	16	10
538	305	16	10
536	304	16	10
535	304	16	10
533	305	16	10
532	304	16	10
529	302	16	10
528	304	16	10
526	303	16	10
523	302	16	10
521	303	16	10
520	302	16	10
519	302	16	10
517	302	16	10
515	302	16	10
513	302	16	10
511	302	16	10
509	303	16	10
506	303	16	10
504	303	16	10
502	304	16	10
501	305	16	10
500	304	16	10
498	305	16	10
496	306	16	10
494	306	16	10
492	307	16	10
489	306	16	10
487	307	16	10
485	308	16	10
483	307	16	10
481	306	16	10
480	307	16	10
477	307	16	10
475	306	16	10
474	306	16	10
473	306	16	10
470	305	16	10
468	305	16	10
467	305	16	10
464	305	16	10
462	306	16	10
460	306	16	10
457	305	16	10
456	305	16	10
455	306	16	10
453	306	16	10
451	305	16	10
450	306	16	10
448	307	16	10
446	306	16	10
444	307	16	10
441	308	16	10
439	309	16	10
438	309	16	10
435	308	16	10
433	309	16	10
431	310	16	10
429	310	16	10
428	310	16	10
425	309	16	10
423	310	16	10
421	310	16	10
420	309	16	10
419	308	16	10
416	307	16	10
414	308	16	10
412	308	16	10
410	307	16	10
408	308	16	10
406	307	16	10
405	307	16	10
403	307	16	10
401	308	16	10
400	309	16	10
397	309	16	10
394	308	16	10
393	310	16	10
392	310	16	10
390	309	16	10
388	310	16	10
386	311	16	10
384	310	16	10
382	311	16	10
380	312	16	10
378	311	16	10
376	311	16	10
373	311	16	10
372	310	16	10
370	311	16	10
367	312	16	10
366	311	16	10
364	310	16	10
361	310	16	10
359	310	16	10
357	309	16	10
356	309	16	10
353	308	16	10
352	309	16	10
351	310	16	10
349	309	16	10
346	309	16	10
345	310	16	10
342	311	16	10
339	311	16	10
337	310	16	10
336	311	16	10
335	312	16	10
333	313	16	10
329	313	16	10
327	313	16	10
326	313	17	11
324	313	17	10
323	312	17	11
319	312	17	10
319	313	16	10
316	314	16	10
313	313	16	10
312	312	16	10
309	311	16	10
308	312	16	10
307	313	16	10
304	312	16	10
303	311	16	10
302	311	16	10
300	311	16	10
298	310	16	10
297	311	16	10
294	310	16	10
292	311	16	10
290	312	16	10
