328	320	13	10
328	320	13	10
328	320	13	10
328	319	13	10
328	318	13	10
329	318	13	10
329	318	13	10
328	318	13	10
328	319	13	10
328	319	13	10
328	319	13	10
328	319	13	10
329	319	13	10
329	319	13	10
329	319	13	10
329	319	13	10
330	319	13	10
331	319	13	10
330	319	13	10
332	319	13	10
331	319	13	10
332	319	13	10
333	318	13	10
334	317	13	10
334	317	13	10
335	318	13	10
336	318	13	10
336	317	13	10
339	318	13	10
339	317	13	10
339	317	13	10
340	317	13	10
342	318	13	10
342	317	13	10
344	316	13	10
346	316	13	10
346	316	13	10
347	316	13	10
350	316	13	10
350	316	13	10
352	316	13	10
354	316	13	10
354	316	13	10
356	316	13	10
357	316	13	10
359	316	13	10
362	317	13	10
363	316	13	10
365	317	13	10
366	317	13	10
369	317	13	10
369	317	13	10
371	317	13	10
371	317	13	10
373	317	13	10
375	317	13	10
376	317	13	10
376	317	13	10
377	318	13	10
378	317	13	10
379	318	13	10
378	318	13	10
379	318	13	10
380	317	13	10
380	318	13	10
381	318	13	10
381	317	13	10
381	317	13	10
382	317	13	10
382	317	13	10
382	317	13	10
383	317	13	10
384	318	13	10
383	318	13	10
384	318	13	10
383	319	13	10
385	319	13	10
384	318	13	10
383	318	13	10
383	318	13	10
384	318	13	10
384	319	13	10
385	320	13	10
385	320	13	10
385	320	13	10
384	320	13	10
385	320	13	10
385	319	13	10
385	318	13	10
384	318	13	10
384	318	13	10
385	318	13	10
385	318	13	10
387	319	13	10
386	320	13	10
386	319	13	10
387	318	13	10
387	318	13	10
387	318	13	10
387	318	13	10
388	319	13	10
389	319	13	10
388	319	13	10
389	319	13	10
389	319	13	10
391	320	13	10
390	319	13	10
392	318	13	10
391	318	13	10
393	318	13	10
392	318	13	10
394	319	13	10
394	319	13	10
393	318	13	10
394	319	13	10
395	319	13	10
394	319	13	10
394	318	13	10
394	318	13	10
395	317	13	10
395	318	13	10
397	319	13	10
398	319	13	10
398	319	13	10
398	318	14	10
398	318	14	10
401	319	13	10
400	318	14	10
401	318	14	10
403	319	13	10
404	318	14	10
404	318	14	10
405	318	14	10
406	318	14	10
408	318	14	10
409	318	14	10
410	318	14	10
410	318	14	10
413	319	13	10
414	319	13	10
415	318	13	10
417	317	13	10
418	318	13	10
418	318	13	10
420	317	13	10
422	318	13	10
423	317	13	10
423	317	13	10
423	318	13	10
424	318	13	10
426	318	13	10
427	317	13	10
426	317	13	10
425	317	13	10
426	318	13	10
426	317	13	10
427	318	13	10
426	318	13	10
425	317	13	10
425	318	13	10
426	318	13	10
424	318	13	10
424	318	13	10
423	319	13	10
424	318	13	10
422	319	13	10
421	318	13	10
419	318	13	10
420	319	13	10
417	318	13	10
417	318	13	10
415	318	13	10
414	319	13	10
412	318	14	10
409	318	14	11
410	319	14	10
408	318	14	10
406	318	13	10
404	318	13	10
402	318	13	10
400	319	13	10
398	318	13	10
397	318	13	10
394	319	13	10
393	318	13	10
391	318	13	10
389	318	13	10
386	318	14	10
383	318	13	10
382	317	13	10
379	318	13	10
376	318	13	10
375	318	13	10
370	317	13	10
369	318	13	10
366	319	13	10
364	319	13	10
361	319	13	10
358	319	13	10
356	319	13	10
352	318	13	10
349	318	14	10
346	319	13	10
343	319	13	10
342	318	13	10
338	317	13	10
334	317	13	10
332	317	13	10
328	317	13	10
326	317	13	10
322	318	13	10
320	319	13	10
316	319	13	10
312	318	13	10
310	317	13	10
306	317	13	10
304	317	13	10
301	317	13	10
299	317	13	10
295	317	13	10
294	318	13	10
292	318	13	10
290	317	13	10
288	317	13	10
288	317	13	10
287	318	13	10
286	318	13	10
284	318	13	10
283	317	13	10
282	318	13	10
282	318	13	10
281	318	13	10
281	318	13	10
281	319	13	10
281	318	13	10
279	318	13	10
280	319	13	10
280	318	13	10
279	319	13	10
278	319	13	10
278	319	13	10
278	319	13	10
278	319	13	10
277	319	13	10
277	319	13	10
277	320	13	10
277	319	13	10
276	319	13	10
278	320	13	10
276	319	13	10
277	320	13	10
277	321	13	10
277	320	13	10
277	320	13	10
277	320	13	10
277	321	13	10
276	321	13	10
275	321	13	10
276	321	13	10
275	320	13	10
276	320	13	10
275	321	13	10
276	321	13	10
276	321	13	10
276	321	13	10
275	320	13	10
276	321	13	10
276	320	13	10
276	320	13	10
276	320	13	10
275	321	13	10
275	320	13	10
276	320	13	10
275	321	13	10
276	320	13	10
276	321	13	10
275	322	13	10
275	321	13	10
276	320	13	10
276	320	13	10
275	320	13	10
276	320	13	10
276	320	13	10
276	320	13	10
276	320	13	10
276	320	13	10
276	320	13	10
276	319	13	10
275	320	13	10
275	319	13	10
275	320	13	10
275	319	13	10
276	320	13	10
277	320	13	10
276	321	13	10
277	320	13	10
276	320	13	10
277	321	13	10
277	321	13	10
277	320	13	10
279	321	13	10
279	322	13	10
279	321	13	10
280	321	13	10
279	322	13	10
280	322	13	10
280	322	13	10
280	322	13	10
280	321	13	10
281	321	13	10
280	321	13	10
281	321	13	10
280	321	13	10
282	322	13	10
282	321	13	10
281	321	13	10
283	321	13	10
282	322	13	10
281	322	13	10
283	322	13	10
283	323	13	10
283	323	13	10
282	322	13	10
282	322	13	10
283	322	13	10
282	322	13	10
283	322	13	10
283	322	13	10
282	322	13	10
283	322	13	10
282	322	13	10
283	322	13	10
284	322	13	10
284	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
282	323	13	10
283	323	13	10
283	323	13	10
283	323	13	10
284	322	13	10
284	323	13	10
284	324	13	10
285	323	13	10
285	322	13	10
284	322	13	10
285	323	13	10
286	322	13	10
285	322	13	10
286	322	13	10
286	322	13	10
288	322	13	10
287	322	13	10
288	322	13	10
288	322	13	10
290	323	13	10
290	322	13	10
291	322	13	10
292	322	13	10
293	323	13	10
294	322	13	10
295	323	13	10
296	322	13	10
295	322	13	10
297	322	13	10
297	323	13	10
298	322	13	10
298	323	13	10
300	322	13	10
301	322	13	10
300	322	13	10
301	322	13	10
301	322	13	10
302	322	13	10
302	324	13	10
303	323	13	10
303	322	13	10
302	322	13	10
303	322	13	10
303	322	13	10
303	322	13	10
304	322	13	10
305	323	13	10
304	323	13	10
304	322	13	10
305	323	13	10
305	323	13	10
305	322	13	10
305	323	13	10
305	323	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
304	322	13	10
305	323	13	10
304	323	13	10
306	324	13	10
305	323	13	10
304	323	13	10
305	323	13	10
305	323	13	10
304	323	13	10
304	323	13	10
304	323	13	10
304	323	13	10
305	323	13	10
305	324	13	10
305	324	13	10
304	324	13	10
304	324	13	10
305	324	13	10
304	324	13	10
304	324	13	10
306	323	13	10
305	324	13	10
304	324	13	10
306	323	13	10
305	324	13	10
304	324	13	10
306	324	13	10
305	325	13	10
304	324	13	10
305	323	13	10
304	323	13	10
305	323	13	10
304	323	13	10
305	324	13	10
305	324	13	10
305	324	13	10
304	325	13	10
304	325	13	10
303	325	13	10
303	325	13	10
303	324	13	10
303	324	13	10
303	325	13	10
303	325	13	10
303	325	13	10
303	325	13	10
303	325	13	10
304	325	13	10
304	325	13	10
304	325	13	10
303	324	13	10
304	325	13	10
304	325	13	10
303	324	14	10
304	324	13	10
303	325	14	10
302	325	14	10
302	326	13	10
302	326	13	10
302	326	13	10
302	326	13	10
302	325	14	10
302	324	14	10
302	324	13	10
302	324	13	10
303	323	13	10
302	323	13	10
301	322	13	10
302	322	13	10
302	321	13	10
302	320	13	10
302	320	13	10
301	320	13	10
303	319	13	10
302	317	13	10
302	316	13	10
303	315	13	10
302	314	13	10
302	313	13	10
303	312	13	10
303	311	13	10
302	310	13	10
303	309	13	10
303	308	13	10
302	307	13	10
303	306	13	10
303	305	13	10
303	305	13	10
303	303	13	10
303	301	13	10
302	300	13	10
303	299	13	10
303	298	13	10
302	297	13	10
303	295	13	10
302	294	13	10
303	293	13	10
303	292	13	10
306	291	13	10
311	289	13	10
318	288	13	10
324	287	13	10
330	286	13	10
335	285	13	10
340	285	13	10
344	283	13	10
349	281	13	10
356	280	14	10
362	279	14	10
368	278	13	10
374	277	13	10
378	274	13	10
385	272	13	10
386	272	13	10
385	270	13	10
381	269	13	10
382	267	13	10
382	266	13	10
382	265	13	10
382	263	13	10
381	261	13	10
381	260	13	10
382	259	13	10
382	260	13	10
380	261	13	10
381	262	13	10
381	264	13	10
381	265	13	10
382	266	13	10
381	266	13	10
380	268	13	10
380	270	13	10
380	271	13	10
380	271	13	10
381	273	13	10
380	275	13	10
381	277	13	10
381	278	13	10
379	278	13	10
379	279	14	10
380	281	14	10
381	282	13	10
381	285	14	10
381	286	14	10
381	286	14	10
380	288	14	10
379	288	14	10
379	286	14	10
379	285	15	11
380	282	15	11
380	280	15	11
380	279	15	11
379	277	15	11
379	274	14	10
379	274	14	10
379	272	14	10
379	270	13	10
379	268	13	10
379	267	13	10
379	266	14	10
379	265	14	10
379	262	14	10
379	262	14	10
379	260	13	10
379	259	14	10
379	258	14	10
