335	364	10	10
336	368	10	10
335	370	10	10
334	371	10	10
335	373	11	10
336	375	10	10
335	377	10	10
336	378	10	10
336	380	10	10
336	382	11	10
335	383	10	10
336	381	11	10
335	378	11	10
334	376	11	10
335	374	10	10
335	374	10	10
335	371	11	10
334	368	11	10
335	366	10	10
335	364	11	10
335	363	11	10
334	360	11	10
334	358	12	11
334	357	11	10
335	355	11	10
334	352	11	10
335	352	10	10
335	349	11	10
335	347	10	10
335	345	10	10
334	344	10	10
335	343	10	10
334	341	10	10
335	341	10	10
334	342	11	10
333	341	11	10
333	345	11	10
334	346	10	10
334	348	10	10
334	350	10	10
333	351	10	10
334	351	10	10
333	352	10	10
334	354	10	10
332	356	10	10
333	357	10	10
332	357	11	10
333	359	10	10
333	360	10	10
332	361	10	10
333	362	10	10
333	363	10	10
332	364	10	10
332	365	10	10
332	366	11	10
332	367	11	10
332	367	11	10
332	367	10	10
331	367	10	10
331	367	11	10
332	368	11	10
331	368	11	10
331	367	10	10
331	365	11	10
332	361	11	10
332	358	11	10
332	353	11	10
331	349	11	10
332	347	11	10
331	343	11	10
331	338	11	10
331	336	11	10
331	332	11	10
331	328	11	10
332	325	11	10
330	320	11	10
331	316	12	11
333	314	12	11
333	312	11	10
332	312	11	10
332	311	11	10
331	311	10	10
331	310	10	10
331	310	10	10
331	309	11	10
332	311	10	10
331	311	10	10
330	310	11	10
331	312	10	10
330	312	10	10
331	314	10	10
331	315	11	10
331	316	10	10
331	317	10	10
331	318	10	10
331	318	11	10
330	319	11	10
331	321	11	10
331	322	10	10
331	322	10	10
330	324	11	10
330	325	10	10
330	326	10	10
330	328	11	10
329	329	11	10
331	330	11	10
330	331	11	10
330	332	11	10
330	334	11	10
330	334	11	10
331	336	10	10
330	335	11	10
331	334	10	10
329	330	11	10
331	328	10	10
330	326	11	10
330	323	11	10
330	323	10	10
331	320	10	10
330	317	10	10
330	316	10	10
330	314	10	10
330	311	11	10
330	310	11	10
329	306	11	10
330	304	11	10
330	302	10	10
330	301	11	10
330	299	11	10
330	296	11	10
330	294	11	10
330	292	12	11
330	290	12	11
330	288	12	11
330	286	12	11
330	284	11	10
330	281	12	11
330	279	11	10
331	279	11	10
331	279	10	10
331	281	10	10
331	281	10	10
331	281	10	10
332	282	11	10
331	283	11	10
332	284	11	10
331	285	11	10
333	287	11	10
332	289	10	10
333	290	11	10
334	291	10	10
333	292	10	10
333	292	10	10
333	289	10	10
333	287	10	10
333	284	10	10
333	282	10	10
333	279	10	10
332	277	11	10
333	274	11	10
333	273	11	10
334	271	11	10
334	269	11	10
334	266	11	10
334	264	11	10
334	262	10	10
335	260	11	10
334	258	10	10
333	256	10	10
335	254	10	10
334	252	10	10
334	249	11	10
333	246	11	10
333	245	11	10
335	244	11	10
334	241	11	10
335	239	11	10
334	238	10	10
334	236	10	10
333	233	11	10
334	231	10	10
335	228	10	10
335	226	10	10
335	224	10	10
335	222	10	10
334	219	10	10
334	218	10	10
335	215	10	10
334	214	10	10
335	213	10	10
336	210	10	10
334	207	11	10
335	205	10	10
334	202	10	10
336	201	11	10
335	199	11	10
335	197	11	10
334	195	11	10
336	193	11	10
335	192	10	10
335	189	11	10
335	187	11	10
335	184	11	10
334	181	11	10
335	180	11	10
336	179	10	10
336	177	10	10
336	175	10	10
336	173	10	10
336	170	10	10
337	167	10	10
336	165	10	10
336	163	10	10
335	161	11	10
336	159	10	10
335	157	11	10
337	154	10	10
336	152	11	10
336	150	10	10
335	147	11	10
337	147	10	10
336	144	11	10
336	142	11	10
336	141	10	10
336	140	11	10
336	138	10	10
337	137	10	10
337	136	10	10
337	136	11	10
337	136	11	10
337	135	10	10
338	135	10	10
336	135	10	10
337	135	10	10
337	135	10	10
337	135	10	10
337	134	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	11	10
337	133	11	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
337	133	10	10
338	134	10	10
337	134	10	10
336	134	10	10
338	135	10	10
337	134	10	10
337	134	10	10
337	134	10	10
337	134	10	10
337	134	10	10
337	134	10	10
337	135	10	10
337	135	10	10
337	135	10	10
336	136	11	10
337	137	10	10
337	137	10	10
337	138	10	10
337	139	10	10
337	141	10	10
337	141	10	10
337	141	10	10
337	143	10	10
337	144	10	10
337	144	10	10
337	146	10	10
337	147	10	10
336	147	11	10
336	149	11	10
337	150	10	10
337	150	10	10
338	151	10	10
338	153	10	10
337	153	10	10
338	153	10	10
337	155	10	10
336	155	11	10
337	155	10	10
337	156	10	10
337	157	10	10
337	158	10	10
337	159	10	10
337	161	10	10
337	161	10	10
337	161	10	10
337	162	11	10
337	163	11	10
336	163	11	10
336	164	11	10
337	165	10	10
336	164	10	10
337	164	10	10
338	163	10	10
336	160	11	10
337	157	10	10
337	156	10	10
336	154	10	10
336	151	10	10
336	150	10	10
336	148	10	10
337	146	10	10
337	143	10	10
337	140	10	10
337	138	10	10
337	135	10	10
337	133	10	10
337	130	11	10
336	128	10	10
336	126	10	10
336	123	10	10
336	124	10	10
335	125	10	10
337	126	10	10
336	128	10	10
336	128	10	10
335	128	10	10
336	130	10	10
336	130	10	10
336	132	10	10
336	132	10	10
335	131	11	10
335	133	10	10
336	133	10	10
335	135	10	10
336	135	10	10
335	135	10	10
336	135	10	10
335	137	10	10
335	138	11	10
335	138	10	10
335	139	10	10
334	140	11	10
336	141	11	10
334	140	11	10
335	142	10	10
336	143	10	10
335	144	10	10
334	144	10	10
335	146	10	10
335	147	11	10
334	147	11	10
335	149	11	10
334	150	11	10
335	150	10	10
335	151	10	10
335	153	10	10
335	154	10	10
334	155	11	10
334	156	11	10
334	157	10	10
335	159	10	10
335	160	10	10
335	161	10	10
334	161	10	10
335	162	10	10
334	163	10	10
335	164	10	10
334	165	10	10
335	166	11	10
335	167	10	10
335	169	10	10
335	170	10	10
335	170	10	10
334	170	10	10
335	171	10	10
334	172	10	10
335	173	10	10
334	174	10	10
335	175	10	10
334	176	10	10
335	178	10	10
333	179	10	10
334	179	10	10
335	180	10	10
333	181	10	10
334	182	10	10
333	183	10	10
333	185	10	10
334	186	10	10
334	187	10	10
333	189	10	10
333	190	10	10
334	191	11	10
334	193	11	10
334	193	11	10
333	195	11	10
333	195	11	10
334	196	11	10
333	197	11	10
333	199	10	10
333	201	10	10
334	201	10	10
333	203	10	10
334	204	10	10
333	205	10	10
334	207	10	10
333	208	10	10
333	208	10	10
333	210	10	10
333	212	10	10
333	213	10	10
334	215	10	10
334	216	10	10
334	216	11	10
333	218	10	10
334	220	11	10
333	221	10	10
334	221	10	10
333	223	11	10
333	225	10	10
334	226	11	10
334	226	10	10
334	228	10	10
334	229	10	10
333	230	10	10
334	231	10	10
334	233	10	10
334	235	10	10
334	236	10	10
334	237	10	10
334	238	10	10
333	239	10	10
333	240	10	10
334	240	10	10
333	242	10	10
334	244	10	10
335	245	10	10
333	246	10	10
334	247	11	10
334	247	11	10
333	249	10	10
334	249	10	10
333	251	11	10
334	253	11	10
334	254	11	10
333	254	11	10
333	255	11	10
333	256	11	10
333	258	11	10
333	258	11	10
333	261	10	10
334	261	10	10
333	262	10	10
334	263	10	10
333	264	10	10
334	265	11	10
333	266	10	10
334	268	10	10
333	269	11	10
334	270	10	10
334	271	11	10
334	273	11	10
334	274	11	10
334	275	10	10
334	276	11	10
334	277	11	10
333	277	11	10
334	279	10	10
333	281	11	10
333	282	11	10
332	282	11	10
333	284	11	10
332	285	12	11
332	286	12	11
332	287	12	11
332	289	12	11
332	289	11	10
333	292	11	10
332	291	11	10
334	290	10	10
333	288	11	10
333	286	10	10
332	283	10	10
333	281	10	10
334	280	10	10
333	279	11	10
332	276	11	10
332	273	11	10
333	273	11	10
332	270	12	11
332	269	12	11
333	266	11	10
333	266	11	10
332	264	12	11
332	262	12	11
333	261	11	10
333	259	11	10
334	257	10	10
333	255	10	10
332	253	11	10
334	253	11	10
333	251	10	10
333	249	11	10
333	246	10	10
333	244	10	10
333	242	10	10
332	240	10	10
333	238	10	10
334	237	10	10
333	235	10	10
334	233	10	10
333	231	10	10
333	229	10	10
333	228	10	10
333	227	11	10
333	224	11	10
333	222	11	10
333	221	10	10
333	219	10	10
333	217	10	10
333	214	11	10
333	212	11	10
333	212	10	10
333	210	10	10
333	208	10	10
333	206	10	10
333	204	10	10
333	202	11	10
334	201	10	10
