485	274	18	10
486	274	18	10
487	274	18	10
486	274	18	10
486	274	18	10
487	274	18	10
488	274	18	10
487	274	18	10
486	273	18	10
486	274	18	10
488	274	17	10
487	272	18	10
488	273	17	10
489	274	17	10
488	273	17	10
487	272	17	10
489	271	17	10
489	271	17	10
488	271	17	10
488	270	17	10
488	270	17	10
489	270	17	10
488	269	17	10
488	270	17	10
488	270	17	10
487	269	17	10
488	270	17	10
488	271	17	10
487	270	17	10
488	270	17	10
487	269	17	10
488	270	17	10
488	269	17	10
488	268	17	10
488	269	17	10
487	270	17	10
487	269	17	10
488	268	17	10
488	268	17	10
487	268	17	10
487	268	17	10
488	268	17	10
487	268	17	10
487	268	17	10
488	268	17	10
488	268	17	10
487	267	17	10
488	268	17	10
486	269	17	10
487	269	17	10
486	268	17	10
487	268	17	10
487	269	17	10
487	270	17	10
487	270	17	10
486	269	17	10
486	270	17	10
486	270	17	10
485	270	17	10
485	270	17	10
486	271	17	10
486	271	18	10
486	271	17	10
487	271	17	10
487	272	17	10
487	273	17	10
487	273	17	10
487	272	17	10
486	272	17	10
486	272	17	10
486	272	17	10
487	272	17	10
487	272	18	10
486	272	19	11
487	273	19	11
488	274	18	10
487	273	18	10
487	274	18	10
487	275	18	10
487	274	18	10
487	274	18	10
485	274	19	11
486	274	19	11
486	274	19	11
486	274	18	10
486	274	18	10
486	276	18	10
486	276	18	10
486	276	17	10
487	276	17	10
487	276	17	10
488	277	17	10
488	278	17	10
486	278	17	10
486	277	17	10
487	278	17	10
488	278	17	10
487	277	17	10
486	277	17	10
486	277	17	10
487	277	17	10
486	277	17	10
486	277	17	10
492	277	17	10
506	277	17	10
518	276	18	10
521	276	19	11
519	276	20	11
520	277	20	11
520	277	21	12
520	276	20	11
521	277	20	11
520	277	20	11
520	277	20	11
520	276	19	11
521	277	18	10
522	278	17	10
522	278	17	10
523	278	17	10
523	278	17	10
523	277	17	10
521	277	17	10
522	278	17	10
521	277	17	10
522	277	17	10
522	276	17	10
521	275	17	10
521	276	17	10
521	275	17	10
521	275	17	10
522	274	17	10
522	275	17	10
522	275	17	10
521	273	18	10
520	274	17	10
520	273	17	10
520	274	17	10
520	273	18	10
519	271	19	11
520	272	18	10
520	272	18	10
520	272	18	10
519	271	19	11
519	271	18	10
520	272	17	10
521	272	17	10
521	271	17	10
520	271	17	10
519	272	17	10
520	271	17	10
519	270	17	10
519	270	17	10
519	270	17	10
519	270	17	10
519	269	17	10
519	269	17	10
518	268	17	10
519	268	17	10
517	268	17	10
517	268	17	10
518	267	17	10
518	267	17	10
516	266	17	10
516	266	17	10
515	266	17	10
515	266	17	10
516	266	17	10
514	266	17	10
514	266	17	10
513	265	17	10
513	265	17	10
513	265	17	10
512	265	17	10
511	265	17	10
511	265	17	10
511	265	17	10
510	265	17	10
510	266	17	10
509	265	17	10
507	264	17	10
508	265	17	10
508	264	17	10
506	263	17	10
505	263	17	10
504	263	17	10
504	262	17	10
502	262	17	10
501	262	17	10
500	262	17	10
499	261	17	10
499	262	17	10
497	262	17	10
496	260	18	10
495	261	18	10
496	262	17	10
495	261	17	10
493	261	17	10
493	261	17	10
491	261	17	10
491	262	17	10
490	263	17	10
488	263	17	10
488	262	17	10
486	262	17	10
485	262	17	10
484	262	17	10
482	263	17	10
481	264	17	10
480	264	17	10
479	264	17	10
478	263	17	10
477	263	17	10
476	262	17	10
474	263	17	10
473	263	17	10
472	263	17	10
471	263	17	10
470	264	17	10
