213	171	15	10
215	170	15	10
219	170	15	10
224	170	15	10
229	171	15	10
231	170	15	10
236	169	15	10
239	170	15	10
237	170	15	10
231	169	15	10
227	168	15	10
224	164	15	10
222	159	15	10
220	156	15	10
217	153	15	10
213	150	15	10
210	146	15	10
207	143	15	10
203	143	15	10
204	143	15	10
209	142	15	10
212	142	15	10
216	142	15	10
219	141	15	10
224	142	15	10
228	141	15	10
230	141	15	10
225	141	15	10
219	140	15	10
217	140	15	10
222	139	15	10
227	139	15	10
229	138	15	10
233	138	15	10
237	137	15	10
240	138	15	10
245	137	15	10
249	136	15	10
253	137	15	10
257	136	15	10
260	135	15	10
265	135	15	10
266	135	15	10
264	136	15	10
259	135	15	10
260	135	15	10
265	134	15	10
269	134	15	10
272	134	15	10
276	133	15	10
281	133	15	10
285	132	15	10
288	133	15	10
293	133	15	10
296	132	15	10
302	131	15	10
305	131	15	10
310	131	15	10
315	131	15	10
319	130	15	10
320	131	15	10
318	131	15	10
313	130	15	10
310	130	15	10
309	131	15	10
308	130	15	10
307	131	15	10
304	130	15	10
304	130	15	10
305	131	15	10
302	130	15	10
302	129	15	10
300	130	15	10
300	129	15	10
299	129	15	10
298	130	15	10
298	129	15	10
298	128	15	10
298	128	15	10
300	128	15	10
308	127	15	10
313	127	15	10
320	127	15	10
327	126	15	10
333	126	15	10
339	126	15	10
346	126	15	10
353	127	15	10
359	125	15	10
365	125	15	10
373	126	15	10
380	126	15	10
385	125	15	10
