347	340	16	10
345	340	16	10
341	340	16	10
336	339	16	10
333	340	16	10
329	339	16	10
324	339	16	10
321	340	16	10
316	340	16	10
313	340	16	10
308	339	16	10
305	339	16	10
301	340	16	10
297	340	16	10
293	339	16	10
290	340	16	10
285	341	16	10
281	341	16	10
277	340	17	10
274	340	16	10
270	340	16	10
266	340	16	10
261	340	16	10
257	340	16	10
254	340	16	10
250	340	16	10
245	340	16	10
240	341	16	10
236	341	16	10
232	340	16	10
229	340	16	10
225	340	16	10
220	340	16	10
216	340	16	10
212	340	16	10
208	341	16	10
203	341	16	10
199	340	16	10
195	341	16	10
192	342	16	10
189	342	16	10
192	342	16	10
193	343	16	10
195	343	16	10
197	342	16	10
200	342	16	10
201	343	16	10
204	342	16	10
207	342	16	10
209	343	16	10
210	343	16	10
212	344	16	10
216	344	16	10
218	343	16	10
218	343	16	10
221	343	16	10
224	344	16	10
225	344	17	10
228	343	16	10
230	345	16	10
232	345	16	10
233	345	16	10
237	344	16	10
239	344	16	10
241	345	16	10
243	346	16	10
246	345	16	10
248	346	16	10
249	345	16	10
252	346	16	10
254	346	16	10
256	346	16	10
259	346	16	10
260	346	16	10
263	346	16	10
264	346	16	10
267	347	16	10
269	347	16	10
270	346	16	10
273	346	16	10
276	346	16	10
278	347	16	10
279	346	16	10
282	347	16	10
284	348	16	10
287	348	16	10
288	347	16	10
290	347	16	10
293	347	16	10
295	348	16	10
296	348	16	10
298	348	16	10
301	348	16	10
303	348	16	10
304	347	16	10
306	347	16	10
309	347	16	10
312	348	16	10
312	348	16	10
316	347	16	10
316	348	16	10
319	349	16	10
321	349	16	10
324	348	16	10
325	347	16	10
327	347	16	10
326	347	16	10
320	348	16	10
316	348	16	10
312	347	16	10
307	347	16	10
301	348	16	10
298	347	16	10
295	348	16	10
290	348	16	10
286	348	16	10
281	348	16	10
278	348	16	10
274	348	16	10
269	348	16	10
265	348	16	10
265	348	16	10
266	347	16	10
268	348	16	10
271	347	16	10
272	346	16	10
274	346	16	10
277	346	16	10
280	346	16	10
282	346	16	10
280	346	16	10
273	346	16	10
268	347	16	10
265	346	16	10
260	346	16	10
256	347	16	10
253	346	16	10
248	346	16	10
244	346	16	10
240	346	16	10
236	346	16	10
232	346	16	10
228	345	16	10
223	347	17	10
219	346	16	10
215	345	16	10
211	345	16	10
207	345	16	10
205	345	16	10
207	345	16	10
209	345	16	10
211	345	16	10
213	345	16	10
216	345	16	10
219	345	16	10
223	345	16	10
227	345	16	10
230	345	16	10
234	346	17	10
239	344	17	11
243	345	17	11
240	345	17	11
237	345	17	11
237	346	17	10
237	345	16	10
234	344	16	10
232	345	16	10
233	345	16	10
231	345	16	10
230	345	16	10
230	345	16	10
229	344	16	10
229	344	16	10
228	345	16	10
228	346	17	10
228	344	16	10
228	345	16	10
228	344	16	10
227	344	16	10
226	344	16	10
227	344	16	10
226	344	16	10
226	344	16	10
226	344	16	10
226	344	16	10
225	344	16	10
226	344	16	10
225	344	16	10
225	345	16	10
225	346	16	10
225	345	16	10
225	345	16	10
225	345	16	10
224	346	16	10
221	345	16	10
214	346	16	10
207	345	16	10
201	346	17	10
196	346	17	11
193	345	17	11
190	345	17	10
185	346	16	10
178	346	16	10
173	345	16	10
167	345	17	10
162	346	17	10
156	346	16	10
151	345	16	10
146	346	16	10
140	346	16	10
132	346	16	10
128	346	16	10
120	346	17	10
115	346	17	10
108	345	16	10
102	345	17	10
97	344	17	11
100	345	17	10
102	345	17	10
101	344	17	11
100	345	17	11
100	345	17	11
103	346	17	10
101	344	16	10
102	345	16	10
101	345	16	10
101	345	16	10
102	346	16	10
102	345	16	10
102	344	16	10
102	345	17	10
101	345	17	10
100	345	17	11
100	344	17	11
100	343	17	11
101	344	18	11
102	343	17	11
102	344	17	11
102	345	17	10
101	344	17	10
101	343	16	10
103	345	17	10
101	344	16	10
102	343	16	10
103	343	16	10
102	343	16	10
102	344	17	10
103	342	16	10
102	342	16	10
102	342	17	10
103	343	17	10
103	342	16	10
102	342	16	10
102	343	17	10
103	341	16	10
104	342	16	10
103	341	16	10
104	341	17	10
103	341	16	10
103	340	16	10
103	340	16	10
104	340	16	10
105	340	16	10
105	341	16	10
104	341	16	10
104	340	16	10
106	339	16	10
106	340	16	10
106	340	16	10
106	339	16	10
108	339	16	10
108	339	16	10
110	339	16	10
109	339	16	10
109	338	16	10
112	338	17	10
112	338	16	10
112	338	16	10
114	339	16	10
114	338	16	10
115	337	16	10
117	337	16	10
118	338	17	10
120	337	17	10
120	336	18	11
120	336	19	11
121	336	18	11
121	335	19	11
123	336	19	12
126	336	19	11
128	336	18	11
129	335	17	11
132	336	17	10
132	334	16	10
134	336	16	10
136	335	16	10
139	335	16	10
139	336	16	10
142	335	16	10
142	334	16	10
144	335	16	10
146	334	16	10
149	333	16	10
150	333	16	10
153	333	16	10
155	333	16	10
157	333	16	10
158	334	16	10
161	333	16	10
162	333	16	10
165	334	16	10
166	333	16	10
168	332	16	10
170	332	16	10
173	332	16	10
176	332	16	10
178	332	16	10
181	333	16	10
182	333	16	10
185	332	16	10
186	333	16	10
189	333	16	10
192	333	16	10
194	333	16	10
197	333	16	10
199	333	16	10
202	333	16	10
204	333	16	10
207	332	16	10
209	331	16	10
213	332	16	10
215	332	16	10
217	333	16	10
220	333	16	10
222	332	16	10
225	333	16	10
228	332	16	10
230	331	16	10
232	332	16	10
234	333	16	10
236	333	16	10
237	333	16	10
238	333	16	10
240	333	16	10
240	333	16	10
243	333	16	10
243	333	16	10
244	333	16	10
245	332	16	10
245	332	16	10
246	331	16	10
247	331	16	10
247	331	16	10
248	331	16	10
247	331	16	10
248	331	16	10
249	331	16	10
248	331	16	10
248	331	16	10
250	331	16	10
250	331	16	10
249	331	16	10
249	331	16	10
251	331	16	10
251	331	16	10
251	332	16	10
251	332	16	10
250	331	16	10
250	331	16	10
252	331	16	10
252	332	16	10
251	332	16	10
252	331	16	10
252	332	16	10
251	332	16	10
251	332	16	10
252	332	16	10
253	331	16	10
252	330	16	10
251	331	16	10
251	331	16	10
251	330	16	10
251	330	16	10
253	331	16	10
252	331	16	10
253	331	16	10
252	331	16	10
253	330	16	10
253	331	16	10
252	331	16	10
253	330	16	10
252	330	16	10
253	331	16	10
252	332	16	10
252	331	16	10
252	330	16	10
252	331	16	10
253	331	16	10
253	331	16	10
252	330	16	10
252	330	16	10
252	330	16	10
252	330	16	10
252	331	16	10
253	331	16	10
253	331	16	10
253	330	16	10
253	331	16	10
253	332	16	10
251	331	16	10
251	330	16	10
251	330	16	10
252	331	16	10
252	331	16	10
252	331	16	10
252	331	16	10
253	331	16	10
253	331	16	10
253	331	16	10
253	331	16	10
252	331	16	10
251	331	16	10
251	331	16	10
252	331	16	10
252	331	16	10
252	331	16	10
252	331	16	10
252	331	16	10
251	331	16	10
251	332	16	10
251	331	16	10
253	331	16	10
253	332	16	10
253	332	16	10
254	332	16	10
255	332	16	10
255	332	16	10
255	332	16	10
258	332	16	10
258	332	16	10
260	332	16	10
260	332	16	10
262	332	16	10
264	333	16	10
264	333	16	10
267	332	16	10
267	332	16	10
268	331	16	10
271	332	16	10
273	333	16	10
275	332	16	10
277	332	16	10
279	332	16	10
281	332	17	10
282	332	16	10
286	331	16	10
287	332	16	10
290	331	16	10
292	331	16	10
295	331	16	10
298	331	16	10
301	331	16	10
302	331	16	10
305	331	16	10
309	332	16	10
311	331	16	10
314	331	16	10
318	331	16	10
320	330	16	10
324	330	16	10
327	330	16	10
330	331	16	10
334	332	16	10
336	331	16	10
340	331	16	10
343	331	16	10
346	330	16	10
350	330	16	10
352	330	16	10
357	331	16	10
359	330	16	10
362	329	16	10
365	330	17	10
367	331	17	10
369	330	17	11
372	330	17	10
373	330	16	10
375	329	16	10
376	330	16	10
378	331	16	10
379	330	16	10
381	331	16	10
382	331	16	10
383	330	16	10
383	331	16	10
384	331	16	10
385	330	16	10
386	331	16	10
385	330	16	10
386	331	16	10
386	330	16	10
386	330	16	10
388	330	16	10
388	330	16	10
387	330	16	10
388	331	16	10
388	331	16	10
389	330	16	10
389	331	16	10
388	331	16	10
389	332	17	10
389	331	16	10
389	332	16	10
389	331	16	10
389	331	16	10
391	332	17	10
391	331	16	10
390	332	16	10
391	332	16	10
391	331	16	10
392	332	16	10
391	332	16	10
391	331	16	10
391	331	16	10
391	331	16	10
392	331	16	10
392	332	16	10
392	331	16	10
393	331	16	10
392	332	16	10
393	332	16	10
392	333	16	10
392	333	16	10
393	332	16	10
392	331	16	10
393	333	16	10
394	332	16	10
393	331	16	10
392	333	17	10
392	331	17	11
393	333	18	11
393	331	17	11
393	333	17	10
392	332	17	10
392	332	16	10
393	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	332	16	10
394	333	16	10
394	334	16	10
393	334	16	10
393	333	16	10
393	333	16	10
393	334	16	10
393	333	16	10
