397	272	15	16
397	273	15	16
397	272	15	16
396	273	15	16
398	274	14	15
397	275	14	15
397	276	14	16
397	277	14	16
396	278	14	15
397	278	14	16
396	278	15	16
396	279	15	16
396	280	14	16
397	281	14	15
396	282	14	16
396	283	14	15
395	282	15	16
395	284	15	16
396	284	15	17
395	286	15	16
396	285	15	16
395	287	15	16
395	287	15	16
395	289	16	17
395	289	16	17
394	289	16	17
394	291	15	17
394	290	16	17
394	291	16	17
394	292	15	17
395	291	15	16
394	290	15	16
396	292	14	16
394	291	14	16
395	291	15	16
394	290	15	16
396	292	15	17
395	291	16	17
396	292	15	17
396	291	15	17
396	291	15	16
395	291	14	16
397	291	14	16
396	291	14	16
395	290	15	16
397	292	14	15
395	290	15	16
397	292	14	16
397	290	15	16
396	292	15	16
396	291	15	16
396	291	15	16
397	292	15	16
397	291	16	17
398	291	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	14	16
397	291	15	16
396	290	15	16
397	292	15	16
398	292	15	16
397	291	15	16
397	291	15	16
397	291	15	16
397	291	14	16
397	291	15	16
396	291	15	16
396	291	15	16
396	291	15	16
396	292	15	16
397	293	14	15
397	292	14	15
397	293	14	15
398	294	13	14
397	293	13	14
397	292	14	15
397	293	14	15
398	294	14	15
398	293	14	15
397	293	13	14
397	294	13	14
398	294	12	13
398	294	12	13
397	293	13	14
397	294	13	14
398	295	12	13
398	294	12	13
397	294	13	14
397	295	12	13
399	295	12	13
399	295	12	13
398	294	12	13
398	294	12	13
399	294	12	13
400	294	12	13
399	295	12	13
399	295	13	14
396	293	13	14
396	293	13	14
396	292	14	15
397	293	14	15
398	293	14	15
396	292	14	15
396	293	14	15
396	293	14	16
402	302	14	15
401	303	14	16
400	304	14	15
401	305	14	15
400	306	14	15
402	306	14	15
401	309	13	14
402	309	13	14
402	309	12	13
402	310	13	14
402	312	13	14
402	311	14	15
402	311	13	14
403	311	14	15
403	312	14	15
402	313	14	15
403	313	13	14
402	313	13	14
402	313	13	14
402	313	13	14
402	313	13	14
402	313	13	14
402	312	14	15
403	313	14	15
403	314	14	15
403	314	14	16
403	314	15	16
404	312	15	17
404	313	15	16
403	312	15	17
403	313	15	16
404	313	14	16
404	313	14	15
404	314	13	14
404	315	13	14
404	314	13	14
405	314	13	14
404	314	14	15
405	313	13	14
404	314	14	15
404	315	14	15
405	315	14	15
406	314	13	14
405	315	13	14
404	315	14	15
405	314	14	15
406	315	14	15
405	314	14	15
406	314	13	14
406	315	13	14
407	316	12	13
405	315	12	13
407	317	12	13
406	315	12	12
407	316	11	12
407	317	11	12
406	315	12	12
407	317	11	12
407	317	11	12
407	317	11	12
407	317	11	11
408	317	10	11
406	316	11	11
407	317	10	11
406	317	11	11
407	316	11	12
407	316	11	12
406	316	11	12
407	316	11	12
406	317	12	12
407	317	11	12
407	316	11	12
407	317	11	12
406	317	11	12
407	318	11	12
406	317	11	12
406	316	11	12
406	317	11	12
406	317	11	12
406	317	11	12
406	317	11	12
406	317	11	12
406	317	11	12
406	317	11	12
406	317	11	12
406	316	12	12
405	316	12	12
406	317	11	12
407	317	12	13
407	316	12	13
405	316	12	13
406	316	12	12
406	316	11	12
406	317	11	12
407	317	11	12
406	317	12	12
406	316	11	12
405	317	11	12
406	316	12	12
407	316	11	12
407	317	11	12
405	317	11	12
406	316	12	12
406	316	11	12
405	317	11	12
406	318	10	11
406	318	11	12
406	317	11	12
405	317	11	12
404	317	11	12
405	316	11	12
406	317	11	12
405	318	10	11
405	318	11	12
404	317	11	12
405	316	12	12
405	316	11	12
404	317	11	12
405	316	12	12
405	317	11	12
405	316	12	12
405	317	11	12
404	315	12	12
405	316	12	12
405	317	11	12
404	315	12	12
405	316	12	12
405	317	11	12
404	316	12	13
405	315	12	12
404	315	12	12
403	316	12	12
403	317	12	13
404	315	12	12
403	316	12	12
403	316	11	12
403	315	12	12
403	315	12	13
404	316	12	12
404	315	11	12
404	315	12	13
405	316	12	13
403	315	12	12
404	316	12	13
404	314	12	13
405	314	12	13
404	315	12	13
404	314	12	13
404	314	11	12
404	315	12	13
404	315	12	13
404	314	12	13
404	314	12	13
404	314	12	13
404	314	12	13
405	313	12	13
405	313	12	13
405	313	12	13
405	313	12	13
405	313	12	13
405	313	12	13
405	313	12	13
404	313	13	14
404	313	12	13
404	313	13	14
404	313	12	13
403	313	13	14
404	313	12	13
404	313	13	14
404	312	13	14
404	312	13	14
404	312	12	13
404	312	12	13
404	312	12	13
403	312	13	14
404	311	13	14
404	311	13	14
403	311	13	14
403	311	13	14
404	311	12	13
404	312	12	13
405	312	12	13
405	312	12	13
405	311	12	13
404	312	13	14
404	312	12	13
404	312	12	13
404	312	12	13
404	312	12	13
405	313	12	13
405	311	12	13
406	312	12	13
404	311	12	13
405	311	12	13
406	312	12	13
405	311	12	13
404	311	13	14
405	311	13	14
406	311	13	14
406	311	13	14
406	311	13	14
405	311	13	14
405	311	13	14
406	310	13	14
405	311	13	14
405	311	13	14
406	310	13	14
406	312	13	14
405	312	13	14
405	310	14	15
406	310	13	14
407	311	13	14
406	311	14	15
405	310	14	15
406	310	13	14
407	311	13	14
406	311	13	14
405	310	13	14
406	311	12	13
406	311	13	14
406	310	13	14
406	310	13	14
406	310	13	14
406	310	13	14
405	310	14	15
406	310	13	14
407	310	13	14
407	310	13	14
407	310	13	14
407	310	14	15
407	310	13	14
407	310	12	13
407	310	12	13
407	310	12	13
407	310	12	13
407	310	12	13
407	310	12	13
408	310	12	13
408	310	12	13
409	310	12	13
407	310	13	14
407	309	13	14
407	310	13	14
409	310	12	13
407	310	13	14
409	310	12	13
407	310	13	14
409	309	12	13
407	309	13	14
408	309	13	14
408	309	13	14
408	309	13	14
408	309	13	14
408	309	13	14
408	309	12	13
408	309	13	14
407	309	12	13
408	309	13	14
409	309	12	13
