299	206	17	10
299	207	17	10
299	208	17	10
299	207	17	10
298	207	17	10
297	206	18	11
297	206	18	11
298	205	18	11
299	205	18	11
299	207	17	10
298	207	17	10
298	207	18	11
298	206	18	11
298	205	18	11
298	205	18	11
298	205	18	11
298	205	18	11
298	205	18	11
298	205	18	11
298	205	18	11
298	206	18	11
298	206	18	11
298	206	18	11
298	206	18	11
299	206	18	11
299	205	18	11
299	205	18	11
299	205	17	10
299	205	17	10
299	205	17	10
299	205	17	10
299	205	17	10
299	205	18	11
299	205	18	11
299	205	18	11
299	205	18	11
298	205	17	10
299	205	17	10
299	205	17	10
298	205	17	10
299	204	18	11
299	204	18	11
299	205	17	10
300	204	17	10
299	206	17	10
298	205	18	11
299	205	18	11
299	205	17	10
298	204	17	10
298	205	18	11
299	205	17	10
298	205	18	11
297	205	18	11
297	205	18	11
298	205	18	11
298	205	18	11
297	205	18	11
297	205	18	11
297	204	18	11
297	204	18	11
297	204	19	11
297	204	18	11
298	204	18	11
298	203	19	11
298	205	18	11
298	204	18	11
298	204	18	11
297	203	19	11
296	204	19	11
297	203	19	12
298	203	19	11
297	203	19	11
297	202	19	11
297	202	19	11
297	202	19	11
297	201	19	11
298	202	19	11
297	201	19	11
297	202	19	11
298	202	19	11
299	203	18	11
298	202	18	11
298	201	18	11
299	201	18	11
299	201	18	11
299	201	18	11
298	201	18	11
297	201	18	11
298	201	18	11
299	201	18	11
299	202	18	11
298	202	18	11
297	201	19	11
299	202	18	11
298	202	18	11
299	202	18	11
299	201	19	11
298	201	19	11
298	200	19	11
297	200	19	11
298	199	19	11
297	199	19	11
297	199	19	11
297	199	19	11
297	199	19	11
297	199	19	11
299	199	18	11
299	199	18	11
297	200	18	11
297	199	18	11
297	198	18	11
298	199	17	10
298	198	17	10
298	200	17	10
298	199	18	11
297	199	18	11
298	199	18	11
299	199	18	11
299	198	18	11
298	199	18	11
299	198	18	11
298	198	18	11
299	199	18	11
299	198	18	11
299	198	18	11
299	198	18	11
300	197	18	11
299	198	18	11
299	197	18	11
298	197	18	11
298	197	18	11
299	197	18	11
300	197	17	10
300	196	18	11
300	197	17	10
299	196	17	10
299	197	18	11
300	196	18	11
299	196	18	11
298	197	18	11
298	196	19	11
298	196	18	11
299	196	18	11
298	196	17	10
298	195	18	11
298	196	18	11
298	195	18	11
298	195	18	11
297	195	19	11
297	196	19	11
297	196	19	11
298	196	19	11
298	195	19	11
298	194	19	11
298	195	19	11
298	194	19	11
298	195	19	11
298	194	19	11
299	193	19	11
299	193	19	11
298	193	19	11
299	193	19	11
298	193	19	11
298	193	19	11
298	193	19	11
299	194	19	11
299	194	19	11
300	193	19	11
299	194	19	11
300	193	19	11
300	195	18	11
301	194	18	11
301	194	17	10
300	194	17	10
300	193	18	11
301	194	18	11
301	194	18	11
300	193	17	10
300	194	18	11
300	194	18	11
299	193	19	11
300	193	19	11
301	193	18	11
300	194	18	11
301	193	18	11
301	192	18	11
300	193	18	11
300	193	18	11
300	193	18	11
301	192	18	11
302	191	18	11
302	191	18	11
301	191	18	11
299	191	18	11
300	191	18	11
301	191	18	11
300	192	18	11
300	192	18	11
300	192	18	11
301	192	17	10
301	193	18	11
301	192	18	11
301	193	18	11
300	192	18	11
300	193	18	11
301	192	18	11
301	192	19	11
302	192	18	11
301	192	18	11
300	191	19	11
301	191	19	11
300	191	19	11
301	191	19	11
301	191	19	11
301	192	18	11
301	192	18	11
302	192	18	11
301	192	18	11
301	191	19	11
300	192	19	11
300	192	19	11
301	192	19	11
300	192	19	11
301	192	19	11
301	192	19	11
301	192	18	11
302	191	19	11
302	193	18	11
302	192	18	11
301	191	19	11
301	191	19	11
302	192	19	11
301	193	19	11
301	193	19	11
301	193	19	11
301	192	19	12
302	192	19	11
302	193	19	11
302	193	18	11
301	193	18	11
301	192	18	11
302	193	18	11
304	192	18	11
303	192	18	11
301	192	18	11
300	191	19	11
301	191	19	11
301	191	19	11
302	191	19	11
302	191	19	11
301	192	19	11
300	193	19	11
301	192	20	12
302	193	19	11
301	192	19	11
303	194	18	11
303	195	17	10
303	193	17	10
302	193	18	11
302	194	18	11
302	194	18	11
302	194	18	11
304	195	18	11
304	194	18	11
303	195	17	10
303	194	17	10
303	196	17	10
304	195	17	10
304	195	18	11
303	195	18	11
302	195	18	11
302	195	18	11
303	195	18	11
304	195	18	11
304	195	17	10
304	195	16	10
305	195	16	10
304	195	16	10
304	195	17	10
304	195	16	10
303	196	16	10
303	200	17	10
305	204	17	10
306	211	16	10
305	211	16	10
303	211	17	10
303	210	18	11
305	210	17	10
305	209	18	11
304	209	18	11
303	209	18	11
302	210	18	11
303	210	18	11
305	211	17	10
