264	254	23	17
264	254	23	17
264	255	23	17
264	257	24	18
265	257	23	17
265	259	22	17
264	259	23	17
265	259	23	18
265	260	22	17
265	262	22	17
265	263	21	16
266	263	22	17
266	265	22	17
266	266	22	17
267	266	21	16
266	268	22	17
265	269	23	17
266	271	23	18
267	272	23	17
266	272	22	17
268	275	21	16
267	274	22	17
267	276	21	16
267	277	22	17
266	280	23	17
267	281	23	18
266	281	23	17
266	282	23	17
266	285	23	17
267	287	23	18
267	288	22	17
267	289	21	16
267	290	21	16
268	291	21	16
267	294	22	17
267	294	21	16
267	297	22	17
267	298	22	17
267	300	21	16
267	300	22	17
267	301	21	16
267	304	22	17
268	304	21	16
268	306	21	16
268	307	21	16
268	308	22	17
267	311	21	16
267	311	22	17
267	313	22	17
267	313	23	17
267	315	22	17
267	317	23	17
267	319	22	17
267	319	21	16
267	319	22	17
267	321	23	17
267	322	23	17
267	324	23	17
268	325	22	17
267	327	23	17
268	327	23	18
268	329	23	18
267	332	22	17
268	332	21	16
268	333	21	16
268	336	21	16
267	335	22	17
267	332	22	17
266	320	23	17
266	311	23	17
267	310	23	18
267	313	22	17
267	314	23	18
267	314	23	18
267	316	23	18
267	318	23	18
267	319	22	17
267	320	21	16
267	323	21	16
267	323	22	17
267	325	22	17
267	326	21	16
267	329	21	16
267	326	21	16
267	313	22	17
266	302	23	17
266	293	23	18
267	292	23	18
266	295	22	17
267	295	23	17
268	296	23	18
266	297	22	17
268	298	22	17
268	299	21	16
267	299	21	16
268	298	22	17
268	299	21	16
268	299	21	16
267	295	22	17
267	283	23	17
267	271	23	18
266	259	23	18
267	256	23	17
266	257	23	17
267	256	22	17
268	257	23	18
266	256	22	17
267	257	22	17
268	255	23	18
267	256	23	17
267	255	23	18
267	247	24	18
267	232	24	18
267	222	24	18
267	221	23	18
267	221	22	17
269	222	21	16
270	222	21	16
269	222	21	16
269	222	21	16
268	221	22	17
268	221	21	16
268	222	21	16
268	222	22	17
268	222	22	17
268	221	21	16
269	223	21	16
271	223	21	16
270	222	21	16
270	221	21	16
270	223	21	16
270	222	21	16
270	221	21	16
270	223	21	16
270	222	21	16
270	221	22	17
270	221	21	16
270	220	22	17
270	221	21	16
270	221	21	16
270	220	21	16
271	222	21	16
270	220	21	16
270	221	22	17
270	220	22	17
270	221	22	17
270	219	23	17
270	219	22	17
270	219	22	17
270	219	22	17
270	219	22	17
270	219	22	17
271	219	22	17
271	219	23	17
272	220	22	17
271	219	21	16
271	220	21	16
271	219	21	16
271	219	22	17
271	219	21	16
271	218	22	17
271	218	22	17
272	219	22	17
272	219	22	17
272	219	22	17
273	219	21	16
273	219	21	16
273	219	21	16
273	219	21	16
274	219	20	15
273	219	20	15
275	219	20	15
274	219	20	15
274	219	20	15
274	219	21	16
274	219	21	16
274	219	21	16
274	219	21	16
274	219	21	16
274	219	21	16
273	218	21	16
273	219	21	16
271	218	22	17
272	219	21	16
272	218	21	16
272	218	21	16
272	218	21	16
273	218	21	16
272	218	21	16
274	219	20	15
272	219	21	16
274	219	21	16
273	219	20	15
273	219	19	15
274	219	20	15
273	219	21	16
272	217	21	16
273	218	21	16
273	219	21	16
271	217	22	17
273	219	21	16
271	218	22	17
273	219	21	16
272	218	21	16
272	218	21	16
272	218	21	16
271	217	21	16
272	219	21	16
271	217	21	16
272	219	20	15
273	218	21	16
272	217	21	16
272	219	21	16
272	217	21	16
272	218	22	17
272	217	21	16
272	218	22	17
272	217	21	16
274	217	21	16
272	217	21	16
272	217	21	16
274	217	21	16
274	217	21	16
274	217	21	16
273	216	22	17
274	218	21	16
273	217	21	16
274	218	21	16
276	217	21	16
274	216	21	16
274	217	21	16
274	216	21	16
275	217	22	17
276	216	21	16
276	216	21	16
278	216	21	16
277	216	21	16
277	215	21	16
277	216	21	16
278	216	21	16
280	216	21	16
279	216	21	16
280	215	21	16
280	214	21	16
280	215	21	16
281	213	21	16
282	215	21	16
281	213	21	16
283	214	21	16
282	214	21	16
282	213	21	16
285	213	21	16
285	213	20	15
285	213	19	15
286	214	19	15
287	213	20	15
288	213	21	16
287	211	21	16
289	213	20	15
290	213	20	15
290	212	20	15
290	211	20	15
291	211	19	15
292	210	20	15
292	209	21	16
292	210	21	16
292	208	21	16
292	209	21	16
294	209	21	16
296	209	21	16
295	207	21	16
297	207	20	15
298	207	20	15
297	207	21	16
297	206	21	16
299	207	21	16
300	205	20	15
300	205	21	16
302	205	20	15
303	205	21	16
301	203	21	16
303	203	21	16
304	202	21	16
304	202	22	17
305	201	21	16
306	203	21	16
308	203	20	15
307	201	21	16
310	202	21	16
310	201	20	15
310	200	20	15
310	199	21	16
310	199	21	16
311	198	21	16
312	199	21	16
313	198	21	16
315	198	21	16
315	198	21	16
316	198	21	16
315	195	21	16
317	197	21	16
319	196	21	16
320	195	21	16
320	196	20	15
321	194	20	15
322	194	20	15
323	194	19	15
323	194	20	15
323	192	21	16
324	193	20	15
326	193	21	16
325	192	21	16
327	191	21	16
327	190	21	16
328	191	20	15
328	191	21	16
330	190	20	15
331	189	20	15
330	189	21	16
333	188	21	16
331	187	21	16
332	188	21	16
334	186	21	16
336	188	21	16
335	188	20	15
337	187	20	15
338	186	20	15
337	186	21	16
338	186	21	16
340	185	21	16
340	186	20	15
340	184	20	15
341	184	21	16
340	184	21	16
342	183	21	16
344	183	20	15
344	183	20	15
339	184	20	15
317	184	21	16
288	183	21	16
278	182	21	16
283	182	21	16
296	181	21	16
299	180	21	16
292	181	21	16
286	180	21	16
290	181	21	16
293	181	21	16
295	179	21	16
294	180	21	16
293	180	21	16
295	180	20	15
294	178	21	16
296	179	21	16
296	178	21	16
297	179	20	15
297	179	19	15
298	178	20	15
298	178	19	15
299	179	20	15
301	179	20	15
301	179	20	15
301	178	20	15
302	177	20	15
302	177	21	16
304	176	21	16
304	176	20	15
304	176	19	15
305	175	20	15
305	175	19	15
306	176	20	15
307	175	20	15
308	175	20	15
309	174	19	15
309	175	19	15
310	175	20	15
310	174	20	15
310	175	21	16
310	175	20	15
312	174	21	16
311	173	21	16
312	173	20	15
313	173	21	16
313	173	21	16
314	171	21	16
315	173	20	15
316	172	21	16
316	171	21	16
317	171	20	15
319	171	19	15
319	171	19	15
319	172	20	15
319	171	19	15
320	172	20	15
321	170	20	15
321	169	21	16
322	170	20	15
322	170	21	16
323	169	21	16
324	169	20	15
324	168	21	16
325	169	20	15
325	169	21	16
326	169	21	16
328	169	20	15
327	168	20	15
329	168	20	15
329	168	21	16
330	167	20	15
329	166	21	16
329	167	21	16
331	167	21	16
333	167	20	15
333	167	19	15
335	166	20	15
334	167	20	15
336	166	20	15
336	166	20	15
336	166	21	16
337	165	21	16
337	164	21	16
338	166	20	15
340	166	21	16
340	165	20	15
340	163	21	16
340	164	21	16
342	163	22	17
343	163	21	16
342	162	21	16
344	164	20	15
346	164	21	16
347	164	20	15
346	163	20	15
348	162	21	16
347	162	21	16
349	162	21	16
350	162	21	16
348	160	21	16
350	162	21	16
352	161	21	16
352	161	20	15
351	159	21	16
353	161	20	15
354	160	20	15
354	159	20	15
356	159	20	15
356	159	20	15
357	158	21	16
357	158	20	15
359	158	20	15
360	158	20	15
359	159	20	15
361	158	21	16
361	156	21	16
362	156	21	16
361	155	21	16
363	157	20	15
363	156	21	16
364	157	21	16
366	156	20	15
366	155	19	15
367	155	20	15
368	155	20	15
368	155	20	15
367	155	21	16
365	153	21	16
343	155	21	16
317	154	21	16
299	152	22	17
300	152	22	17
310	152	22	17
317	153	21	16
311	151	22	17
307	152	21	16
310	152	20	15
314	152	19	15
315	152	20	15
314	154	21	16
314	164	21	16
314	164	21	16
315	163	21	16
315	163	21	16
317	164	20	15
318	164	20	15
318	162	21	16
319	163	21	16
319	161	21	16
319	162	21	16
321	162	21	16
323	162	21	16
323	162	20	15
323	161	20	15
324	161	20	15
325	161	21	16
326	161	21	16
325	159	21	16
327	161	20	15
327	168	21	16
327	183	22	17
328	193	22	17
329	192	21	16
329	191	21	16
330	192	21	16
332	192	21	16
332	191	21	16
332	191	21	16
334	191	21	16
335	191	21	16
334	191	21	16
334	191	22	17
335	190	21	16
337	190	21	16
339	190	21	16
337	189	21	16
339	191	21	16
339	189	21	16
340	190	21	16
342	191	21	16
341	190	21	16
341	188	22	17
342	188	23	17
341	187	24	18
341	189	23	18
323	189	24	18
295	187	25	19
278	188	25	19
281	189	24	18
292	187	23	17
295	187	22	17
288	188	23	18
284	190	22	17
288	198	23	17
292	215	23	17
291	227	22	17
289	236	23	17
289	247	22	17
290	247	21	16
290	245	22	17
291	246	21	16
291	246	21	16
291	246	22	17
292	246	21	16
291	246	22	17
292	247	21	16
294	246	21	16
294	245	21	16
