361.000,232.000,20.000,20.000
358.689,229.491,21.019,20.504
357.552,227.660,21.233,20.694
356.512,224.072,21.495,20.973
355.104,221.342,21.974,21.386
353.298,218.988,22.371,21.792
352.476,216.006,22.604,22.014
351.599,213.712,22.036,21.398
349.955,212.067,21.439,20.845
349.378,208.813,21.812,21.273
347.581,206.166,21.882,21.443
347.184,203.793,20.894,20.736
344.586,209.213,23.429,22.786
343.484,231.236,22.465,22.241
343.685,251.397,21.170,20.764
343.320,254.514,19.901,19.288
341.372,250.552,19.671,19.178
339.674,248.250,19.821,19.345
338.530,246.020,20.558,20.083
337.457,242.152,20.880,20.433
336.361,240.536,20.587,20.067
334.917,238.235,20.396,19.872
333.271,235.584,20.711,20.227
331.531,233.160,20.742,20.231
329.939,231.057,21.302,20.813
329.273,228.881,21.213,20.621
327.676,226.847,21.124,20.595
326.598,224.248,21.484,20.919
325.714,222.278,20.921,20.294
323.999,220.643,20.063,19.454
322.677,218.146,20.720,20.206
321.561,215.987,20.856,20.277
320.169,213.782,20.672,20.142
318.550,210.729,21.235,20.739
318.084,209.405,21.330,20.727
317.488,207.425,20.892,20.320
316.785,205.560,20.638,20.075
315.221,204.017,19.879,19.357
313.990,200.247,20.857,20.421
312.443,199.122,20.728,20.176
305.835,185.250,20.898,20.361
303.810,192.217,22.766,22.223
302.750,213.272,22.878,22.554
301.898,233.747,22.053,21.674
303.060,246.055,20.259,19.836
302.275,242.177,19.524,19.333
300.111,240.645,19.596,19.403
299.742,237.047,20.286,19.797
297.378,235.627,20.003,19.477
296.586,233.181,20.256,19.709
294.929,230.091,20.059,19.534
293.746,228.708,20.308,19.774
292.414,225.557,20.803,20.307
291.460,224.538,20.475,19.869
290.015,222.501,20.608,20.105
289.345,220.638,20.308,19.717
288.416,217.729,21.053,20.556
286.971,215.560,20.674,20.129
286.190,212.528,20.832,20.295
284.348,210.770,20.785,20.246
282.969,208.696,21.024,20.509
282.343,207.492,20.987,20.368
282.068,204.623,21.147,20.572
279.991,202.441,21.036,20.503
279.689,200.329,20.996,20.446
278.390,198.150,20.398,19.863
277.206,195.667,20.759,20.252
275.789,192.750,20.859,20.365
275.016,191.646,20.823,20.277
274.771,188.653,20.900,20.349
272.763,205.019,21.855,21.429
271.388,224.608,21.997,21.612
271.674,245.695,21.465,21.111
272.117,252.290,20.003,19.614
270.280,248.591,19.932,19.704
269.311,246.349,19.883,19.610
268.427,243.804,20.655,20.145
267.037,242.989,20.120,19.573
265.662,240.237,19.847,19.332
264.591,238.520,20.445,19.951
263.508,236.417,19.842,19.266
262.530,233.039,19.990,19.490
261.073,231.549,20.098,19.565
