220.744,228.759,37.196,31.344
223.199,229.558,37.373,31.448
225.896,230.084,37.519,31.617
228.177,230.889,37.200,31.340
230.928,231.527,37.769,31.837
233.064,232.116,38.037,32.070
234.781,232.570,37.948,32.034
237.982,233.256,38.067,32.119
239.653,234.412,38.301,32.317
243.011,234.606,38.137,32.142
245.068,236.025,37.735,31.815
248.739,237.470,37.577,31.628
250.936,238.207,37.112,31.275
254.915,237.508,37.210,31.396
256.808,238.726,37.203,31.344
259.134,239.210,37.612,31.722
262.064,239.262,37.915,32.024
264.413,241.491,37.490,31.606
267.455,241.407,37.584,31.782
269.603,241.713,37.566,31.708
272.577,242.385,37.747,31.883
276.463,244.169,37.382,31.499
278.888,243.694,37.075,31.363
281.570,244.131,37.244,31.450
284.411,245.350,36.917,31.172
287.444,245.598,37.098,31.279
290.525,246.444,37.494,31.671
294.016,246.979,37.594,31.750
297.152,246.803,38.187,32.338
300.872,247.454,37.352,31.504
302.618,248.349,37.839,31.953
306.153,249.641,37.747,31.902
310.551,248.891,37.107,31.300
313.639,249.536,37.172,31.388
317.297,249.925,37.403,31.630
320.826,250.413,37.735,31.872
324.567,250.769,37.707,31.825
328.127,251.898,37.356,31.507
332.369,251.487,37.399,31.584
336.335,252.616,37.286,31.436
340.565,252.246,37.532,31.709
343.353,252.321,37.971,32.107
347.806,252.937,37.880,32.004
351.579,253.356,37.334,31.467
355.938,253.256,37.757,31.936
360.430,254.465,37.067,31.293
364.933,253.600,37.731,31.971
369.108,253.854,37.786,31.979
374.486,254.299,37.579,31.713
377.877,254.250,37.706,31.827
383.546,254.249,37.275,31.438
387.273,255.345,37.607,31.767
392.250,254.656,37.377,31.531
397.822,255.221,37.427,31.543
402.665,255.635,37.100,31.282
408.796,255.643,37.084,31.236
413.770,255.715,37.252,31.426
418.848,255.079,37.426,31.622
423.035,255.550,37.911,32.042
412.775,253.333,41.829,35.382
349.613,254.871,45.683,39.172
280.837,259.108,42.629,36.825
223.213,260.154,37.044,31.796
229.156,255.770,38.569,31.982
234.565,255.676,39.081,32.142
241.544,259.124,34.631,31.027
245.333,257.270,36.523,30.128
250.545,257.690,36.943,30.915
256.166,256.390,37.370,31.423
262.171,256.532,37.585,31.663
268.822,256.790,37.173,31.242
273.326,256.824,37.087,31.201
279.827,257.307,36.809,30.922
284.650,257.324,37.058,31.233
291.500,256.559,37.292,31.444
295.595,257.458,37.536,31.569
303.304,257.396,37.043,31.156
308.199,257.263,37.166,31.263
313.890,257.524,37.637,31.738
319.985,258.049,36.874,30.900
325.259,257.621,37.020,31.133
330.868,258.472,36.862,30.951
336.752,258.749,36.940,31.085
342.166,258.683,37.096,31.212
347.404,258.327,37.532,31.569
353.942,258.129,37.464,31.558
355.130,257.807,38.465,32.477
309.430,257.221,43.397,36.916
238.894,260.114,42.569,36.612
178.905,261.136,39.656,34.648
195.773,258.498,38.482,32.201
200.108,258.887,38.686,31.783
207.744,261.818,34.064,31.103
209.760,260.287,37.163,30.987
216.300,259.856,36.939,31.046
221.261,260.336,37.383,31.526
226.735,260.142,37.237,31.371
231.738,260.439,37.666,31.760
237.624,260.381,37.480,31.560
244.016,260.827,37.425,31.508
248.514,260.533,37.317,31.335
255.430,260.668,36.728,30.856
260.478,261.533,36.696,30.847
265.941,260.644,36.992,31.197
272.270,261.265,37.198,31.211
276.694,261.059,37.286,31.384
282.764,261.284,37.217,31.301
288.529,261.969,36.851,30.956
294.337,261.579,37.154,31.331
300.093,261.392,37.233,31.316
281.050,259.752,41.020,34.801
212.923,262.647,43.732,37.614
143.456,263.840,43.625,37.631
115.689,264.612,37.235,31.048
122.214,261.656,37.938,31.309
126.009,263.838,37.484,30.824
130.619,263.186,36.464,30.767
136.563,261.540,37.429,31.383
142.099,262.468,37.483,31.527
146.456,262.087,37.685,31.755
152.181,261.525,37.831,31.777
157.512,261.260,37.443,31.495
163.647,260.592,37.916,31.984
168.232,260.451,37.475,31.617
174.998,261.395,37.326,31.431
179.901,260.145,37.636,31.804
185.488,259.778,37.515,31.618
191.063,259.934,37.560,31.679
196.704,260.457,37.838,31.864
201.135,260.171,37.596,31.718
208.066,259.248,37.341,31.416
212.775,261.208,37.396,31.457
218.709,258.904,37.560,31.639
224.304,259.121,37.213,31.319
228.819,259.306,37.868,31.909
233.679,259.594,37.207,31.251
239.675,258.570,37.120,31.281
245.767,259.262,36.854,31.017
249.391,259.519,37.018,31.167
216.602,257.214,42.173,36.021
145.035,259.184,44.125,37.873
67.933,265.738,37.478,31.737
66.425,257.081,37.997,31.534
69.256,259.953,37.110,30.846
74.565,257.971,36.302,30.292
79.234,258.082,36.534,30.627
85.179,257.544,36.948,31.025
89.995,256.964,36.995,31.117
96.007,256.390,37.268,31.295
100.225,257.031,36.942,31.035
105.865,256.958,36.963,31.137
110.935,256.199,37.130,31.189
114.815,256.897,36.845,30.987
120.368,256.653,37.114,31.295
125.594,256.479,37.442,31.584
131.533,256.642,37.093,31.225
135.747,257.030,37.142,31.253
142.019,256.211,37.209,31.349
146.398,256.784,37.730,31.736
150.790,256.391,37.708,31.755
157.160,255.793,37.232,31.246
161.177,255.809,37.740,31.790
165.615,255.746,37.796,31.831
170.936,255.452,37.381,31.492
176.405,256.108,37.038,31.082
181.788,255.258,36.970,31.074
186.947,255.727,36.986,31.053
192.491,256.257,37.048,31.108
196.460,255.352,36.943,31.053
202.588,256.153,37.037,31.094
206.954,255.824,36.713,30.913
211.645,255.180,37.617,31.674
189.203,252.794,41.806,35.649
120.052,256.900,43.678,37.559
50.757,257.533,43.064,37.200
3.651,267.280,27.806,23.616
-3.805,257.132,17.552,15.165
-2.414,259.670,19.462,16.072
-2.469,258.969,23.327,19.468
-2.123,258.657,25.381,22.430
-2.439,257.443,29.796,24.722
2.377,256.748,30.517,25.676
0.416,254.346,34.491,29.145
4.630,255.460,35.455,29.768
8.641,254.860,35.767,30.167
13.012,254.952,36.215,30.420
18.226,254.888,36.176,30.398
23.586,254.913,36.183,30.465
26.658,254.798,36.865,31.019
32.199,254.838,36.140,30.366
37.369,254.162,36.504,30.736
40.420,253.663,37.257,31.421
45.487,254.184,37.185,31.159
51.025,254.395,36.804,30.911
56.122,254.676,37.006,31.036
59.936,254.282,37.216,31.288
66.107,254.948,36.631,30.737
70.298,254.870,37.209,31.303
75.141,253.882,37.570,31.582
79.018,253.594,37.618,31.630
84.993,253.895,37.175,31.131
89.091,255.338,36.824,30.897
94.439,254.320,37.210,31.313
98.347,254.816,37.132,31.190
104.487,254.853,36.411,30.586
108.378,253.839,37.232,31.393
113.619,254.240,37.554,31.527
117.594,254.798,37.544,31.559
122.746,253.391,37.260,31.359
127.053,253.779,37.362,31.382
132.714,254.118,37.191,31.235
136.348,254.520,37.649,31.691
141.746,254.129,37.541,31.517
145.708,254.111,37.765,31.740
151.479,255.312,37.167,31.178
155.707,254.552,37.289,31.424
160.662,254.288,37.083,31.183
165.645,254.066,37.486,31.661
170.591,255.206,37.689,31.712
175.345,254.209,37.426,31.489
179.510,254.803,37.437,31.448
184.339,255.342,37.184,31.345
189.705,255.625,36.514,30.701
193.014,255.560,37.377,31.523
198.200,256.162,37.121,31.242
202.936,255.441,37.103,31.290
209.372,256.189,36.734,30.870
212.530,254.838,37.487,31.690
218.166,255.333,37.738,31.761
221.814,255.654,37.632,31.689
228.426,256.034,37.323,31.357
231.640,257.206,37.037,31.115
237.710,255.987,36.872,31.090
241.517,256.338,37.447,31.469
248.175,256.677,36.595,30.754
252.441,256.643,37.157,31.307
256.299,256.536,37.386,31.437
262.541,257.348,36.359,30.513
267.646,256.901,36.981,31.189
272.130,257.930,37.031,31.115
276.468,257.017,36.888,31.107
282.681,257.316,36.790,30.936
286.171,257.597,37.289,31.441
292.473,257.019,36.815,30.930
297.697,257.563,36.666,30.866
302.293,257.916,36.983,31.108
307.534,258.376,36.764,30.823
312.083,257.720,36.339,30.553
316.921,258.705,36.570,30.722
322.919,258.041,36.358,30.587
326.553,257.768,36.548,30.812
332.833,258.045,36.848,31.044
337.164,258.657,36.479,30.626
342.025,259.045,36.463,30.640
346.305,258.278,37.222,31.320
351.327,260.040,37.012,31.084
355.561,258.057,37.107,31.250
360.327,258.793,36.690,30.846
364.093,259.953,36.380,30.583
368.239,259.086,36.470,30.727
372.245,259.519,36.608,30.756
374.995,259.531,36.646,30.842
378.932,259.856,36.708,30.886
382.769,260.691,36.331,30.548
385.875,260.282,36.405,30.637
388.204,260.010,36.302,30.505
392.137,260.236,36.266,30.456
394.346,260.387,36.501,30.672
396.729,260.061,36.497,30.699
400.274,259.894,36.349,30.552
402.304,259.655,36.506,30.753
403.692,260.126,36.851,31.036
406.039,260.449,36.709,30.884
409.204,260.434,36.196,30.425
411.421,260.408,36.122,30.467
413.700,261.075,36.452,30.717
415.323,260.979,36.634,30.887
417.036,261.860,36.670,30.877
419.847,262.068,36.647,30.794
421.936,262.400,36.351,30.628
423.623,262.289,36.112,30.440
426.059,261.226,36.498,30.800
428.559,262.492,36.248,30.479
429.986,261.961,36.056,30.459
432.344,262.637,36.522,30.738
434.189,262.545,36.183,30.524
436.900,262.258,36.507,30.746
438.332,262.382,36.476,30.775
439.936,262.915,36.550,30.767
443.163,263.519,36.278,30.565
444.621,263.644,36.831,31.065
447.108,262.863,36.285,30.664
449.303,263.506,36.456,30.770
451.163,264.203,36.257,30.535
453.293,264.214,36.721,30.947
455.406,263.902,36.730,31.022
457.921,263.673,36.579,30.787
460.179,264.126,36.685,30.905
461.804,263.537,36.109,30.502
464.240,264.083,36.461,30.729
458.014,262.799,39.149,32.979
397.579,263.639,44.878,38.335
323.200,266.389,44.807,38.445
253.644,265.352,43.429,37.575
207.411,267.689,37.782,31.763
209.425,264.844,38.128,31.423
210.501,265.226,38.046,31.207
212.476,265.207,38.520,31.644
214.432,267.563,36.772,30.755
218.976,266.628,36.114,29.785
219.945,265.675,36.207,30.259
221.621,265.753,36.857,30.898
222.477,265.381,37.205,31.437
224.880,265.629,37.454,31.497
227.475,266.319,37.319,31.419
229.500,265.385,37.492,31.621
233.064,267.006,37.303,31.350
234.838,266.527,37.484,31.527
237.365,267.251,36.903,31.001
240.547,267.058,36.986,31.087
242.736,266.178,37.202,31.453
244.848,267.962,37.016,31.043
248.438,267.890,36.326,30.519
250.208,267.413,36.055,30.390
214.230,264.736,42.902,36.306
141.755,270.752,43.468,37.422
70.504,270.276,42.879,37.081
52.000,268.538,38.762,32.245
53.595,267.599,38.182,31.400
56.288,267.428,38.131,31.163
59.807,270.850,34.695,30.150
61.035,268.644,36.212,29.777
64.153,268.714,36.177,30.169
65.948,269.135,36.649,30.854
68.965,268.588,36.835,30.906
70.999,268.666,37.306,31.341
73.311,268.968,37.451,31.473
76.325,268.986,37.248,31.315
79.886,269.928,36.869,30.960
82.562,269.359,36.776,30.901
85.488,269.675,37.111,31.188
87.632,270.216,36.857,30.966
90.705,270.805,36.755,30.836
93.796,269.875,36.822,30.937
96.258,270.169,37.213,31.292
99.071,270.701,37.617,31.589
101.697,271.226,36.889,30.940
104.332,270.767,36.625,30.810
106.901,271.600,36.985,31.021
111.169,270.184,37.023,31.052
112.833,270.474,37.627,31.735
115.956,270.652,37.447,31.438
118.743,271.743,37.252,31.320
121.994,271.156,37.520,31.546
124.635,271.644,37.157,31.198
128.244,272.042,37.262,31.282
131.421,272.206,36.776,30.849
134.125,272.398,36.596,30.717
137.204,271.401,36.805,30.937
139.605,272.690,37.059,30.999
142.585,271.763,37.166,31.241
145.482,272.560,37.063,31.029
148.013,272.114,37.572,31.603
150.857,272.020,37.458,31.454
153.392,272.190,37.403,31.400
156.091,272.831,37.751,31.696
159.943,272.030,37.696,31.655
162.235,272.615,38.233,32.158
164.223,272.644,37.803,31.780
167.726,272.839,37.345,31.344
170.756,272.691,37.673,31.678
174.543,272.726,37.541,31.540
177.283,273.401,37.750,31.719
180.004,272.486,37.485,31.477
182.795,273.596,37.603,31.609
186.533,273.044,37.513,31.545
189.863,273.146,37.442,31.592
191.852,273.802,37.291,31.385
195.281,273.972,37.210,31.244
198.508,274.556,37.015,31.076
201.111,273.801,37.668,31.700
204.909,273.741,38.011,31.922
207.375,274.229,37.477,31.531
210.967,274.575,37.236,31.356
214.049,274.806,36.761,30.932
216.723,274.738,37.155,31.356
218.982,274.663,37.724,31.818
222.797,275.162,37.669,31.697
225.686,274.061,38.025,32.046
228.887,274.670,37.671,31.705
231.542,275.249,37.751,31.773
234.472,274.913,37.690,31.710
237.597,275.257,38.289,32.277
240.977,275.633,37.947,31.876
244.413,274.903,37.442,31.467
248.040,275.643,37.261,31.309
251.026,275.418,37.421,31.443
254.125,275.973,37.407,31.440
257.093,275.213,37.991,31.961
260.578,276.394,37.704,31.663
263.766,275.551,37.582,31.627
267.017,276.672,37.521,31.563
270.620,276.905,37.601,31.611
273.753,276.398,38.044,32.004
277.400,276.182,38.209,32.125
280.198,276.478,37.872,31.849
284.284,277.070,37.892,31.886
287.767,276.955,37.505,31.564
290.347,276.283,37.355,31.545
294.214,277.333,37.254,31.320
298.640,277.305,37.636,31.660
300.983,275.728,37.940,32.029
304.899,277.059,37.466,31.516
307.295,277.022,37.471,31.595
311.634,277.167,37.290,31.294
314.476,277.502,37.509,31.598
318.215,277.684,37.416,31.455
320.597,277.301,38.280,32.280
324.461,278.337,37.459,31.456
328.073,277.784,37.475,31.537
331.497,277.015,37.531,31.603
335.831,277.872,37.424,31.462
338.520,277.788,37.773,31.833
342.209,278.457,37.576,31.607
346.350,278.578,37.504,31.533
349.715,279.403,37.162,31.280
353.228,277.489,37.552,31.674
356.626,278.766,37.317,31.410
359.731,278.465,37.429,31.588
364.323,279.372,37.703,31.691
366.799,278.112,38.051,32.118
371.539,279.192,37.485,31.497
374.905,279.127,37.388,31.497
377.526,279.690,37.270,31.366
380.580,279.152,37.957,32.000
384.340,279.872,37.482,31.571
388.451,279.002,37.881,31.898
392.494,279.664,37.487,31.515
396.357,280.606,37.194,31.261
399.844,279.618,37.643,31.691
402.799,279.875,37.732,31.741
406.275,280.415,37.577,31.628
410.243,280.694,37.458,31.561
413.707,281.025,37.469,31.577
417.766,280.186,37.940,31.984
420.808,280.588,37.663,31.767
424.835,280.469,37.854,31.907
428.314,281.167,37.540,31.606
432.105,280.453,37.542,31.639
436.065,281.190,37.515,31.664
435.000,280.228,38.632,32.706
383.792,279.235,45.045,38.036
310.081,283.780,44.892,38.488
264.459,284.759,37.360,31.535
265.015,281.298,36.223,31.151
269.626,281.940,37.254,32.092
271.093,281.407,38.570,32.169
274.793,280.951,38.990,32.800
277.229,280.144,38.664,32.606
281.298,282.177,37.967,32.010
286.589,280.756,37.811,31.954
290.343,280.244,38.015,31.946
293.455,281.010,38.438,32.168
296.496,281.185,38.340,32.083
301.158,281.286,38.069,31.576
305.448,280.251,38.882,32.024
309.157,280.775,38.487,31.957
312.557,280.495,38.875,32.164
316.466,280.809,38.374,32.072
320.057,280.743,38.113,31.637
324.130,279.683,38.836,32.153
328.202,280.765,38.743,31.986
331.912,280.383,38.121,31.602
336.161,280.662,38.649,31.923
340.437,279.688,38.717,32.000
343.697,280.323,37.946,31.418
348.487,279.819,38.218,31.595
335.221,278.115,42.732,35.317
269.744,280.033,46.284,39.127
197.410,281.743,45.015,38.367
158.776,280.940,38.676,33.604
159.888,278.246,38.697,32.336
162.976,278.156,39.831,32.979
167.538,278.785,39.122,32.594
170.137,277.484,39.306,32.948
174.528,277.417,40.122,33.012
177.831,278.043,39.726,32.828
183.173,277.715,38.798,32.311
187.291,278.596,38.339,31.912
191.560,277.508,38.618,31.953
195.723,278.113,38.781,32.098
199.063,276.457,39.076,32.387
203.403,277.127,38.426,31.795
208.437,277.160,38.537,31.791
211.612,276.032,39.066,32.605
216.334,276.940,38.495,31.885
220.235,276.905,39.163,32.371
223.852,276.537,39.256,32.458
228.646,276.870,38.634,32.102
233.159,276.509,38.562,31.907
237.777,277.142,38.841,32.181
241.068,275.907,38.727,32.113
245.696,277.156,38.952,32.193
250.034,275.624,38.747,32.215
254.720,276.974,38.496,31.886
260.190,277.175,37.989,31.321
263.275,276.661,38.229,31.593
268.667,277.390,37.927,31.403
272.514,275.390,38.437,32.075
276.351,276.811,39.030,32.324
280.820,276.797,38.732,32.154
285.614,276.866,38.248,31.614
290.066,276.047,38.257,31.628
295.379,276.087,38.362,31.592
298.355,276.049,38.175,31.775
304.155,275.885,38.268,31.879
307.066,275.849,38.405,31.942
311.571,275.861,38.674,32.056
317.049,275.332,38.239,31.648
321.632,276.382,38.182,31.816
326.099,275.952,38.141,31.519
330.478,275.673,38.383,31.794
335.394,275.730,38.349,31.745
339.537,276.161,38.381,31.886
344.381,275.484,38.114,31.792
349.542,276.273,38.168,31.497
353.117,276.034,37.965,31.327
357.653,275.886,38.446,31.985
362.516,276.613,37.890,31.393
367.094,275.965,38.213,31.594
371.809,275.668,38.859,32.059
375.612,276.329,38.624,32.003
380.619,276.500,37.952,31.630
385.765,275.961,37.873,31.404
389.782,276.363,37.810,31.533
394.969,275.327,37.861,31.539
399.886,275.273,37.800,31.330
403.918,275.597,38.252,31.762
408.255,275.572,38.020,31.728
414.159,275.798,38.084,31.569
382.970,274.570,42.176,35.543
311.378,278.581,43.782,37.583
236.290,282.416,34.957,30.850
224.143,274.865,37.674,31.914
227.647,275.469,39.164,32.539
231.197,275.948,38.254,31.933
235.802,275.017,39.010,32.608
240.073,274.955,39.326,32.634
245.944,275.535,37.935,31.452
250.831,274.752,38.546,31.960
255.764,276.061,37.785,31.242
260.284,275.453,37.126,30.926
265.085,275.695,37.208,31.000
269.809,275.560,38.145,31.602
274.621,276.203,38.157,31.803
279.708,274.953,38.233,31.728
284.205,275.593,37.542,31.207
289.409,275.577,37.602,31.427
294.060,275.672,37.628,31.369
298.991,275.900,37.582,31.386
302.965,274.579,37.741,31.419
307.922,275.734,38.461,31.889
311.888,275.552,37.908,31.676
317.818,274.509,38.403,31.794
321.756,275.700,37.937,31.563
327.130,274.124,38.815,32.208
331.568,275.127,38.523,32.088
336.361,275.390,38.665,32.083
341.439,275.703,37.833,31.441
346.228,275.279,37.485,31.264
352.345,275.358,37.703,31.257
356.582,275.041,37.666,31.238
361.846,274.601,37.863,31.481
365.960,274.217,39.121,32.429
370.503,276.023,38.030,31.497
375.747,275.371,37.362,31.200
379.752,275.066,37.944,31.667
384.759,274.977,37.870,31.684
388.868,274.992,38.282,31.879
393.522,274.821,38.173,31.812
399.777,273.716,37.747,31.414
403.627,274.854,37.924,31.747
408.421,273.681,37.760,31.467
414.059,274.051,37.792,31.515
419.064,274.509,38.397,31.803
423.064,275.063,37.198,31.047
427.818,273.449,37.960,31.523
434.220,274.638,36.860,30.685
437.904,275.035,36.865,30.758
443.200,274.164,37.397,31.119
448.413,274.928,37.720,31.419
452.754,274.206,37.791,31.468
457.614,274.370,38.873,32.130
462.132,274.361,38.077,31.696
467.774,275.153,37.774,31.391
471.588,275.033,37.080,30.920
477.320,274.382,37.133,30.761
482.403,275.117,37.064,30.903
486.878,275.470,36.785,30.599
492.173,274.370,37.006,30.933
496.752,274.938,37.536,31.177
501.365,275.844,36.529,30.393
475.350,272.636,43.091,35.530
404.484,277.571,43.395,37.498
336.267,280.263,36.978,32.366
337.473,274.741,36.642,30.799
340.559,275.016,37.191,31.019
345.458,274.302,37.636,31.389
349.905,275.324,37.538,31.328
353.730,273.795,38.344,32.028
359.587,275.167,37.561,31.234
363.811,275.361,37.462,31.209
369.750,274.173,37.723,31.284
373.817,274.794,37.183,31.028
379.429,274.954,37.417,31.250
383.294,274.415,37.626,31.449
388.966,274.401,37.689,31.353
393.653,274.522,37.388,31.195
399.320,273.409,37.839,31.456
403.474,273.960,37.547,31.202
408.614,274.802,37.168,31.038
414.551,274.526,36.976,30.823
419.154,274.540,37.589,31.435
424.094,274.474,37.123,30.940
428.677,274.611,37.121,30.977
434.646,274.146,36.790,30.643
439.562,274.348,37.242,31.125
445.062,273.713,37.398,31.003
448.918,274.718,37.366,31.159
455.337,274.637,36.499,30.457
459.789,274.786,37.049,30.856
464.353,274.082,37.075,30.883
470.342,274.378,36.841,30.799
474.784,274.622,37.390,31.107
480.298,274.642,36.509,30.362
485.191,275.235,36.788,30.589
489.721,273.720,37.308,30.892
495.787,275.940,36.461,30.424
497.879,273.730,37.626,31.496
457.001,274.337,44.034,37.132
385.517,278.493,43.025,37.356
349.740,279.334,36.396,31.391
352.039,275.270,36.856,30.984
356.131,276.864,36.691,30.527
361.606,277.020,36.643,30.587
365.925,277.266,36.816,30.687
371.342,276.402,37.101,30.946
375.113,277.555,37.111,30.941
380.492,277.675,36.921,30.665
385.347,277.210,37.024,30.964
390.867,278.125,37.017,30.969
394.862,278.129,37.329,31.379
361.281,276.670,42.608,36.319
289.438,281.854,43.619,37.586
266.772,344.788,46.333,40.249
324.837,421.045,58.070,49.655
319.629,426.586,65.626,54.682
303.532,412.148,65.731,55.426
318.548,427.121,66.714,55.290
316.682,417.927,66.592,55.706
316.593,423.381,72.926,60.068
252.924,407.351,38.992,34.597
299.126,420.735,51.521,44.432
322.574,425.664,60.897,51.176
297.573,415.948,65.393,54.685
313.773,428.072,64.954,54.074
320.548,419.879,65.653,54.402
317.873,424.657,72.176,59.287
223.973,329.892,43.970,39.511
219.354,277.303,37.285,32.202
224.647,279.662,38.142,31.380
229.424,279.744,38.439,31.648
234.429,280.274,38.286,31.378
239.119,279.830,38.059,31.307
244.352,280.398,38.398,31.567
249.736,280.668,38.286,31.434
255.381,280.977,38.598,31.750
260.431,281.062,38.686,31.845
265.230,281.092,38.129,31.339
270.385,280.850,38.499,31.665
276.084,281.078,38.399,31.504
281.139,280.403,38.832,31.885
286.060,281.478,38.347,31.470
292.422,281.797,37.554,30.801
297.214,281.974,37.339,30.662
302.992,281.353,37.577,30.898
307.429,281.652,38.118,31.343
312.451,281.307,38.053,31.312
317.674,282.844,38.148,31.348
322.739,281.301,38.767,31.871
327.885,282.645,38.031,31.259
333.477,281.786,38.059,31.322
338.428,282.265,38.391,31.515
343.072,282.436,38.099,31.324
348.672,282.081,37.888,31.092
354.117,282.660,37.499,30.809
359.140,282.919,37.409,30.726
364.356,283.040,37.804,31.074
370.499,282.479,37.745,31.087
375.913,283.296,37.422,30.740
379.679,282.322,37.973,31.293
385.467,283.604,37.860,31.126
391.382,282.647,37.943,31.229
395.797,282.581,38.068,31.290
361.014,281.400,42.580,35.360
290.814,285.307,43.329,37.086
215.179,289.697,35.194,30.464
203.141,281.172,37.781,31.734
208.146,281.691,38.363,31.540
213.392,282.495,38.482,31.607
218.407,281.248,38.645,31.834
223.372,282.398,38.529,31.549
229.125,281.392,38.034,31.236
234.162,281.272,38.325,31.526
239.545,282.228,38.567,31.688
245.208,281.623,38.242,31.418
250.223,281.991,38.713,31.890
254.494,281.798,38.660,31.800
260.387,281.971,38.212,31.349
266.145,281.953,38.115,31.294
271.012,282.033,38.025,31.248
276.301,282.393,38.153,31.291
281.762,281.109,38.152,31.399
288.510,282.709,37.614,30.898
292.674,281.315,37.916,31.142
297.666,282.123,38.042,31.276
303.850,281.916,38.137,31.308
308.977,281.834,38.404,31.587
313.994,281.602,38.048,31.379
318.143,281.518,38.264,31.508
325.034,281.867,38.542,31.699
329.528,282.124,38.731,31.904
334.853,281.722,38.692,31.761
339.995,281.154,38.883,31.934
345.406,281.580,38.923,32.039
351.308,282.542,38.797,31.920
355.654,281.429,38.845,32.076
360.866,282.406,38.858,31.937
366.539,282.874,38.599,31.865
371.345,282.399,38.736,31.878
376.501,283.309,38.284,31.512
382.083,283.575,37.769,30.993
388.145,282.571,38.183,31.451
392.081,283.272,38.587,31.643
381.774,282.187,41.605,34.097
315.880,284.043,45.280,38.476
244.546,285.886,44.129,37.507
168.021,295.485,34.196,29.307
147.204,284.274,38.632,32.543
150.687,284.013,40.160,33.173
155.887,284.882,40.253,33.186
160.094,284.764,40.030,33.024
165.150,285.268,39.826,32.762
169.281,285.138,40.283,33.210
175.275,285.761,39.736,32.633
180.050,286.153,39.365,32.399
185.936,285.448,39.199,32.337
189.957,285.761,39.634,32.620
194.622,286.137,40.041,33.022
199.861,285.704,39.785,32.791
205.387,285.934,39.781,32.788
209.765,286.369,39.980,32.916
214.713,286.704,39.468,32.484
220.075,287.055,39.541,32.597
224.840,287.611,39.617,32.655
229.853,287.063,39.140,32.272
235.502,287.419,39.252,32.313
240.355,287.460,38.917,32.063
244.310,287.936,39.551,32.563
249.086,288.047,39.483,32.512
255.399,287.815,38.612,31.901
258.594,287.599,39.661,32.687
264.198,287.488,39.126,32.303
269.124,287.635,38.833,32.026
274.028,288.872,38.723,31.845
279.987,288.398,38.129,31.492
283.721,288.581,38.460,31.740
288.983,288.391,38.103,31.428
292.964,288.133,38.063,31.416
298.353,288.232,38.798,32.004
302.561,288.523,38.580,31.793
307.816,288.060,38.913,32.050
312.236,287.872,38.301,31.598
313.138,286.595,40.048,33.068
258.573,287.993,45.269,37.847
193.249,292.254,40.746,34.840
201.810,287.426,38.804,31.993
208.602,287.230,39.039,32.239
212.169,288.216,39.526,32.447
217.842,287.564,38.706,31.850
221.771,287.694,38.767,31.886
226.785,287.205,38.705,31.842
