397.613,322.807,59.818,27.105
391.883,323.619,59.167,26.901
387.626,323.741,58.570,26.714
380.673,324.577,59.476,27.027
374.719,323.572,60.117,27.316
369.528,324.522,60.412,27.491
364.261,325.563,59.703,27.054
358.215,325.780,59.787,27.154
352.456,326.605,60.053,27.229
346.902,326.932,59.172,26.820
340.924,328.223,58.323,26.383
333.992,327.519,59.429,27.049
329.093,327.501,59.085,26.766
322.152,328.462,58.806,26.622
315.868,329.404,58.790,26.768
309.791,329.905,59.165,26.845
310.102,329.851,59.863,27.234
322.399,330.317,59.415,27.277
337.966,330.211,59.763,27.472
352.776,331.225,59.306,27.291
365.116,331.116,60.630,27.717
373.732,331.657,59.479,27.006
367.062,331.923,59.821,27.230
358.991,332.079,59.854,27.148
351.726,332.637,59.603,27.301
344.240,333.213,60.201,27.208
337.831,334.182,59.529,27.157
329.687,333.314,60.479,27.460
324.653,334.257,59.469,27.036
317.535,335.423,58.930,26.648
310.694,335.420,58.590,26.507
303.746,333.158,60.199,27.522
297.638,323.141,58.698,26.990
291.962,314.598,57.739,26.523
285.308,304.603,57.048,26.023
278.447,294.835,57.947,26.597
271.839,284.487,57.849,26.427
264.245,274.519,58.109,26.821
257.014,273.231,59.157,26.807
251.016,274.591,58.403,26.447
246.280,276.089,57.715,26.140
251.688,274.359,59.419,27.215
266.673,275.464,59.299,27.208
279.688,274.507,60.438,27.545
294.754,274.646,59.799,27.440
308.009,274.357,60.235,27.464
322.284,275.494,59.826,27.363
334.815,275.637,60.270,27.694
349.199,275.398,59.971,27.466
362.671,274.460,60.316,27.700
376.429,274.601,60.721,27.960
389.693,274.969,60.642,27.761
403.304,274.241,60.632,27.608
411.224,275.381,59.577,27.204
403.754,275.223,60.043,27.160
395.472,275.149,60.405,27.456
388.633,274.650,60.953,27.744
381.500,274.537,60.468,27.600
375.401,274.288,60.338,27.324
368.017,273.733,60.875,27.588
361.745,273.911,60.966,27.635
355.192,273.614,60.530,27.392
347.799,274.276,60.729,27.729
342.092,274.444,60.071,27.264
334.446,274.097,60.369,27.530
328.703,274.575,59.810,27.359
321.869,273.549,59.991,27.360
316.517,273.628,60.272,27.366
308.799,274.322,60.184,27.433
302.178,280.928,59.334,26.688
295.673,289.749,59.508,26.798
289.512,291.076,58.958,26.720
282.938,289.973,59.521,27.102
277.799,288.898,58.880,26.794
283.811,288.748,59.821,27.403
298.723,288.799,60.374,27.567
313.158,288.818,60.450,27.809
326.785,287.694,60.331,27.659
341.582,288.806,59.644,27.355
355.753,289.128,59.634,27.366
368.667,287.880,60.096,27.557
381.419,288.387,59.635,27.325
380.323,289.707,59.668,27.106
371.310,288.751,61.036,27.607
363.859,288.158,60.822,27.592
357.761,288.986,60.242,27.192
351.609,289.855,59.533,26.984
344.466,289.281,59.579,26.962
337.495,289.798,60.035,27.304
338.892,289.846,60.406,27.499
350.678,289.223,61.266,27.926
366.112,289.219,60.621,27.793
380.799,289.993,59.429,27.283
393.999,289.565,60.370,27.718
407.646,290.057,60.652,27.867
422.266,289.397,60.871,27.804
436.453,290.845,59.361,27.283
447.559,290.969,59.681,27.385
443.047,289.918,61.110,27.873
433.857,290.739,61.086,27.928
427.713,291.445,60.342,27.520
422.109,291.044,60.403,27.506
415.684,292.298,59.177,26.852
409.062,291.798,59.872,27.173
401.764,293.115,60.010,27.057
396.188,292.484,60.552,27.591
389.741,292.263,60.471,27.454
383.971,293.347,60.292,27.273
377.055,291.619,60.751,27.599
371.689,290.918,60.444,27.563
365.329,288.275,60.472,27.631
358.525,286.124,60.372,27.605
353.518,285.327,59.830,27.079
352.493,283.473,60.004,27.422
362.487,282.640,60.600,27.639
377.821,280.494,62.023,28.282
392.833,280.439,61.075,27.980
407.494,279.847,61.448,28.018
420.939,279.619,61.523,28.324
436.066,278.178,60.972,27.841
451.998,277.625,59.695,27.325
453.567,278.160,59.939,27.403
445.533,278.349,59.963,27.195
438.412,277.534,60.368,27.522
432.705,276.765,60.045,27.330
426.624,277.181,60.118,27.302
421.190,277.788,59.497,26.863
414.914,276.587,59.404,26.984
409.822,276.615,59.519,27.064
404.155,276.724,59.924,27.211
398.084,276.774,60.015,27.242
392.746,276.971,59.841,27.267
388.290,277.061,58.833,26.656
383.110,277.551,58.619,26.763
377.503,276.844,59.447,27.086
371.507,276.948,60.076,27.298
367.637,277.882,58.878,26.610
371.092,275.817,60.897,27.851
387.908,276.807,59.810,27.601
403.800,276.736,59.578,27.242
418.685,276.673,59.618,27.307
434.696,276.073,60.328,27.875
449.049,274.794,60.858,27.797
463.907,275.172,61.680,28.448
479.161,275.588,61.109,27.889
492.459,274.576,61.038,28.008
492.141,274.245,61.038,27.794
484.673,273.862,60.518,27.468
480.380,274.198,59.576,27.155
474.380,277.482,59.746,27.234
469.357,287.214,60.736,27.378
464.461,297.502,60.563,27.383
459.644,306.134,60.580,27.204
455.648,315.925,59.672,26.897
451.838,314.618,57.754,26.136
446.431,313.033,59.006,26.927
442.469,311.989,58.503,26.554
436.900,311.703,58.258,26.512
431.737,311.383,59.249,26.990
427.112,309.343,59.458,27.018
423.106,309.978,58.780,26.910
418.519,309.688,58.564,26.688
412.988,309.210,59.284,26.970
408.671,308.470,59.286,26.947
404.295,308.712,59.157,26.906
399.646,308.364,59.044,26.885
394.836,307.343,59.038,26.961
390.005,307.281,59.278,26.919
384.823,306.669,59.250,26.908
380.770,306.810,59.942,27.325
381.374,306.437,59.932,27.326
394.398,305.483,60.268,27.660
411.334,305.016,60.347,27.812
426.149,305.447,60.658,27.969
430.512,305.546,58.935,26.802
423.494,305.202,60.038,27.375
417.766,304.455,59.923,27.258
412.732,303.294,59.834,27.251
409.045,304.039,58.418,26.603
402.758,302.947,59.434,27.097
398.988,302.793,58.743,26.762
393.826,302.407,58.894,26.879
389.530,302.604,58.362,26.608
384.846,302.502,58.892,26.796
379.326,302.031,59.289,27.017
374.931,300.508,59.505,26.975
370.393,301.447,60.033,27.210
365.191,300.346,59.912,27.264
359.607,300.383,60.320,27.319
354.602,300.019,60.749,27.727
349.720,300.162,60.378,27.421
343.095,299.697,60.443,27.586
337.918,299.323,60.532,27.599
331.302,299.348,61.121,27.764
327.192,299.646,59.952,27.124
320.337,299.081,60.141,27.324
314.863,298.290,60.550,27.389
308.215,299.728,60.505,27.550
303.133,299.015,60.076,27.252
307.372,299.545,59.169,26.945
321.768,298.034,60.111,27.622
337.101,297.452,59.130,26.993
350.138,296.866,59.793,27.433
363.205,296.215,60.965,28.015
378.024,295.993,60.792,27.947
389.473,296.512,60.374,27.700
385.513,294.942,61.415,27.993
377.059,295.294,60.843,27.667
370.620,295.481,60.810,27.737
364.294,295.276,60.453,27.500
356.908,293.429,61.297,27.847
350.129,294.661,60.888,27.567
343.825,294.611,60.278,27.323
337.661,294.386,60.250,27.536
330.938,294.537,60.411,27.467
324.081,294.344,60.854,27.605
317.258,294.517,60.773,27.593
320.646,295.222,47.141,21.843
305.141,292.609,56.167,25.260
299.738,293.056,57.378,25.762
291.782,292.687,59.015,26.553
286.443,292.826,58.776,26.391
290.627,291.633,61.651,27.964
306.329,291.940,60.524,27.769
320.011,291.605,60.314,27.459
333.098,292.529,59.681,27.355
335.142,291.408,62.101,28.347
325.115,290.905,62.859,28.253
318.283,291.657,61.559,27.822
311.754,291.609,61.093,27.566
303.139,290.731,62.216,28.127
297.660,291.455,60.761,27.508
289.511,291.936,60.327,27.382
282.128,290.769,61.441,27.662
273.078,293.807,65.127,29.561
266.446,303.059,64.620,28.927
260.313,305.402,62.879,28.262
252.488,304.098,63.042,28.396
243.478,302.840,63.708,28.730
237.852,303.539,63.153,28.406
231.540,302.834,62.417,28.202
234.387,303.473,61.005,27.659
244.769,301.938,63.978,29.493
259.113,301.634,63.636,29.152
272.289,301.655,62.735,28.746
282.702,302.352,61.687,28.146
281.526,302.970,60.738,27.522
269.705,303.444,61.415,27.845
261.948,302.962,62.354,28.123
252.716,301.282,64.005,28.868
246.726,302.636,62.912,28.403
248.704,302.866,62.171,28.112
260.205,303.145,63.299,29.144
271.950,301.802,64.154,29.350
285.709,302.850,62.353,28.501
297.515,302.282,62.580,28.624
306.712,303.043,60.812,27.705
296.479,301.573,62.808,28.494
287.648,302.532,61.610,27.899
278.284,301.522,62.131,28.150
268.362,301.756,62.900,28.365
260.580,302.599,62.957,28.384
250.684,301.686,64.580,29.223
243.378,300.820,63.730,28.894
234.368,301.694,62.052,28.052
226.253,301.191,62.500,28.293
217.123,301.735,62.659,28.320
208.704,300.592,64.161,29.089
200.847,301.470,62.693,28.318
191.605,300.795,63.866,28.924
183.190,300.603,63.405,28.670
175.621,300.853,63.513,28.844
166.757,301.099,63.181,28.718
159.976,300.412,62.304,28.142
180.044,306.594,41.514,19.194
176.083,302.668,59.988,27.796
187.451,300.912,62.577,28.846
199.605,301.507,61.886,28.524
211.120,301.623,61.779,28.343
222.445,301.172,62.109,28.522
229.825,301.784,59.970,27.348
220.993,300.699,61.479,28.036
209.981,301.190,61.589,28.062
201.820,301.671,60.569,27.649
191.057,300.730,61.092,28.020
182.440,300.883,59.914,27.370
182.663,301.121,59.580,27.220
192.588,299.165,61.377,28.281
203.947,298.721,61.699,28.147
216.031,299.419,62.024,28.612
227.242,298.391,61.421,27.909
239.767,298.809,61.019,28.016
250.439,298.020,61.722,28.114
259.262,298.487,59.742,27.295
252.491,298.194,60.887,27.753
240.273,297.511,60.798,27.730
231.511,298.347,59.867,27.159
222.441,297.223,61.394,27.921
213.892,297.850,60.258,27.525
215.095,296.808,60.152,27.379
226.962,297.212,59.767,27.350
238.468,296.301,60.718,27.810
249.566,296.128,60.853,27.806
261.499,294.779,60.712,27.606
273.317,295.534,59.912,27.396
275.240,295.956,59.598,26.979
264.283,295.536,60.009,27.291
254.248,294.947,60.658,27.394
245.542,296.487,60.003,27.276
236.199,295.524,60.820,27.501
226.934,295.606,61.026,27.825
217.793,295.462,60.465,27.358
215.048,296.297,60.054,27.316
221.972,295.598,61.304,27.864
235.516,294.958,60.767,27.787
247.722,295.642,60.233,27.542
258.189,295.391,60.471,27.442
269.354,294.883,60.236,27.461
279.371,294.579,60.130,27.318
275.851,295.941,60.264,27.392
263.274,294.093,61.180,27.754
254.359,295.347,60.880,27.567
244.416,294.672,60.903,27.527
235.185,295.305,61.109,27.585
226.247,293.918,61.010,27.701
217.556,294.714,60.565,27.400
208.109,294.159,60.451,27.479
199.710,295.123,59.475,26.932
204.342,294.953,59.044,26.966
215.636,294.407,59.438,27.095
227.695,294.547,59.336,27.197
238.657,293.647,59.008,26.968
249.169,293.524,59.775,27.239
260.101,294.510,59.730,27.410
271.488,293.190,60.692,27.643
281.421,293.697,60.911,27.741
282.535,293.597,60.605,27.437
270.926,293.545,60.731,27.802
260.351,294.076,60.292,27.323
250.575,293.244,60.727,27.555
240.737,293.537,61.104,27.759
230.306,293.547,60.755,27.692
220.565,293.787,61.184,27.710
209.979,293.466,61.833,28.028
200.982,294.644,60.751,27.473
191.455,294.231,59.922,27.337
181.969,293.928,60.052,27.252
172.542,294.230,60.546,27.552
162.515,293.834,59.713,27.131
152.896,293.763,60.238,27.363
148.024,294.727,59.699,27.189
155.168,294.466,59.640,27.214
166.588,294.137,60.062,27.608
175.452,293.036,61.537,28.060
186.191,293.989,60.681,27.857
196.220,294.240,60.478,27.487
207.973,294.872,59.534,27.279
217.721,294.243,59.537,27.162
228.685,295.107,59.615,27.318
239.122,294.519,60.390,27.491
249.304,294.794,59.999,27.412
260.332,294.837,59.696,27.110
270.041,296.290,59.248,27.109
264.995,296.393,60.755,27.467
252.154,294.693,61.121,27.739
241.997,296.204,61.096,27.876
232.427,296.235,60.818,27.574
222.767,296.853,60.722,27.680
213.938,296.819,61.259,27.845
204.886,298.410,60.571,27.460
206.080,298.563,60.533,27.626
219.062,298.104,60.328,27.342
231.569,298.940,59.353,27.222
241.986,299.722,59.874,27.464
253.629,299.543,60.066,27.388
264.232,300.063,60.289,27.486
276.709,300.075,60.577,27.813
287.319,300.710,61.057,27.846
298.946,300.761,61.188,27.800
309.828,302.632,60.115,27.572
320.528,302.435,60.469,27.574
332.509,302.211,60.056,27.473
342.205,302.551,60.569,27.788
349.325,304.096,59.938,27.255
339.319,303.728,61.326,27.653
328.974,304.181,60.622,27.583
318.756,304.374,60.798,27.562
309.080,304.991,60.598,27.347
298.923,305.685,60.531,27.615
289.416,305.392,60.343,27.334
280.068,305.955,59.839,27.034
271.086,307.095,59.815,27.349
261.365,306.550,61.918,28.163
251.989,306.587,61.268,27.839
241.616,307.760,60.262,27.348
237.689,309.634,58.250,26.261
243.958,308.506,60.157,27.492
256.561,309.570,59.013,26.868
266.610,310.884,59.017,27.031
276.792,311.348,58.346,26.406
287.157,310.931,58.848,26.833
297.473,311.240,58.778,26.764
307.775,312.740,58.546,26.810
316.277,312.409,59.031,26.947
313.569,312.708,59.407,26.815
300.300,313.771,59.408,27.033
287.258,314.074,58.927,26.851
277.029,313.799,60.791,27.570
265.925,313.960,61.109,27.754
254.603,315.033,59.746,27.078
243.699,314.737,61.015,27.713
231.942,315.530,60.737,27.560
222.194,316.896,59.829,27.291
211.670,316.981,59.638,27.096
216.262,316.757,59.275,27.062
226.476,316.488,60.110,27.396
235.902,318.576,58.851,26.904
244.665,317.755,59.552,27.258
254.121,317.702,60.786,27.608
262.926,317.895,61.075,27.846
273.323,319.305,60.003,27.265
281.390,319.356,60.000,27.249
276.700,320.130,60.620,27.498
262.897,319.791,60.446,27.577
251.040,319.335,61.107,27.770
239.848,318.773,61.353,27.908
227.411,319.717,60.983,27.743
216.996,320.125,61.418,27.862
205.760,320.051,60.708,27.617
194.837,319.838,60.209,27.277
183.822,321.610,59.780,27.232
172.521,321.082,59.951,27.215
162.261,321.038,60.457,27.488
151.640,321.214,59.771,27.173
139.958,321.169,59.739,27.208
129.903,320.315,59.484,27.004
130.454,321.988,58.603,26.583
138.294,320.698,60.463,27.677
149.692,320.587,60.425,27.675
158.264,320.343,60.177,27.301
167.755,320.909,60.265,27.641
176.517,320.437,61.089,27.754
185.634,320.732,60.752,27.871
195.660,319.955,59.841,27.093
203.956,320.179,60.511,27.706
212.804,319.777,61.092,27.751
223.102,320.671,60.520,27.704
231.431,320.684,59.622,27.109
226.020,320.902,60.406,27.230
212.227,319.937,59.856,27.423
200.353,320.771,59.522,26.989
188.584,320.029,60.570,27.662
178.205,321.070,60.328,27.379
166.294,320.324,60.058,27.355
154.659,319.296,59.937,27.182
144.864,322.190,58.198,26.479
139.033,321.557,58.509,26.466
144.485,320.797,59.063,26.835
155.298,321.423,59.060,27.109
164.086,321.578,59.522,27.258
172.384,320.716,60.687,27.558
182.963,320.911,60.072,27.421
191.565,320.689,60.137,27.451
200.992,321.539,59.682,27.240
210.791,320.666,60.386,27.553
220.982,320.903,60.882,27.854
229.500,322.084,60.118,27.290
239.389,322.334,59.871,27.391
247.292,320.223,61.315,27.788
258.300,322.516,59.336,27.052
267.824,321.258,60.119,27.392
276.364,321.654,60.069,27.374
277.308,321.689,59.884,27.090
265.381,322.021,59.926,27.413
252.737,322.380,59.894,27.206
241.392,321.739,60.995,27.680
230.188,322.059,60.479,27.394
220.728,322.750,60.129,27.228
224.266,321.969,59.200,26.944
233.179,322.272,60.172,27.415
243.646,322.309,60.295,27.294
252.935,322.337,60.049,27.397
261.619,321.699,60.604,27.721
271.531,321.447,60.709,27.685
281.708,322.976,59.885,27.379
290.710,323.077,60.108,27.490
299.505,323.352,59.570,27.107
310.058,323.255,59.892,27.389
318.694,323.957,59.714,27.212
328.174,322.657,59.961,27.424
337.333,322.305,61.151,27.966
345.024,324.243,59.003,26.809
336.393,323.535,60.173,27.357
323.784,323.342,59.518,27.152
311.182,323.613,59.612,27.217
300.584,324.000,59.810,27.183
289.383,323.151,60.233,27.534
279.024,324.079,59.660,27.062
267.315,323.166,60.341,27.387
257.705,324.234,58.967,26.677
245.284,323.236,60.305,27.297
235.305,324.358,59.568,27.093
224.608,324.656,59.826,27.098
216.820,325.445,58.924,26.757
222.689,325.957,58.432,26.640
232.982,325.814,58.616,26.776
242.319,325.705,59.301,27.127
251.453,324.798,59.776,27.308
261.250,325.427,59.430,27.248
270.752,325.420,60.448,27.412
281.843,325.474,59.802,27.263
290.411,324.806,60.331,27.503
293.169,325.879,59.671,27.028
282.539,326.725,59.847,27.190
270.844,326.387,59.273,26.930
259.752,326.546,59.352,26.959
248.445,326.539,59.781,27.091
237.654,327.254,59.457,26.938
225.904,326.457,59.843,27.106
216.392,328.124,59.217,26.980
219.605,328.201,58.875,26.832
229.632,327.806,59.160,27.066
240.057,328.201,58.958,26.917
248.847,328.369,58.958,26.948
258.867,328.678,58.934,26.952
268.713,328.740,59.398,27.130
278.164,328.909,58.746,26.802
288.363,329.026,59.323,27.128
297.776,328.263,59.918,27.336
308.068,329.105,59.321,27.032
317.204,329.090,59.822,27.424
321.984,329.874,59.514,26.929
312.345,329.167,60.236,27.396
300.276,329.022,60.120,27.393
289.200,329.202,59.816,27.269
277.423,330.144,59.175,26.900
266.204,328.540,59.688,27.088
255.206,329.983,59.798,27.304
244.068,329.356,59.818,27.131
234.138,320.769,59.883,27.484
223.492,310.802,59.576,27.253
213.495,302.309,59.545,27.351
203.629,292.042,58.020,26.614
193.048,282.161,57.323,26.246
181.657,276.395,57.797,26.453
174.894,276.608,57.648,26.094
181.116,275.966,57.918,26.293
191.870,276.068,58.056,26.624
202.171,276.156,58.702,26.976
211.034,276.109,59.547,27.139
220.687,275.294,59.913,27.239
230.742,276.876,58.940,27.038
239.614,276.503,59.853,27.216
248.940,276.334,59.914,27.429
259.048,275.887,60.028,27.372
267.801,277.083,60.426,27.673
277.723,277.130,60.286,27.571
287.860,277.821,60.128,27.422
296.951,276.969,59.565,27.152
306.209,276.831,59.894,27.391
315.126,277.949,60.251,27.493
316.389,278.192,59.773,27.191
303.260,277.379,60.442,27.421
291.418,278.248,59.210,26.968
280.344,278.346,59.154,26.921
268.014,278.501,58.745,26.753
257.024,279.836,59.142,26.833
245.322,280.050,58.792,26.774
237.882,279.592,59.290,26.877
242.133,280.028,59.541,27.188
252.250,280.275,59.452,27.200
261.477,279.445,59.579,27.023
270.503,279.959,59.746,27.326
279.734,279.053,59.850,27.303
289.799,278.806,58.983,26.888
299.058,277.663,59.479,27.138
307.871,275.794,59.745,27.253
317.460,275.817,58.689,26.714
327.200,273.423,59.563,27.209
336.070,271.090,60.575,27.716
345.935,268.633,60.971,27.657
355.443,267.816,61.152,27.943
358.205,264.752,59.283,27.041
344.629,261.251,59.702,27.404
332.449,258.789,59.375,27.165
321.575,255.412,58.614,26.612
310.449,251.669,59.163,27.095
299.075,248.507,59.331,27.120
288.716,244.795,58.207,26.643
277.716,240.746,58.944,26.964
266.749,237.621,59.374,27.129
256.166,233.287,58.026,26.444
245.810,228.963,58.756,26.878
233.498,225.229,59.292,27.114
222.987,221.459,58.966,27.032
216.178,216.693,57.834,26.370
221.176,213.685,58.036,26.625
231.931,209.581,58.032,26.578
241.486,203.460,59.093,27.206
251.752,200.212,57.491,26.223
261.742,195.723,58.487,26.889
271.019,190.511,59.589,27.220
281.037,187.132,59.002,26.980
290.654,182.190,58.631,26.899
301.804,178.532,57.832,26.431
310.423,173.647,58.457,26.807
311.076,171.452,58.121,26.559
298.175,167.020,58.273,26.806
286.926,165.709,59.199,27.066
274.595,171.700,60.205,27.291
264.529,179.025,60.299,27.247
254.390,185.609,58.906,26.569
243.647,192.194,59.705,26.965
233.458,199.620,59.113,26.556
222.661,207.833,58.537,26.266
213.431,214.890,58.064,26.136
201.921,221.926,58.306,26.231
191.920,228.373,58.666,26.495
181.045,234.688,59.420,26.811
169.219,241.706,60.635,27.543
158.952,248.853,60.329,27.161
148.863,256.735,60.634,27.293
139.033,260.965,58.915,26.706
129.121,256.745,58.301,26.808
121.086,253.826,58.564,26.840
126.671,251.413,58.176,26.666
137.169,247.285,59.031,26.958
147.053,244.310,58.739,26.935
156.204,242.243,59.740,27.464
166.256,239.959,58.980,26.980
177.104,236.811,58.374,26.692
188.098,234.181,57.462,26.249
198.299,231.404,56.957,25.961
208.109,229.273,56.326,25.678
218.239,226.087,56.200,25.889
227.171,222.794,57.384,26.493
237.671,220.602,56.881,26.238
247.322,219.014,56.227,25.909
258.471,215.906,55.573,25.528
268.531,212.380,55.900,25.543
278.420,210.658,55.442,25.369
288.318,207.869,55.087,25.225
297.990,205.547,55.592,25.576
308.328,202.419,55.671,25.449
318.936,199.827,55.552,25.532
328.419,196.763,55.518,25.489
338.890,193.468,55.456,25.336
348.868,190.875,56.288,26.039
358.869,189.117,55.717,25.630
369.518,184.515,55.604,25.397
380.622,182.563,53.797,24.776
391.268,179.408,54.234,25.049
400.506,175.755,55.021,25.245
412.063,173.302,53.368,24.535
419.696,169.166,53.879,25.013
414.393,165.484,53.969,24.856
402.886,163.036,51.692,23.820
391.217,159.405,51.675,23.887
381.266,156.080,51.335,23.669
371.169,151.641,52.416,24.207
359.874,147.590,52.480,24.440
349.851,143.159,52.365,24.334
338.842,139.055,52.591,24.444
330.989,135.940,50.824,23.382
319.005,130.560,51.728,24.108
312.672,126.292,49.486,22.846
303.536,121.985,47.896,22.319
295.544,117.613,46.546,21.727
288.610,121.047,43.960,20.333
285.147,127.642,38.507,17.771
279.933,131.477,34.666,16.015
267.417,143.230,40.554,18.618
247.644,151.239,31.700,14.784
230.130,150.802,27.228,13.015
213.893,145.055,25.894,12.351
197.592,142.344,24.347,11.731
183.336,137.150,23.292,11.196
169.339,131.931,22.889,11.016
155.153,123.154,22.035,10.496
151.322,108.282,26.785,12.966
132.383,87.339,29.043,13.386
120.232,69.842,26.958,12.523
108.062,66.467,23.952,11.286
97.588,66.048,23.571,11.154
75.464,64.482,24.526,11.833
54.664,58.468,25.992,12.457
31.353,63.573,24.692,11.797
10.817,70.819,26.882,12.899
10.759,64.750,25.959,12.443
3.290,68.410,23.843,11.229
5.789,66.142,22.962,10.872
4.202,68.677,22.671,10.734
10.356,66.312,27.634,13.444
5.439,67.320,24.847,11.697
3.712,66.256,23.439,11.106
3.087,65.550,21.937,10.365
3.502,67.842,21.125,10.035
14.213,66.814,22.251,10.933
8.131,71.475,24.780,11.729
8.197,67.264,23.849,11.353
6.206,67.977,22.477,10.584
6.293,64.240,21.731,10.454
6.497,69.756,22.659,10.756
26.205,35.577,27.235,12.620
28.984,19.633,26.365,12.581
11.180,24.584,29.923,14.240
3.811,18.121,30.124,14.181
-0.375,18.181,26.439,12.354
4.010,18.408,25.895,12.300
4.169,22.294,25.512,11.937
8.009,19.376,25.966,12.406
3.751,20.932,24.899,11.602
7.426,23.615,26.780,12.836
2.485,26.888,24.229,11.330
4.213,34.016,23.049,10.880
8.774,26.141,24.378,11.831
30.992,6.504,28.473,13.406
21.828,48.099,30.714,14.038
5.184,46.931,30.729,14.600
-4.351,41.345,26.201,12.263
-1.614,49.693,23.155,10.895
6.679,57.219,23.642,11.692
6.700,56.086,22.766,10.892
6.582,49.164,23.530,11.416
8.736,39.497,24.303,11.842
5.795,31.916,23.546,11.242
10.015,20.331,24.702,11.924
5.526,21.335,24.213,11.464
13.873,11.851,26.805,12.930
4.742,19.088,26.226,12.075
3.244,18.860,23.977,11.212
5.806,15.547,26.539,12.748
5.031,21.361,25.898,11.946
5.379,15.228,27.584,13.195
5.404,19.385,26.208,12.043
5.550,25.202,24.840,11.426
10.230,16.244,32.362,15.632
3.329,21.256,28.360,13.100
2.418,22.932,25.671,11.866
15.199,20.420,28.765,13.873
7.141,21.480,26.933,12.478
10.846,6.012,34.445,16.237
9.873,25.484,36.699,16.855
9.240,23.836,33.053,15.157
6.910,24.111,30.119,13.848
3.959,24.720,26.379,12.167
5.369,20.480,26.516,12.505
-0.817,18.719,26.161,12.186
3.039,22.294,26.058,12.255
8.725,22.140,23.996,11.146
8.178,18.172,24.285,11.472
6.501,18.208,24.990,11.590
7.405,19.798,27.360,12.979
6.164,22.417,24.853,11.434
12.092,22.763,24.505,11.660
8.609,21.068,25.584,12.035
7.303,16.623,24.510,11.450
17.909,20.794,28.841,14.157
7.691,26.291,30.029,13.948
4.262,23.379,26.534,12.329
3.066,16.638,27.508,13.108
6.552,15.238,25.578,11.814
5.799,16.609,24.311,11.212
17.011,19.114,25.354,12.464
6.084,23.284,26.736,12.468
