374.000,283.000,49.000,24.000
377.754,283.358,44.965,24.757
380.939,282.171,44.462,24.653
385.387,282.987,43.874,24.220
387.670,281.321,43.063,23.830
391.283,282.420,43.049,23.776
393.828,281.622,43.097,23.874
396.622,280.661,44.280,24.538
399.194,281.072,44.547,24.672
403.039,281.142,44.578,24.673
406.442,280.915,45.229,25.101
409.313,280.288,45.567,25.284
412.369,279.839,46.267,25.735
415.446,280.762,46.705,25.827
418.731,280.140,46.547,25.800
421.131,280.337,45.237,25.081
425.488,280.955,44.703,24.790
428.262,279.696,45.523,25.292
430.870,280.683,45.007,24.916
434.691,279.991,45.497,25.273
437.957,279.283,46.234,25.568
439.946,279.507,46.617,25.589
445.174,281.139,46.455,25.496
447.867,280.204,47.410,26.266
451.288,279.768,46.518,25.717
453.854,280.268,46.178,25.540
458.065,280.808,45.730,25.335
461.639,280.849,45.737,25.354
464.306,280.618,46.446,25.764
466.764,281.151,46.321,25.661
470.973,281.134,46.378,25.690
473.450,280.812,46.617,25.719
477.005,280.213,46.592,25.613
481.143,280.548,46.287,25.363
484.456,280.042,45.938,25.078
487.686,279.949,44.390,24.159
490.576,277.467,45.596,25.078
493.844,279.364,45.021,24.556
496.753,276.856,45.777,25.032
500.343,277.668,45.574,24.957
502.891,275.927,45.839,24.966
507.201,275.248,46.090,25.286
510.273,274.881,45.772,24.900
512.890,274.868,44.899,24.392
516.166,273.600,44.570,24.250
518.202,273.197,44.536,24.085
521.270,272.146,44.391,24.141
524.858,272.096,44.327,23.899
527.387,271.481,44.990,24.660
533.754,271.033,44.327,24.376
535.521,271.017,43.171,23.585
538.094,270.549,43.846,23.968
540.130,270.201,44.349,24.135
544.443,271.006,44.221,23.934
546.421,270.512,44.793,24.378
551.405,270.404,44.656,24.026
555.218,270.256,45.159,24.450
558.265,271.313,44.361,23.785
561.431,270.945,45.697,24.820
562.427,271.016,45.574,24.491
554.139,271.367,46.692,25.514
545.262,271.602,46.714,25.312
536.870,272.250,46.455,25.055
528.689,272.998,47.162,25.439
520.892,274.431,47.055,25.273
514.820,274.872,48.039,25.877
506.571,276.330,47.432,25.627
500.725,277.079,47.510,25.775
494.312,277.949,47.202,25.512
487.008,279.064,47.736,25.700
480.106,280.003,48.125,25.950
473.329,280.507,48.481,26.040
465.599,281.152,49.094,26.548
459.740,283.052,48.247,25.955
453.602,283.125,47.720,25.819
446.009,283.969,47.387,25.541
439.361,286.068,47.437,25.411
432.148,287.448,46.922,25.321
425.162,288.460,47.326,25.542
419.287,288.701,47.928,25.813
413.072,289.802,47.633,25.609
407.151,290.884,46.826,25.108
400.715,291.978,47.131,25.461
393.552,292.920,48.031,25.865
386.362,293.595,48.222,25.961
380.191,294.835,48.117,26.012
373.622,294.818,49.143,26.548
366.643,295.769,48.653,26.216
359.954,296.270,48.772,26.367
353.191,297.106,48.522,26.107
347.772,297.820,47.466,25.571
341.313,297.962,47.365,25.717
344.335,299.132,46.627,24.918
346.655,300.311,46.088,24.750
350.325,300.519,46.290,24.894
354.670,301.609,45.653,24.504
358.522,302.605,44.664,23.984
362.252,302.912,44.965,24.236
365.418,303.095,44.866,24.101
369.051,303.684,45.071,24.204
372.672,304.732,43.980,23.591
375.557,304.956,43.524,23.368
379.506,304.664,44.194,23.817
382.902,305.301,44.408,23.951
384.902,306.038,43.908,23.543
377.467,304.919,45.285,24.535
369.312,305.744,45.965,24.889
361.432,305.637,45.594,24.798
353.504,305.016,45.535,24.678
347.332,305.406,45.320,24.440
347.753,305.961,43.927,23.535
349.901,306.319,43.197,23.148
352.685,308.155,42.736,22.941
355.569,306.562,43.344,23.437
358.617,307.753,43.697,23.571
361.685,307.278,43.948,23.726
365.186,307.478,44.503,23.972
369.098,307.535,45.966,24.868
372.706,308.208,46.075,24.854
376.812,308.866,46.306,25.057
380.258,308.828,46.471,25.417
383.543,308.143,46.592,25.317
387.435,309.037,45.464,24.629
390.483,308.931,45.250,24.547
394.905,308.453,45.671,24.629
398.063,308.984,45.970,24.792
401.784,309.896,45.580,24.618
405.888,309.465,44.966,24.463
409.882,309.272,45.780,24.909
413.884,309.549,45.559,24.684
418.106,309.994,46.218,25.055
420.733,309.060,46.897,25.489
424.217,309.461,46.760,25.248
423.038,309.188,46.909,25.460
414.257,309.232,47.869,26.225
405.924,309.673,48.085,26.304
398.712,310.248,47.428,25.834
391.147,310.600,46.917,25.665
383.037,309.833,47.782,26.152
377.323,310.539,48.020,26.160
377.831,311.671,46.745,25.340
380.020,310.942,47.099,25.478
384.944,312.776,46.282,25.048
388.570,312.510,46.428,25.025
391.439,313.391,45.649,24.742
396.007,313.830,45.161,24.345
399.577,313.055,45.747,25.075
402.891,312.623,47.486,25.740
405.767,314.480,46.465,24.971
410.639,314.723,45.661,24.615
414.710,314.858,45.083,24.422
417.650,315.214,45.584,24.727
420.501,315.876,45.664,24.778
424.628,315.627,45.910,24.728
422.580,316.831,44.952,24.649
413.721,316.671,45.269,24.997
406.259,316.705,45.995,25.010
398.609,317.665,45.775,25.105
392.147,318.464,45.832,25.024
384.657,318.627,46.061,25.135
377.743,319.015,45.740,25.023
370.261,319.366,45.393,24.810
364.504,321.082,45.113,24.511
361.922,321.006,44.498,24.158
364.874,321.905,43.403,23.546
367.903,322.556,44.214,23.908
371.464,321.803,44.226,23.847
375.090,323.410,44.418,23.916
379.226,324.252,43.762,23.555
383.555,323.609,43.121,23.169
387.162,324.199,43.500,23.353
391.412,324.452,42.968,23.058
395.135,324.753,42.782,22.866
398.987,324.938,42.568,22.852
402.044,326.114,42.658,22.893
406.459,326.160,42.730,22.949
410.433,326.156,42.976,23.107
405.396,325.778,44.519,23.983
396.107,326.215,44.964,24.229
387.565,326.924,45.983,24.957
380.289,326.702,47.263,25.625
373.214,327.458,47.805,25.794
365.305,327.261,48.566,26.198
361.283,327.690,49.527,26.616
362.831,328.355,47.779,25.409
365.595,328.470,48.210,25.726
369.631,328.506,48.553,25.917
373.588,329.376,47.263,25.124
377.612,329.650,47.075,25.122
380.115,330.558,47.412,25.282
384.342,331.039,47.259,25.285
388.701,330.837,47.930,25.715
391.822,331.614,47.619,25.448
395.706,332.457,46.823,24.995
398.234,332.772,47.524,25.574
402.319,330.901,49.864,26.945
404.567,331.080,51.986,28.009
409.816,331.577,52.164,27.825
413.609,332.643,52.152,27.906
411.717,333.778,51.074,27.371
403.551,334.579,49.740,26.820
396.515,334.189,50.087,27.025
388.988,335.035,48.818,26.203
381.620,335.304,48.500,26.211
374.526,337.648,48.156,25.936
368.613,337.086,47.300,25.700
362.527,337.731,47.759,25.890
355.500,338.933,47.448,25.703
356.462,339.380,46.098,24.676
358.689,339.569,45.918,24.691
361.949,340.626,45.998,24.806
365.918,341.160,46.198,24.971
369.817,341.794,46.377,25.017
374.211,343.450,45.573,24.590
379.613,343.393,45.426,24.666
383.756,344.276,45.252,24.546
389.834,344.255,45.008,24.531
393.170,345.430,44.412,23.988
397.842,346.242,44.256,23.908
401.799,346.274,44.546,24.180
404.699,346.426,45.250,24.614
409.139,346.329,45.036,24.455
413.207,347.439,44.516,24.071
417.918,347.631,44.859,24.309
421.562,347.440,45.191,24.429
425.598,348.189,45.173,24.375
429.423,348.777,45.261,24.694
434.239,348.044,48.204,26.180
437.627,347.967,49.507,26.770
443.689,349.788,49.057,26.449
448.891,349.187,49.390,26.498
452.909,349.719,49.516,26.632
458.117,351.190,47.510,25.400
461.775,350.949,48.142,26.036
464.348,351.198,47.772,25.742
457.607,350.732,48.068,26.255
449.591,351.018,48.960,26.711
443.841,352.094,48.046,25.891
436.630,352.017,47.619,25.828
429.769,353.210,47.786,25.899
425.405,353.249,46.106,24.875
420.009,354.382,45.403,24.989
414.896,354.744,44.939,24.636
407.463,353.358,45.324,24.904
401.733,355.401,44.337,24.038
396.968,355.604,44.080,23.879
390.982,355.681,44.172,23.931
385.374,355.531,43.963,23.918
380.114,356.097,43.901,23.703
374.786,356.345,44.548,24.258
369.464,356.785,45.098,24.577
370.082,356.525,44.636,24.096
373.262,357.912,44.881,24.320
377.854,357.645,44.788,24.143
382.923,357.485,44.605,24.079
387.617,357.487,45.422,24.537
392.656,357.891,44.924,24.148
397.189,357.639,44.800,24.099
402.332,358.323,44.474,23.934
407.149,357.632,44.659,24.083
412.125,358.061,44.524,24.003
416.470,356.736,44.647,24.170
421.663,357.475,44.378,23.939
426.513,357.356,44.227,23.843
431.102,355.985,44.634,24.157
436.002,355.559,44.539,24.021
434.223,355.980,44.307,23.911
427.595,354.758,44.706,24.346
420.677,354.733,44.430,24.061
414.234,353.738,44.644,24.254
408.398,353.859,44.708,24.345
402.380,352.725,44.919,24.412
397.523,352.565,45.504,24.821
391.171,351.001,45.512,24.777
387.136,350.182,45.349,24.544
381.143,350.435,44.729,24.239
375.883,347.975,44.574,24.279
370.638,347.488,44.975,24.440
364.995,347.092,45.384,24.584
360.404,346.486,44.279,23.994
361.162,346.229,43.201,23.284
365.992,344.117,43.892,23.749
370.048,343.680,44.087,23.808
374.528,341.831,44.219,23.974
380.480,341.143,43.460,23.344
385.178,340.576,43.572,23.502
390.268,339.536,44.044,23.787
394.357,337.493,45.917,24.876
400.775,336.883,46.012,24.934
405.802,336.501,46.030,24.790
411.697,334.508,46.086,24.882
417.339,334.246,47.020,25.401
422.202,333.647,46.768,25.304
427.788,331.252,48.107,25.950
432.031,331.175,48.695,26.138
433.882,331.050,48.346,25.853
427.020,329.873,48.544,26.191
421.646,329.147,47.545,25.575
414.920,328.504,48.306,26.039
408.531,328.387,47.857,25.748
403.733,327.148,48.188,26.019
398.302,326.813,48.117,25.845
392.297,326.684,47.937,25.757
387.270,327.458,47.318,25.364
383.420,326.582,45.656,24.449
382.400,326.876,44.668,23.865
386.051,327.165,44.650,23.891
390.066,325.525,45.509,24.472
394.916,326.091,45.320,24.278
400.827,325.510,45.590,24.472
405.551,325.446,45.987,24.662
410.801,324.923,46.306,24.799
416.227,325.122,46.681,25.034
420.940,325.017,46.289,24.722
419.017,324.943,46.468,24.808
411.289,324.919,46.862,25.223
404.952,324.782,47.624,25.575
397.937,324.389,48.116,25.840
391.489,324.531,48.610,26.105
386.024,323.478,48.861,26.228
381.031,323.456,48.891,26.285
375.504,323.666,48.915,26.288
371.069,323.816,49.365,26.492
366.382,322.910,49.404,26.524
361.462,323.613,48.480,25.875
357.802,324.106,47.598,25.386
352.032,323.432,48.312,25.899
346.863,324.376,47.968,25.576
345.927,324.549,47.295,25.152
348.394,325.092,47.747,25.454
352.542,324.619,47.967,25.588
356.670,325.218,48.108,25.715
361.694,326.218,47.664,25.477
366.689,326.191,47.995,25.694
372.311,325.981,48.524,26.066
375.344,327.530,48.438,25.753
381.626,327.705,48.555,25.984
386.501,328.387,48.420,25.692
390.678,329.893,48.723,26.028
388.986,329.945,48.845,25.987
381.639,331.501,47.376,25.264
375.095,331.865,46.997,25.188
367.830,333.556,47.346,25.402
362.918,333.741,47.870,25.708
356.173,334.457,49.338,26.568
348.723,335.300,50.753,27.371
343.274,336.011,49.928,26.848
