-4.462,65.733,47.713,18.865
7.218,63.498,52.892,20.825
21.571,61.653,58.435,23.039
31.790,58.340,66.058,25.582
61.432,58.662,59.539,23.091
91.694,57.878,53.305,20.927
98.181,59.414,56.389,21.897
111.522,60.504,55.110,21.656
144.822,56.113,60.773,24.195
158.151,55.709,59.647,22.876
175.249,54.344,59.693,23.408
189.263,51.286,65.075,25.123
208.951,49.588,63.554,24.640
222.036,47.814,68.020,26.414
240.608,45.840,67.383,26.120
259.782,44.480,67.062,25.926
275.461,43.115,66.528,25.805
276.416,40.827,67.566,26.307
271.541,38.859,67.757,26.409
269.676,36.714,67.614,26.362
266.565,35.129,67.736,26.397
262.968,39.634,69.505,26.863
262.584,47.778,67.451,26.072
259.917,55.897,67.691,26.186
256.700,64.295,68.825,26.584
254.254,72.657,68.302,26.367
251.786,81.079,67.685,26.160
249.448,88.858,66.460,25.703
247.826,97.084,65.065,25.147
244.781,105.488,65.558,25.381
241.962,114.053,64.672,25.255
239.614,121.819,64.484,25.371
236.040,129.972,65.756,25.474
233.520,137.707,65.658,25.548
230.271,145.687,65.022,25.238
228.106,154.515,64.150,25.114
224.777,162.752,65.289,25.185
221.164,170.015,64.369,25.270
218.287,178.676,65.922,25.623
214.619,186.701,66.249,25.538
211.959,194.769,66.129,25.657
206.928,202.030,68.246,26.429
204.016,210.762,67.377,26.122
200.588,219.040,66.980,26.059
197.019,227.207,67.815,26.054
195.922,236.382,65.380,25.531
191.006,244.681,67.108,26.048
188.396,253.411,66.676,26.028
183.828,261.882,67.796,26.069
181.393,266.636,66.620,25.885
182.118,263.341,65.563,25.749
198.710,261.381,66.053,25.814
216.682,260.555,64.845,25.406
233.176,258.209,65.979,25.933
250.543,256.583,65.119,25.124
266.477,256.155,64.711,25.189
283.081,254.283,65.722,25.380
298.675,253.013,64.996,25.277
315.008,250.078,65.411,25.423
319.749,249.811,65.058,25.183
314.137,248.346,65.622,25.850
308.710,245.647,67.130,26.235
307.024,243.843,66.441,26.112
321.766,242.921,66.213,25.592
338.256,240.722,66.330,25.797
353.964,239.098,66.586,25.713
368.105,237.730,65.541,25.524
366.179,236.704,65.892,25.688
359.257,233.700,66.993,26.140
354.252,232.637,66.072,26.056
348.983,230.574,65.962,25.970
344.122,229.146,65.831,25.871
340.053,228.211,65.879,25.956
334.673,226.806,66.648,26.272
331.436,225.846,66.549,26.025
325.471,223.764,66.655,26.303
321.403,222.371,66.789,26.152
316.895,220.578,67.365,26.459
312.314,224.437,67.318,26.560
308.930,232.977,66.588,25.925
304.510,241.537,64.017,25.211
299.592,250.599,64.475,25.228
295.404,257.936,65.376,25.629
290.774,266.409,64.449,25.346
286.207,275.052,65.355,25.536
280.345,276.658,64.989,25.549
276.293,275.062,64.593,25.577
275.006,273.313,64.715,25.154
288.116,273.070,64.170,25.123
304.113,268.938,66.146,26.038
319.615,268.535,64.725,25.372
332.627,267.045,65.019,25.529
330.580,266.196,64.337,25.313
322.399,264.544,66.529,26.110
317.260,262.428,65.404,25.778
325.204,261.187,66.899,26.167
342.130,260.295,65.577,25.573
357.088,258.203,66.084,25.759
371.321,256.877,66.060,25.581
382.290,255.822,66.145,25.802
377.669,253.657,65.949,26.043
370.070,252.846,66.486,26.257
363.928,251.886,66.658,26.348
357.286,250.201,66.908,26.470
352.499,249.760,65.933,26.245
346.674,249.221,67.233,26.180
340.867,247.733,66.968,26.467
336.236,245.918,66.955,26.062
331.248,246.285,65.921,26.126
324.138,243.852,67.227,26.430
318.267,243.758,68.223,26.656
312.584,242.411,67.076,26.564
306.307,240.888,67.311,26.675
301.666,239.933,67.455,26.669
297.368,239.937,66.168,26.153
291.125,238.428,65.267,26.009
285.822,237.560,66.679,26.257
289.272,236.924,65.913,25.665
305.912,236.476,65.409,25.692
318.452,236.231,66.917,26.272
322.423,236.412,67.079,26.374
315.830,236.296,66.118,26.311
308.420,237.767,66.500,26.225
303.631,238.918,64.741,25.665
296.245,241.574,65.929,25.772
292.002,244.901,65.760,25.897
285.663,247.473,66.488,26.048
279.407,251.505,67.064,26.542
275.596,256.906,67.148,26.502
269.281,261.780,66.597,26.095
265.152,267.426,67.142,26.195
275.559,272.781,66.075,25.952
291.654,278.679,66.493,26.326
307.638,284.611,66.890,26.455
321.982,289.817,66.432,26.146
332.263,296.032,65.817,26.015
329.101,301.863,66.040,25.847
321.320,307.382,66.334,25.942
315.633,312.628,66.415,26.095
310.432,318.403,66.945,26.369
318.423,323.418,66.358,26.205
334.855,329.068,66.772,26.229
351.274,335.580,65.346,25.898
366.042,340.071,67.577,26.342
381.072,346.159,67.140,26.414
396.417,352.423,66.211,26.073
409.277,357.573,65.244,25.852
404.402,363.749,66.111,25.826
398.064,367.114,66.454,26.105
393.274,373.620,66.254,25.797
388.545,378.311,64.994,25.678
383.631,383.542,64.841,25.510
378.279,388.647,66.411,25.825
374.652,394.285,64.257,25.262
370.291,398.946,63.545,25.125
365.379,403.429,65.181,25.430
361.225,407.925,64.765,25.595
356.613,413.487,64.930,25.382
351.541,418.349,64.620,25.507
345.656,421.864,65.787,25.697
341.978,416.631,64.817,25.692
337.445,411.496,64.522,25.284
333.851,405.796,63.627,25.290
329.485,400.721,63.595,25.011
324.471,394.798,62.717,24.903
319.163,387.828,62.980,25.014
314.155,381.189,63.704,25.082
307.886,374.949,64.327,25.628
304.230,367.772,64.288,25.462
299.222,362.057,65.087,25.616
294.584,356.201,64.780,25.698
289.718,348.489,64.069,25.313
285.292,343.681,63.919,25.312
280.407,337.268,64.497,25.267
274.655,330.845,63.606,25.379
269.918,323.714,63.739,25.186
265.155,316.750,63.849,25.116
259.524,310.963,63.984,25.309
254.867,303.707,63.998,25.204
250.027,298.429,63.181,25.110
245.142,291.893,63.012,24.993
241.168,284.273,63.112,24.916
235.844,285.444,63.381,25.119
230.092,289.559,64.329,25.130
225.868,294.066,64.674,25.207
219.124,297.758,65.203,25.461
214.307,301.149,64.557,25.233
209.162,304.393,65.079,25.459
209.215,306.873,63.322,24.939
221.257,309.247,65.704,25.645
236.970,312.473,65.984,25.850
252.418,316.412,65.586,25.743
268.377,318.443,64.550,25.358
283.194,321.910,65.351,25.648
298.042,325.494,64.968,25.364
313.154,328.772,65.078,25.511
329.883,331.019,65.159,25.612
343.505,334.292,66.819,26.147
360.438,336.721,65.765,25.677
366.922,340.289,65.105,25.377
363.448,335.550,63.525,25.131
358.563,328.249,63.514,24.814
353.775,321.840,61.936,24.562
348.604,314.207,62.651,24.653
344.784,307.484,62.100,24.614
339.525,300.933,61.631,24.599
335.005,294.180,61.468,24.420
330.271,286.674,61.751,24.336
324.584,279.281,61.501,24.596
319.612,271.577,61.926,24.503
314.963,265.759,61.568,24.524
310.476,259.853,61.041,24.138
305.742,263.733,61.105,24.226
301.525,267.860,61.008,24.164
296.825,270.556,60.665,23.962
292.494,273.401,60.962,24.043
287.822,277.183,61.866,24.216
288.400,280.363,61.226,24.136
303.377,282.383,61.777,24.215
320.488,285.239,62.743,24.721
334.088,286.969,62.301,24.443
331.697,289.846,62.853,24.725
324.274,292.478,62.259,24.787
319.142,294.939,63.387,24.786
314.461,297.229,62.593,24.622
310.460,300.575,62.107,24.403
305.384,303.325,61.818,24.493
301.290,305.140,62.727,24.585
296.518,308.535,62.108,24.613
292.459,311.904,62.640,24.596
288.252,313.338,62.253,24.516
282.833,316.304,62.334,24.695
278.587,319.659,62.414,24.585
273.697,322.248,62.446,24.544
270.283,324.796,61.445,24.238
264.168,328.107,63.328,25.035
264.673,330.097,62.680,24.667
276.733,333.227,63.848,24.992
294.354,335.850,64.369,25.294
309.762,338.198,64.170,25.098
324.142,340.879,63.955,25.050
322.216,344.372,63.752,25.167
315.590,347.656,63.025,24.751
310.822,350.244,62.434,24.709
305.539,353.332,63.640,24.917
301.812,356.216,62.241,24.666
297.512,358.100,62.536,24.596
292.069,361.344,64.000,25.170
289.867,359.217,62.949,24.851
285.587,351.064,62.961,24.908
281.709,344.916,62.516,24.648
277.533,338.201,61.190,24.356
272.608,331.098,61.201,24.176
269.941,324.389,60.400,24.012
266.267,318.415,60.009,23.605
262.304,311.835,58.417,23.269
258.600,313.587,59.154,23.149
253.593,317.665,60.378,23.778
251.456,321.028,59.146,23.393
257.690,322.956,61.192,23.907
275.012,325.190,61.578,24.188
291.264,326.598,62.812,24.635
306.616,329.642,63.433,24.908
323.088,332.689,63.270,24.844
334.259,335.390,61.979,24.256
330.110,337.819,62.157,24.596
323.934,341.285,63.289,24.868
319.401,344.937,62.921,24.697
315.018,348.114,62.810,24.641
309.594,350.704,61.268,24.329
305.863,354.568,62.170,24.485
302.249,356.969,61.645,24.398
306.542,359.384,62.322,24.614
322.692,361.580,62.286,24.460
340.626,363.875,61.727,24.063
350.560,368.276,59.854,23.539
346.238,370.625,59.640,23.338
340.920,373.913,60.370,23.945
335.514,376.914,60.822,24.033
332.750,379.549,58.614,23.192
327.512,373.641,60.038,23.502
322.720,367.020,60.408,23.891
319.464,360.096,60.372,23.957
313.992,352.344,61.632,24.197
311.523,345.331,61.248,24.320
305.967,337.509,62.389,24.702
301.820,330.260,64.425,25.415
298.096,324.322,63.660,25.196
294.846,316.554,63.684,25.184
291.489,309.425,62.405,24.650
287.861,302.105,62.469,24.526
284.857,304.670,60.352,23.758
281.164,308.176,61.205,24.002
276.907,312.241,61.415,24.289
275.201,314.995,60.487,23.504
283.410,319.123,58.872,23.061
301.475,321.631,59.201,23.137
317.966,324.995,58.719,22.972
334.740,327.147,59.246,23.278
350.710,330.931,59.333,23.237
368.984,333.611,59.029,23.199
384.490,336.180,59.850,23.429
400.529,339.245,61.195,24.100
408.608,343.420,59.480,23.159
403.014,345.937,60.544,23.742
398.167,348.682,60.762,23.774
394.226,350.442,61.032,23.943
389.683,353.240,61.931,24.227
385.830,357.109,62.402,24.356
382.506,354.211,62.774,24.644
379.755,346.114,61.966,24.340
374.974,339.473,61.250,24.071
372.880,331.875,59.858,23.414
368.690,325.715,59.934,23.573
365.478,318.419,59.722,23.367
362.105,314.084,59.710,23.221
358.017,317.588,59.310,23.079
354.066,320.551,61.511,23.927
349.864,323.776,61.893,24.133
345.630,326.945,62.525,24.464
342.793,329.296,61.850,24.415
338.614,332.015,63.480,24.830
335.958,329.275,62.355,24.539
333.386,321.073,63.171,25.054
330.980,315.428,61.730,24.460
325.778,308.373,62.642,24.744
322.659,301.603,62.551,24.603
319.888,299.034,62.270,24.407
314.992,302.097,62.104,24.320
310.262,305.510,64.424,25.167
308.584,308.152,63.406,24.978
315.209,311.115,63.184,24.677
332.453,313.944,63.643,24.969
349.299,316.782,63.372,24.755
361.908,319.498,62.451,24.488
358.457,322.623,62.591,24.439
351.041,324.968,63.616,25.202
345.936,327.832,65.660,25.625
341.133,330.593,67.051,26.434
336.125,333.020,65.287,25.770
333.329,336.358,63.470,25.048
339.466,339.151,64.333,25.198
357.482,340.401,64.005,25.132
376.033,343.677,63.916,25.213
392.060,346.344,62.517,24.577
393.123,350.175,61.895,23.994
385.022,352.807,62.246,24.509
381.417,355.502,62.882,24.627
378.858,359.464,61.836,24.304
379.169,362.003,61.292,24.127
392.589,366.415,59.794,23.437
412.844,367.687,60.141,23.668
426.368,371.051,59.470,23.343
425.640,373.744,61.598,24.372
420.132,376.165,61.718,24.127
416.016,377.704,62.464,24.490
411.933,380.694,64.812,25.418
406.492,384.689,63.705,25.078
401.487,386.438,63.631,25.126
398.001,389.307,65.238,25.634
393.990,393.612,64.650,25.481
390.335,396.794,65.071,25.569
385.279,399.149,65.445,25.804
381.309,400.977,64.444,25.635
379.021,403.067,63.897,25.162
375.713,404.431,63.630,25.001
371.667,405.589,62.569,24.607
368.992,406.686,61.797,24.369
363.277,405.587,64.704,25.865
359.455,406.478,65.220,25.705
355.565,407.007,64.587,25.642
353.155,406.896,66.287,26.316
349.831,406.372,66.499,26.469
344.367,405.807,67.415,26.587
342.037,406.172,67.042,26.647
338.045,406.461,66.105,26.072
334.707,406.670,65.141,25.854
332.186,407.186,64.005,25.142
339.132,406.791,64.601,25.239
355.271,406.498,65.781,25.814
372.885,406.304,64.782,25.354
374.642,407.073,63.449,24.890
368.481,406.902,63.180,24.949
362.844,407.722,63.081,24.941
361.473,407.859,60.830,23.986
358.684,408.314,60.418,24.025
355.405,407.766,61.403,24.002
352.293,406.747,60.100,23.922
347.490,407.519,59.971,23.854
344.250,406.930,61.985,24.001
341.139,405.882,61.541,24.055
337.082,404.803,62.525,24.403
332.794,403.096,63.034,24.934
328.845,400.991,65.622,25.850
326.107,400.112,65.685,26.049
322.063,399.128,65.928,25.932
318.792,397.872,65.803,25.841
315.215,396.810,63.762,25.259
310.575,396.533,64.305,25.434
307.872,395.120,64.420,25.484
303.388,394.810,63.546,25.213
301.003,394.275,61.569,24.358
299.066,393.664,61.586,24.286
296.803,391.957,61.757,24.391
296.045,390.989,61.229,24.249
310.115,390.230,61.457,24.014
328.889,389.104,60.722,23.749
345.763,388.042,61.510,24.100
356.342,387.237,60.361,23.631
353.542,385.921,60.147,23.886
348.313,386.026,60.184,23.786
344.406,385.639,60.297,23.797
341.137,384.863,59.267,23.560
336.450,384.537,59.751,23.731
332.741,383.733,59.766,23.954
329.088,382.810,60.011,23.920
325.696,382.723,59.201,23.721
323.356,381.052,59.248,23.655
319.479,380.612,58.633,23.508
316.301,380.293,59.471,23.613
312.934,378.954,59.854,23.794
309.696,370.404,60.128,24.129
307.033,360.753,59.370,23.674
304.023,350.439,57.874,22.979
302.108,351.513,56.701,22.359
297.851,351.107,58.377,23.094
294.051,350.637,58.527,23.287
290.779,350.207,58.300,23.317
287.163,350.299,58.351,23.263
283.742,350.361,58.862,23.063
281.851,348.407,58.509,23.187
284.912,347.361,58.278,22.913
301.710,345.224,60.100,23.553
319.025,345.350,59.031,23.021
335.120,344.244,59.562,23.371
337.154,344.379,58.622,23.107
331.474,343.471,57.624,23.050
327.148,341.942,58.620,23.291
323.198,340.147,58.571,23.341
319.661,339.660,58.213,23.155
315.006,338.771,59.036,23.595
311.120,336.823,61.397,24.516
308.080,335.965,62.316,24.736
304.531,334.937,64.506,25.496
300.429,333.153,64.890,25.675
297.532,333.304,64.604,25.637
294.678,332.868,64.218,25.423
292.104,331.745,63.905,25.531
289.483,331.225,62.803,24.961
285.846,330.632,63.083,24.848
282.986,329.742,64.430,25.375
279.173,328.428,64.388,25.591
277.824,328.512,62.759,24.777
273.785,326.793,63.270,25.234
282.394,327.597,60.762,23.919
301.231,325.718,59.311,23.327
317.290,325.327,60.432,23.864
327.283,323.870,61.413,24.168
326.097,324.397,59.637,23.797
320.560,323.358,60.029,23.969
315.637,322.397,61.515,24.417
313.284,320.972,61.097,24.070
310.781,320.497,61.244,24.316
320.796,319.697,62.083,24.368
339.199,318.080,63.039,24.915
355.936,316.504,63.973,25.165
362.531,316.164,62.019,24.243
357.286,315.848,62.385,24.567
353.996,314.765,62.527,24.832
349.234,313.712,62.849,24.901
345.289,312.276,63.836,25.201
341.883,311.498,63.157,25.164
339.927,309.849,62.793,25.010
335.750,309.893,62.523,25.041
333.001,309.258,63.510,25.193
330.797,308.029,63.958,25.154
334.473,307.750,62.853,24.784
350.516,306.716,63.048,24.698
365.936,304.633,64.224,25.274
365.861,305.274,61.997,24.594
360.244,304.582,61.287,24.449
356.231,304.267,61.717,24.608
352.713,303.506,59.928,23.789
348.226,302.602,61.037,24.317
346.996,301.832,58.505,23.344
340.975,301.769,59.286,23.755
339.583,300.877,58.941,23.447
334.683,300.990,60.587,24.052
333.542,300.153,59.572,23.650
329.912,299.933,60.075,23.916
328.327,299.009,60.543,23.859
323.999,297.621,59.953,23.945
321.274,296.377,61.192,24.161
317.386,295.626,61.189,24.393
316.484,294.583,60.372,24.021
321.095,292.797,61.414,24.085
338.047,291.803,61.867,24.328
355.571,290.168,62.801,24.898
370.385,288.728,62.833,24.698
373.349,288.044,61.391,24.120
367.770,287.173,61.481,24.523
363.915,286.548,59.882,23.788
360.114,284.939,60.388,23.998
356.877,282.414,62.339,24.825
353.201,280.916,63.416,25.149
348.794,279.183,63.109,25.215
346.035,277.654,61.137,24.327
342.466,275.303,60.730,24.267
340.907,273.499,61.299,24.365
336.643,270.950,62.023,24.767
333.194,269.618,61.925,24.652
329.373,267.863,62.264,24.831
326.059,265.265,62.572,24.885
322.918,263.299,61.487,24.463
319.894,261.238,60.833,24.134
316.748,258.462,60.719,24.263
314.106,256.830,59.467,23.830
312.582,256.251,57.945,23.048
308.515,253.815,57.666,23.075
305.778,251.353,58.370,23.191
303.027,249.177,59.241,23.529
299.353,248.741,59.485,23.765
295.066,256.057,61.505,24.284
293.168,263.351,60.542,23.924
290.984,271.368,60.280,23.861
286.685,278.426,60.279,23.765
284.843,286.410,60.041,23.702
282.445,294.862,59.071,23.319
279.880,301.873,59.241,23.428
274.361,305.711,60.224,23.690
271.701,301.222,61.746,24.383
267.971,298.736,60.031,23.780
264.865,295.330,60.846,24.071
262.230,293.728,62.107,24.566
260.222,298.087,60.463,23.881
256.251,306.563,63.177,24.894
253.876,312.780,63.258,24.957
248.710,320.206,64.385,25.303
246.634,327.944,65.087,25.709
244.360,332.598,64.584,25.447
245.569,330.540,62.288,24.607
260.768,327.783,60.363,23.692
281.283,325.864,59.592,23.511
299.793,323.533,58.108,22.809
315.610,321.170,58.453,22.965
317.515,319.253,57.775,22.821
313.915,316.267,56.966,22.505
309.486,312.780,56.641,22.368
310.740,309.994,57.881,22.668
326.826,306.860,59.051,23.085
345.586,302.366,60.935,23.936
362.054,297.239,62.319,24.525
377.674,291.470,66.521,26.107
390.730,288.631,62.510,24.378
388.074,284.699,63.083,25.132
383.571,280.939,63.555,25.393
378.077,277.560,63.054,25.191
375.929,272.828,65.604,26.019
372.124,269.423,64.508,25.625
370.284,266.727,61.934,24.613
366.792,262.445,62.078,24.755
363.844,258.265,60.178,23.983
362.262,255.150,60.769,24.244
359.796,249.665,59.927,23.903
356.254,245.091,60.473,24.080
353.974,241.827,59.525,23.635
351.132,245.884,59.730,23.655
347.797,251.017,61.193,24.134
345.006,256.877,60.816,23.945
341.742,261.922,61.133,24.062
340.242,266.740,59.703,23.559
336.878,272.357,60.021,23.625
334.962,273.419,58.800,23.230
332.836,266.503,59.813,23.649
329.483,260.457,58.882,23.409
327.157,255.131,59.729,23.522
335.994,250.269,61.359,23.968
354.170,243.949,62.358,24.427
373.036,238.771,62.749,24.682
389.352,232.610,62.625,24.330
407.043,227.546,62.165,24.320
423.455,222.183,63.314,24.668
430.688,218.210,61.207,23.705
426.969,212.572,60.868,24.002
423.904,208.369,61.446,24.153
422.096,203.415,60.799,23.781
420.128,198.756,59.709,23.414
417.119,194.100,60.458,23.797
412.958,189.821,61.114,24.109
409.943,184.457,60.804,23.812
408.655,180.881,61.023,24.014
404.951,176.318,60.963,24.020
402.297,170.902,61.054,24.091
398.868,167.785,61.521,24.294
396.551,172.117,62.660,24.445
394.141,177.557,61.941,24.196
392.419,183.285,60.979,23.755
389.672,189.631,60.679,23.559
386.573,195.960,60.522,23.513
383.681,201.821,61.100,23.742
380.342,208.725,61.229,23.770
378.957,214.020,60.892,23.790
375.788,211.624,60.973,23.939
372.038,206.398,61.494,24.263
370.529,202.978,61.583,23.965
365.982,198.886,62.694,24.786
364.419,195.709,62.737,24.461
361.448,193.807,62.595,24.738
358.969,191.412,62.741,24.671
356.501,189.839,62.301,24.555
353.943,188.347,61.889,24.386
351.394,186.358,62.794,24.707
355.280,185.320,64.385,25.126
372.632,182.390,65.281,25.400
391.271,181.656,64.136,24.810
408.809,180.414,63.666,24.683
426.098,179.718,63.247,24.678
435.167,178.774,64.267,25.040
432.409,177.959,63.779,25.023
428.496,176.744,64.408,25.342
425.725,176.120,63.332,25.090
423.363,175.641,63.932,24.961
420.818,174.700,63.316,25.099
418.398,175.231,63.340,25.068
415.517,180.903,64.383,25.194
414.160,190.623,64.213,25.126
412.296,201.152,62.747,24.502
409.895,210.835,62.503,24.384
407.280,220.846,62.053,24.332
404.350,229.855,63.619,24.863
402.164,239.264,63.290,24.417
399.071,238.305,62.621,24.670
397.380,237.005,62.469,24.596
394.034,236.796,62.664,24.666
392.195,235.626,62.294,24.592
389.131,235.861,62.911,24.780
386.260,236.126,62.816,24.680
384.351,235.893,61.446,24.418
381.547,235.257,62.256,24.564
372.429,234.605,64.016,25.292
351.113,236.272,63.607,25.310
327.337,236.534,64.510,25.433
309.825,237.229,62.725,24.792
306.967,237.255,61.220,24.281
308.008,237.175,62.783,24.473
306.163,237.142,61.397,24.246
304.113,237.490,61.691,24.260
301.489,237.090,61.527,24.263
298.622,236.753,61.380,24.204
296.669,238.002,61.028,24.020
293.363,236.935,61.935,24.389
292.825,237.201,62.163,24.564
303.419,237.083,64.004,24.887
322.255,236.736,64.668,25.423
337.057,237.948,62.250,24.312
337.950,238.350,61.909,24.248
332.569,238.964,62.207,24.248
328.922,238.264,61.510,24.258
325.586,238.767,61.703,24.307
322.548,238.813,62.834,24.535
319.569,238.009,63.032,24.821
315.842,239.234,62.247,24.642
312.904,238.219,62.839,24.813
310.522,238.413,62.223,24.602
305.979,238.510,63.046,24.648
303.303,238.900,62.747,24.710
299.777,238.768,62.117,24.740
296.812,239.043,63.504,24.925
293.083,238.396,64.110,25.180
291.372,239.035,61.899,24.513
288.562,239.019,61.748,24.137
284.867,239.064,61.973,24.548
281.643,239.524,62.192,24.440
278.262,232.238,62.562,24.858
275.473,223.038,61.195,24.105
272.865,213.857,59.820,23.692
267.928,208.312,60.446,23.718
264.643,209.222,60.261,23.819
260.952,210.733,60.771,23.747
257.959,210.609,61.374,24.231
263.086,211.417,62.799,24.488
280.202,211.639,62.606,24.446
297.151,212.097,62.566,24.408
315.391,212.591,62.123,24.174
331.898,212.699,62.698,24.554
