319.714,310.392,45.398,24.245
312.658,311.357,46.395,24.436
306.122,311.220,45.539,24.090
299.757,311.887,45.352,24.189
293.009,312.350,45.668,24.470
286.589,311.964,45.936,24.538
279.506,311.896,46.365,24.774
275.258,312.791,46.638,24.878
279.254,313.236,47.774,25.422
284.993,313.258,47.740,25.380
289.549,314.015,47.032,25.021
293.313,313.981,47.341,25.185
297.866,314.096,46.858,24.954
301.224,314.881,46.620,24.833
304.694,315.622,45.954,24.479
309.367,315.455,45.964,24.496
312.649,315.963,45.895,24.455
315.787,315.617,46.225,24.668
318.886,316.113,46.183,24.616
322.150,317.090,46.569,24.819
325.984,317.109,46.902,25.000
329.200,316.900,46.824,24.872
330.843,317.820,47.670,25.398
335.767,316.620,46.939,24.945
340.271,317.813,46.571,24.727
344.218,317.593,46.179,24.505
348.485,317.790,46.278,24.597
350.881,318.678,46.536,24.760
354.193,317.194,46.756,24.912
358.249,317.900,46.180,24.509
362.770,318.546,45.595,24.215
365.768,317.852,45.323,24.068
370.029,318.530,45.064,23.921
372.810,317.855,45.368,24.122
377.184,317.850,44.890,23.785
379.649,317.178,45.089,24.005
378.192,316.979,44.547,23.721
372.748,315.590,45.039,23.998
365.987,315.326,44.929,23.938
358.978,315.021,45.327,24.187
352.505,314.560,45.154,24.051
345.624,314.172,45.195,24.120
338.560,314.422,45.482,24.321
334.419,313.663,45.104,24.053
338.074,313.291,45.794,24.376
343.885,313.598,46.249,24.576
347.455,312.557,46.798,24.855
352.100,312.561,46.457,24.565
356.570,312.920,45.625,24.121
360.116,311.900,45.429,24.200
357.480,311.914,45.549,24.294
351.449,310.729,45.495,24.299
345.166,310.829,45.428,24.179
339.011,310.253,45.550,24.238
331.801,310.436,45.386,24.173
324.890,309.081,45.843,24.463
322.224,308.748,45.634,24.352
326.795,308.697,45.947,24.426
333.292,308.990,45.178,23.953
337.151,307.767,45.132,24.004
341.706,306.967,45.168,23.992
346.510,306.728,44.592,23.689
349.027,306.106,45.102,24.009
352.789,306.136,45.062,23.931
355.471,305.387,44.723,23.796
350.648,305.029,45.013,24.054
344.004,303.954,46.026,24.643
337.196,304.099,45.312,24.149
331.222,303.032,45.690,24.442
323.819,302.610,45.537,24.347
317.155,302.672,45.050,24.076
314.593,302.463,44.641,23.833
319.505,302.433,45.192,24.007
325.313,301.747,45.469,24.186
329.434,301.013,45.001,23.935
334.352,299.897,45.293,24.084
338.642,299.956,44.939,23.867
341.916,298.923,44.452,23.624
345.985,297.717,44.571,23.711
346.786,296.191,44.655,23.784
341.704,295.997,44.716,23.855
335.108,295.092,45.417,24.282
329.197,293.502,45.426,24.292
322.265,293.326,45.263,24.171
315.381,292.390,45.192,24.176
308.789,291.256,45.611,24.415
303.515,291.347,44.998,24.056
308.286,290.797,45.259,24.061
314.100,289.246,45.270,24.080
319.208,288.722,44.779,23.769
323.008,288.680,44.817,23.785
327.111,287.709,44.714,23.695
330.728,286.284,45.735,24.323
334.013,286.517,46.143,24.535
337.878,285.298,46.036,24.598
342.183,284.759,45.168,24.031
345.827,284.659,45.132,23.985
350.101,283.857,45.144,24.011
348.562,283.538,44.447,23.659
343.015,283.350,45.139,24.157
335.715,283.169,45.244,24.261
329.457,282.286,45.519,24.377
322.824,283.202,45.113,24.090
316.606,281.722,45.250,24.215
309.009,282.327,45.183,24.209
302.810,280.866,45.644,24.463
296.359,281.399,45.180,24.205
298.152,280.974,45.907,24.503
302.697,280.224,46.043,24.564
308.459,280.322,45.456,24.179
312.282,280.650,45.777,24.444
316.612,280.993,45.796,24.400
319.362,279.745,45.418,24.248
315.199,281.067,45.196,24.126
309.536,279.739,45.551,24.430
303.152,279.356,45.595,24.437
296.237,278.450,45.646,24.466
290.234,278.649,45.227,24.234
283.642,279.124,45.568,24.414
277.107,278.648,45.702,24.474
272.436,279.346,44.907,24.019
275.717,277.671,45.809,24.488
281.902,278.663,45.666,24.289
286.046,277.771,45.482,24.255
290.697,277.135,45.269,24.149
288.707,276.715,45.203,24.134
283.219,277.122,44.969,23.990
276.342,276.756,45.132,24.131
269.592,275.725,45.603,24.447
263.449,275.451,45.699,24.532
260.138,275.771,45.197,24.196
265.706,275.644,45.401,24.206
271.645,275.273,44.351,23.633
277.079,274.529,44.274,23.604
280.420,274.491,44.380,23.674
285.333,273.943,44.762,23.889
289.358,274.995,44.578,23.710
292.789,274.201,44.130,23.457
296.642,274.318,44.324,23.592
301.468,273.873,44.311,23.691
304.129,274.487,44.380,23.695
308.327,273.830,44.321,23.638
311.700,273.820,44.676,23.854
314.705,273.818,45.474,24.322
319.514,273.738,44.854,23.898
322.616,273.883,45.055,24.062
326.412,274.218,44.696,23.808
329.619,274.124,44.621,23.825
334.259,274.300,44.271,23.569
336.007,274.031,44.070,23.511
331.978,273.869,44.440,23.807
325.711,274.173,44.753,23.970
318.014,273.180,44.967,24.149
311.953,274.687,45.046,24.087
305.855,274.023,44.379,23.789
298.808,274.818,44.224,23.688
292.585,274.963,44.330,23.730
285.813,275.383,44.050,23.651
285.993,275.637,43.865,23.418
292.090,274.998,44.580,23.831
296.795,276.061,44.653,23.809
301.105,275.491,44.717,23.826
305.665,276.102,44.297,23.580
309.998,276.156,45.012,24.011
313.309,276.215,44.578,23.745
317.470,276.276,44.315,23.585
321.234,275.402,44.896,23.980
325.068,276.148,44.548,23.734
329.454,276.132,44.266,23.547
329.466,276.487,44.350,23.673
324.485,275.417,44.400,23.797
318.127,275.814,44.195,23.627
311.483,275.188,44.609,23.975
305.427,274.763,44.839,24.034
299.255,275.453,44.724,23.932
292.451,275.130,44.727,23.944
285.853,274.564,45.036,24.127
281.450,275.154,44.339,23.724
285.979,274.735,44.764,23.894
291.497,275.543,44.609,23.775
296.461,275.768,43.972,23.383
301.734,275.730,43.997,23.304
305.472,275.157,43.981,23.380
310.146,275.379,43.569,23.125
313.383,275.030,43.735,23.372
315.849,275.036,44.365,23.709
314.125,274.642,44.367,23.706
308.699,273.850,44.669,23.918
302.012,274.132,44.818,23.973
295.793,273.170,44.410,23.789
288.993,273.920,44.302,23.686
282.780,273.579,44.260,23.711
277.091,273.408,43.889,23.469
273.635,274.026,43.751,23.434
278.973,273.605,44.397,23.681
284.365,272.896,44.266,23.570
288.775,273.130,44.398,23.644
293.878,273.019,44.638,23.782
298.060,272.560,44.441,23.685
301.510,272.504,44.235,23.544
306.253,271.948,43.995,23.397
309.193,271.739,44.576,23.813
311.286,271.573,44.595,23.759
306.248,271.869,45.054,24.158
300.824,270.962,45.094,24.137
294.832,271.367,44.788,23.921
287.513,270.817,44.520,23.819
281.530,270.567,44.408,23.798
274.825,271.191,44.788,23.980
268.017,270.322,45.072,24.199
261.289,270.854,44.943,23.919
254.741,270.486,45.356,24.331
249.476,270.307,44.860,24.040
253.297,269.364,45.539,24.335
259.145,269.733,44.878,23.882
263.606,269.438,45.466,24.268
268.818,268.917,44.879,23.928
272.221,268.937,45.352,24.194
277.368,268.263,44.538,23.684
279.891,268.662,44.756,23.836
280.931,268.182,44.415,23.665
276.851,267.334,44.339,23.732
270.049,267.184,44.767,23.925
263.759,267.226,44.774,23.977
256.499,267.082,45.193,24.210
249.310,267.011,45.918,24.286
242.647,266.975,45.608,24.292
236.704,266.609,46.530,24.997
229.752,267.168,45.787,24.619
222.928,266.187,46.261,24.908
218.273,266.627,46.011,24.665
222.414,266.327,46.537,24.845
227.801,266.204,45.964,24.457
233.666,265.957,46.096,24.530
237.079,266.173,46.373,24.724
242.037,265.984,45.716,24.313
245.894,266.306,45.955,24.491
250.295,265.795,46.358,24.693
253.597,265.451,45.853,24.385
257.941,266.316,45.189,24.048
261.157,266.464,45.251,24.110
265.361,266.184,45.477,24.223
268.007,266.273,45.749,24.359
272.470,267.384,45.432,24.169
275.534,267.104,45.522,24.254
280.266,267.692,45.253,24.070
283.177,267.363,45.136,24.065
286.540,268.725,45.396,24.178
290.167,268.851,44.869,23.873
294.878,269.115,44.797,23.848
298.049,268.525,44.763,23.875
301.622,269.305,45.655,24.336
305.861,270.858,44.698,23.772
308.887,269.749,45.024,24.045
312.845,270.401,45.365,24.207
315.696,271.031,45.321,24.166
319.392,270.834,45.579,24.299
323.515,272.215,45.171,24.075
326.943,272.456,45.386,24.213
330.801,272.305,45.321,24.152
334.315,272.368,45.220,24.100
337.944,274.032,44.809,23.892
341.390,273.417,45.222,24.162
344.465,273.654,45.291,24.176
348.233,273.990,45.104,23.981
352.147,270.512,44.615,23.800
356.214,265.795,45.445,24.342
358.581,260.998,45.695,24.486
362.832,256.233,45.510,24.402
365.817,252.120,45.645,24.415
369.835,247.180,45.577,24.413
373.437,245.619,45.595,24.313
377.714,246.362,45.433,24.175
380.620,246.835,46.036,24.652
384.211,247.913,46.069,24.618
388.830,248.497,45.904,24.484
391.189,248.898,45.828,24.477
386.275,248.440,46.246,24.787
380.164,249.744,46.158,24.636
373.809,250.201,46.530,24.925
366.792,250.075,46.213,24.753
360.729,251.080,45.962,24.543
353.892,251.563,45.936,24.566
347.187,252.718,46.021,24.635
341.770,253.161,45.967,24.706
344.008,252.966,46.281,24.741
350.261,254.095,45.560,24.274
355.379,254.812,45.916,24.497
359.736,254.480,45.668,24.360
364.119,254.893,45.484,24.240
369.102,255.148,45.224,24.088
371.771,256.403,45.744,24.418
375.117,255.340,46.662,24.945
377.131,255.902,46.709,24.914
373.581,257.017,45.878,24.447
367.117,256.196,45.740,24.506
361.233,256.498,46.104,24.650
354.568,256.673,45.762,24.462
347.813,257.734,45.569,24.341
341.144,256.472,45.967,24.705
334.519,257.537,45.287,24.276
329.941,258.378,45.148,24.236
333.590,257.785,45.802,24.460
339.666,257.355,45.772,24.364
345.093,257.990,45.486,24.245
349.459,258.237,45.371,24.178
353.371,257.492,45.108,24.072
357.859,257.142,44.948,23.966
360.577,257.459,45.635,24.416
364.318,257.055,46.113,24.607
368.813,258.184,45.108,24.044
372.323,257.427,45.794,24.475
375.838,257.669,45.089,23.997
380.426,256.474,44.988,23.987
380.254,257.460,45.048,24.026
374.989,257.203,45.428,24.080
368.655,255.889,46.097,24.519
361.737,256.649,45.498,24.356
355.765,255.386,46.307,24.864
350.024,256.590,45.675,24.394
341.910,254.995,46.095,24.844
336.254,255.741,45.202,24.164
337.237,255.945,45.435,24.265
343.912,254.271,45.605,24.336
348.156,255.563,45.161,24.026
352.938,253.323,45.247,24.198
357.856,254.142,44.801,23.871
361.169,253.260,44.841,23.949
365.426,253.277,44.769,23.837
369.356,252.989,44.542,23.737
371.973,252.164,45.156,24.144
375.672,252.468,44.717,23.785
373.914,251.897,44.951,24.046
367.619,251.192,45.921,24.605
360.782,250.561,46.170,24.701
354.356,250.801,46.281,24.793
348.461,250.342,45.694,24.384
342.410,250.022,45.652,24.407
335.813,251.142,45.146,24.103
329.297,250.452,45.266,24.296
322.543,250.569,45.308,24.229
315.752,250.442,45.196,24.158
308.952,250.463,45.102,24.118
301.611,249.971,45.315,24.383
301.806,250.169,45.031,24.036
308.338,250.839,45.000,23.971
312.791,250.317,44.846,23.881
316.803,249.473,45.733,24.419
321.622,250.816,45.151,24.063
326.156,250.177,44.955,23.939
330.060,249.952,45.409,24.236
333.669,250.040,44.969,23.927
336.774,250.228,45.015,23.996
340.954,250.191,45.517,24.262
344.256,250.601,44.988,23.985
348.138,249.687,45.008,24.016
351.466,249.907,45.002,23.978
352.685,250.188,44.784,23.877
347.299,249.180,45.500,24.394
340.780,250.486,45.499,24.272
333.722,249.120,45.476,24.115
327.714,249.963,45.356,24.060
320.814,250.984,45.082,24.130
315.168,250.447,44.574,23.921
309.112,251.667,43.964,23.576
307.700,251.965,43.825,23.424
313.757,251.210,44.662,23.850
318.927,251.615,44.209,23.481
323.167,252.375,44.174,23.509
328.114,252.080,44.213,23.541
331.027,252.657,44.630,23.800
336.132,251.348,44.686,23.839
339.378,253.011,44.779,23.883
342.861,253.180,45.407,24.239
346.731,252.557,44.902,23.955
349.453,253.446,45.017,24.018
353.663,254.413,44.848,23.903
356.608,253.188,45.572,24.368
361.237,254.811,45.588,24.288
364.631,254.098,45.331,24.191
367.652,254.581,45.444,24.251
371.156,255.469,45.380,24.180
375.102,254.955,45.820,24.550
376.648,257.855,47.106,25.289
381.122,263.870,46.718,24.980
385.147,269.533,46.181,24.700
388.980,274.361,45.914,24.534
393.249,279.342,45.387,24.182
396.992,278.801,44.944,23.946
400.039,279.214,44.857,23.913
403.882,278.446,44.533,23.725
406.878,279.880,44.472,23.634
403.330,279.201,44.337,23.731
396.906,279.106,45.318,24.333
390.018,279.652,45.584,24.374
382.507,280.150,46.213,24.744
376.779,280.667,46.373,24.787
370.698,280.944,45.864,24.527
363.598,281.817,45.554,24.340
357.473,282.531,45.847,24.454
349.689,283.568,45.451,24.254
343.240,283.652,45.898,24.614
338.719,285.216,45.241,24.202
342.647,284.987,45.621,24.298
349.754,285.841,45.087,24.019
354.011,285.898,44.979,23.806
357.764,286.704,45.462,24.126
361.845,287.083,45.464,24.139
365.955,287.256,44.954,23.941
369.977,287.107,44.847,23.899
373.001,286.711,45.889,24.453
373.234,288.118,45.552,24.200
367.487,287.916,45.578,24.315
361.641,287.902,45.813,24.451
354.617,287.784,45.546,24.287
348.276,288.256,45.409,24.229
341.771,288.225,45.516,24.290
334.287,289.363,44.915,23.934
328.035,288.706,45.261,24.314
323.717,290.285,45.115,24.149
328.021,290.080,45.478,24.252
333.616,289.605,45.421,24.168
338.469,289.881,44.843,23.805
343.400,289.842,45.471,24.210
346.394,290.672,45.230,24.047
350.819,289.331,45.424,24.167
354.490,289.510,45.415,24.150
358.173,289.450,45.765,24.364
362.423,288.557,45.605,24.277
364.715,288.707,45.964,24.454
361.983,288.929,46.177,24.646
356.272,288.283,46.097,24.592
350.362,287.535,45.645,24.394
344.025,287.108,45.392,24.297
338.017,287.382,45.256,24.177
331.853,286.854,45.559,24.364
324.798,286.525,45.570,24.380
318.278,286.030,45.316,24.289
313.901,285.942,44.504,23.810
316.511,285.597,45.024,24.019
322.979,284.755,44.960,23.951
328.453,284.813,44.976,23.961
333.275,283.597,44.966,23.963
337.452,282.866,44.972,23.988
342.436,282.795,44.484,23.649
345.897,281.429,45.074,24.046
347.086,281.555,45.419,24.289
343.304,280.776,44.924,24.021
337.228,280.026,44.451,23.805
331.591,279.365,45.400,24.078
324.738,278.416,45.374,24.191
318.634,278.342,45.100,24.158
313.534,278.182,44.548,23.932
306.780,276.863,44.713,24.035
300.451,276.318,44.965,24.140
294.580,276.000,44.627,23.949
289.439,275.345,44.291,23.757
288.928,274.029,43.977,23.535
295.028,273.091,45.232,24.203
301.293,272.088,45.293,24.170
307.005,271.658,44.864,23.920
311.788,271.508,45.008,24.008
317.369,269.770,45.270,24.169
321.656,270.782,44.623,23.727
327.258,268.291,44.669,23.796
329.933,268.421,44.250,23.579
326.790,266.527,44.450,23.859
321.287,266.833,45.223,24.287
316.825,265.910,44.728,23.908
311.004,264.867,44.791,24.062
306.217,264.255,44.490,23.836
301.701,263.027,44.414,23.838
295.869,261.838,44.485,23.903
291.673,261.173,44.182,23.665
296.364,259.944,44.745,23.863
303.753,259.569,44.954,23.946
309.479,258.219,44.932,23.921
316.148,256.631,44.994,24.009
321.357,255.602,44.827,23.886
327.776,255.463,44.557,23.710
331.308,254.005,44.416,23.714
328.579,252.512,44.090,23.619
324.033,252.128,44.213,23.709
319.579,250.939,44.413,23.820
314.781,249.330,44.520,23.872
310.499,248.573,44.649,23.926
306.069,247.242,44.510,23.886
301.193,246.440,44.440,23.833
296.509,245.162,44.804,24.073
297.618,243.463,43.744,23.402
305.210,241.568,44.539,23.843
312.667,241.967,44.658,23.802
318.514,239.067,44.727,23.922
325.116,237.781,45.078,24.049
330.121,237.774,44.692,23.635
337.084,235.540,44.343,23.592
336.338,234.633,44.330,23.709
333.087,233.571,44.332,23.838
329.108,232.524,44.139,23.703
324.495,230.420,43.737,23.512
319.131,229.016,44.508,23.990
315.076,227.902,44.492,24.016
316.634,226.754,44.643,24.001
322.905,229.110,45.673,24.586
328.236,233.087,45.428,24.351
333.955,237.234,45.153,24.200
339.301,240.496,45.321,24.316
345.296,244.421,45.803,24.636
350.499,248.706,45.683,24.522
356.766,252.890,45.588,24.462
362.182,256.035,45.704,24.527
368.147,259.578,45.606,24.462
374.459,263.605,45.715,24.557
380.645,268.486,45.270,24.266
386.814,272.221,44.830,24.026
391.863,275.600,45.937,24.699
398.300,280.371,45.731,24.543
404.114,284.572,45.596,24.447
410.198,288.476,45.818,24.580
416.339,293.532,44.894,23.939
423.448,297.252,45.039,24.027
429.389,298.814,44.546,23.683
435.458,296.330,43.873,23.402
441.127,294.702,44.438,23.710
447.831,293.402,44.427,23.679
453.326,292.510,44.332,23.530
459.401,290.998,44.564,23.750
462.025,290.026,44.232,23.572
458.957,288.942,44.186,23.658
454.452,287.463,44.473,23.817
450.247,286.476,44.844,24.043
446.662,284.267,45.050,24.143
442.784,283.556,44.796,23.938
438.202,281.560,44.690,23.942
434.508,280.590,44.313,23.714
430.588,278.975,44.693,23.949
426.588,278.398,44.680,23.906
421.927,276.245,44.924,24.105
417.588,275.287,45.118,24.149
413.601,274.428,45.476,24.091
409.112,273.079,45.215,24.094
405.018,271.799,44.980,24.058
401.004,270.909,45.159,24.139
397.707,269.791,44.382,23.724
394.208,268.828,44.747,23.967
390.185,267.921,45.025,24.067
385.747,266.986,45.006,24.065
382.293,266.065,45.146,24.087
378.078,265.075,45.060,24.079
373.204,264.471,45.791,24.485
369.361,264.082,45.337,24.239
365.052,262.535,45.712,24.496
362.424,262.740,45.674,24.383
358.104,261.818,46.032,24.632
354.031,261.955,45.708,24.410
350.146,261.284,45.738,24.457
346.305,260.868,45.948,24.556
342.267,260.215,45.991,24.543
338.219,260.667,46.103,24.603
334.605,259.455,46.081,24.579
330.431,259.005,45.576,24.305
326.887,259.619,44.711,23.838
