248.000,333.000,134.000,40.000
249.721,332.963,123.533,38.522
251.077,333.849,123.159,38.145
250.408,334.236,123.757,38.290
249.525,335.368,124.672,38.540
249.479,335.820,124.541,38.465
249.307,335.229,123.870,38.325
248.883,336.840,124.235,38.376
249.657,337.458,123.085,37.877
249.556,337.698,123.156,37.989
249.421,337.393,122.900,37.792
249.372,338.709,123.511,38.089
247.284,339.218,124.126,38.425
247.788,340.235,124.186,38.398
247.377,339.974,122.857,38.134
248.094,340.117,123.334,38.075
248.314,340.335,124.111,38.235
247.279,340.661,123.836,38.420
247.193,342.102,124.099,38.434
247.793,342.813,124.612,38.511
247.754,343.238,123.502,38.055
249.271,344.079,123.614,38.105
249.007,343.914,123.426,38.215
249.791,343.994,123.260,38.085
248.148,344.011,123.897,38.391
248.887,344.605,123.803,38.307
249.569,345.342,124.327,38.464
248.881,344.385,124.605,38.540
250.608,345.397,123.773,38.082
250.355,345.436,123.912,38.394
248.738,345.035,124.877,38.823
249.809,344.825,123.970,38.270
250.521,345.125,124.104,38.325
251.010,343.681,123.732,38.106
250.164,342.443,124.534,38.585
250.994,343.473,123.758,38.220
251.237,339.389,124.769,38.479
252.476,340.272,124.816,38.395
251.743,340.075,124.699,38.343
250.501,338.473,124.889,38.683
253.438,338.119,122.884,38.031
253.560,336.339,124.034,38.303
254.006,334.614,124.903,38.592
254.971,334.121,125.099,38.529
254.750,333.453,123.527,38.143
255.469,331.488,123.882,38.203
256.404,330.008,124.583,38.336
255.984,329.382,124.827,38.594
257.691,327.551,123.959,38.203
257.386,326.374,125.061,38.657
257.796,324.948,125.299,38.784
259.013,323.295,124.139,38.207
259.480,320.912,125.084,38.505
259.637,319.455,125.662,39.001
259.504,318.749,125.652,38.817
261.127,316.896,125.847,38.568
263.640,316.770,123.313,38.182
263.904,315.066,124.301,38.444
264.432,313.073,124.913,38.597
266.721,312.943,124.400,38.297
263.237,310.971,126.332,39.011
230.066,309.917,124.869,39.387
180.138,307.123,124.223,39.272
169.750,306.985,123.737,38.454
177.403,306.030,125.165,38.499
177.107,305.711,125.246,38.930
174.823,303.504,125.494,38.724
174.611,302.195,124.998,38.720
176.095,302.697,123.694,38.107
175.970,300.401,124.362,38.387
176.902,299.652,124.154,38.287
178.175,299.597,123.783,37.964
178.621,297.254,125.436,38.629
179.005,297.109,124.277,38.353
178.789,296.197,124.296,38.556
179.688,295.299,124.996,38.659
180.439,293.656,124.448,38.489
180.486,293.366,125.505,38.944
181.265,291.891,125.949,38.815
181.063,291.419,126.383,39.141
183.658,291.604,124.431,38.314
183.292,290.218,124.001,38.476
183.810,289.257,124.465,38.444
184.666,290.123,124.437,38.552
185.947,288.776,124.720,38.346
185.459,288.711,125.302,38.908
185.743,288.590,125.318,38.864
186.910,288.519,125.268,38.435
186.225,288.159,124.676,38.681
186.846,288.318,125.327,38.909
187.920,288.242,124.360,38.450
189.503,289.256,124.321,38.301
189.799,288.897,124.830,38.539
189.872,288.588,124.786,38.594
190.716,288.995,124.516,38.336
189.334,289.032,125.469,38.819
190.941,289.969,123.321,37.992
190.385,290.273,123.847,38.341
190.395,289.873,124.300,38.299
189.968,290.415,124.767,38.727
191.666,290.284,124.619,38.463
192.033,289.961,124.574,38.508
191.951,290.260,124.745,38.489
192.198,291.338,124.500,38.549
193.003,291.729,123.591,38.307
193.280,292.333,124.081,38.142
192.857,293.172,123.269,38.312
192.678,293.186,123.913,38.128
192.275,294.744,124.677,38.545
192.621,294.355,123.647,38.190
193.806,295.509,123.578,38.189
192.193,294.618,124.234,38.508
192.966,295.967,124.706,38.377
191.350,295.831,125.575,38.982
192.085,297.327,124.895,38.439
