409.883,238.168,52.916,25.576
414.260,239.196,52.228,25.191
418.515,238.352,52.241,25.166
422.006,238.204,53.619,25.900
426.823,238.825,52.486,25.268
430.581,238.080,52.554,25.318
435.066,237.915,52.201,25.094
438.128,238.625,52.260,25.143
432.442,237.352,53.733,26.017
424.946,238.403,53.526,25.830
416.736,238.065,54.278,26.301
409.061,238.880,54.104,26.232
402.626,239.339,54.282,26.289
395.733,239.551,54.100,26.268
389.259,239.587,53.526,25.961
382.798,239.513,53.879,26.199
377.914,240.569,53.833,26.103
378.991,240.693,52.980,25.711
382.443,240.432,52.785,25.584
386.558,240.703,52.637,25.518
389.943,241.371,52.922,25.668
394.622,241.545,52.179,25.366
398.850,242.094,51.946,25.185
403.026,242.554,51.440,24.914
407.123,242.749,51.604,24.971
411.326,244.084,51.356,24.860
415.176,243.140,52.133,25.237
419.125,244.213,51.950,25.177
423.462,244.082,51.790,25.109
426.292,244.117,53.729,26.153
430.508,244.332,52.986,25.721
434.997,245.834,52.843,25.572
439.171,246.088,52.260,25.315
443.461,246.833,51.923,25.103
447.947,247.030,52.064,25.057
452.113,246.277,52.022,24.999
456.287,247.103,51.096,24.512
460.066,247.907,51.915,25.018
462.781,247.147,52.907,25.599
467.482,248.416,52.860,25.457
471.662,248.626,52.323,25.226
466.121,248.176,53.121,25.661
457.263,248.930,54.037,26.157
449.857,249.145,54.616,26.386
442.545,250.148,54.505,26.348
435.725,250.157,53.799,26.009
429.132,250.550,54.164,26.147
422.390,250.698,54.687,26.418
415.635,251.637,54.556,26.363
410.155,252.939,54.165,26.160
404.011,253.459,53.570,25.916
397.373,254.360,54.233,26.263
391.572,254.674,54.141,26.235
385.209,253.999,54.180,26.259
379.216,255.392,53.413,25.822
372.836,254.441,53.970,26.182
367.343,254.935,54.023,26.196
366.452,255.000,52.805,25.497
369.055,255.169,52.648,25.328
372.451,253.890,53.043,25.537
376.932,254.283,52.303,25.166
379.653,253.520,52.270,25.201
384.253,251.933,52.744,25.411
387.381,251.408,52.716,25.391
391.399,251.070,52.314,25.158
385.626,249.630,53.480,25.980
378.018,248.195,53.259,25.832
370.137,247.069,53.414,25.964
363.132,245.745,53.294,25.868
356.810,245.832,52.677,25.491
349.570,243.349,53.219,25.893
342.845,242.762,53.292,25.855
339.527,242.776,52.162,25.286
340.780,240.658,52.387,25.478
344.432,241.192,51.894,25.116
349.567,238.612,51.294,24.931
353.256,239.071,50.792,24.608
356.732,238.102,51.476,24.950
361.190,235.987,51.432,24.971
364.444,236.688,51.476,24.956
368.587,235.345,52.146,25.225
371.884,234.922,52.037,25.084
376.145,235.062,51.530,24.869
379.844,234.124,51.851,25.041
384.032,233.202,52.561,25.488
388.229,232.817,52.424,25.333
391.495,232.427,52.607,25.527
394.303,232.670,53.167,25.812
393.560,231.861,52.807,25.595
386.255,232.475,53.428,25.952
378.485,232.191,53.533,25.993
370.906,232.461,54.010,26.229
364.048,236.621,54.204,26.179
358.847,242.999,52.876,25.466
352.200,247.823,52.941,25.652
345.587,252.543,53.511,25.995
341.024,258.152,52.583,25.505
335.274,263.139,52.173,25.318
328.464,268.288,52.363,25.493
322.297,272.841,52.723,25.550
317.447,278.114,51.932,25.174
311.564,277.549,51.820,25.154
310.953,277.190,51.939,25.274
315.354,277.858,50.880,24.629
319.226,278.004,50.489,24.455
323.507,277.478,51.369,24.882
327.632,276.835,50.950,24.674
331.445,276.880,51.211,24.830
335.138,275.391,51.402,24.944
339.599,275.694,51.086,24.753
342.838,274.676,52.117,25.272
346.590,274.638,52.979,25.686
350.942,275.189,52.756,25.520
355.201,274.825,52.121,25.248
359.334,274.711,52.029,25.118
363.262,273.327,52.739,25.396
366.931,273.269,52.354,25.174
371.558,272.961,52.403,25.250
375.939,272.796,53.391,25.733
380.888,272.952,52.571,25.309
384.686,271.182,52.915,25.496
387.544,272.659,52.643,25.401
384.487,272.238,53.358,25.819
375.795,271.250,54.422,26.356
368.401,271.306,54.151,26.228
362.003,271.954,54.301,26.242
354.495,272.319,53.797,26.028
348.182,271.818,53.666,25.991
341.875,272.378,53.183,25.718
336.013,275.135,53.796,26.008
329.388,280.528,54.199,26.152
323.558,286.283,53.221,25.700
317.125,292.627,52.807,25.587
310.944,298.263,53.051,25.776
305.617,304.145,52.501,25.460
298.748,310.052,52.521,25.445
292.573,315.295,52.644,25.519
286.431,320.141,52.686,25.503
281.981,321.252,52.763,25.576
283.136,320.533,52.314,25.361
286.797,322.056,52.879,25.652
291.041,323.651,52.218,25.275
294.566,323.523,52.604,25.441
298.858,325.296,52.141,25.223
304.141,325.643,51.222,24.727
307.256,325.723,52.779,25.549
311.815,326.870,52.498,25.357
315.091,327.570,52.681,25.437
319.408,329.237,52.662,25.440
323.056,329.796,52.778,25.502
327.482,330.456,53.317,25.783
331.507,331.472,52.062,25.151
335.873,332.503,52.290,25.224
339.264,332.776,52.902,25.556
344.315,333.629,52.630,25.404
347.846,334.466,52.686,25.305
353.114,334.257,53.227,25.510
356.129,334.909,53.208,25.530
360.257,335.157,53.520,25.702
364.463,336.077,52.428,25.207
368.608,337.112,53.810,25.957
372.823,337.615,52.936,25.438
373.257,338.308,53.259,25.640
366.361,339.550,53.929,25.967
358.610,339.540,54.404,26.171
350.239,340.465,54.707,26.312
343.667,341.272,54.206,26.013
337.418,342.365,54.029,25.975
330.320,342.582,54.199,26.146
324.656,340.864,53.995,26.103
318.025,337.150,54.393,26.399
311.863,332.232,53.846,26.174
305.823,328.131,53.395,25.953
299.464,324.075,53.256,25.915
292.729,320.181,52.877,25.674
287.507,321.602,53.140,25.737
287.331,323.699,53.220,25.756
290.846,322.971,53.113,25.675
295.353,323.687,53.174,25.689
299.256,324.500,52.012,25.108
303.884,325.886,51.794,25.021
307.632,325.505,52.474,25.418
310.803,326.889,52.543,25.351
315.214,326.940,52.187,25.179
319.377,327.556,52.313,25.241
322.726,327.775,53.393,25.830
327.360,328.852,52.713,25.482
332.003,330.308,52.142,25.211
336.191,330.389,52.031,25.087
340.159,330.930,51.650,24.900
343.888,331.518,52.221,25.229
348.209,331.589,52.280,25.301
350.700,331.985,53.513,25.903
355.985,333.279,52.832,25.507
359.536,333.647,52.302,25.274
363.730,334.476,52.543,25.330
367.493,335.586,53.251,25.526
371.180,336.888,53.525,25.694
376.015,337.923,53.455,25.648
379.700,338.727,52.833,25.363
383.099,339.476,52.720,25.324
387.595,341.091,52.912,25.392
387.849,342.129,52.234,25.163
381.290,342.969,53.058,25.706
372.081,343.737,54.201,26.343
364.998,345.796,53.980,26.155
358.207,347.806,53.937,26.120
350.779,349.112,54.068,26.233
344.420,350.557,54.670,26.431
338.269,351.282,54.421,26.378
335.005,353.373,55.199,26.682
337.458,354.963,53.891,25.975
341.632,357.610,53.627,25.932
346.514,357.659,52.853,25.494
350.090,359.392,53.283,25.617
353.358,362.187,53.325,25.573
357.350,363.153,53.381,25.637
361.330,365.685,52.980,25.413
365.756,366.983,52.811,25.360
369.270,367.881,53.735,25.793
373.168,370.176,53.973,25.926
371.479,369.856,53.858,25.843
366.461,366.090,53.361,25.713
358.909,363.407,54.236,26.163
353.183,360.145,53.782,25.838
346.471,355.581,53.979,26.043
339.942,352.520,53.628,25.800
333.601,348.892,53.597,25.785
327.393,345.101,53.483,25.751
321.149,341.479,53.539,25.893
315.127,337.275,53.482,25.931
309.121,333.726,53.680,26.021
302.655,329.585,52.589,25.521
296.380,325.984,53.286,25.827
289.472,322.240,53.397,25.911
283.945,317.639,52.517,25.561
278.613,317.889,52.342,25.320
275.254,318.574,52.405,25.403
277.759,319.449,53.061,25.631
281.473,320.507,53.349,25.781
285.171,321.395,52.079,25.178
290.089,322.033,51.910,25.083
293.890,323.028,51.604,24.927
296.763,323.893,52.412,25.286
301.923,324.963,51.800,25.024
305.101,325.444,52.477,25.377
309.783,326.240,52.883,25.495
313.814,327.299,52.471,25.314
317.414,328.453,52.657,25.478
321.583,328.788,52.351,25.261
326.166,329.245,52.393,25.359
329.412,330.151,53.221,25.712
334.194,331.477,51.739,24.959
337.349,331.486,52.811,25.575
342.604,331.852,52.166,25.201
345.375,333.070,52.744,25.479
350.198,332.731,53.181,25.667
353.596,331.945,53.390,25.749
358.291,333.180,53.291,25.687
362.726,333.442,52.427,25.334
367.056,332.488,52.368,25.237
370.259,332.438,52.801,25.403
374.305,332.482,53.478,25.686
378.320,332.570,53.042,25.435
382.801,332.822,52.864,25.356
386.567,332.410,52.809,25.366
390.357,332.075,53.030,25.448
394.668,332.356,52.975,25.419
396.734,331.684,52.988,25.484
392.361,330.828,53.465,25.760
384.046,330.449,54.433,26.239
377.128,330.330,54.069,26.010
369.022,329.443,53.720,25.977
362.728,329.507,53.371,25.786
356.032,328.046,53.387,25.838
349.876,327.399,53.554,25.886
342.496,326.381,53.797,26.065
336.745,325.159,53.708,25.995
329.865,324.329,54.138,26.182
324.111,323.574,54.580,26.334
321.554,323.029,52.725,25.429
323.617,320.663,52.390,25.343
328.388,319.975,52.641,25.471
331.252,319.027,51.644,24.857
335.614,318.141,51.658,24.818
339.662,316.058,51.830,24.872
342.651,314.701,52.886,25.494
346.558,314.254,52.103,25.049
351.283,313.102,52.005,25.023
356.670,311.724,51.733,24.917
359.555,310.873,52.435,25.445
362.092,310.127,51.076,24.717
354.610,308.866,53.170,25.855
346.894,308.480,52.854,25.715
340.612,306.778,53.342,25.980
333.680,306.695,53.329,25.952
327.777,305.401,53.479,25.894
327.346,304.350,53.327,25.865
331.756,303.934,53.281,25.791
338.074,303.528,53.822,26.061
345.490,303.245,53.532,25.880
352.510,302.543,53.439,25.841
359.377,301.015,53.919,26.034
367.364,300.051,54.377,26.331
368.302,299.802,53.512,26.021
365.102,299.461,53.795,26.217
362.623,298.881,54.278,26.409
360.336,297.734,53.693,25.902
359.015,297.095,52.980,25.548
357.815,297.232,52.431,25.343
356.316,295.774,53.178,25.724
357.847,294.705,52.983,25.570
365.471,294.524,52.239,25.176
374.479,292.620,53.912,26.016
384.161,293.117,53.272,25.701
386.063,292.007,52.895,25.537
384.822,292.409,52.527,25.364
383.194,290.652,53.276,25.793
382.180,290.611,53.148,25.703
381.117,290.522,52.788,25.517
380.733,290.013,52.311,25.309
380.533,290.246,52.424,25.361
380.268,290.150,52.728,25.523
380.152,290.623,52.433,25.293
379.658,289.162,52.889,25.545
379.194,290.067,52.909,25.498
380.391,290.794,51.847,24.903
379.293,288.941,53.818,26.037
379.126,290.342,53.692,25.851
379.062,290.111,54.168,26.081
378.884,290.259,54.608,26.241
377.660,289.866,55.546,26.659
378.431,290.124,55.596,26.704
376.986,290.254,56.832,27.321
377.473,291.236,56.978,27.350
376.658,289.908,57.355,27.546
377.104,290.904,57.079,27.374
376.387,289.363,57.858,27.797
376.735,290.411,57.533,27.558
375.792,290.495,58.720,28.154
376.871,289.671,58.357,27.980
376.128,290.448,58.116,27.829
377.247,290.538,57.476,27.584
377.341,290.492,57.125,27.411
377.340,289.983,56.395,27.082
376.590,289.233,56.403,27.125
377.339,289.661,55.914,26.839
377.341,289.057,56.354,27.122
375.814,288.659,56.263,27.080
376.348,287.851,57.230,27.528
377.351,288.773,55.975,26.847
377.011,287.993,56.222,27.019
376.738,287.441,56.313,27.061
377.311,287.375,56.479,27.134
377.496,286.815,55.115,26.519
377.656,286.344,54.780,26.360
378.841,286.270,54.122,26.008
379.595,286.635,54.688,26.244
379.791,286.759,54.673,26.276
378.844,286.592,55.018,26.464
379.461,286.495,54.989,26.408
378.728,285.177,55.775,26.828
378.578,286.370,56.015,26.894
377.669,285.370,56.847,27.323
378.153,285.629,56.360,27.011
378.297,285.605,56.637,27.173
378.606,286.048,56.809,27.256
378.150,287.107,56.442,27.109
379.300,286.137,56.355,27.130
379.163,287.132,56.117,26.969
378.960,288.032,55.972,26.917
379.037,288.826,55.997,26.922
378.874,288.337,56.781,27.297
379.437,289.715,55.948,26.848
379.203,288.922,57.335,27.566
379.789,289.740,56.744,27.215
379.678,289.624,56.449,27.116
380.098,291.804,55.502,26.655
380.300,290.840,56.876,27.421
380.423,291.233,55.899,26.815
381.671,291.226,55.859,26.803
380.658,292.056,55.596,26.708
382.095,292.454,55.545,26.640
381.416,291.713,56.487,27.178
382.112,293.014,55.659,26.710
383.455,292.364,55.880,26.827
383.537,293.016,55.561,26.670
383.490,293.442,55.703,26.679
383.625,293.749,55.811,26.733
384.296,292.633,56.296,27.018
385.130,293.524,55.566,26.606
385.617,293.413,55.186,26.451
385.863,293.949,55.398,26.628
386.105,293.942,55.589,26.648
387.700,293.583,55.693,26.757
388.194,295.120,55.423,26.596
388.496,294.348,55.706,26.769
392.474,297.078,53.897,25.836
393.617,296.770,53.822,25.858
392.574,296.875,54.430,26.166
394.338,297.500,53.231,25.592
395.013,298.557,52.809,25.411
396.435,298.543,52.126,25.059
397.590,299.080,51.950,24.968
397.775,298.794,52.781,25.472
397.913,299.443,53.230,25.606
398.818,300.442,52.594,25.272
400.335,300.626,52.470,25.210
401.118,300.327,52.327,25.162
401.579,302.006,51.804,24.937
402.307,300.767,52.100,25.129
404.048,302.883,51.401,24.696
404.764,301.746,52.095,25.089
404.850,302.817,51.847,24.913
405.286,301.872,53.042,25.603
406.114,302.363,52.806,25.370
407.216,303.599,51.876,24.892
407.850,302.414,52.708,25.411
409.759,304.012,52.223,25.069
410.420,302.866,52.175,25.106
410.639,304.660,52.033,24.942
411.316,302.539,52.818,25.412
412.895,304.242,51.576,24.661
412.506,304.027,52.264,25.033
406.906,303.160,54.197,26.044
398.271,303.902,53.991,25.949
388.903,304.327,53.880,25.987
379.789,303.486,53.964,26.089
370.417,304.414,53.715,25.940
363.107,304.747,53.419,25.793
365.807,304.319,52.333,25.170
369.297,305.007,51.988,24.965
370.711,303.563,52.800,25.436
372.740,303.972,52.069,24.957
373.885,304.492,52.016,24.965
375.466,303.195,52.849,25.486
375.904,303.912,52.314,25.131
376.713,302.901,52.041,25.040
377.761,303.661,52.078,24.997
379.048,303.010,51.896,24.889
380.826,302.951,51.909,24.987
381.272,302.197,52.426,25.295
381.923,303.363,51.665,24.837
383.222,302.500,50.928,24.514
383.595,302.479,51.412,24.750
384.496,302.684,51.747,24.873
385.466,301.284,52.696,25.402
386.392,302.219,52.657,25.234
386.820,301.407,53.518,25.708
388.717,301.919,52.595,25.180
388.521,301.790,52.724,25.333
390.409,302.836,51.369,24.625
390.761,301.047,52.147,25.102
392.517,302.093,51.115,24.481
393.504,302.965,51.399,24.632
393.357,301.302,53.027,25.566
394.952,302.927,52.089,24.997
395.682,303.508,52.188,25.098
396.918,303.043,51.560,24.773
397.636,304.311,51.718,24.846
399.350,303.403,51.876,24.928
398.917,304.601,53.204,25.663
399.585,305.256,53.045,25.489
400.726,304.742,52.630,25.332
402.156,306.699,52.909,25.459
404.029,307.377,51.749,24.842
404.657,308.028,52.456,25.270
405.982,309.049,52.334,25.165
405.967,309.505,52.298,25.172
407.383,309.978,51.932,24.956
408.204,311.255,52.355,25.248
408.673,312.327,53.049,25.571
410.961,313.567,52.367,25.155
410.130,313.249,52.818,25.420
412.313,315.646,52.043,24.935
412.503,315.211,53.060,25.578
413.875,317.357,51.923,24.894
415.353,317.929,52.043,25.039
416.669,319.046,51.781,24.771
416.918,319.815,51.777,24.840
417.818,318.594,53.131,25.619
418.518,320.898,52.908,25.392
419.678,321.468,52.223,25.072
420.212,321.389,53.201,25.512
420.697,322.522,53.513,25.638
422.399,322.231,52.950,25.401
423.355,323.457,52.934,25.416
423.918,322.781,53.080,25.439
424.414,324.280,53.372,25.515
425.646,324.350,53.440,25.601
426.685,322.948,53.376,25.665
427.988,319.185,51.796,25.026
429.322,314.143,51.669,25.109
428.310,308.621,53.232,25.879
429.927,305.451,52.542,25.342
430.270,305.376,54.010,25.925
430.688,305.466,54.206,25.961
431.300,305.724,54.839,26.232
431.473,305.311,55.372,26.500
432.703,304.880,55.295,26.470
431.910,305.504,55.731,26.776
401.982,304.506,55.587,27.078
403.781,303.731,55.856,26.842
404.440,303.766,55.604,26.625
406.097,302.897,54.947,26.367
407.394,302.095,54.773,26.283
408.217,302.141,54.111,25.947
402.172,299.584,56.428,27.199
394.018,300.131,55.676,26.688
384.151,298.480,56.730,27.273
375.235,297.664,56.247,26.961
372.264,298.073,55.113,26.407
376.307,298.093,52.887,25.416
378.214,297.343,53.406,25.736
379.659,296.390,53.887,25.937
380.754,296.175,53.943,25.995
381.722,295.692,53.726,25.876
380.289,294.595,55.381,26.717
381.794,294.631,55.201,26.518
382.501,295.346,55.311,26.533
383.504,294.223,55.074,26.463
382.805,294.692,55.837,26.799
384.029,294.347,56.038,26.908
384.434,293.958,56.438,27.085
384.842,293.830,55.878,26.810
386.193,295.951,54.752,26.220
386.360,294.794,55.051,26.492
387.662,295.295,54.488,26.125
387.664,295.987,54.903,26.327
388.172,296.627,55.036,26.442
388.749,297.332,54.966,26.411
389.115,296.502,55.286,26.569
389.463,297.989,54.858,26.353
389.481,298.439,54.702,26.296
387.087,298.682,55.858,26.853
377.428,299.206,57.039,27.355
367.684,299.556,56.621,27.218
358.847,300.682,57.299,27.527
349.383,302.067,56.790,27.249
345.692,303.510,55.927,26.789
347.050,303.501,55.678,26.777
350.096,305.449,55.221,26.447
350.487,305.734,55.656,26.765
351.442,306.576,55.873,26.778
352.764,307.929,55.808,26.724
352.726,308.449,56.076,26.861
352.754,309.428,55.852,26.737
354.551,311.133,55.446,26.567
354.778,312.161,55.866,26.794
354.324,311.387,56.827,27.268
355.563,313.360,55.484,26.543
356.215,313.963,55.171,26.491
356.482,315.730,54.613,26.181
356.339,316.633,54.884,26.364
355.726,316.293,55.983,26.936
355.518,317.771,56.284,27.027
356.337,318.789,55.896,26.799
357.093,319.557,55.249,26.504
357.676,320.868,54.797,26.281
357.189,320.435,56.278,27.050
356.767,322.341,56.736,27.198
357.590,322.274,56.607,27.174
358.043,322.626,55.649,26.752
358.924,323.169,55.449,26.670
358.585,323.308,55.321,26.628
359.609,324.339,54.789,26.319
358.877,325.281,55.903,26.866
359.388,324.378,56.747,27.227
359.854,326.169,56.320,27.001
359.333,325.333,56.285,27.057
360.408,326.559,55.801,26.778
359.919,326.255,56.114,26.967
360.926,326.468,56.103,26.929
360.822,327.043,56.185,26.964
359.888,326.462,57.345,27.520
361.128,322.389,55.689,26.917
361.266,317.338,55.575,26.787
360.634,314.626,54.945,26.451
361.087,313.341,55.352,26.642
361.160,313.215,56.129,26.962
360.907,313.920,56.188,26.968
360.795,313.109,56.323,27.039
362.163,313.158,56.415,27.082
361.358,311.204,56.931,27.361
361.146,311.256,57.069,27.403
361.760,310.230,56.427,27.107
362.152,309.392,56.604,27.170
362.643,308.528,56.586,27.216
361.785,307.385,57.171,27.511
361.508,306.886,56.381,27.048
362.227,306.384,55.732,26.693
361.070,304.523,57.154,27.422
361.975,303.289,56.274,26.923
357.605,301.821,56.607,27.160
347.900,300.380,57.829,27.794
338.692,298.573,57.180,27.427
336.134,297.991,56.191,26.951
337.441,296.853,56.237,27.035
338.947,294.913,56.301,27.135
339.798,294.216,56.342,27.072
340.698,292.141,55.693,26.834
341.548,290.586,55.645,26.763
341.376,289.230,55.861,26.848
342.010,286.900,55.316,26.621
341.069,285.396,56.334,27.101
342.546,283.772,55.410,26.635
341.702,282.089,55.608,26.749
341.742,279.968,55.804,26.834
341.143,278.632,55.675,26.746
343.150,276.258,54.444,26.209
342.478,274.054,54.506,26.192
342.874,271.442,54.231,26.077
342.648,269.909,55.221,26.551
343.170,267.667,54.277,26.098
343.410,265.469,55.026,26.470
343.527,263.772,55.334,26.600
343.555,261.966,54.620,26.307
344.247,259.755,53.668,25.799
344.056,256.858,54.046,26.061
343.167,255.664,54.604,26.318
343.366,253.322,54.786,26.372
343.339,250.168,55.086,26.503
344.081,248.606,55.939,26.892
343.811,247.371,55.500,26.666
343.482,245.142,54.896,26.463
343.505,243.895,55.065,26.503
344.053,241.482,54.195,26.080
344.642,239.606,54.920,26.486
343.546,239.108,55.426,26.694
344.774,237.782,54.574,26.293
344.340,236.176,54.910,26.506
345.400,234.456,54.242,26.140
345.035,232.655,54.855,26.437
346.004,231.476,54.643,26.318
346.015,231.872,54.503,26.214
346.246,236.441,54.774,26.340
346.238,238.783,54.806,26.392
346.060,243.014,54.739,26.323
346.986,246.782,54.887,26.433
347.578,250.255,55.164,26.521
347.213,254.244,55.261,26.591
347.560,257.745,54.768,26.305
348.123,261.761,54.920,26.351
347.454,265.585,55.069,26.469
348.863,269.929,54.469,26.190
347.653,272.708,55.145,26.480
348.401,272.379,55.304,26.555
348.521,270.100,54.772,26.373
348.419,268.893,55.430,26.700
348.135,267.563,56.179,26.998
348.359,266.047,55.670,26.747
349.457,265.688,54.646,26.222
350.231,265.259,54.306,26.095
350.659,263.931,54.593,26.268
350.219,262.334,55.828,26.894
350.069,261.349,56.033,26.953
350.440,260.823,55.862,26.867
350.857,262.159,55.634,26.725
351.581,265.625,55.686,26.765
351.721,269.706,54.888,26.424
351.808,273.903,55.994,27.026
351.923,278.762,56.167,27.061
352.189,283.237,55.379,26.607
351.889,287.045,56.331,27.095
352.861,290.861,56.204,26.981
352.904,289.222,56.720,27.251
353.186,288.890,56.890,27.295
353.324,287.358,56.868,27.346
353.435,287.126,56.663,27.192
353.884,286.386,57.088,27.371
354.053,285.855,57.475,27.541
354.257,284.924,56.533,27.167
354.101,284.341,56.729,27.287
355.377,285.399,56.193,26.883
355.997,284.449,55.710,26.747
356.288,284.704,56.038,26.888
356.705,283.879,55.157,26.463
356.352,286.481,55.519,26.600
356.739,291.137,56.220,27.072
357.442,296.140,56.257,27.040
357.479,300.572,56.358,27.087
357.832,305.324,56.008,26.849
357.785,309.459,55.636,26.730
358.470,309.780,55.915,26.864
358.640,308.785,56.319,27.031
358.407,307.756,56.781,27.286
359.415,308.221,56.140,26.915
359.459,308.478,56.341,26.978
359.791,308.490,56.423,26.963
359.532,308.697,56.312,26.952
360.397,307.952,56.337,26.988
360.711,307.749,56.529,27.065
360.488,309.363,57.864,27.720
359.962,314.547,57.798,27.741
360.889,319.793,57.701,27.680
361.341,318.404,57.344,27.562
361.317,319.642,56.885,27.220
362.722,319.287,56.931,27.259
361.734,320.840,56.912,27.249
361.864,319.722,58.471,28.005
361.969,321.078,57.840,27.615
363.603,322.338,57.398,27.492
363.432,321.403,56.703,27.221
363.755,323.089,56.633,27.090
364.618,323.438,56.282,26.970
365.027,325.137,56.203,26.922
364.341,325.206,57.321,27.484
364.503,327.155,56.316,26.945
365.605,326.665,56.819,27.207
364.707,326.960,57.046,27.314
366.283,328.012,56.369,26.957
365.860,329.035,57.356,27.453
365.716,329.808,57.550,27.541
366.763,329.957,56.915,27.207
366.148,330.688,57.862,27.668
365.646,332.153,57.962,27.708
366.920,332.208,57.622,27.580
367.612,334.239,56.821,27.155
367.489,335.041,56.490,27.057
367.613,334.411,57.914,27.748
368.458,336.328,56.468,26.995
367.621,333.386,57.829,27.792
368.601,330.582,57.058,27.345
367.946,326.481,57.735,27.740
369.608,321.611,56.637,27.288
370.024,318.124,56.396,27.124
369.614,319.352,56.946,27.287
369.566,320.761,57.252,27.394
369.234,320.374,58.238,27.891
370.643,322.456,56.800,27.188
369.681,320.542,57.983,27.853
369.922,322.605,57.572,27.572
370.796,322.189,57.606,27.629
370.682,321.873,57.984,27.812
