248.479,283.537,39.989,18.383
193.746,287.837,36.210,16.897
179.281,323.246,55.785,25.703
115.264,289.934,31.694,16.027
96.640,284.628,34.512,16.460
101.434,284.346,36.523,16.463
102.196,282.994,36.799,16.677
108.740,282.563,36.205,16.386
113.769,283.389,36.563,16.520
118.549,283.366,36.380,16.358
124.565,282.499,36.017,16.329
129.644,282.472,35.988,16.283
135.481,282.805,36.550,16.534
141.186,283.168,36.339,16.436
146.402,282.746,37.017,16.788
152.270,283.433,36.984,16.735
158.512,284.078,36.614,16.601
164.490,283.454,36.272,16.440
171.002,283.065,36.151,16.431
176.033,283.091,36.433,16.467
182.334,283.232,36.865,16.747
188.670,283.203,36.663,16.526
194.640,283.792,36.139,16.387
199.855,284.218,36.296,16.493
206.208,283.569,36.765,16.687
243.000,285.154,36.947,17.108
248.973,284.469,37.402,16.953
254.171,285.445,36.356,16.461
261.287,285.168,36.069,16.274
267.240,285.641,36.119,16.397
266.096,283.996,37.984,17.151
214.627,283.916,36.027,17.534
212.302,231.337,73.496,33.322
122.839,278.079,48.374,21.230
119.394,287.062,36.348,16.246
124.834,284.678,36.806,16.260
125.268,286.523,37.073,16.332
130.117,284.991,39.272,17.282
136.243,285.191,38.834,17.152
142.076,285.548,38.053,16.997
146.859,284.001,38.827,17.243
152.040,285.308,37.213,16.453
158.484,284.477,39.003,17.265
166.361,286.289,36.056,15.769
172.067,284.321,36.707,16.447
178.697,284.424,36.733,16.236
183.537,285.104,36.503,16.313
190.361,285.214,36.383,16.236
195.747,284.344,36.270,16.430
201.793,285.027,36.641,16.697
207.302,286.046,36.985,16.703
213.928,285.268,37.243,16.608
219.103,284.594,37.070,16.582
226.170,285.916,37.140,16.563
232.197,285.146,36.761,16.394
238.202,286.017,35.647,15.854
244.625,285.169,37.326,16.695
252.604,285.013,36.800,16.270
257.176,286.366,36.135,16.114
263.637,285.710,37.147,16.572
269.266,286.586,36.412,16.239
276.139,286.140,37.756,16.931
282.635,284.599,38.787,17.304
287.634,285.073,38.060,16.969
294.855,286.355,36.812,16.396
302.491,285.632,37.301,16.656
307.809,286.918,36.739,16.348
313.865,286.660,37.841,16.897
319.076,287.525,36.606,16.488
326.129,285.650,38.474,17.058
332.116,287.276,37.415,16.720
338.238,286.118,38.595,17.081
337.771,287.116,37.882,16.733
286.838,289.971,34.477,15.738
256.300,308.200,53.868,26.393
187.169,292.569,36.100,17.594
177.289,287.265,39.347,17.675
186.805,287.670,37.856,17.167
189.436,287.432,37.674,17.174
193.538,287.607,36.965,17.148
199.251,288.094,36.752,16.896
205.841,288.128,37.855,17.208
213.210,288.092,37.945,17.284
219.951,287.965,37.143,16.957
226.011,288.541,37.130,16.940
233.525,287.658,36.750,16.760
240.409,287.291,37.276,16.917
247.054,287.668,36.816,16.735
254.821,287.120,36.854,16.725
263.014,287.743,36.043,16.387
269.375,287.680,36.202,16.414
276.606,287.840,36.602,16.597
282.989,287.496,37.028,16.835
289.746,287.537,36.906,16.781
296.644,287.130,37.340,16.937
303.234,286.886,38.317,17.405
311.517,286.393,38.364,17.263
311.561,287.871,36.509,17.450
260.169,289.990,38.345,17.235
211.172,294.741,28.480,12.778
197.645,298.560,63.168,30.380
116.044,290.407,44.081,20.273
118.567,286.235,36.867,17.560
122.041,287.124,37.691,16.943
126.229,287.508,37.024,16.703
134.234,287.420,37.785,17.022
139.956,287.834,38.090,17.160
145.878,287.616,38.664,17.516
152.950,287.724,39.126,17.679
161.082,288.282,38.478,17.356
168.147,289.069,37.903,17.100
175.369,288.677,37.546,16.946
182.255,287.843,37.285,16.886
189.961,287.970,38.593,17.454
197.178,288.753,38.237,17.204
205.304,288.871,37.963,17.105
212.937,289.177,37.652,16.946
220.727,288.888,37.381,16.823
228.949,289.393,36.273,16.340
235.643,289.160,36.733,16.606
243.760,289.865,36.885,16.606
250.580,288.957,37.407,16.842
258.243,289.457,37.111,16.636
266.339,289.980,36.373,16.386
273.312,289.854,36.802,16.570
281.843,290.421,36.160,16.266
288.924,289.639,37.177,16.761
295.758,290.351,37.321,16.856
303.713,290.745,37.998,17.087
310.549,291.465,36.212,17.161
262.424,292.641,45.616,19.878
199.596,296.892,40.799,18.437
141.904,299.625,53.230,25.181
80.257,291.416,41.952,19.584
92.054,289.568,41.968,18.652
101.180,291.500,40.668,17.962
105.492,289.512,39.163,18.007
110.194,289.760,41.331,17.918
119.827,290.898,39.413,17.821
126.604,291.241,38.349,17.276
133.959,290.752,38.769,17.444
142.193,291.807,38.223,17.236
150.203,292.451,37.255,16.737
156.174,291.156,38.427,17.301
164.721,290.916,38.099,17.120
172.102,291.428,38.756,17.441
180.286,291.990,37.970,17.074
186.993,291.369,38.038,17.181
194.603,291.786,38.305,17.248
202.436,292.080,38.011,17.045
210.099,291.684,37.856,16.994
217.689,290.234,38.552,17.393
225.181,291.006,38.680,17.439
232.626,291.084,38.198,17.185
239.645,289.968,38.211,17.194
247.292,289.610,38.180,17.176
254.101,290.349,38.171,17.180
261.726,291.323,38.378,17.253
270.105,290.021,37.726,16.968
277.546,290.098,37.606,16.928
284.719,290.815,37.911,17.063
292.743,290.652,37.847,17.043
299.831,290.847,37.834,17.090
307.408,291.046,37.937,17.146
314.270,290.803,38.474,17.353
318.651,291.419,36.930,17.551
266.991,293.699,39.106,17.560
215.561,296.133,28.526,12.990
229.235,303.397,40.987,18.762
215.078,302.725,50.547,24.898
149.747,294.339,38.633,18.597
147.822,291.088,35.882,16.405
152.539,290.668,35.974,16.260
158.875,290.046,35.856,16.284
167.017,289.528,36.009,16.211
174.031,288.745,36.734,16.696
181.048,287.681,37.084,16.930
188.045,289.063,36.911,16.811
195.753,288.666,37.218,16.908
203.403,287.976,37.933,17.240
209.266,287.568,38.387,17.475
217.332,287.731,38.200,17.366
224.806,287.834,37.994,17.232
232.409,286.139,38.304,17.467
238.188,286.843,39.368,17.927
245.986,285.717,39.268,17.813
252.399,284.966,38.916,17.658
261.875,285.039,37.992,17.251
269.410,285.555,37.124,16.789
276.751,284.703,37.456,17.037
284.482,283.880,36.886,16.811
292.622,283.727,37.070,16.895
299.804,284.274,36.676,16.644
307.130,282.968,37.260,16.912
315.012,282.445,36.624,16.685
322.348,282.588,36.986,16.827
329.532,282.469,36.775,16.653
336.507,280.769,38.246,17.355
344.344,281.704,35.819,16.171
352.581,281.028,34.994,15.836
359.965,279.951,36.425,16.524
365.906,278.880,37.003,16.722
334.652,280.147,41.732,18.561
278.540,282.680,35.334,17.067
237.150,280.675,34.882,16.836
253.332,277.858,37.377,17.286
260.286,277.266,37.615,16.983
262.727,277.843,36.523,16.577
268.796,275.959,37.863,17.216
275.916,276.773,37.551,16.953
283.538,276.316,38.147,17.232
288.922,274.804,39.054,17.713
296.314,274.859,38.131,17.202
303.165,274.691,39.217,17.575
312.460,275.108,37.630,16.895
319.203,274.032,37.754,17.045
329.397,274.236,36.480,16.440
336.783,274.819,36.014,16.282
343.877,274.768,35.700,16.149
351.379,274.148,35.677,15.968
358.633,274.558,35.758,15.836
352.227,275.692,38.202,16.676
299.831,275.569,34.832,16.286
249.734,234.675,63.368,29.844
169.179,270.620,44.578,21.123
133.695,273.982,39.194,18.954
151.488,271.976,37.062,16.850
156.402,273.263,36.662,16.554
160.135,272.227,37.400,16.908
167.080,271.450,38.259,17.241
174.679,271.342,37.372,16.834
180.553,271.546,37.563,16.982
187.469,270.369,37.738,17.085
195.791,270.047,37.705,17.059
202.995,270.041,36.961,16.693
211.573,269.966,37.141,16.852
219.295,269.560,36.952,16.738
227.958,268.986,36.663,16.587
235.579,269.300,36.761,16.544
242.765,268.387,36.235,16.403
250.645,267.925,36.879,16.717
256.784,268.047,37.117,16.715
265.429,268.836,37.252,16.857
271.445,267.640,38.070,17.014
280.661,266.150,37.856,16.798
270.311,266.744,40.453,17.788
214.558,271.581,37.848,17.115
160.675,309.468,32.489,14.918
189.792,299.167,49.762,22.369
202.334,276.314,61.458,27.531
217.140,270.768,59.275,28.050
227.425,275.006,56.407,25.985
222.089,274.312,58.302,26.893
175.752,270.627,81.157,38.337
75.026,263.837,52.500,25.208
72.275,268.594,41.842,18.960
82.052,267.944,39.588,17.863
91.622,268.749,39.539,17.927
99.868,267.934,39.341,17.814
107.755,268.771,39.256,17.746
118.086,269.373,39.403,17.848
125.792,269.678,39.760,18.014
135.729,269.491,38.263,17.271
144.470,270.055,39.149,17.729
152.799,271.055,39.726,18.019
161.304,269.196,40.411,18.431
170.493,269.978,39.912,18.003
183.347,270.767,36.351,16.411
190.477,270.975,37.490,17.014
199.497,271.505,37.361,16.972
211.239,272.083,36.488,16.528
221.778,272.477,36.771,16.759
228.896,271.821,38.534,17.565
237.684,271.530,38.814,17.627
249.029,272.024,37.343,16.895
259.614,271.864,35.923,16.291
269.361,271.962,34.946,15.823
278.314,272.383,35.662,16.110
287.994,274.045,35.794,17.021
291.202,273.165,38.671,17.156
238.116,274.652,38.959,18.841
184.111,279.928,32.015,14.344
137.987,273.295,41.719,20.386
82.772,281.583,29.156,13.404
74.513,275.720,36.694,16.508
86.150,275.171,35.530,17.021
92.083,275.719,35.858,16.065
101.553,276.587,34.577,15.578
112.546,276.128,35.444,16.162
121.536,277.535,34.184,15.452
131.322,276.307,35.097,15.933
141.380,277.125,35.892,16.367
149.988,277.669,36.573,16.627
159.809,277.200,36.866,16.717
169.490,277.345,37.597,17.059
179.693,277.235,37.848,17.092
188.299,277.266,38.770,17.606
197.386,277.452,38.010,17.273
207.276,277.658,38.788,17.657
217.691,278.741,39.084,17.683
230.524,279.335,36.056,16.304
240.740,278.942,34.842,15.731
251.752,279.012,34.530,15.667
261.763,280.512,35.461,16.117
270.072,278.396,37.145,16.632
279.035,279.591,37.801,16.738
251.327,279.646,43.700,19.616
190.654,281.710,39.099,17.726
143.052,238.066,63.920,30.621
83.671,277.592,43.501,20.189
109.198,279.306,39.545,18.271
121.900,280.884,36.317,16.515
125.131,279.127,38.559,17.460
134.352,280.693,38.313,17.319
145.312,281.567,37.381,16.911
154.202,280.421,37.524,16.981
164.975,281.140,37.619,17.069
174.760,280.912,37.794,17.137
185.442,282.034,37.134,16.825
196.157,281.296,37.351,16.968
206.161,281.081,37.576,17.031
215.395,280.992,38.053,17.216
226.651,281.392,36.665,16.574
236.511,281.076,37.235,16.901
245.434,280.716,37.529,16.983
254.980,280.416,37.652,17.079
264.503,279.585,39.040,17.651
277.869,279.998,37.492,16.819
288.425,281.578,36.549,17.251
286.140,280.488,38.742,16.788
241.697,280.643,40.528,18.622
215.117,230.915,71.201,30.175
120.520,201.455,96.533,45.691
19.094,204.642,129.116,59.888
-9.107,201.408,146.631,64.736
-2.864,203.365,150.633,66.347
8.296,201.573,137.980,60.822
-3.647,200.137,146.411,64.625
1.068,208.852,140.859,62.212
3.172,211.894,133.814,59.043
-1.372,197.808,140.523,62.036
18.510,227.561,104.363,46.695
26.135,214.112,87.686,38.864
85.309,272.527,52.382,23.606
102.863,278.526,41.970,18.834
113.346,278.212,41.319,17.875
124.634,278.660,39.019,17.497
135.824,278.214,38.496,17.472
145.702,278.210,38.457,17.424
156.760,278.477,38.322,17.391
165.797,278.526,38.878,17.557
176.428,278.177,38.821,17.565
184.696,277.451,39.649,17.847
195.166,277.574,39.704,17.949
203.703,277.093,40.234,18.194
215.068,276.763,39.582,17.889
224.702,277.135,40.012,18.047
234.116,277.472,39.671,17.854
245.280,276.601,39.380,17.807
255.084,275.906,39.226,17.701
264.220,276.801,39.789,17.966
274.227,277.527,37.801,18.061
276.847,275.640,41.017,18.295
221.952,276.895,45.708,20.619
160.873,279.964,37.132,16.480
114.900,282.698,24.921,11.404
99.395,289.825,23.966,11.149
64.671,280.709,23.197,11.165
59.485,277.010,36.298,16.201
64.117,276.106,36.119,17.389
70.821,276.722,38.516,17.419
81.195,276.309,39.099,17.665
91.063,275.905,39.520,17.900
100.197,276.320,39.406,17.796
110.015,276.327,39.410,17.719
120.128,276.596,39.579,17.845
131.166,276.457,39.323,17.750
140.057,276.691,39.082,17.660
150.314,276.693,38.911,17.608
160.294,277.449,38.904,17.600
170.548,277.101,38.677,17.499
179.887,276.198,39.955,18.139
189.764,277.637,38.396,17.432
199.489,276.902,39.938,18.046
209.677,276.925,39.957,17.980
219.679,277.142,39.036,17.689
229.699,278.773,37.623,16.938
237.500,277.362,40.544,18.402
247.295,277.059,41.243,18.686
257.766,276.942,41.333,18.679
268.161,276.946,40.042,18.141
276.314,276.282,41.250,18.703
286.975,277.772,40.713,18.462
295.856,277.217,41.092,18.642
306.494,276.967,39.327,17.574
315.766,277.745,39.366,17.344
326.168,277.972,37.859,16.818
299.525,278.898,42.346,19.041
240.433,282.389,37.373,17.060
257.180,249.342,47.434,21.145
306.135,182.624,56.364,25.463
333.029,160.722,65.366,30.056
325.526,157.623,69.448,31.877
323.734,158.855,71.062,32.206
321.561,159.658,65.516,30.076
321.075,157.466,63.716,29.230
322.777,158.323,66.508,30.338
321.532,157.493,65.043,29.580
316.706,157.459,68.222,31.263
238.369,251.082,51.465,23.867
217.656,278.746,39.594,17.897
228.718,278.413,39.974,18.101
238.328,279.048,39.485,17.885
248.196,279.096,39.925,18.127
258.433,278.408,39.753,18.032
268.696,279.106,39.103,17.700
278.502,278.457,39.472,17.897
287.998,278.365,39.727,17.988
298.544,278.148,40.521,18.369
306.269,278.415,42.023,18.998
318.464,278.952,40.788,18.988
328.144,278.937,40.399,17.619
335.936,278.055,40.185,17.887
290.182,279.946,42.010,18.759
234.809,276.656,34.145,15.926
188.360,268.412,53.425,26.924
121.814,278.941,39.603,18.501
138.683,278.279,38.019,17.412
146.895,278.245,37.950,17.182
152.294,277.981,38.616,17.468
160.818,277.400,38.804,17.531
169.713,277.262,39.199,17.709
178.784,275.848,39.499,17.929
188.542,276.731,39.276,17.691
198.589,276.234,39.002,17.576
207.706,275.813,38.487,17.371
218.080,276.169,38.828,17.555
227.430,275.476,39.173,17.667
236.137,275.557,39.305,17.697
245.541,275.680,39.755,17.989
254.929,274.744,39.886,18.058
265.496,274.905,38.942,17.534
275.540,274.852,38.577,17.374
284.589,274.036,39.154,17.324
296.597,273.630,38.602,17.093
305.671,274.522,39.897,17.725
287.940,274.143,44.557,19.503
231.172,275.675,40.457,19.945
176.279,274.192,30.783,15.049
132.207,279.207,33.932,17.064
111.425,274.784,36.998,17.555
126.754,273.593,37.936,17.280
130.983,273.850,37.942,17.160
140.137,273.862,38.402,17.285
149.602,273.267,37.963,17.218
159.164,274.461,36.838,16.685
168.981,273.826,37.874,17.233
176.854,273.548,39.637,17.980
187.006,273.684,39.252,17.734
194.424,272.483,40.768,18.493
206.644,274.197,38.362,17.425
216.724,273.906,38.307,17.392
224.199,272.238,40.210,17.956
235.096,273.164,39.278,17.356
244.750,273.084,39.957,17.705
229.076,275.413,39.436,17.329
177.526,274.554,32.357,15.199
159.930,255.215,45.244,20.751
95.770,186.437,66.678,31.063
34.317,272.624,46.050,21.178
49.927,271.456,38.226,17.477
55.366,272.441,36.997,16.793
61.772,271.893,38.128,17.286
70.965,271.664,37.723,17.022
79.629,271.682,38.421,17.413
90.038,271.535,38.467,17.422
98.664,271.248,38.124,17.263
108.217,271.033,38.397,17.441
117.329,271.089,38.543,17.491
126.746,272.048,38.071,17.214
136.745,272.251,37.032,16.725
146.768,271.688,36.848,16.704
155.927,271.509,36.776,16.622
165.483,272.092,36.791,16.601
175.681,271.801,37.115,16.736
184.182,271.427,38.351,17.278
192.324,271.161,39.265,17.654
201.341,271.458,39.505,17.771
210.466,271.385,40.000,17.972
219.830,271.108,39.947,17.976
228.619,271.393,39.535,17.716
239.044,271.456,38.940,17.482
247.264,271.376,38.873,17.438
256.217,271.150,39.252,17.621
265.862,271.371,39.885,17.955
274.773,271.489,39.723,17.820
284.074,270.763,39.707,17.873
292.624,270.787,39.470,17.400
302.185,271.085,39.627,17.461
310.567,270.894,39.606,17.528
293.076,269.926,44.165,19.574
233.508,274.394,40.262,18.986
179.110,278.655,30.873,14.638
148.277,272.395,38.040,18.001
166.785,270.973,39.423,17.989
172.530,272.954,37.961,17.064
177.591,271.898,38.713,17.428
186.751,271.420,39.110,17.573
194.024,271.161,39.593,17.818
203.235,271.114,39.561,17.838
210.634,271.304,38.815,17.524
220.384,271.867,38.571,17.325
229.821,271.823,38.892,17.297
238.586,271.983,39.037,17.227
247.409,270.784,38.808,17.013
257.161,271.446,39.288,17.517
265.146,271.592,38.500,16.956
274.502,271.267,38.505,16.659
283.056,272.417,38.032,16.840
264.084,271.240,41.391,18.603
207.852,276.829,35.518,15.699
161.797,323.724,42.271,18.660
105.990,325.959,38.842,17.874
67.389,270.706,40.660,19.117
83.687,269.161,40.254,18.090
88.594,269.125,39.327,17.546
94.304,270.182,38.921,17.398
102.598,268.755,40.356,18.072
110.998,268.665,40.115,17.976
119.153,267.252,40.593,18.169
128.051,268.432,39.954,17.853
136.097,267.812,40.687,18.226
145.622,266.435,40.923,18.319
153.630,266.732,40.570,18.168
162.054,265.913,41.077,18.345
170.329,266.327,40.205,17.892
180.374,265.714,39.936,17.740
188.615,264.979,40.110,17.887
198.075,264.985,38.964,17.257
206.473,264.239,39.127,17.404
215.526,264.566,38.989,17.360
224.164,264.341,38.893,17.297
232.638,264.563,38.734,17.212
241.627,263.987,38.891,17.303
250.254,264.417,38.567,17.132
257.867,264.328,38.675,17.184
265.895,264.071,38.794,17.278
274.305,264.204,38.988,17.387
283.100,263.098,39.490,17.616
291.442,262.950,39.327,17.632
300.112,262.321,39.172,17.525
309.101,261.703,39.176,17.436
315.502,261.526,38.773,17.169
270.363,261.019,46.078,21.015
209.239,264.526,37.121,17.167
161.001,277.034,26.162,12.075
146.582,309.084,44.708,20.253
87.882,256.760,36.577,18.363
85.837,258.618,38.919,17.362
91.051,257.190,38.690,17.140
95.663,256.429,39.589,17.649
104.629,255.284,39.991,17.791
111.990,255.386,39.124,17.316
120.200,254.765,39.131,17.422
128.409,254.219,38.880,17.283
137.126,253.029,39.466,17.525
145.023,252.416,38.760,17.133
153.945,251.530,39.320,17.520
162.068,249.944,39.695,17.728
171.254,250.795,39.305,17.505
179.799,249.395,39.017,17.295
188.160,248.913,39.157,17.409
196.322,247.612,38.733,17.191
204.708,247.640,39.100,17.399
213.519,246.863,39.316,17.528
221.138,245.979,39.250,17.392
230.150,246.147,38.819,17.181
238.221,245.156,38.341,17.083
246.565,243.949,38.339,17.020
255.119,243.276,37.719,16.685
262.545,242.837,38.344,16.986
271.025,241.865,38.011,16.803
278.325,240.929,38.210,16.988
285.961,240.557,38.177,17.004
293.246,239.065,38.285,16.972
301.015,239.268,38.348,17.085
309.017,238.250,38.101,16.943
315.926,237.950,38.110,16.940
324.648,237.019,38.241,16.960
331.270,236.289,37.903,16.803
338.437,235.251,37.881,16.874
345.926,233.964,37.790,16.698
352.882,233.564,37.645,16.796
359.534,232.912,37.529,16.621
366.609,232.444,38.157,16.976
367.057,231.501,38.715,17.309
314.701,233.452,38.123,17.652
267.024,237.332,27.008,12.631
237.328,228.118,35.008,18.287
195.465,254.701,47.595,22.153
149.451,228.794,38.807,18.829
156.818,226.325,37.918,17.007
158.313,225.460,38.331,17.235
163.857,224.896,37.951,16.851
167.980,223.905,38.826,17.287
172.780,223.224,38.841,17.391
178.202,221.981,39.537,17.707
184.332,222.107,39.543,17.643
190.246,220.817,38.328,17.223
196.213,221.111,38.136,17.124
201.494,219.691,37.911,16.938
208.589,219.129,37.270,16.581
214.927,218.420,36.715,16.293
219.749,216.742,36.871,16.414
225.627,216.840,35.576,15.793
230.549,215.688,35.856,15.998
235.296,216.094,35.427,15.839
239.225,214.299,36.382,16.251
243.918,214.507,36.233,16.213
248.495,213.169,37.249,16.650
253.458,213.100,37.330,16.616
258.453,212.752,37.709,16.764
262.073,211.351,36.831,16.380
268.188,211.133,36.196,16.102
272.327,210.964,35.600,15.817
276.610,209.633,36.248,16.178
280.314,209.388,36.039,16.008
284.548,208.579,36.121,15.931
289.107,207.740,36.756,16.317
293.639,206.510,37.304,16.602
272.961,206.895,39.367,18.170
225.235,257.786,49.042,22.828
151.796,252.429,78.343,37.620
79.210,202.475,46.416,22.727
90.629,203.627,38.035,16.753
94.391,203.392,36.806,16.357
92.949,202.021,36.053,16.139
96.273,201.995,35.573,15.825
99.472,200.793,36.548,16.292
102.296,200.961,36.753,16.319
105.462,199.610,37.038,16.444
108.907,199.551,36.994,16.456
112.001,198.527,36.854,16.404
115.370,197.596,37.162,16.460
118.593,198.193,36.870,16.418
121.015,197.396,36.988,16.523
124.779,197.161,36.772,16.349
128.206,196.930,36.425,16.197
128.949,202.999,40.211,18.134
129.965,243.241,40.652,18.209
132.727,282.670,43.037,19.358
138.342,288.120,37.353,16.659
142.475,287.574,36.695,16.345
144.421,286.558,36.699,16.454
147.312,285.642,37.190,16.650
150.370,285.883,36.854,16.478
152.625,284.882,37.548,16.814
154.941,284.544,37.584,16.856
158.369,284.959,36.710,16.465
160.163,283.519,37.712,16.898
163.135,283.150,37.949,16.959
166.151,282.253,37.908,16.870
168.336,282.198,38.284,17.062
170.681,282.064,37.843,16.891
173.198,281.719,38.000,16.951
175.839,282.348,37.613,16.819
178.453,281.565,37.791,16.918
181.275,281.580,37.883,16.937
183.268,281.504,37.605,16.850
184.840,281.853,38.063,17.058
188.195,281.019,37.061,16.559
190.218,280.971,37.429,16.609
191.071,280.965,37.726,17.118
193.127,279.977,38.262,17.126
194.669,279.789,38.248,17.320
168.703,279.632,44.815,20.859
106.872,282.426,38.982,18.358
69.365,279.695,30.077,14.309
26.395,281.031,31.635,15.105
28.235,279.008,35.352,16.188
26.472,279.127,35.646,16.423
24.566,277.642,35.929,16.716
25.837,278.538,36.159,16.517
28.542,278.755,35.930,16.327
29.139,278.069,36.751,16.163
31.043,276.929,36.718,16.133
32.005,278.749,36.079,16.221
54.452,276.535,43.507,19.245
113.947,276.997,45.540,19.819
93.232,331.377,54.335,24.327
58.038,330.227,77.998,34.954
128.202,311.281,115.418,49.698
171.876,316.699,141.014,61.286
211.610,305.298,153.825,67.509
149.107,300.384,209.764,89.432
141.099,307.625,257.355,111.545
151.672,287.156,256.988,114.020
137.924,294.755,272.324,118.492
112.094,297.947,327.118,142.691
128.205,289.998,311.571,135.647
150.779,294.469,298.959,131.803
131.634,290.129,313.268,138.565
148.804,298.212,318.510,140.052
134.701,288.205,337.089,150.844
116.286,279.906,320.141,142.330
47.282,290.819,320.563,143.547
101.034,332.527,301.419,133.342
79.093,354.806,306.683,135.742
80.175,302.146,244.736,111.410
58.527,315.512,227.119,101.352
47.666,308.943,208.118,92.878
30.628,312.639,209.676,93.370
50.607,323.354,210.132,93.838
27.470,306.694,215.391,96.481
47.115,329.131,222.740,99.432
23.074,303.752,220.001,100.404
41.385,317.385,201.531,90.215
26.724,302.678,214.389,95.818
26.978,310.676,196.727,87.353
32.854,323.738,215.459,96.356
26.226,303.878,212.590,94.965
31.126,320.173,209.403,93.573
34.757,299.137,209.565,93.428
40.865,325.492,206.951,91.734
31.086,303.466,214.752,95.865
36.416,316.558,209.544,93.589
31.655,301.822,203.355,90.746
36.933,316.225,205.106,91.651
43.631,323.053,218.153,96.648
18.191,295.116,217.244,98.758
37.713,308.962,199.436,89.096
36.012,323.528,213.190,94.887
32.032,304.426,203.808,91.135
59.401,347.147,212.919,96.048
44.973,314.014,190.375,86.874
30.181,316.977,212.882,94.954
36.832,308.259,205.395,91.393
28.686,310.236,204.970,91.755
27.656,309.629,219.685,97.465
27.742,306.424,218.572,97.130
31.996,310.487,205.270,91.085
45.611,320.839,204.745,91.448
22.968,300.308,207.517,92.935
43.111,324.578,207.385,92.635
11.307,300.380,215.475,96.251
53.779,325.418,177.788,80.432
37.614,306.577,190.983,85.218
27.709,313.377,210.333,93.453
24.976,304.322,216.387,96.518
35.424,315.241,202.176,90.007
23.739,302.082,202.010,90.151
34.586,327.169,219.232,98.547
34.856,311.263,219.235,98.072
31.904,304.379,208.097,92.834
48.867,320.957,197.720,88.388
31.173,304.546,201.203,90.315
36.495,326.580,223.637,100.032
31.866,308.546,221.689,99.460
32.383,306.848,205.139,91.877
43.075,318.294,202.535,90.128
30.749,305.397,210.798,94.154
45.969,320.416,198.114,88.176
18.247,300.232,205.960,92.981
49.047,329.338,200.777,89.866
30.628,300.814,205.577,92.455
38.126,324.175,216.001,96.581
33.829,301.991,196.375,88.513
65.237,363.065,214.521,96.718
42.472,300.316,202.804,93.168
29.958,311.120,203.815,91.271
42.861,316.410,213.020,94.902
32.893,299.493,205.245,91.607
48.786,328.590,213.203,95.456
20.556,300.597,217.070,98.315
34.197,311.597,212.458,94.331
32.787,307.085,214.918,95.757
51.156,328.851,220.194,98.322
12.392,303.918,224.037,101.710
51.164,319.912,196.920,88.246
37.536,300.791,191.970,86.007
30.800,308.455,210.287,93.744
35.228,314.572,206.806,92.268
38.112,316.127,218.793,96.607
40.333,310.547,210.235,94.266
44.617,330.525,223.844,99.471
26.737,304.991,224.821,101.468
32.325,309.159,211.963,94.473
44.688,323.089,216.336,95.855
17.612,296.767,205.877,93.404
47.685,313.765,228.927,102.601
75.034,290.284,253.648,111.649
101.010,296.965,247.379,108.192
37.970,294.020,271.721,121.313
53.327,287.889,301.351,133.697
88.310,293.720,296.093,131.230
92.081,293.059,298.048,131.821
100.047,296.105,304.072,134.251
85.383,293.039,299.345,133.913
85.405,294.068,310.423,136.639
81.546,290.866,305.557,136.782
87.724,294.791,314.667,138.883
71.622,293.233,324.580,145.033
94.489,290.233,323.574,142.697
69.507,286.665,322.298,144.971
