195.709,298.569,61.993,52.772
196.300,299.776,62.074,52.762
195.414,285.222,65.054,55.693
199.292,256.312,62.464,53.245
200.487,248.839,60.745,51.176
201.363,251.227,60.536,51.114
201.431,251.892,60.702,51.333
201.579,252.789,60.786,51.498
203.041,254.167,60.788,51.483
203.761,255.235,61.202,51.844
204.891,256.406,60.913,51.625
204.859,257.418,61.343,52.019
205.589,258.663,61.583,52.340
206.437,259.222,61.632,52.423
205.788,260.111,63.326,53.943
206.499,261.467,63.296,53.841
207.901,263.931,62.906,53.425
209.102,264.741,62.715,53.253
209.405,265.377,63.009,53.506
210.573,266.983,62.979,53.541
210.729,269.067,62.776,53.403
212.562,269.994,62.523,53.095
213.574,272.036,61.961,52.574
214.127,273.774,61.879,52.597
215.459,274.819,61.893,52.635
215.655,276.218,62.799,53.428
215.870,276.462,63.218,53.765
216.811,278.619,63.741,54.256
218.144,280.880,62.543,53.395
218.427,281.300,63.160,53.959
218.665,283.854,62.848,53.583
219.062,283.441,63.945,54.513
227.292,246.690,61.871,52.965
227.237,217.294,60.971,51.866
227.811,216.310,59.583,50.196
227.928,217.871,60.426,51.110
227.449,219.402,61.275,51.874
228.142,221.569,61.138,51.868
227.654,221.182,61.426,52.206
228.470,224.530,61.255,52.137
228.217,225.368,61.225,52.093
229.229,227.135,61.346,52.209
229.256,229.246,61.614,52.464
229.392,231.047,60.973,52.000
229.701,232.469,60.946,51.841
229.267,234.532,60.537,51.520
231.091,237.012,59.541,50.592
231.493,237.359,59.825,50.942
231.583,239.066,60.130,51.206
231.180,241.086,59.979,51.029
230.289,242.224,60.817,51.845
230.564,243.904,60.889,51.953
230.506,245.238,61.375,52.337
230.931,247.013,61.319,52.277
231.039,248.543,60.508,51.616
231.352,250.928,60.429,51.480
231.777,252.551,60.510,51.536
231.503,254.296,60.477,51.544
231.512,256.661,60.027,51.026
231.329,257.146,60.784,51.779
232.140,258.803,60.612,51.575
232.028,260.471,60.496,51.511
231.203,262.469,60.538,51.631
232.866,265.482,60.198,51.213
232.737,265.845,60.593,51.691
232.882,267.999,60.091,51.191
232.535,268.652,60.610,51.626
232.371,271.625,60.563,51.543
231.989,273.353,60.771,51.885
232.625,274.219,60.809,51.859
232.720,276.074,59.595,50.642
232.856,278.183,60.130,51.137
232.708,278.967,59.819,50.917
231.901,281.364,60.565,51.570
232.376,283.817,60.262,51.280
231.808,285.279,60.282,51.369
231.771,288.211,61.031,52.002
232.510,288.537,60.029,51.837
232.036,290.976,59.988,51.363
231.481,292.533,59.980,51.103
239.368,292.718,63.043,53.303
293.443,293.800,67.097,57.892
361.449,296.781,67.229,57.384
395.080,303.727,58.073,49.122
390.726,302.192,57.587,49.131
388.908,303.781,57.602,48.980
390.533,296.384,61.211,52.383
391.156,266.240,60.659,51.892
391.079,235.623,59.833,51.080
392.891,215.612,56.834,48.047
391.312,218.211,57.480,48.730
389.954,219.645,57.932,49.282
389.671,220.897,58.619,49.919
388.636,222.488,59.143,50.424
387.635,224.949,59.001,50.167
387.618,225.862,59.501,50.726
387.090,227.005,58.843,50.181
386.514,229.428,58.697,50.093
385.870,230.179,59.889,51.150
385.589,232.532,59.305,50.570
385.473,233.822,58.482,49.897
384.207,235.204,58.570,49.963
383.866,236.928,58.607,49.892
382.588,239.318,58.958,50.252
382.271,241.205,58.676,50.002
381.899,241.405,58.518,49.866
381.844,244.750,57.493,48.747
381.058,244.960,57.713,48.934
380.128,247.973,57.339,48.711
378.566,248.147,58.018,49.363
376.616,250.254,58.080,49.555
376.447,252.016,57.970,49.408
375.925,253.206,57.713,49.187
374.764,255.471,58.268,49.657
373.698,256.726,58.650,50.034
372.230,258.539,58.178,49.607
371.742,259.721,58.319,49.686
370.890,261.048,58.619,49.952
369.337,262.945,57.497,48.954
368.803,265.077,57.656,49.131
367.935,264.549,58.149,49.609
366.513,266.538,58.284,49.615
365.343,267.594,58.275,49.661
364.255,269.164,57.899,49.370
363.783,270.394,57.851,49.338
363.557,270.983,57.305,48.751
361.845,273.886,57.022,48.496
361.412,274.406,56.476,48.224
360.361,275.576,56.712,48.366
358.628,274.800,57.185,48.734
358.511,277.373,56.841,48.411
357.453,254.965,58.610,50.273
355.065,224.597,58.944,50.272
354.657,223.479,57.906,48.894
352.732,224.506,57.806,48.916
351.697,225.712,56.733,48.072
350.374,226.150,57.574,48.759
348.959,227.222,57.426,48.775
347.856,228.075,57.385,48.653
347.136,229.679,57.359,48.657
345.960,229.842,57.541,48.906
343.848,231.222,57.998,49.364
342.851,232.342,57.233,48.679
342.133,233.088,57.232,48.757
339.930,234.449,58.179,49.534
337.578,234.542,58.545,49.897
336.559,236.176,58.291,49.675
335.033,236.439,58.279,49.728
333.158,238.549,58.390,49.811
332.225,239.290,59.138,50.489
331.272,239.789,58.730,50.107
329.796,242.396,58.247,49.705
328.727,242.455,58.415,49.894
327.680,245.727,57.802,49.220
327.735,245.970,56.848,48.325
326.224,247.374,57.205,48.710
323.990,247.883,58.227,49.553
322.397,250.431,57.437,48.887
321.310,250.945,58.291,49.792
321.918,252.591,58.148,49.653
321.015,253.190,57.704,49.241
319.220,255.225,58.118,49.581
318.511,255.360,58.033,49.539
317.475,256.934,58.341,49.847
316.247,257.956,58.559,50.037
316.007,259.759,58.054,49.577
315.483,259.928,57.438,48.826
314.303,261.111,57.606,49.118
314.051,261.995,57.607,49.102
312.841,262.466,58.228,49.639
311.951,263.381,59.051,50.379
311.222,264.702,58.667,50.044
310.663,265.760,58.542,49.989
310.316,267.198,58.704,50.031
309.217,266.978,58.728,50.081
308.808,268.239,58.226,49.654
308.662,269.951,58.084,49.543
307.742,270.881,58.496,49.944
307.842,272.291,57.353,48.769
306.347,273.268,57.746,49.235
305.230,273.701,58.308,49.757
305.588,274.402,57.641,49.058
305.032,275.952,57.397,48.966
304.266,277.073,57.035,48.592
302.844,278.673,57.890,49.374
302.703,279.385,57.612,49.140
301.831,279.551,58.098,49.569
302.006,281.564,57.605,49.031
301.379,281.548,57.960,49.485
301.818,283.160,57.295,48.848
301.109,285.147,56.883,48.481
300.376,284.772,57.740,49.267
299.930,285.912,57.425,48.933
300.080,287.180,57.193,48.717
298.868,287.098,57.920,49.394
298.871,288.966,57.359,48.855
299.163,290.124,57.150,48.676
298.243,291.079,58.232,49.606
298.049,292.225,58.138,49.490
297.836,293.204,58.149,49.524
298.609,294.344,57.923,49.284
298.873,295.854,57.259,48.714
298.698,297.195,56.688,48.129
298.996,298.607,56.595,48.087
298.224,298.901,57.206,48.718
298.552,300.877,56.776,48.306
298.143,301.160,57.036,48.452
298.994,304.336,56.272,47.981
298.599,304.890,55.859,47.662
298.340,306.213,55.783,47.584
298.797,306.561,56.395,47.941
298.148,291.735,58.424,50.048
298.318,262.832,57.859,49.416
299.841,231.478,57.797,49.365
301.468,217.469,55.037,46.248
300.730,220.357,55.679,47.124
299.506,220.128,56.544,48.022
300.478,221.304,56.739,48.178
299.665,222.910,57.512,49.080
299.681,224.456,57.644,49.077
299.822,225.162,56.996,48.586
299.929,225.834,57.957,49.459
300.435,227.639,57.491,48.877
300.720,228.040,57.373,48.836
301.072,230.540,57.395,48.852
302.505,232.169,56.950,48.407
303.182,232.412,57.188,48.564
303.036,233.359,57.373,48.865
304.563,236.186,56.372,47.962
304.509,236.715,56.017,47.600
305.029,239.081,56.425,48.250
305.025,239.345,56.920,48.632
305.407,240.308,57.603,49.057
306.947,241.283,57.004,48.547
306.371,233.247,58.899,50.469
309.549,203.448,57.102,48.632
311.284,183.143,54.401,45.730
311.319,185.485,54.507,45.932
311.323,186.738,54.998,46.500
311.813,188.367,55.236,46.803
313.167,190.576,54.001,45.610
313.479,188.903,56.657,48.239
313.667,189.768,56.685,48.234
314.557,191.436,56.200,47.829
314.518,193.599,56.079,47.844
316.260,197.412,55.868,47.644
317.644,230.185,56.138,47.680
319.128,263.234,56.236,47.605
321.783,281.842,53.074,44.810
320.493,281.507,54.566,46.272
321.191,280.779,55.368,46.991
323.129,282.753,54.626,46.317
324.375,284.615,55.059,46.888
325.267,285.263,55.232,47.205
325.069,285.511,56.760,48.611
326.862,288.067,55.879,47.778
327.923,287.104,55.936,47.667
328.967,259.908,57.178,49.246
330.392,229.603,56.333,48.019
332.813,199.400,55.890,47.771
334.600,178.421,54.981,46.521
335.801,180.820,54.558,46.147
337.162,182.414,54.144,45.825
337.794,182.120,55.076,46.841
339.105,182.246,55.888,47.411
340.513,185.115,55.673,47.240
340.562,183.748,58.050,49.678
342.545,186.543,56.537,48.101
344.899,187.690,55.912,47.628
345.838,186.557,56.305,47.973
347.505,188.073,56.294,48.013
349.877,188.193,56.338,48.045
351.790,188.356,56.146,47.859
353.579,189.553,55.855,47.711
354.276,193.265,55.184,46.889
356.496,201.852,55.734,47.354
358.274,234.636,56.015,47.650
360.843,266.949,54.399,46.044
360.708,269.525,54.876,46.590
362.882,268.240,54.054,45.887
367.387,269.224,53.330,45.599
366.669,267.909,54.614,47.033
367.243,270.905,55.593,47.244
368.133,270.061,55.117,46.763
341.653,268.546,60.791,52.451
274.599,270.834,63.169,54.860
242.595,274.604,55.049,46.665
249.762,272.374,56.652,47.860
253.377,274.649,55.668,47.346
251.016,275.039,55.219,47.064
250.879,276.542,54.172,45.963
252.075,276.072,55.445,47.263
252.777,276.505,56.435,48.175
255.067,278.793,55.821,47.556
255.565,277.933,56.381,48.165
257.446,278.944,56.294,47.997
258.667,280.716,55.692,47.435
261.147,281.915,55.806,47.568
262.868,281.111,56.167,47.835
265.098,283.251,55.764,47.458
266.429,283.743,56.133,47.719
268.553,285.188,55.328,46.956
268.359,283.930,57.752,49.323
270.433,286.513,56.422,48.046
272.705,287.021,56.537,48.122
274.660,287.917,56.357,47.972
275.944,287.710,56.577,48.203
277.659,290.654,55.966,47.649
279.916,290.795,56.000,47.605
281.418,290.463,56.406,47.941
285.027,295.149,53.896,45.891
287.184,293.258,54.524,46.520
288.352,292.752,55.472,47.079
289.656,294.951,55.832,47.547
290.379,286.508,57.007,48.671
294.036,256.780,55.801,47.694
295.801,234.581,55.200,46.760
298.275,237.844,54.719,46.188
298.727,238.742,54.243,45.939
300.311,239.093,54.843,46.441
303.523,240.639,54.033,45.852
304.788,241.344,54.585,46.442
306.025,241.638,55.054,46.827
307.317,243.024,55.081,46.914
308.933,244.009,55.438,47.241
310.653,243.865,55.662,47.324
313.006,246.385,54.906,46.758
314.605,246.865,55.386,47.104
316.352,247.774,55.586,47.384
316.930,248.319,55.944,47.736
318.835,247.828,57.080,48.763
322.913,251.265,55.355,47.820
325.186,251.664,53.973,46.309
324.158,251.795,55.349,47.165
326.727,254.394,55.349,46.945
328.851,256.022,52.466,44.482
290.175,253.598,61.202,52.910
220.362,253.007,63.784,55.121
177.715,260.018,56.070,48.009
181.434,258.688,54.732,46.511
187.997,259.837,54.381,46.178
186.227,261.607,53.844,45.823
185.900,261.346,54.087,46.041
187.054,262.816,54.037,46.000
189.870,264.079,53.114,45.203
190.976,265.293,53.389,45.511
193.323,266.381,52.871,44.975
194.455,267.496,52.989,45.129
196.950,268.509,53.256,45.355
197.821,270.292,53.379,45.489
199.410,270.444,54.708,46.562
202.450,273.010,53.636,45.629
203.421,272.855,53.914,45.937
204.804,274.985,53.882,45.899
206.499,276.601,53.835,45.808
208.908,277.543,53.412,45.404
211.518,278.247,52.929,45.059
212.304,279.415,53.752,45.773
215.571,281.760,53.500,45.474
216.834,282.518,53.688,45.663
218.452,284.067,53.495,45.504
220.555,285.412,53.378,45.378
221.917,286.001,54.181,46.224
224.151,287.762,53.612,45.616
225.734,287.889,53.794,45.789
227.461,289.428,53.923,45.856
229.360,290.223,54.387,46.334
231.243,291.733,54.415,46.440
234.201,292.983,54.268,46.215
235.774,293.814,53.939,45.960
237.554,296.493,53.476,45.458
239.657,296.365,53.596,45.662
242.641,298.327,53.342,45.384
244.342,298.512,53.887,45.860
244.632,299.454,55.071,46.897
246.574,300.212,55.166,47.000
250.644,303.167,52.507,44.488
251.865,303.351,54.024,45.988
253.626,303.362,54.386,46.284
254.994,305.143,54.741,46.637
257.690,306.564,53.871,45.776
259.297,307.539,53.955,45.873
262.424,309.362,53.194,45.147
263.977,310.247,53.011,45.072
266.595,312.507,52.598,44.747
269.114,314.088,52.357,44.696
270.390,314.872,53.516,45.650
271.523,315.699,53.227,45.228
274.643,316.467,52.913,44.910
276.536,316.519,53.205,45.296
279.572,290.771,53.862,46.210
281.492,259.853,53.551,46.079
283.307,233.234,53.185,45.311
285.274,234.743,52.629,44.521
286.676,236.821,52.675,44.644
288.580,236.490,53.085,45.058
290.630,238.554,53.242,45.299
292.593,240.536,53.293,45.336
293.986,240.965,54.147,46.141
296.446,241.808,53.652,45.661
299.163,243.777,53.006,45.138
300.006,244.286,53.601,45.660
302.190,246.772,53.531,45.606
304.467,247.062,54.182,46.134
305.652,249.845,53.203,45.212
307.276,250.629,53.929,45.995
309.732,252.568,53.161,45.209
311.271,252.598,53.654,45.665
313.709,255.726,53.415,45.427
315.529,255.383,53.526,45.596
316.345,256.856,53.827,45.923
318.083,258.437,54.620,46.612
320.320,259.991,54.550,46.519
322.117,260.953,54.541,46.582
325.409,262.405,54.064,46.092
327.137,264.053,54.322,46.309
329.312,264.402,54.489,46.461
330.487,266.108,54.529,46.526
333.125,268.027,54.010,46.048
335.966,268.703,53.706,45.786
339.709,270.473,52.547,45.480
342.500,271.629,52.518,45.446
341.952,272.324,53.755,45.931
344.300,274.061,53.851,45.901
344.789,274.639,54.087,46.131
305.240,274.801,60.428,52.312
236.082,277.564,61.792,53.748
182.163,281.175,57.562,49.703
176.282,281.938,53.829,45.840
184.185,284.051,52.621,44.573
185.794,285.189,51.285,43.612
184.163,286.587,51.246,43.633
185.740,286.967,51.610,44.013
187.000,289.062,52.265,44.550
188.644,290.395,52.271,44.564
190.108,291.229,51.840,44.124
192.076,292.913,51.747,44.130
195.045,295.248,51.532,43.928
197.188,296.242,51.051,43.499
198.716,296.933,51.432,43.851
201.276,299.525,51.132,43.474
202.870,301.076,51.118,43.747
205.092,303.604,50.459,43.049
207.172,303.298,50.498,43.006
208.314,304.372,51.535,43.842
210.276,304.757,51.835,44.086
211.021,285.548,53.789,46.279
215.567,256.180,51.389,43.954
216.734,225.859,51.662,44.457
218.210,212.971,49.865,42.162
220.556,214.950,49.974,42.317
220.969,215.832,50.985,43.277
222.857,216.755,51.503,43.784
225.048,217.570,51.182,43.479
226.106,219.627,51.467,43.731
228.627,220.295,51.421,43.698
229.606,220.565,51.903,44.125
231.059,222.293,51.969,44.183
233.066,223.657,52.347,44.611
235.031,225.017,51.736,44.023
236.157,225.253,51.928,44.223
237.777,227.077,51.863,44.214
238.857,227.955,51.634,43.985
240.607,228.695,52.353,44.636
241.359,229.571,52.036,44.367
243.209,231.045,52.162,44.522
244.640,232.333,51.863,44.110
246.128,233.611,52.310,44.565
248.286,234.903,51.865,44.175
248.991,235.837,52.379,44.675
250.618,237.442,51.865,44.253
251.478,237.692,51.780,44.159
253.252,239.867,51.660,44.025
254.176,241.449,51.587,44.019
256.264,243.014,51.294,43.676
258.105,243.724,51.178,43.647
259.063,244.245,51.102,43.597
259.234,245.436,51.409,43.880
261.620,247.247,50.984,43.458
263.166,247.677,50.819,43.295
263.619,248.183,51.374,43.836
264.989,248.972,51.403,43.776
266.428,250.806,51.992,44.354
268.880,251.576,51.604,43.956
269.418,252.734,51.114,43.601
270.771,254.356,51.007,43.451
272.300,255.663,50.882,43.365
273.264,255.770,51.282,43.671
274.560,257.761,51.457,43.914
275.718,257.893,50.856,43.417
277.114,260.673,49.875,42.429
278.545,261.277,49.903,42.455
280.094,261.418,50.109,42.723
280.555,262.632,50.605,43.241
281.143,264.501,51.068,43.554
282.217,265.649,50.588,43.221
282.870,267.118,50.757,43.383
284.328,267.957,51.216,43.726
286.043,269.305,50.802,43.355
286.487,271.041,50.162,42.854
287.534,272.611,50.282,42.950
289.011,272.511,50.664,43.204
290.639,275.608,49.831,42.466
290.954,275.758,50.029,42.661
292.714,277.229,49.962,42.583
292.941,279.118,50.256,42.931
293.824,279.299,50.358,42.998
295.033,282.380,50.072,42.733
296.733,282.498,50.234,42.826
297.829,283.335,50.522,43.067
298.258,285.838,50.432,43.017
299.843,286.204,50.784,43.261
300.489,287.938,50.984,43.474
302.132,288.776,50.380,42.955
303.417,290.227,49.897,42.565
304.874,291.604,50.351,42.953
305.598,292.119,50.447,43.014
307.927,294.852,49.758,42.405
308.260,295.504,49.758,42.474
309.888,296.752,49.410,42.099
309.770,297.285,50.439,43.117
311.607,299.491,50.733,43.340
312.829,300.589,49.955,42.659
313.893,302.398,50.108,42.788
314.599,302.911,50.338,42.999
316.678,304.213,50.246,42.886
318.202,306.169,49.303,42.022
320.063,307.589,49.050,41.765
321.746,308.989,49.327,42.019
322.549,309.050,50.151,42.786
323.153,311.748,49.798,42.510
325.329,312.318,49.273,42.032
326.371,313.731,49.872,42.579
327.645,314.466,49.515,42.424
329.660,316.846,49.391,42.327
331.087,316.761,49.774,42.682
333.139,318.020,50.271,42.776
335.028,319.044,50.324,42.900
335.468,304.392,51.686,44.463
340.913,274.478,49.699,42.679
342.214,243.943,49.220,42.279
343.668,217.377,48.740,41.718
344.884,218.272,48.828,41.392
346.405,220.151,48.685,41.390
348.989,221.441,48.843,41.565
350.210,221.350,48.837,41.582
351.321,223.182,48.935,41.680
353.431,224.053,49.093,41.841
355.858,224.640,49.629,42.288
357.258,226.240,49.627,42.339
358.904,226.798,49.165,41.842
360.905,227.836,49.551,42.164
362.368,228.888,50.038,42.597
363.849,228.815,49.829,42.400
367.009,229.900,49.456,42.565
369.446,231.404,48.905,42.648
370.852,229.977,49.535,42.926
371.931,232.058,49.840,42.902
372.468,232.453,50.628,43.165
355.073,231.636,54.652,46.852
290.753,232.316,58.736,50.801
223.880,233.403,59.124,51.266
164.977,233.632,57.137,49.309
146.679,239.448,48.381,41.024
156.827,238.296,48.246,40.771
158.103,238.395,47.611,40.456
156.233,239.393,47.579,40.621
156.994,239.888,48.067,40.961
158.793,242.008,47.665,40.616
159.974,241.642,47.589,40.622
162.078,242.900,47.440,40.415
164.103,242.719,47.460,40.429
166.532,245.625,46.598,39.630
168.267,245.089,46.795,39.817
170.446,247.201,45.538,38.611
171.516,246.415,46.265,39.367
173.197,248.481,45.975,39.061
174.745,248.288,46.564,39.690
175.697,248.435,47.268,40.238
178.506,249.324,47.033,40.048
179.624,250.431,47.096,40.117
181.821,251.949,47.244,40.261
184.165,251.381,47.855,40.792
185.151,251.969,47.938,40.762
186.937,252.190,48.067,40.869
190.221,253.387,47.309,40.132
191.690,255.380,47.335,40.210
194.085,256.155,47.138,40.071
195.864,256.193,46.995,39.978
197.383,256.657,47.107,40.061
198.624,257.021,48.187,41.064
199.825,258.481,48.614,41.487
201.672,258.478,48.630,41.419
204.913,259.971,48.290,41.141
206.208,261.290,48.147,41.059
209.283,261.230,48.218,40.952
211.600,262.372,47.602,40.539
212.914,263.238,47.959,40.842
215.000,264.819,47.763,40.626
216.889,265.822,47.057,40.085
218.834,267.376,47.021,40.022
220.141,266.863,47.536,40.508
216.876,264.650,47.936,40.986
235.414,274.814,47.947,40.809
235.668,273.782,48.019,41.018
238.465,276.340,47.175,40.212
239.960,276.134,48.085,41.034
242.674,276.933,47.229,40.281
244.876,278.634,47.159,40.193
247.285,279.523,46.840,39.969
249.236,279.921,46.795,39.848
250.369,281.922,46.794,39.923
253.018,283.085,46.713,39.792
255.424,284.057,46.816,39.915
255.742,284.462,47.532,40.588
257.469,285.288,47.431,40.486
260.031,286.941,47.116,40.210
262.231,287.982,46.983,40.039
263.594,287.492,47.730,40.703
265.354,290.224,47.601,40.541
267.818,290.180,47.584,40.586
269.343,291.137,47.667,40.641
272.341,292.079,47.432,40.340
273.738,291.616,46.848,39.989
275.825,293.463,47.284,40.235
278.022,293.538,47.088,40.159
279.261,295.159,47.152,40.242
281.552,296.883,46.345,39.472
282.709,296.788,47.310,40.372
284.896,298.639,47.624,40.625
286.686,298.961,47.681,40.646
288.442,300.683,47.497,40.468
290.407,300.946,47.657,40.685
293.329,301.758,47.786,40.803
295.568,302.370,46.989,40.025
297.700,303.088,47.095,40.156
300.295,305.105,46.735,39.774
302.126,306.088,46.577,39.715
303.987,306.738,47.167,40.275
306.080,307.725,46.685,39.825
308.384,308.039,47.073,40.183
309.781,308.852,47.571,40.646
312.518,312.034,46.037,39.447
314.283,308.144,47.682,40.956
316.913,277.166,47.732,41.443
319.472,247.120,48.306,41.579
322.224,239.795,45.588,38.501
324.222,241.530,45.766,38.780
326.163,242.225,46.076,39.213
328.537,243.215,46.207,39.364
330.257,243.929,47.253,40.356
332.725,244.325,46.801,39.909
335.157,245.840,47.292,40.346
337.600,246.678,46.606,39.768
340.396,248.421,46.592,39.713
341.964,250.037,46.482,39.637
344.228,250.762,46.969,40.097
346.646,251.648,47.080,40.141
349.074,252.793,46.823,39.836
351.581,253.157,46.501,39.661
353.895,255.028,47.107,40.183
356.568,256.017,47.373,40.344
358.188,256.714,46.911,39.983
360.610,257.703,47.538,40.605
362.601,258.838,48.011,40.945
364.118,259.381,47.958,40.950
367.070,259.729,47.986,40.870
369.445,261.533,47.886,40.864
371.563,262.323,48.014,40.980
373.836,262.956,47.448,40.482
377.391,264.068,46.679,39.794
378.743,264.648,47.554,40.583
380.805,265.999,48.009,40.959
383.602,266.799,48.237,41.225
387.340,268.061,47.241,41.345
346.289,266.549,54.949,47.242
279.495,269.294,54.009,45.973
214.905,270.109,54.487,46.857
177.095,274.438,47.925,41.239
179.937,273.484,47.797,40.546
186.492,274.463,46.605,39.427
186.332,275.359,46.173,39.334
186.847,275.724,46.397,39.436
188.667,278.297,46.230,39.263
191.304,278.742,46.372,39.433
193.506,279.266,46.311,39.438
194.745,280.308,45.782,38.995
197.173,281.742,45.992,39.245
198.750,280.559,46.924,39.951
201.402,283.224,46.243,39.425
203.411,282.713,46.515,39.712
206.279,284.230,46.223,39.369
208.406,285.705,46.167,39.365
210.795,286.026,46.069,39.279
213.988,287.249,45.620,38.761
215.341,287.332,45.793,38.981
217.739,289.078,45.733,38.954
220.105,290.348,45.344,38.599
222.284,289.524,46.745,39.771
223.788,291.284,46.435,39.559
226.528,291.868,46.534,39.587
228.452,292.301,46.901,40.003
231.534,293.451,46.481,39.613
233.556,294.313,46.383,39.501
234.942,294.031,46.695,39.830
237.211,295.748,46.691,39.776
239.573,295.836,46.254,39.338
242.181,296.955,46.597,39.698
244.492,298.857,45.316,38.555
245.985,298.069,46.406,39.499
248.550,298.243,47.233,40.180
251.049,300.585,46.655,39.612
252.607,299.909,46.979,39.957
254.224,301.523,47.268,40.280
256.469,301.634,46.578,39.622
258.831,303.389,46.680,39.688
261.057,304.043,45.618,39.007
263.909,282.434,45.996,39.837
266.660,250.857,45.411,39.576
268.864,219.987,46.053,39.888
270.673,200.382,44.399,37.726
272.817,202.030,45.083,38.311
274.012,202.347,45.940,39.127
275.404,203.513,46.198,39.399
277.400,203.287,46.272,39.458
278.824,205.779,46.401,39.568
281.820,205.141,46.298,39.411
284.524,207.305,45.360,38.557
286.224,208.492,45.662,38.892
288.398,208.772,45.724,39.010
291.381,209.803,45.020,38.394
293.638,211.436,44.766,38.149
295.953,211.355,44.745,38.277
298.695,211.741,44.669,38.131
299.262,235.014,46.782,39.945
302.119,267.074,45.614,38.969
305.769,273.440,44.378,37.572
306.700,272.158,44.374,37.733
309.118,273.022,44.199,37.660
311.610,274.737,44.134,37.626
312.200,273.979,44.853,38.271
314.415,274.935,44.726,38.180
317.264,276.566,44.508,37.965
318.386,276.004,44.840,38.195
320.788,277.794,45.372,38.614
323.032,278.220,45.115,38.489
324.979,280.868,44.596,37.976
328.062,281.411,44.544,38.148
329.602,266.681,47.442,40.887
334.115,235.754,45.843,39.614
335.037,228.047,44.020,37.253
337.640,230.035,43.277,36.765
340.165,230.540,43.163,36.729
342.228,231.923,44.215,37.708
344.493,231.374,44.320,37.723
346.456,232.151,44.717,38.195
348.980,233.126,44.515,38.024
