307.000,243.000,77.000,32.000
306.471,243.869,78.058,31.659
307.336,244.775,77.387,31.192
307.772,245.598,76.558,30.870
307.519,244.637,76.937,31.112
308.403,245.039,77.973,31.412
308.552,245.546,77.695,31.378
308.757,246.431,77.208,31.187
309.868,247.706,76.405,30.557
309.472,248.055,76.623,30.712
309.411,248.793,76.597,30.899
308.751,249.194,75.998,30.540
309.772,249.553,75.727,30.345
309.370,250.293,75.603,30.433
309.711,249.843,76.096,30.633
309.557,251.003,76.054,30.644
309.263,251.695,75.467,30.303
310.230,252.285,75.698,30.462
309.216,251.803,76.054,30.642
308.488,252.124,76.281,30.760
308.963,252.161,75.367,30.239
309.654,252.690,75.454,30.237
309.347,253.673,75.443,30.327
307.997,252.891,76.202,30.604
309.017,253.288,75.387,30.212
308.099,252.831,76.660,30.792
307.650,253.279,76.411,30.768
307.220,252.633,76.688,30.958
306.689,253.821,76.391,30.828
307.259,253.437,76.284,30.694
306.344,253.534,76.339,30.792
304.958,254.273,76.049,30.740
305.297,255.228,75.304,30.287
305.559,255.057,75.459,30.280
304.504,255.243,74.997,30.101
303.408,255.743,75.427,30.493
303.393,257.148,75.939,30.531
302.638,256.929,75.854,30.433
301.429,257.253,76.209,30.804
300.530,257.537,75.978,30.740
300.776,258.800,75.522,30.417
299.787,258.359,75.068,30.173
298.473,258.968,76.620,30.945
297.213,259.173,75.848,30.528
297.800,260.307,74.505,29.942
296.690,259.812,74.492,29.932
295.084,259.503,74.232,29.827
293.797,259.907,74.799,30.192
292.802,260.149,75.504,30.465
291.562,260.514,75.475,30.413
290.126,261.013,75.449,30.280
289.224,260.427,76.167,30.730
288.411,260.431,75.554,30.378
287.135,260.852,75.141,30.185
286.390,261.326,75.225,30.214
285.676,262.182,75.549,30.491
285.871,262.092,74.430,29.932
283.842,261.600,73.851,29.667
283.113,261.897,74.487,29.924
282.181,261.638,74.316,29.845
279.600,261.684,75.656,30.516
280.046,261.363,75.869,30.468
278.732,261.598,75.110,30.143
277.941,261.704,75.378,30.399
276.995,262.272,75.349,30.295
275.800,261.067,75.947,30.523
274.365,260.667,76.550,30.767
273.336,260.026,75.955,30.574
272.008,260.633,74.569,29.954
271.761,259.719,75.528,30.437
270.207,260.264,75.680,30.444
268.319,260.356,75.917,30.594
267.452,259.142,76.001,30.469
266.958,259.313,75.556,30.409
265.696,259.466,76.167,30.685
263.920,258.931,76.119,30.765
261.940,259.481,77.500,31.386
260.309,258.382,77.134,31.122
258.891,259.871,76.797,31.002
257.471,259.180,76.625,30.835
256.397,259.479,75.516,30.424
254.518,259.841,75.268,30.351
253.682,258.801,75.334,30.301
251.823,260.044,74.613,30.110
250.386,258.483,76.296,30.814
247.812,258.594,76.376,30.958
246.834,258.754,77.040,31.106
244.381,258.907,76.614,30.816
243.166,258.496,77.075,31.066
241.443,258.717,76.969,30.982
241.212,259.206,76.803,30.978
260.454,257.637,79.886,32.144
292.157,259.653,78.302,31.295
304.020,260.595,76.067,30.319
297.933,260.138,75.143,30.378
296.563,261.165,72.922,29.295
296.329,261.666,72.913,29.231
294.643,261.556,73.324,29.465
293.421,261.907,73.374,29.459
291.550,261.429,73.623,29.712
289.958,261.590,73.459,29.573
287.966,261.456,74.277,29.947
286.948,261.929,73.166,29.373
287.694,263.460,70.696,28.321
285.040,261.696,73.771,29.752
284.702,262.881,72.965,29.245
281.119,261.428,75.729,30.540
279.952,261.311,75.393,30.448
278.434,261.594,75.512,30.355
276.095,261.685,76.393,30.885
274.999,260.527,76.536,30.888
273.200,261.565,75.889,30.584
270.583,261.732,76.138,30.762
269.510,262.052,75.299,30.286
268.689,261.438,75.299,30.368
266.771,261.937,75.334,30.448
265.236,261.442,75.087,30.166
262.923,261.360,74.756,30.171
261.827,262.143,74.434,29.968
270.547,261.235,78.447,31.443
301.418,260.559,79.675,31.866
332.460,259.266,81.395,32.791
348.792,260.575,77.781,31.104
345.108,260.799,76.210,30.830
341.271,261.616,76.332,30.761
340.186,261.989,74.975,30.186
338.360,261.369,74.539,30.132
335.200,261.797,76.233,30.821
334.623,262.942,75.350,30.400
333.436,262.439,73.920,29.665
332.204,262.480,74.606,30.098
329.870,263.547,73.420,29.569
327.828,263.885,74.075,29.870
325.912,263.046,74.741,30.100
323.820,263.536,75.624,30.507
322.272,263.974,75.906,30.598
320.156,263.923,76.084,30.610
318.601,264.465,75.661,30.560
317.802,264.726,75.391,30.398
316.277,265.527,74.773,30.164
314.953,265.710,73.777,29.646
312.726,265.526,74.710,30.077
308.987,266.163,75.494,30.590
308.952,267.494,74.247,29.875
306.635,266.592,75.095,30.310
304.979,265.780,75.035,30.294
315.720,264.926,77.835,31.287
347.226,264.657,79.360,31.965
380.356,264.949,79.019,31.741
391.493,266.485,75.045,30.019
386.245,266.379,74.226,30.083
384.952,267.142,72.939,29.460
385.734,268.506,69.610,27.884
381.223,267.512,73.015,29.752
378.050,267.685,74.380,30.278
377.138,266.405,73.451,29.692
374.589,267.204,73.897,30.072
372.712,267.860,73.990,29.973
370.729,267.042,74.803,30.315
368.530,266.392,74.437,30.023
366.690,267.676,74.667,30.273
365.055,267.463,73.992,29.825
364.089,267.256,74.632,30.342
361.971,267.027,75.029,30.335
361.267,267.387,74.960,30.158
359.324,267.885,75.002,30.317
357.465,268.526,74.695,30.297
356.355,268.409,74.808,30.295
355.088,268.389,73.947,29.839
352.414,269.606,74.740,30.376
351.438,269.940,74.827,30.194
350.126,269.469,72.863,29.320
347.052,270.178,74.540,30.311
345.501,271.115,74.337,30.150
344.302,271.440,73.417,29.660
342.174,272.109,74.080,29.941
341.498,272.434,73.119,29.442
341.263,272.872,71.475,28.692
337.519,272.594,73.850,29.878
336.217,273.256,74.111,30.058
333.943,273.537,74.026,29.953
333.290,273.833,74.577,30.129
332.093,274.428,73.247,29.558
329.676,275.630,74.577,30.388
330.497,276.199,72.276,29.131
328.097,275.609,72.942,29.627
328.090,277.145,71.980,28.859
325.180,276.760,73.187,29.604
324.029,276.219,73.738,29.782
322.870,276.803,74.430,30.216
324.662,276.898,76.223,30.766
351.150,276.440,79.758,32.057
387.278,276.116,79.569,32.057
418.948,276.596,80.369,32.450
449.136,277.822,77.053,30.872
455.591,279.574,73.018,29.417
453.296,280.125,70.421,28.329
451.243,279.559,70.960,28.875
450.082,280.803,70.699,28.748
449.104,280.973,70.609,28.773
447.775,281.282,70.552,28.565
446.021,281.090,70.653,28.689
445.472,281.595,71.525,29.118
444.324,281.486,72.489,29.540
440.823,281.902,75.483,30.961
442.940,282.385,72.372,29.280
441.277,281.925,73.396,29.814
442.019,283.270,72.178,29.304
440.645,283.300,72.240,29.438
440.708,283.006,71.683,28.966
438.207,283.873,72.511,29.478
437.709,283.123,73.692,29.864
438.304,284.480,70.655,28.536
436.502,284.419,72.067,29.269
434.465,284.350,72.890,29.564
436.195,285.965,69.521,27.921
432.690,284.596,73.484,29.911
432.815,285.242,71.564,29.008
431.020,285.435,72.226,29.445
430.205,284.696,73.621,29.720
429.689,285.918,71.687,29.012
429.129,286.247,73.013,29.747
430.327,285.851,71.582,28.793
428.179,285.915,72.685,29.590
426.347,285.182,73.592,29.807
426.666,285.147,72.969,29.418
426.176,287.339,71.303,28.826
426.089,285.980,73.452,29.614
423.304,285.426,75.113,30.704
424.290,286.044,74.441,30.106
421.436,286.175,74.695,30.460
421.693,286.202,74.923,30.251
