361.101,230.752,32.258,24.034
330.935,231.290,32.017,24.329
293.941,231.299,35.495,26.705
265.247,232.445,38.589,28.746
230.671,228.282,41.657,31.845
210.869,232.693,37.159,27.347
215.217,231.006,35.618,26.454
223.730,230.379,36.155,26.736
227.237,231.228,34.760,25.727
230.441,230.018,34.699,25.640
235.158,231.436,34.356,25.209
240.655,228.953,35.969,26.729
244.491,231.052,36.085,26.720
249.923,235.323,33.465,24.676
259.076,235.247,32.333,24.084
262.048,236.011,33.409,25.010
268.035,234.970,32.876,24.494
270.936,234.601,33.882,25.273
273.096,234.512,32.213,24.054
280.204,234.818,34.985,25.872
289.550,233.450,32.222,23.825
297.346,235.090,31.345,23.163
305.775,235.161,30.363,22.549
307.037,235.038,33.268,24.855
310.783,233.996,34.669,25.747
314.320,233.812,35.369,26.232
318.494,234.616,35.846,26.595
324.391,233.325,36.503,26.971
328.387,233.438,36.505,27.065
333.717,233.553,36.904,27.210
340.014,234.361,36.477,26.967
344.788,232.701,37.265,27.589
345.028,234.358,36.965,27.414
315.319,233.182,38.505,29.011
280.385,233.352,38.742,29.309
249.808,234.074,39.144,29.469
219.493,234.035,38.970,29.378
204.205,233.554,36.864,27.514
210.631,233.862,38.021,28.051
218.186,233.910,37.868,27.968
222.456,231.613,38.153,28.161
227.176,233.115,38.284,28.197
233.156,232.603,38.384,28.207
237.976,231.835,38.412,28.150
242.614,232.020,38.967,28.584
247.777,233.228,38.232,28.278
253.347,233.533,38.057,28.177
257.874,233.118,38.151,28.269
264.001,232.624,37.872,28.013
269.164,232.620,37.293,27.587
273.829,233.294,37.298,27.599
279.506,232.555,37.658,27.855
283.913,232.558,37.629,27.808
290.513,232.752,37.312,27.574
294.843,231.606,37.452,27.723
299.271,233.579,36.914,27.267
303.610,232.093,37.918,28.117
309.592,231.940,37.611,27.831
314.748,232.912,37.712,27.903
319.965,232.963,37.411,27.706
324.973,232.368,37.311,27.610
330.073,233.229,37.251,27.559
336.830,231.988,37.217,27.605
340.436,232.937,37.685,27.963
346.226,232.710,37.860,28.079
350.896,232.477,38.212,28.268
336.004,232.420,38.378,28.600
300.270,234.821,39.532,29.587
266.926,233.091,39.512,29.630
236.813,232.946,40.381,30.462
229.689,231.514,39.469,29.472
239.074,232.455,39.666,29.334
244.518,232.696,39.435,29.215
248.702,231.924,39.444,29.062
254.417,232.528,39.061,28.770
258.834,232.794,39.934,29.417
264.200,232.633,39.077,28.708
269.337,233.522,39.074,28.952
274.316,234.183,39.113,28.981
278.170,233.083,39.050,29.005
283.513,233.651,38.722,28.640
289.098,234.369,38.648,28.623
294.896,233.481,38.736,28.634
298.966,234.219,38.753,28.722
304.084,233.407,39.484,29.258
309.386,233.622,39.747,29.431
314.690,235.647,38.716,28.562
319.177,234.452,39.002,28.794
310.101,234.771,40.309,30.016
278.115,236.261,40.587,30.376
244.690,235.599,40.267,30.257
214.674,235.479,40.061,29.943
206.246,236.468,38.107,28.171
215.551,235.503,38.193,28.094
221.689,235.241,38.620,28.494
225.396,234.937,39.284,28.825
230.193,235.248,38.887,28.634
234.186,233.829,39.438,28.972
239.591,235.124,39.586,28.998
244.331,235.538,39.317,29.065
249.538,235.822,39.125,28.898
253.859,235.104,39.600,29.088
259.356,235.784,39.757,29.258
264.630,236.026,40.375,29.768
269.314,235.992,40.287,29.749
274.160,236.078,40.236,29.672
280.225,236.024,39.849,29.376
284.898,235.362,40.303,29.723
289.678,235.779,40.339,29.773
294.993,235.574,40.763,30.017
300.507,234.957,40.319,29.706
304.602,235.229,39.782,29.334
311.056,235.766,39.356,28.928
314.625,235.493,40.150,29.530
319.871,235.441,40.101,29.547
325.135,235.495,39.983,29.426
314.219,234.993,41.160,30.578
282.619,236.914,40.635,30.229
248.746,236.176,40.487,30.324
217.381,237.171,40.699,30.457
187.222,236.251,40.401,30.134
172.599,236.203,38.592,28.572
180.151,234.691,38.897,28.592
185.623,234.253,38.969,28.479
189.834,234.837,39.158,28.754
193.964,233.289,39.510,28.993
199.755,233.720,39.639,28.984
204.448,233.232,39.921,29.184
209.723,233.642,39.625,29.116
214.607,234.348,38.890,28.598
219.531,233.749,38.948,28.616
224.467,233.578,39.532,29.092
228.909,233.316,39.540,29.113
234.311,234.270,39.701,29.186
239.158,233.386,40.150,29.537
244.530,233.365,40.221,29.636
248.905,233.960,39.652,29.234
253.540,232.897,40.232,29.602
258.815,233.273,39.709,29.208
263.700,233.265,39.579,29.149
269.481,233.415,39.886,29.346
274.094,232.947,39.788,29.289
278.780,232.465,39.964,29.436
283.819,231.651,40.312,29.668
289.055,232.936,39.645,29.183
294.904,232.651,39.310,28.922
298.420,232.956,39.464,29.059
304.005,232.383,39.352,28.921
308.790,232.703,39.106,28.771
313.802,231.288,40.010,29.387
319.185,233.393,39.532,29.030
323.659,232.408,39.225,28.849
306.468,231.499,40.576,30.297
270.857,232.512,41.300,30.943
237.694,232.345,41.356,30.950
207.742,232.156,41.129,30.744
187.522,232.396,38.857,28.806
193.614,231.706,39.295,28.906
200.284,231.062,39.656,29.173
203.298,230.651,40.290,29.441
208.521,230.324,40.274,29.550
212.110,230.892,39.636,28.972
217.831,230.284,40.014,29.198
220.902,230.033,40.342,29.748
226.126,231.835,39.700,29.203
231.827,231.247,39.585,29.107
236.991,231.145,39.688,29.158
241.653,230.510,39.967,29.412
246.692,230.444,40.084,29.488
251.665,230.511,40.269,29.596
255.930,230.878,40.269,29.662
261.855,230.180,40.139,29.504
266.274,229.877,40.100,29.537
271.305,229.784,40.301,29.659
276.458,229.856,39.975,29.380
281.396,230.256,39.799,29.271
286.100,229.958,40.078,29.453
291.295,230.389,39.515,29.025
296.386,230.786,39.724,29.192
301.848,230.610,40.108,29.467
306.548,229.650,40.473,29.747
311.202,229.961,40.398,29.690
315.300,230.531,40.266,29.634
320.695,230.011,40.782,29.968
324.892,229.434,40.401,29.739
328.966,229.535,39.715,29.228
309.921,229.626,40.535,30.237
275.081,230.530,40.573,30.342
242.429,230.602,41.092,30.759
215.630,231.264,40.202,29.836
210.379,228.795,40.395,29.934
219.567,229.948,40.006,29.354
223.858,229.155,39.689,29.122
228.442,228.270,39.885,29.179
233.262,228.368,40.230,29.463
237.608,228.003,40.173,29.373
241.788,227.865,40.438,29.475
246.331,227.821,40.863,30.019
251.367,229.168,40.762,29.903
255.622,228.333,40.736,29.909
260.371,228.816,40.537,29.773
265.910,227.501,40.681,29.870
271.391,227.930,40.670,29.873
275.381,227.744,40.528,29.781
280.765,227.476,41.126,30.186
285.379,226.743,41.220,30.322
289.395,226.669,41.492,30.516
292.825,227.055,42.136,30.927
298.949,226.380,41.505,30.449
304.319,226.711,41.960,30.843
308.382,225.851,41.661,30.629
313.482,226.752,41.766,30.670
318.828,225.728,41.187,30.238
325.150,226.925,40.290,29.535
330.040,226.877,40.269,29.569
334.140,225.883,40.714,29.957
323.358,226.103,41.806,31.048
290.695,227.437,41.300,30.749
255.549,227.006,41.587,31.101
225.187,228.207,40.706,30.237
209.886,227.004,39.208,29.039
217.216,226.257,39.540,29.021
223.762,226.771,39.999,29.337
226.455,225.818,40.367,29.509
231.092,225.635,40.550,29.788
235.970,226.608,39.863,29.063
240.725,225.852,40.318,29.312
246.094,226.247,40.044,29.331
249.957,227.611,39.758,29.154
255.307,226.439,39.654,29.024
259.513,227.177,39.184,28.735
264.046,226.179,39.837,29.252
269.275,225.429,40.066,29.465
273.342,225.643,40.530,29.724
278.752,226.287,40.398,29.577
283.771,226.539,39.738,29.146
289.036,225.807,40.184,29.438
293.143,226.179,39.968,29.308
299.083,226.428,39.382,28.915
303.442,225.598,39.751,29.171
309.688,226.196,39.721,29.228
312.278,224.975,39.854,29.360
318.577,224.957,40.043,29.491
323.365,225.866,39.791,29.256
328.566,225.697,40.199,29.566
332.414,225.591,40.404,29.730
337.364,224.084,41.314,30.469
321.251,225.490,41.487,30.697
286.260,226.462,41.427,30.913
253.181,225.627,41.030,30.529
221.959,225.624,41.537,31.071
194.041,224.481,40.936,30.497
189.470,223.969,40.836,30.149
199.974,223.893,41.215,30.212
203.577,223.603,41.252,30.101
209.350,223.314,41.268,30.166
213.352,223.768,41.247,30.131
218.435,223.119,41.125,30.020
223.255,222.734,40.958,29.914
227.620,224.563,40.428,29.743
232.413,223.625,41.464,30.520
236.400,224.236,40.847,30.018
242.786,223.064,40.614,29.873
247.165,222.910,41.245,30.308
251.515,223.449,41.150,30.289
257.278,222.219,41.118,30.226
261.262,222.699,41.428,30.556
267.647,222.989,41.365,30.451
272.422,222.462,41.005,30.128
278.420,221.705,41.293,30.297
282.256,221.640,41.760,30.750
286.374,220.659,42.166,31.004
292.617,221.539,41.746,30.698
297.055,221.956,41.298,30.405
302.366,220.111,42.051,30.912
307.750,219.938,41.592,30.677
311.444,220.875,42.275,31.104
317.172,220.099,42.238,31.109
322.041,220.767,42.294,31.149
327.745,220.251,42.346,31.265
333.805,220.279,41.888,30.933
320.126,221.402,41.978,31.033
286.228,222.375,41.226,30.751
252.873,221.963,41.285,30.766
222.325,222.230,41.268,30.763
197.963,220.734,39.909,29.588
198.870,219.955,40.700,29.924
208.681,219.912,40.263,29.584
212.870,218.667,40.136,29.378
217.683,218.362,40.635,29.808
222.105,219.116,41.054,29.989
226.841,217.635,41.069,30.016
230.679,218.666,41.156,30.205
236.831,218.394,41.138,30.283
242.141,216.940,41.533,30.619
246.268,218.158,41.802,30.819
251.336,217.952,41.961,30.921
257.457,218.245,41.903,30.783
261.726,217.280,41.922,30.822
267.231,216.701,42.425,31.204
272.755,215.945,41.454,30.543
278.014,216.775,41.283,30.373
283.503,217.364,41.151,30.303
289.511,214.858,41.408,30.488
293.647,215.525,41.822,30.798
299.970,215.981,41.817,30.801
306.138,214.595,41.646,30.652
310.193,214.838,42.084,31.005
315.459,214.572,42.295,31.171
321.432,214.295,41.091,30.277
326.499,214.904,40.989,30.239
332.511,212.384,41.719,30.766
337.052,214.499,41.510,30.564
333.244,213.320,41.685,30.794
301.561,215.022,42.056,31.282
268.583,214.548,42.132,31.451
238.840,213.674,41.776,31.089
206.377,212.939,42.855,32.131
185.704,212.299,41.344,30.815
190.449,211.912,42.481,31.133
197.944,211.686,42.764,31.325
202.719,211.809,42.186,30.885
207.414,211.459,42.963,31.499
213.093,211.312,42.879,31.416
218.259,210.715,42.572,31.316
223.700,212.375,41.969,30.987
230.272,211.648,41.452,30.667
235.930,211.058,42.055,31.104
241.961,210.956,41.441,30.563
246.535,211.123,42.244,31.153
251.976,210.913,42.874,31.659
257.361,210.844,41.870,30.870
262.077,210.533,42.619,31.451
268.218,210.593,41.720,30.748
273.796,210.653,42.003,30.988
279.366,210.145,42.236,31.186
285.330,210.291,42.029,31.001
291.279,209.632,41.458,30.565
295.816,210.778,41.279,30.468
301.769,208.468,42.269,31.193
308.215,209.852,41.519,30.614
312.792,209.840,41.729,30.791
319.235,209.690,41.483,30.526
325.002,210.456,41.278,30.347
330.404,209.033,40.706,29.975
336.006,209.748,40.810,29.965
342.128,209.061,40.931,30.117
347.248,209.540,41.364,30.462
347.137,209.286,42.145,31.107
320.760,210.877,41.898,31.108
286.711,210.655,41.233,30.757
255.372,209.613,41.302,30.938
226.106,210.922,40.929,30.564
215.965,209.320,40.927,30.439
227.185,208.221,41.511,30.397
232.449,208.597,41.863,30.592
236.599,209.578,40.795,29.882
242.184,208.696,41.007,29.991
247.099,209.419,41.027,29.993
252.073,209.366,40.975,30.179
257.426,209.156,41.424,30.540
262.233,208.783,41.526,30.536
268.416,209.609,41.024,30.176
274.445,209.748,40.942,30.121
279.984,209.579,40.914,30.153
284.806,209.084,40.833,30.074
289.301,208.669,41.005,30.248
295.679,209.182,40.773,29.996
301.510,209.480,41.254,30.351
307.666,209.283,40.479,29.788
312.350,208.485,41.949,30.904
318.289,209.304,41.505,30.461
323.036,209.061,41.853,30.812
329.867,208.580,42.185,31.025
334.265,209.500,41.824,30.832
339.175,208.917,41.987,30.890
344.784,209.387,41.292,30.418
349.785,209.783,41.399,30.543
355.383,209.155,41.199,30.420
358.429,209.626,41.524,30.666
337.501,209.893,41.880,31.275
303.062,210.915,41.741,31.345
270.754,210.198,42.290,31.534
240.008,211.314,42.253,31.663
217.610,209.940,41.660,31.092
221.469,209.372,42.456,31.080
230.500,209.819,42.106,30.723
235.893,209.625,41.657,30.446
239.852,209.840,41.364,30.255
244.824,209.791,42.297,30.980
250.271,209.084,42.397,31.088
255.171,210.134,42.007,31.003
260.110,209.321,42.143,30.998
265.702,209.943,41.489,30.503
270.262,209.642,41.089,30.272
274.837,209.754,41.353,30.484
279.866,209.839,41.408,30.545
284.090,208.959,41.324,30.516
289.017,208.765,41.486,30.571
292.418,209.350,41.599,30.597
296.816,209.739,41.302,30.371
300.442,210.383,41.211,30.331
303.844,209.069,40.987,30.250
307.028,210.363,41.006,30.199
309.620,209.456,41.044,30.223
312.815,209.308,41.237,30.340
315.089,210.805,40.878,30.093
295.949,209.460,42.392,31.592
258.064,210.071,43.808,32.761
222.195,210.187,43.688,32.717
189.951,209.779,42.648,31.747
153.726,210.132,42.832,31.943
127.255,210.392,41.474,30.854
126.586,209.485,41.496,30.372
131.736,209.908,40.252,29.460
133.242,208.989,40.277,29.614
134.906,209.496,39.900,29.206
135.857,210.173,39.138,28.753
135.967,209.336,39.937,29.573
137.862,209.406,39.862,29.455
137.883,209.663,39.956,29.566
138.933,209.659,39.833,29.392
139.863,210.496,40.592,29.873
141.619,211.454,40.602,29.813
143.469,209.979,40.362,29.735
143.953,211.146,40.477,29.840
144.626,209.922,40.601,29.918
146.096,210.293,40.489,29.829
146.791,209.680,41.352,30.441
147.754,210.364,41.968,30.738
147.785,210.266,41.156,30.246
148.698,210.831,40.500,29.848
148.068,209.672,40.857,30.222
148.291,209.709,40.107,29.688
149.528,209.104,39.900,29.428
149.251,209.921,39.967,29.514
149.779,209.645,39.912,29.465
150.213,209.574,39.995,29.515
150.068,209.255,40.256,29.627
151.154,209.187,40.358,29.768
150.633,209.114,40.454,29.826
152.760,207.721,40.084,29.466
152.572,208.416,39.495,29.093
153.579,208.862,39.052,28.695
153.012,207.013,40.071,29.650
154.368,207.526,39.680,29.192
173.727,205.813,42.347,31.093
211.152,205.352,42.753,32.071
248.592,206.475,42.500,31.841
284.017,205.465,42.568,31.784
298.599,206.337,40.336,29.416
294.768,206.071,39.557,29.171
295.779,205.092,39.738,29.583
297.767,205.308,39.775,29.563
298.672,204.242,39.753,29.663
299.721,204.480,40.051,29.749
299.965,204.512,40.090,29.660
301.032,204.388,40.094,29.664
302.166,203.708,40.305,29.779
302.817,204.086,40.237,29.713
304.073,203.784,40.148,29.608
304.922,202.295,40.556,29.982
306.773,203.389,40.423,29.800
308.237,202.104,40.405,29.844
309.124,202.071,40.099,29.557
310.370,202.830,39.842,29.396
311.206,201.981,40.693,30.035
312.673,201.788,40.383,29.871
315.385,202.127,40.120,29.582
316.431,200.952,40.315,29.777
317.980,200.758,40.297,29.878
319.573,203.664,40.840,30.052
322.933,220.216,39.502,29.015
323.323,219.168,39.720,29.313
324.579,217.308,40.258,29.719
326.797,217.502,39.846,29.307
328.726,216.753,40.139,29.611
330.875,214.823,40.183,29.761
333.110,214.729,39.747,29.457
334.644,215.939,39.763,29.402
335.999,213.527,40.569,29.981
338.786,213.518,40.175,29.661
340.648,213.268,40.607,30.072
343.233,213.166,40.492,29.894
345.162,211.994,40.549,29.979
338.643,212.395,41.885,30.868
304.564,212.724,41.673,31.060
270.846,212.219,41.320,31.040
265.544,210.299,41.361,30.515
273.056,210.544,40.388,29.630
274.682,210.104,40.084,29.637
275.514,208.486,40.873,30.012
279.309,208.292,40.744,30.047
280.294,208.253,41.136,30.132
282.653,208.676,40.738,30.044
285.160,207.870,40.393,29.773
287.750,207.867,40.742,29.981
290.249,207.211,40.520,29.914
291.928,207.278,41.043,30.285
295.446,207.031,41.465,30.645
298.236,207.206,41.266,30.444
302.083,206.679,40.677,30.006
304.751,206.182,40.926,30.232
306.931,206.029,41.031,30.320
310.534,206.590,41.004,30.382
313.083,205.886,40.949,30.334
315.858,206.520,40.875,30.163
319.150,206.405,40.389,29.873
316.766,205.485,41.529,30.850
287.821,205.646,43.865,32.679
252.299,207.032,44.636,33.484
220.881,206.699,43.455,32.354
199.633,208.118,40.185,29.599
203.402,206.531,38.773,28.527
208.840,205.795,39.793,29.115
210.881,206.658,40.055,29.388
215.184,206.440,39.170,28.617
218.161,206.621,39.411,28.833
219.482,206.405,40.016,29.444
223.322,206.942,40.141,29.583
227.641,206.569,39.737,29.308
229.437,207.592,40.019,29.437
233.369,207.004,39.914,29.350
236.159,207.394,40.099,29.607
240.329,206.786,40.765,29.935
243.710,207.212,40.034,29.441
248.317,206.920,40.044,29.455
250.980,207.192,39.597,29.192
253.983,205.820,40.462,29.853
257.318,205.755,40.048,29.505
261.527,205.354,40.266,29.623
264.784,205.163,40.341,29.711
269.846,203.422,40.902,30.100
272.522,204.798,40.043,29.486
276.800,204.787,39.633,29.152
280.046,203.749,40.318,29.680
283.117,203.757,40.216,29.596
264.672,203.320,41.877,31.272
228.096,204.395,42.123,31.519
194.011,203.520,42.502,31.915
164.869,204.467,40.487,29.995
161.693,204.094,39.406,29.007
168.570,202.429,40.207,29.532
171.139,202.959,40.384,29.547
174.680,201.836,40.537,29.719
177.899,202.260,40.848,29.786
180.353,202.367,40.756,29.825
182.606,202.648,40.946,30.166
186.834,202.614,40.814,30.027
190.902,202.010,40.525,29.734
194.098,202.546,40.609,29.850
198.456,202.042,41.216,30.261
201.336,201.761,40.564,29.800
205.188,201.114,41.216,30.357
208.506,201.678,40.797,30.063
213.157,200.933,40.992,30.102
216.607,201.707,40.559,29.834
220.144,200.639,41.430,30.407
223.326,201.037,40.847,30.092
227.603,200.598,40.304,29.620
229.813,201.570,41.060,30.172
234.375,200.593,40.526,29.695
237.614,200.424,40.920,30.066
240.496,200.193,41.230,30.323
244.310,200.871,41.256,30.343
247.561,200.068,41.374,30.366
250.430,199.988,40.786,30.084
254.123,199.175,41.418,30.495
257.346,199.876,41.460,30.501
260.448,199.068,41.327,30.432
258.781,198.951,42.298,31.256
229.134,199.404,43.682,32.564
193.717,199.644,42.526,31.828
184.196,199.223,40.921,30.087
192.356,199.365,39.815,29.156
196.074,198.129,40.443,29.618
197.948,199.033,40.499,29.661
200.964,198.672,40.480,29.585
203.878,198.710,40.383,29.677
206.552,199.286,40.257,29.582
210.043,198.407,40.492,29.747
213.113,197.655,40.966,30.134
216.581,198.568,40.785,29.986
219.912,197.715,40.655,29.937
223.798,197.141,40.652,29.900
226.417,198.295,40.139,29.451
230.399,197.418,40.360,29.716
233.878,198.143,40.150,29.577
237.136,198.523,40.377,29.757
239.841,198.128,40.468,29.708
243.023,199.044,40.549,29.873
246.242,198.745,40.775,30.018
249.413,197.484,41.264,30.387
252.249,199.034,41.029,30.306
256.125,198.343,40.540,29.874
260.148,197.685,40.596,29.846
263.110,197.889,40.500,29.817
265.368,199.413,40.335,29.644
267.976,198.788,40.748,29.976
272.064,198.251,41.410,30.433
274.880,199.232,40.546,29.782
277.450,198.907,39.704,29.173
281.343,200.105,39.902,29.211
283.677,198.661,39.799,29.216
284.222,198.944,41.002,30.235
286.325,199.191,41.182,30.318
289.169,198.633,41.697,30.726
291.413,198.427,42.071,30.985
294.255,199.259,41.664,30.742
295.661,198.944,41.183,30.410
298.414,199.655,40.747,30.050
299.015,210.696,41.025,30.203
301.462,229.437,40.764,29.991
303.473,247.968,40.108,29.460
305.598,258.891,38.679,28.373
306.648,255.476,39.549,29.283
308.241,254.493,40.440,30.096
308.451,253.208,41.149,30.695
308.025,253.941,41.341,30.774
308.980,255.677,41.062,30.413
309.598,255.628,41.014,30.355
311.501,255.737,40.658,30.002
311.654,255.886,40.501,29.989
312.494,255.962,40.590,30.002
312.397,256.717,39.945,29.553
291.423,256.664,42.033,31.559
250.534,257.767,42.408,31.783
213.861,258.133,42.564,31.880
186.528,258.918,40.770,30.365
185.828,257.244,39.854,29.631
189.897,257.249,39.973,29.273
189.674,258.857,39.934,29.491
188.965,257.928,40.087,29.507
188.271,258.523,39.561,29.130
187.743,257.310,40.045,29.713
188.005,258.592,39.591,29.264
187.978,258.555,39.837,29.533
188.377,258.342,39.786,29.388
188.498,258.213,39.998,29.601
188.263,257.784,39.832,29.465
188.126,258.660,39.677,29.350
188.255,258.757,39.786,29.456
188.226,258.635,39.554,29.193
188.162,258.293,39.699,29.362
188.080,258.652,39.579,29.283
188.051,258.684,39.461,29.263
187.890,257.837,39.815,29.467
187.569,258.473,40.186,29.702
187.292,258.241,40.265,29.849
186.999,257.028,40.564,30.031
187.233,257.732,40.659,29.986
186.567,256.978,40.590,30.090
201.952,256.741,42.684,31.302
236.594,255.648,44.372,33.224
273.996,255.632,43.423,32.515
288.878,257.241,41.773,30.562
284.054,255.853,41.139,30.571
284.185,255.911,40.846,30.290
284.974,255.428,40.811,30.494
285.154,255.809,40.877,30.425
284.191,256.043,40.762,30.129
284.238,254.747,40.864,30.130
283.957,255.256,41.328,30.511
283.993,254.253,41.460,30.593
283.623,253.665,41.783,30.826
283.619,253.603,41.531,30.674
284.058,253.118,41.358,30.578
282.780,252.705,41.587,30.792
281.936,252.603,41.121,30.512
282.202,252.280,40.977,30.226
281.887,250.828,41.549,30.845
280.661,251.318,41.142,30.384
280.783,250.255,41.326,30.498
280.040,250.358,41.041,30.425
279.796,249.261,41.239,30.437
279.729,249.432,40.829,30.238
278.629,249.284,41.264,30.593
278.169,248.832,41.624,30.856
278.586,248.010,42.206,31.109
278.358,248.431,41.655,30.796
277.332,247.825,41.510,30.774
277.609,247.498,40.702,30.063
277.727,245.706,41.044,30.398
277.784,246.220,40.729,30.156
276.313,245.013,41.506,30.843
277.156,245.786,40.715,30.106
276.255,243.910,41.115,30.518
277.157,243.580,40.815,30.243
276.935,243.635,40.803,30.277
276.721,243.515,41.082,30.508
276.900,242.410,41.147,30.469
277.258,241.892,41.068,30.440
277.046,242.426,40.626,30.093
278.499,242.476,39.637,29.316
278.733,241.387,39.943,29.554
278.589,240.132,40.346,29.865
279.078,239.008,40.265,29.864
278.883,240.253,40.525,30.025
280.809,239.212,40.044,29.643
281.002,238.765,39.781,29.500
282.620,237.737,40.267,29.793
283.032,238.050,40.603,30.042
283.692,237.762,40.595,30.064
284.684,237.339,40.437,29.857
285.568,237.077,40.262,29.795
286.508,237.612,40.231,29.728
286.777,236.990,40.286,29.822
288.766,236.667,40.527,30.003
289.591,235.072,40.522,30.009
290.720,235.293,40.670,30.059
292.020,235.340,40.949,30.271
292.821,234.071,41.416,30.675
293.894,234.630,41.209,30.485
296.192,233.801,41.335,30.497
298.256,233.148,40.574,29.879
298.868,233.655,40.722,30.072
301.284,231.723,41.356,30.578
303.418,232.132,40.443,29.856
304.232,231.048,40.815,30.246
305.794,231.858,40.734,30.081
307.517,231.972,40.552,29.950
303.871,231.674,41.623,30.856
273.392,231.605,43.472,32.458
235.595,233.174,42.981,32.317
219.277,232.620,40.519,30.044
224.255,231.163,41.474,30.475
228.077,231.256,41.296,30.362
229.058,231.559,41.508,30.531
229.952,231.171,41.585,30.559
230.810,232.208,40.887,30.174
233.762,231.524,40.568,29.946
236.110,232.583,40.399,29.820
238.216,231.209,40.797,30.071
240.739,230.892,40.723,30.055
243.325,231.190,40.446,29.774
245.686,230.282,40.917,30.190
247.333,231.535,41.102,30.296
265.865,230.578,41.388,30.427
266.839,231.749,41.038,30.256
270.969,230.720,41.392,30.457
273.627,232.237,40.304,29.752
271.998,231.270,40.819,30.176
243.146,232.434,42.619,31.896
206.414,232.763,42.856,32.238
177.096,233.154,41.480,30.917
172.129,231.070,41.491,30.748
180.495,233.030,40.829,30.033
183.700,232.154,40.217,29.630
