356.703,320.946,42.019,31.375
364.680,320.985,41.090,30.626
368.440,319.983,41.979,31.444
364.794,320.500,41.498,31.403
358.832,320.167,41.841,31.790
353.796,319.364,42.091,31.935
349.817,319.679,41.958,31.648
346.591,318.801,42.867,32.210
341.653,319.510,43.736,32.874
339.062,319.312,43.433,32.792
337.150,319.614,41.725,31.182
337.636,319.593,42.914,32.153
344.103,319.394,42.274,31.499
351.263,319.120,41.578,30.893
357.228,318.619,41.752,31.145
364.370,317.640,42.964,32.185
372.145,317.135,43.445,32.394
375.945,316.489,44.341,33.284
370.490,315.806,44.947,34.041
367.307,317.007,43.600,32.715
361.952,316.973,43.331,32.699
357.659,316.488,43.767,32.671
354.615,315.686,44.338,33.257
352.285,315.860,42.723,31.887
347.557,315.159,43.255,32.390
343.374,314.931,43.909,32.877
340.161,314.622,43.668,32.758
337.148,316.156,42.927,32.065
338.735,314.384,43.329,32.491
345.016,315.376,43.210,32.046
352.594,316.305,41.270,30.620
358.050,314.408,41.807,31.260
364.705,314.791,41.400,30.773
371.604,314.613,41.034,30.575
376.621,314.142,41.650,31.075
383.176,315.163,40.924,30.419
387.522,314.524,41.687,31.159
384.452,314.038,41.017,30.921
378.635,314.585,40.016,30.198
373.321,315.026,39.825,30.154
368.699,313.914,40.732,30.806
364.093,314.089,41.599,31.283
358.642,314.006,41.864,31.490
355.838,313.935,40.817,30.728
352.184,313.104,41.442,31.244
348.020,312.213,42.471,31.874
341.982,310.756,43.487,32.858
339.256,310.657,43.538,32.684
336.736,311.240,42.738,32.020
332.838,310.774,44.358,33.278
329.350,311.389,44.282,33.217
325.848,310.221,45.435,34.117
328.762,309.384,46.482,34.663
335.719,310.311,44.671,33.140
342.060,310.056,45.087,33.652
348.988,309.772,44.918,33.458
355.785,309.517,45.569,33.940
354.523,310.280,44.637,33.461
350.040,309.462,44.715,33.629
346.325,309.903,43.240,32.414
343.431,309.675,42.663,31.945
338.087,309.731,42.041,31.346
334.247,309.425,42.254,31.612
331.952,309.092,40.871,30.512
327.030,308.796,41.774,31.289
323.956,308.649,41.519,31.023
321.077,307.913,42.095,31.411
322.645,308.528,41.958,31.143
328.734,307.151,43.237,32.147
336.446,308.750,41.759,30.906
341.275,307.057,42.502,31.721
349.655,307.653,41.307,30.723
355.183,306.524,42.291,31.621
362.871,307.181,42.365,31.475
369.464,306.474,41.456,30.950
378.193,306.585,41.422,30.781
379.359,306.204,40.421,30.290
373.831,306.253,40.589,30.686
368.712,305.208,41.100,31.056
365.470,305.350,40.248,30.161
360.398,305.422,40.627,30.381
354.602,305.163,40.817,30.548
350.378,304.446,41.744,31.237
347.598,304.468,41.264,30.761
343.052,305.207,41.733,31.172
340.349,304.876,41.868,31.445
337.936,304.771,42.330,31.498
334.881,305.416,40.998,30.789
330.832,305.778,41.764,31.411
327.046,305.043,42.535,32.047
323.720,305.111,42.922,32.258
320.174,304.761,43.227,32.423
317.713,305.786,43.159,32.287
314.285,305.281,43.502,32.479
309.711,304.979,43.894,32.870
306.567,304.436,44.494,33.374
302.801,305.163,43.838,32.729
301.004,304.574,44.428,33.225
304.881,305.013,44.001,32.598
310.835,304.510,43.876,32.714
316.768,305.105,44.861,33.492
323.032,305.681,44.525,33.154
329.212,305.858,44.592,33.173
325.181,306.201,44.029,33.083
320.222,305.602,43.770,33.066
314.660,305.972,44.033,33.182
309.793,306.753,43.482,32.541
305.429,305.977,44.135,33.208
301.712,307.020,43.886,32.953
297.642,307.821,43.353,32.436
293.942,306.392,44.815,33.687
291.309,307.212,44.137,32.962
287.495,307.297,44.278,33.196
283.459,307.788,44.481,33.408
284.881,308.219,44.182,32.891
290.297,307.337,44.202,32.896
297.369,307.814,44.080,32.676
303.218,307.401,44.279,33.120
309.450,309.311,43.722,32.500
314.036,308.613,43.086,32.106
308.419,308.890,43.597,32.844
301.291,308.183,44.428,33.609
296.956,309.438,44.257,33.026
291.824,309.406,44.313,33.106
287.630,309.414,43.944,32.813
282.555,309.246,44.316,33.215
278.576,308.741,44.689,33.301
274.696,309.566,43.387,32.326
270.578,309.446,43.590,32.541
267.545,308.595,43.701,32.573
263.753,308.848,43.480,32.378
259.077,308.473,44.137,32.938
255.886,308.981,43.387,32.289
251.369,308.539,44.470,33.275
251.867,309.251,43.491,32.321
257.080,307.931,44.819,33.289
263.306,309.069,43.763,32.586
269.249,309.278,44.532,33.255
274.159,309.234,44.914,33.676
280.833,310.367,44.640,33.350
287.878,310.452,44.084,32.956
286.151,310.852,43.394,32.732
280.567,311.353,43.332,32.760
275.588,310.459,43.955,33.288
271.036,310.143,43.974,33.198
267.245,309.850,43.718,32.903
261.832,310.046,45.466,34.327
259.841,310.187,44.062,33.226
255.571,309.822,44.876,33.942
253.915,309.329,43.908,33.008
257.013,308.606,43.895,32.849
263.006,307.411,45.636,34.157
270.391,309.264,44.565,33.248
277.386,308.486,43.909,32.814
283.580,308.584,44.783,33.504
290.860,308.755,44.680,33.249
297.714,308.758,43.824,32.682
303.790,307.565,44.178,33.138
310.769,307.753,44.375,33.070
312.308,307.751,43.928,32.963
307.139,308.237,43.305,32.731
301.817,307.991,42.856,32.355
296.568,306.750,44.415,33.399
292.739,307.893,43.718,32.760
289.033,306.672,44.282,33.476
285.978,307.764,42.881,32.079
282.166,307.541,43.410,32.635
278.862,306.545,43.480,32.682
274.767,306.660,43.912,32.990
272.112,306.837,43.761,32.833
269.541,305.147,44.683,33.790
266.101,305.661,44.476,33.400
267.288,305.878,43.898,32.857
272.991,304.591,44.556,33.306
280.478,305.208,43.833,32.578
288.502,304.794,43.863,32.662
294.799,303.500,44.418,33.238
303.088,304.641,43.305,32.095
310.678,304.507,43.175,32.083
318.888,303.616,43.110,32.058
321.812,304.415,42.553,31.736
317.150,304.313,42.382,32.079
313.516,304.324,42.441,31.867
310.113,303.782,42.892,32.165
306.921,304.306,42.812,32.090
303.147,303.779,43.365,32.520
300.786,303.745,43.380,32.451
298.016,304.582,42.884,32.147
295.604,304.269,42.895,32.244
292.341,303.601,43.153,32.452
290.335,304.092,43.031,32.252
287.693,304.105,43.440,32.613
285.578,304.068,43.792,32.824
282.317,303.226,44.428,33.546
281.371,303.610,43.301,32.428
284.633,303.667,44.054,32.927
291.479,304.420,43.672,32.458
299.475,304.600,43.676,32.532
306.483,304.187,45.005,33.529
314.267,304.813,44.110,32.767
318.836,305.518,42.978,31.992
313.904,304.416,43.500,32.866
309.805,305.228,42.773,31.966
307.099,304.692,42.474,31.719
304.298,304.948,41.949,31.330
300.826,304.604,42.680,31.974
298.387,304.146,42.935,32.197
296.241,304.089,42.709,31.928
292.580,304.023,42.532,31.805
291.565,304.331,42.516,31.720
289.705,303.918,42.348,31.577
286.674,303.892,42.712,31.903
283.847,303.728,43.191,32.225
281.820,303.598,43.661,32.576
278.893,304.047,43.849,32.598
276.607,303.632,44.044,32.975
273.831,304.234,43.288,32.275
271.812,303.817,43.255,32.318
269.143,303.779,43.607,32.565
265.772,303.811,44.441,33.284
265.919,304.094,43.978,32.811
271.092,303.165,44.817,33.376
278.691,303.886,44.954,33.382
286.272,303.561,45.411,33.740
294.222,303.604,45.608,33.935
302.179,303.526,43.878,32.708
298.279,304.668,44.229,33.451
295.840,304.725,44.093,33.155
292.068,303.767,44.549,33.576
288.961,303.893,44.296,33.376
287.460,303.658,43.262,32.516
284.060,304.134,43.615,32.826
282.732,303.260,44.600,33.672
280.413,303.681,43.701,32.886
278.690,303.099,44.035,33.304
277.243,304.421,43.325,32.583
275.805,303.522,43.867,33.100
276.225,304.461,43.194,32.433
283.314,303.416,42.721,31.882
291.065,303.424,43.436,32.324
300.792,303.200,43.630,32.429
308.988,304.736,42.142,31.387
318.435,303.846,42.567,31.776
327.487,303.881,43.188,32.200
335.073,303.916,42.830,31.875
334.751,303.648,42.697,32.148
329.425,303.784,43.375,32.799
327.119,304.142,43.254,32.469
324.546,303.196,43.589,32.830
322.882,303.615,42.881,32.220
319.814,304.762,43.303,32.537
317.440,303.932,43.216,32.681
315.793,304.633,43.034,32.345
314.656,305.304,42.297,31.798
312.644,305.588,41.960,31.639
310.530,304.953,42.577,32.050
308.598,305.206,42.461,31.949
307.650,305.172,42.634,32.121
305.131,306.133,42.904,32.281
303.326,305.510,42.947,32.361
301.523,305.672,42.216,31.764
299.253,304.878,42.461,32.047
298.395,305.122,42.713,32.092
295.510,305.237,42.496,31.955
294.051,306.005,42.384,31.857
292.484,306.364,42.584,31.943
290.241,306.317,42.301,31.853
290.822,304.177,43.492,32.738
296.976,304.468,43.220,32.230
305.266,304.943,43.130,32.037
314.923,305.148,43.399,32.223
316.701,305.719,42.447,31.810
313.003,305.281,43.526,32.833
308.540,304.773,43.997,33.134
306.143,305.536,43.526,32.556
304.441,305.319,42.894,32.149
302.554,304.926,43.432,32.647
300.330,305.826,43.427,32.512
296.566,304.266,44.956,33.937
295.162,304.925,43.695,32.673
293.963,305.785,43.491,32.623
291.503,305.310,43.298,32.530
289.301,304.976,44.104,33.190
288.075,304.832,43.946,32.992
287.047,305.421,43.638,32.635
284.332,305.043,43.754,32.879
281.738,304.826,44.008,33.082
283.767,305.092,43.447,32.495
290.455,303.625,43.986,32.829
298.166,303.172,44.350,33.047
306.965,304.318,42.974,31.895
315.912,303.398,43.820,32.542
318.231,304.141,43.072,32.105
314.838,303.881,42.935,32.273
311.037,303.743,43.203,32.304
307.407,304.132,42.782,31.966
306.356,303.793,42.261,31.419
304.744,303.470,41.767,31.215
302.026,304.465,41.362,30.837
299.962,304.117,41.584,31.037
297.728,303.820,42.188,31.435
295.459,303.661,42.753,31.928
292.867,303.889,42.656,31.813
291.398,303.995,42.774,31.863
288.130,304.560,43.000,32.056
286.101,304.764,43.523,32.476
283.858,303.730,44.452,33.036
281.053,304.921,43.255,32.266
278.780,305.091,43.363,32.324
276.369,305.049,44.035,32.886
274.084,305.560,43.897,32.619
274.193,304.696,44.685,33.354
282.140,304.853,44.386,32.789
289.480,305.280,44.047,32.586
295.419,304.220,45.372,33.754
297.456,304.744,43.521,32.258
291.424,304.978,43.784,32.789
286.572,304.881,44.892,33.552
282.878,304.677,45.639,33.782
278.869,305.352,44.642,33.272
274.879,305.869,45.251,33.808
271.372,306.437,45.130,33.756
268.362,306.079,45.307,33.860
264.008,305.592,46.233,34.648
260.454,306.660,46.213,34.604
257.206,306.978,45.609,34.192
253.313,307.020,45.469,34.169
249.980,306.952,45.746,34.379
246.760,307.362,45.566,34.224
246.138,307.243,44.935,33.810
250.591,307.906,45.212,33.770
257.680,308.127,45.310,33.717
263.848,308.377,44.989,33.532
271.663,308.212,44.931,33.466
277.633,308.510,44.673,33.240
283.282,308.480,44.355,33.000
279.801,308.260,44.706,33.605
274.179,307.994,44.276,33.136
269.677,308.272,44.421,33.301
265.164,308.094,44.670,33.473
260.851,308.561,44.913,33.648
257.324,309.127,44.682,33.486
253.352,308.692,45.212,33.930
250.024,308.383,45.126,33.842
246.026,307.752,45.549,34.160
243.175,309.028,44.541,33.364
240.316,308.047,44.335,33.289
236.266,308.870,44.850,33.601
232.777,308.082,45.504,34.197
230.680,308.297,45.017,33.707
228.679,308.887,44.814,33.587
231.431,308.627,44.812,33.497
239.229,308.752,44.361,33.014
246.237,308.664,44.122,32.805
253.048,308.596,44.404,32.973
259.705,307.740,44.633,33.206
262.954,309.151,43.542,32.405
258.056,307.609,44.780,33.656
253.897,308.589,44.618,33.300
249.432,308.098,44.699,33.454
245.901,308.011,45.206,33.850
242.427,308.176,44.922,33.663
238.887,307.118,45.467,34.138
236.360,307.921,44.934,33.637
232.682,306.777,45.915,34.529
231.382,307.170,45.317,33.884
227.870,307.618,44.648,33.562
225.932,307.784,44.453,33.301
223.626,308.896,44.121,33.112
222.452,307.802,44.151,33.255
227.708,308.147,44.097,32.884
235.027,308.367,43.924,32.672
242.980,307.871,44.529,33.259
250.672,308.188,43.675,32.525
257.351,309.801,43.275,32.171
265.172,309.592,43.203,32.226
272.164,309.699,43.048,32.018
270.378,309.357,43.908,32.954
266.410,308.993,44.276,33.089
262.087,309.985,43.949,32.965
258.672,310.834,43.555,32.595
256.127,310.307,43.431,32.586
252.741,310.037,43.696,32.785
250.047,309.889,44.042,33.159
247.792,311.123,42.972,32.169
245.151,310.621,43.046,32.353
243.211,310.307,42.789,31.979
240.610,310.799,42.901,32.255
238.618,311.605,42.756,32.108
237.608,311.493,43.035,32.282
238.631,311.019,43.922,32.898
244.895,310.992,45.118,33.778
252.669,312.490,44.339,33.036
261.828,311.270,43.739,32.612
269.149,311.859,43.823,32.546
276.656,312.658,43.901,32.710
276.621,311.888,43.968,33.162
272.991,313.533,43.419,32.454
269.356,313.371,43.816,32.911
265.747,313.704,43.883,33.019
263.762,314.633,42.872,32.022
261.111,314.384,43.100,32.395
258.883,313.539,43.384,32.637
257.776,314.555,42.872,32.135
254.807,314.485,43.493,32.688
253.548,315.203,42.897,32.099
252.445,314.777,42.941,32.148
256.855,314.866,42.731,31.802
264.193,314.894,42.805,31.829
271.733,314.734,43.535,32.410
280.501,315.301,43.460,32.296
288.165,314.728,43.889,32.604
296.848,314.297,44.113,32.781
306.775,315.582,42.160,31.218
315.507,315.376,42.873,31.804
322.203,316.458,42.600,31.626
321.573,315.676,42.560,31.952
317.451,315.959,42.769,31.990
314.416,317.050,42.410,31.628
312.149,317.465,42.033,31.473
309.561,317.500,42.427,31.779
308.646,317.933,42.398,31.648
306.854,318.534,41.999,31.464
305.327,318.433,42.476,31.823
303.215,318.757,42.614,31.905
301.403,319.321,42.471,31.837
299.572,319.649,42.957,32.157
297.754,320.568,42.655,31.938
296.755,319.893,42.748,32.023
295.409,321.239,41.979,31.380
293.714,321.737,42.238,31.618
292.339,320.996,42.836,32.094
291.234,321.700,42.685,32.014
288.326,321.786,42.830,32.246
288.381,322.806,42.810,32.095
291.950,322.766,43.513,32.563
299.067,322.987,44.162,32.903
307.811,323.264,44.814,33.364
310.442,324.088,43.761,32.743
305.992,323.083,44.318,33.482
304.043,323.976,43.080,32.291
301.024,323.934,43.014,32.285
298.890,323.931,42.680,31.923
298.200,323.397,42.362,31.808
296.309,323.261,42.361,31.748
294.581,323.402,42.564,31.891
293.037,324.110,42.393,31.742
292.316,324.210,42.054,31.434
290.757,323.761,42.583,31.977
289.403,323.168,42.619,32.018
287.727,323.945,42.195,31.682
286.508,323.403,42.390,31.827
285.669,323.863,42.144,31.663
284.129,323.106,42.475,31.998
283.575,322.957,42.424,31.674
282.067,323.446,42.119,31.591
280.220,322.867,42.601,32.090
282.115,322.541,43.417,32.572
291.442,322.831,44.071,32.859
300.581,322.727,43.879,32.666
308.476,321.525,45.224,33.972
317.837,322.290,44.469,33.134
326.483,321.769,44.744,33.326
329.713,321.618,43.686,32.705
326.722,321.911,42.863,32.145
324.191,322.105,42.863,32.244
322.990,321.609,42.297,31.726
321.873,321.996,42.240,31.726
319.419,320.888,43.050,32.459
318.043,321.250,42.872,32.146
316.324,320.664,43.224,32.522
315.415,321.096,43.388,32.655
314.308,321.418,42.980,32.308
312.439,320.580,42.914,32.372
311.653,320.045,42.804,32.230
310.477,320.030,42.705,32.131
309.750,320.225,43.084,32.389
308.299,321.143,42.746,32.055
305.993,321.313,42.942,32.239
305.349,321.033,43.225,32.463
304.101,320.916,43.606,32.765
302.521,321.719,43.164,32.383
302.146,321.269,43.020,32.250
299.860,322.018,42.799,32.109
298.693,320.857,42.979,32.393
298.386,321.547,42.900,32.145
297.318,322.579,42.881,32.209
296.089,322.055,43.005,32.392
296.968,323.118,43.253,32.369
304.666,322.427,43.864,32.700
314.751,322.651,43.809,32.586
322.897,322.482,43.520,32.342
332.333,322.530,43.871,32.610
340.511,322.172,43.550,32.429
342.447,322.540,42.300,31.518
338.929,323.363,42.301,31.712
336.649,323.328,41.732,31.311
334.149,322.900,42.172,31.672
333.512,322.665,42.485,31.766
331.619,323.172,42.499,31.885
330.650,322.493,43.546,32.643
329.696,323.075,42.558,31.855
328.289,320.485,43.176,32.526
326.427,315.996,43.713,33.008
324.522,311.081,43.930,33.228
325.149,306.429,42.848,32.199
323.792,301.071,43.091,32.545
323.069,298.835,42.749,32.169
322.644,300.037,42.401,31.732
321.860,300.225,43.073,32.323
321.304,300.698,42.988,32.264
319.166,300.199,43.936,33.097
319.016,300.829,42.994,32.259
317.035,300.801,43.653,32.787
316.311,300.838,43.588,32.775
315.861,302.194,42.100,31.492
315.985,302.106,42.318,31.750
321.346,301.688,43.783,32.725
330.011,300.432,44.634,33.406
340.306,301.230,43.924,32.658
348.712,300.940,44.700,33.373
357.883,301.390,44.622,33.168
367.801,300.776,45.009,33.414
374.815,301.813,43.775,32.547
373.133,301.820,43.584,32.632
370.987,302.406,43.115,32.255
369.384,302.350,42.565,31.931
368.728,302.897,41.743,31.272
366.794,301.890,42.731,32.121
366.092,303.300,42.719,31.970
365.603,302.959,43.163,32.368
364.948,302.869,43.719,32.743
364.082,302.620,44.168,33.233
363.244,302.925,43.398,32.514
363.503,303.896,42.520,31.795
362.695,304.712,42.555,31.857
362.351,304.367,43.035,32.238
361.740,304.968,42.524,31.782
360.691,305.315,42.360,31.685
360.383,303.908,43.202,32.417
359.645,304.751,43.182,32.289
359.044,305.396,43.446,32.543
358.691,305.072,43.304,32.498
357.839,305.034,43.332,32.546
357.161,305.159,43.477,32.669
356.175,305.731,43.246,32.372
355.589,306.260,43.205,32.341
355.994,306.870,42.616,31.886
355.119,306.003,42.705,32.109
355.651,306.092,42.502,31.792
355.362,307.189,42.029,31.399
353.891,307.243,42.153,31.611
353.544,306.291,42.504,31.877
354.773,306.292,43.240,32.396
361.508,306.638,44.064,32.801
370.251,306.536,43.992,32.642
376.826,307.199,43.864,32.648
375.955,306.481,43.637,32.775
372.723,307.385,43.162,32.252
371.159,307.035,42.538,31.856
370.149,308.083,42.691,31.933
369.455,307.710,42.414,31.807
367.805,307.610,42.509,31.863
366.593,307.466,42.436,31.792
366.357,307.090,43.061,32.167
365.590,306.755,42.981,32.250
364.899,306.709,43.342,32.456
364.232,306.844,43.353,32.420
363.546,306.195,43.398,32.566
362.976,306.753,43.059,32.172
362.542,307.562,43.185,32.236
361.980,306.808,43.005,32.253
361.879,306.556,43.617,32.615
361.711,306.775,43.250,32.328
361.956,306.559,42.558,31.813
361.347,306.681,42.308,31.671
360.718,305.771,42.511,31.878
361.972,306.583,42.653,31.792
361.642,306.770,42.963,32.088
361.212,306.894,42.290,31.671
361.881,305.753,42.599,31.906
361.494,305.823,42.913,32.143
362.048,306.011,43.621,32.518
361.910,306.721,42.885,32.046
361.705,306.141,43.610,32.693
362.460,306.097,43.796,32.694
362.681,305.787,43.860,32.880
363.476,305.577,43.627,32.707
364.084,305.758,43.592,32.523
364.689,306.369,42.587,31.762
365.347,306.030,42.755,31.970
365.459,306.236,42.811,31.987
366.330,306.929,42.723,31.800
365.574,306.857,42.582,31.899
366.029,306.694,42.964,32.036
366.328,307.229,43.058,32.149
366.297,307.190,43.211,32.348
366.463,308.022,42.683,31.865
366.446,308.009,42.190,31.502
366.017,307.622,42.425,31.745
366.147,307.931,42.922,31.995
366.030,308.284,43.499,32.447
366.572,308.616,42.725,31.956
365.885,308.161,42.631,31.954
366.037,308.919,42.962,31.996
365.583,309.334,42.996,32.093
365.455,309.512,42.218,31.559
365.238,309.332,42.005,31.433
364.756,309.392,42.661,31.821
364.666,310.409,42.735,31.893
364.804,310.888,42.876,31.910
364.548,310.488,42.412,31.724
364.436,310.256,43.177,32.264
364.218,311.017,42.841,31.983
363.645,311.005,43.200,32.251
364.157,311.166,43.374,32.269
364.305,310.907,43.029,32.179
363.808,310.907,43.334,32.367
363.951,310.966,42.799,31.929
364.159,310.933,43.427,32.342
364.021,310.926,43.630,32.603
363.397,311.876,43.238,32.281
364.134,311.868,42.859,31.935
364.444,312.105,42.345,31.580
364.000,312.167,42.589,31.890
365.325,312.095,43.128,32.152
365.030,312.399,42.200,31.527
364.904,312.349,42.795,31.917
365.356,312.831,42.785,31.941
365.256,312.447,42.504,31.791
366.579,312.497,42.241,31.503
366.223,311.833,42.603,31.905
366.555,311.540,42.807,31.952
367.057,311.496,42.867,31.935
367.774,312.896,42.208,31.435
367.481,312.096,42.064,31.507
367.987,312.492,42.344,31.560
367.802,312.424,42.515,31.747
367.337,312.027,42.702,31.888
368.133,312.331,42.348,31.564
369.300,311.970,42.200,31.546
369.286,311.954,41.961,31.401
368.488,311.923,42.118,31.530
368.712,311.277,41.680,31.232
368.997,311.220,41.776,31.245
369.738,310.953,41.446,31.041
369.664,310.520,41.510,31.029
369.621,309.643,41.777,31.311
368.735,309.520,41.831,31.346
368.318,308.698,42.398,31.834
368.871,308.975,42.153,31.584
368.612,308.209,41.798,31.339
367.969,308.191,41.560,31.171
367.630,307.666,42.152,31.669
367.389,307.322,41.598,31.111
366.759,307.080,42.142,31.601
366.590,306.336,42.121,31.590
365.958,305.751,42.580,31.829
366.232,305.364,41.956,31.314
365.602,304.082,41.914,31.382
364.265,303.498,42.647,31.893
362.831,303.655,41.869,31.301
362.034,302.709,41.498,31.094
361.673,301.788,41.448,31.007
359.539,300.905,42.144,31.568
357.980,300.487,42.566,31.882
357.291,300.678,42.782,31.820
355.273,299.337,42.655,31.953
353.309,299.321,42.680,32.018
353.556,298.905,42.693,32.005
359.764,297.959,42.726,31.793
367.993,296.995,43.384,32.224
376.497,296.907,42.810,31.539
376.717,296.280,43.250,32.314
373.106,296.686,42.767,31.975
369.885,295.667,42.924,32.155
365.899,295.594,43.485,32.638
363.461,295.225,42.865,32.129
361.567,294.497,42.960,32.227
358.783,294.810,43.040,32.313
357.190,295.126,42.317,31.721
354.818,295.438,42.293,31.689
353.053,294.804,41.518,31.134
350.663,293.967,42.005,31.560
349.313,294.165,42.508,31.947
353.729,294.225,43.016,32.078
361.457,293.845,43.166,32.089
367.844,293.552,43.539,32.384
374.805,293.921,44.565,33.167
382.995,293.556,43.678,32.420
388.149,293.557,42.845,31.881
384.468,294.557,43.546,32.564
380.370,293.708,43.773,32.898
375.222,293.044,44.567,33.681
371.838,294.576,44.222,33.134
368.730,294.182,43.430,32.714
365.089,294.129,43.622,32.798
361.435,294.251,43.469,32.679
358.712,294.331,43.251,32.444
354.907,293.815,44.510,33.538
351.313,293.968,44.691,33.495
348.190,294.611,44.206,33.205
345.372,294.085,43.961,32.900
342.721,294.253,43.322,32.440
338.677,294.601,44.002,33.094
335.607,295.544,43.393,32.615
337.627,295.000,44.317,33.167
345.072,295.280,43.006,32.031
350.528,294.901,43.774,32.724
356.623,294.619,43.910,32.898
363.273,294.292,44.471,33.271
369.073,294.684,44.209,32.982
374.879,295.655,43.294,32.162
371.501,294.896,44.167,33.089
366.415,295.012,44.161,33.134
361.500,295.534,43.714,32.798
355.754,295.678,44.125,33.211
352.954,295.271,43.620,32.796
348.970,295.575,42.242,31.656
345.047,295.389,43.432,32.644
340.869,295.138,43.269,32.437
337.153,294.939,43.823,32.956
333.155,295.109,43.974,33.152
330.281,295.344,43.387,32.462
326.237,295.096,43.710,32.893
321.434,295.485,43.355,32.816
323.441,295.835,43.242,32.393
327.281,294.307,44.708,33.449
334.337,294.578,44.189,32.964
340.717,295.066,44.121,32.863
346.602,295.511,44.037,32.792
353.108,294.386,45.207,33.702
360.196,294.507,44.451,33.005
362.393,293.660,44.167,32.865
357.588,294.636,43.741,32.711
351.038,295.020,44.058,33.126
346.242,293.775,43.897,32.971
341.846,294.446,43.672,32.649
337.495,294.586,43.417,32.473
333.281,294.778,43.514,32.639
329.838,294.952,43.297,32.401
325.694,294.014,44.134,33.177
322.481,294.659,43.698,32.720
318.970,294.910,43.375,32.461
314.977,294.367,43.813,32.925
311.112,295.049,43.570,32.868
307.782,294.945,44.011,33.166
309.016,294.984,43.078,32.152
313.532,294.070,43.768,32.649
319.845,294.786,43.049,32.018
324.963,294.350,44.086,32.807
331.093,294.454,43.440,32.096
327.113,293.386,44.729,33.465
320.983,293.608,44.747,33.490
316.209,294.177,43.975,32.783
310.834,293.597,45.139,33.986
307.206,293.629,44.959,33.642
302.878,294.606,44.092,32.956
298.653,293.936,43.840,32.889
293.948,292.878,45.151,34.002
290.641,294.114,44.257,33.119
286.581,293.589,44.437,33.346
282.903,293.820,44.223,33.044
278.223,293.411,44.749,33.591
275.129,292.981,45.281,34.039
272.114,294.396,44.174,33.125
273.917,295.320,43.757,32.647
279.219,294.574,44.083,32.798
286.133,294.462,44.535,33.098
291.936,294.174,44.653,33.084
298.879,294.162,44.790,33.153
301.262,294.688,44.551,33.058
296.250,294.999,44.919,33.548
289.850,295.095,44.520,33.337
285.481,294.875,45.338,33.902
280.683,295.400,46.152,34.617
276.647,296.074,46.149,34.703
273.809,296.758,45.831,34.424
275.912,295.893,46.010,34.376
285.450,297.613,43.926,32.561
289.541,296.296,46.293,34.604
298.012,297.699,44.305,32.831
304.776,296.881,44.147,32.839
310.501,296.637,44.827,33.224
319.103,296.205,44.540,33.035
322.800,296.357,46.201,34.168
322.107,296.860,46.166,34.222
316.280,296.984,46.606,34.732
311.456,297.232,47.464,35.414
306.934,297.465,48.039,35.850
304.424,298.229,46.372,34.586
301.478,299.195,45.630,34.264
298.617,299.672,45.006,33.920
295.122,300.102,45.428,34.317
299.694,300.961,44.405,33.140
304.960,299.764,45.701,34.170
313.017,302.099,43.054,31.971
318.695,300.107,43.614,32.728
324.574,302.761,43.610,32.493
333.550,302.117,43.711,32.422
339.669,303.730,43.844,32.599
342.948,303.112,44.192,33.129
338.684,305.388,42.536,31.882
334.950,306.018,41.810,31.586
330.950,306.233,42.167,31.895
326.272,305.186,43.531,33.028
322.541,305.883,44.257,33.530
320.733,305.761,44.112,33.197
318.017,305.993,44.269,33.314
