310.727,308.767,56.659,39.043
305.352,308.946,56.945,39.217
300.218,309.050,57.538,39.703
294.643,309.535,57.899,39.894
290.061,311.439,57.615,39.560
285.072,310.555,57.933,39.885
280.092,312.395,57.130,39.248
274.851,311.908,57.495,39.612
268.936,312.358,57.703,39.735
264.431,312.321,57.295,39.434
259.296,313.051,56.603,38.907
253.923,313.642,56.523,38.885
248.822,311.535,57.794,39.936
242.984,290.281,58.146,40.405
237.977,270.687,57.568,39.491
233.507,251.881,55.334,37.719
229.009,253.160,54.593,37.181
235.411,253.801,55.549,37.845
273.412,250.604,58.654,40.149
315.708,251.909,57.894,39.728
341.099,253.719,55.327,37.930
333.698,252.997,55.474,38.439
325.628,253.555,55.604,38.340
322.126,254.159,55.508,38.051
316.484,254.077,55.668,38.405
310.271,254.628,56.807,39.183
305.979,255.698,56.526,38.906
300.485,255.540,56.662,39.042
295.205,255.216,56.743,39.127
290.243,257.199,56.470,38.768
284.840,256.951,56.619,38.994
280.023,257.522,56.461,38.882
275.591,257.604,56.301,38.733
269.594,258.277,56.311,38.793
264.128,257.895,56.976,39.317
258.238,257.565,57.000,39.211
253.233,259.210,56.484,38.828
248.803,257.631,57.378,39.578
244.419,260.022,55.890,38.277
241.187,258.807,56.971,39.246
268.810,259.005,58.586,40.134
312.840,259.020,58.302,40.002
352.274,257.882,58.414,39.924
384.282,259.829,55.547,38.000
380.184,260.136,56.335,38.886
372.414,260.117,56.146,38.799
367.977,259.946,56.315,38.579
363.140,259.614,56.618,38.925
358.415,260.603,56.254,38.783
352.582,260.960,56.890,39.191
347.676,259.694,57.326,39.459
343.093,260.791,56.500,38.863
338.079,261.292,56.850,39.137
332.571,261.038,56.979,39.139
327.874,261.644,56.355,38.677
321.729,261.713,56.656,39.054
316.399,260.303,57.311,39.481
311.765,260.664,56.948,39.187
307.176,261.147,56.610,38.940
302.400,259.735,56.835,39.201
296.751,260.160,56.803,39.102
291.457,260.544,56.539,38.900
286.546,260.000,56.672,39.023
294.393,259.530,57.405,39.176
332.096,258.320,59.243,40.751
375.344,258.625,58.322,39.946
412.552,257.709,58.180,39.649
451.111,256.757,57.564,39.326
488.211,258.137,56.403,38.558
494.049,257.970,56.306,38.448
484.852,257.749,55.900,38.784
479.048,257.342,56.591,38.849
475.784,256.766,56.754,38.968
469.541,256.121,57.517,39.623
464.790,255.967,57.494,39.648
458.903,255.754,57.327,39.440
455.450,255.871,57.506,39.621
451.311,255.044,56.440,38.825
445.633,254.885,56.642,39.100
440.980,254.950,57.340,39.479
435.939,254.383,56.679,39.041
430.725,253.939,57.205,39.425
426.326,254.308,56.805,39.059
422.064,253.778,56.603,38.949
417.074,255.353,56.404,38.882
412.435,275.060,57.017,38.867
408.137,295.814,56.411,38.513
402.467,296.528,55.431,38.257
398.742,295.942,55.098,37.737
392.046,296.935,55.291,37.900
387.943,295.801,55.948,38.462
383.890,295.050,56.076,38.485
378.022,295.744,55.760,38.295
372.967,294.678,56.081,38.593
368.710,294.750,55.634,38.177
363.165,294.126,55.948,38.422
357.699,294.296,56.116,38.632
353.196,292.821,57.108,39.299
347.485,293.558,56.788,39.083
343.684,292.296,57.345,39.436
338.386,292.117,56.983,39.317
334.537,292.372,56.299,38.610
329.743,292.914,56.550,38.921
324.529,292.907,56.829,39.170
320.633,292.152,57.317,39.485
332.932,292.411,57.821,39.365
374.728,291.119,59.399,40.924
415.785,290.534,59.028,40.443
429.566,292.315,55.239,37.849
418.667,291.633,55.991,38.984
412.743,290.295,56.887,39.158
408.762,291.294,56.960,39.174
404.693,290.902,57.259,39.430
400.301,291.025,56.427,38.754
396.398,290.691,56.449,38.848
390.827,290.569,56.747,39.049
386.845,289.685,56.659,38.922
381.914,290.449,56.049,38.542
376.818,289.969,56.451,38.812
371.550,289.476,56.689,39.008
368.170,290.402,55.974,38.468
362.513,289.017,57.107,39.316
357.643,288.640,57.276,39.507
352.659,289.525,56.904,39.163
348.123,289.625,57.216,39.350
344.273,289.575,56.684,38.908
339.020,289.836,56.007,38.564
334.409,289.895,56.527,38.930
329.364,289.298,57.069,39.309
325.154,288.717,56.690,39.031
320.710,289.101,56.570,38.924
316.055,288.207,57.026,39.275
310.092,287.479,57.642,39.713
307.048,288.183,57.472,39.524
301.373,288.355,57.592,39.756
297.180,287.733,57.727,39.752
292.485,288.158,57.385,39.512
289.001,287.808,57.065,39.185
283.083,287.795,56.592,39.054
279.552,287.817,56.823,39.049
274.883,287.072,56.832,39.105
269.680,287.010,56.975,39.248
285.074,286.032,58.986,40.184
325.642,284.655,59.389,40.796
367.993,285.632,57.965,39.739
398.796,285.146,56.808,38.904
396.637,286.240,56.235,38.743
390.659,286.165,55.540,38.272
386.140,285.835,55.661,38.071
381.250,285.812,55.771,38.199
377.077,285.669,55.868,38.307
372.304,286.277,55.826,38.349
367.685,285.383,56.808,39.038
362.916,285.789,56.480,38.841
359.230,285.516,56.574,38.864
353.402,285.411,56.724,38.978
350.333,285.542,56.721,38.865
344.969,284.703,57.017,39.178
341.667,285.594,56.381,38.736
336.662,285.296,57.254,39.512
331.650,284.244,57.331,39.542
327.890,285.727,56.795,38.957
323.380,285.398,56.449,38.755
318.473,285.132,57.416,39.582
314.261,285.506,57.256,39.399
310.887,285.197,57.208,39.331
306.430,285.386,57.499,39.550
303.130,285.836,56.518,38.817
299.675,285.970,56.511,38.861
294.384,285.725,56.864,39.164
291.694,285.120,56.793,39.068
287.032,285.897,56.597,38.958
284.799,285.741,57.053,39.313
288.730,286.456,56.479,38.657
323.379,283.721,60.656,41.692
370.725,285.041,58.709,40.219
409.890,284.235,57.604,39.338
424.887,285.639,55.422,38.025
418.018,286.362,55.510,38.360
415.386,284.563,56.426,38.689
415.229,285.560,56.685,38.761
413.316,285.422,56.388,38.732
413.007,285.317,56.649,38.970
413.117,285.008,56.510,38.845
412.356,286.086,56.684,38.969
411.528,285.723,56.174,38.610
410.233,286.125,56.159,38.611
410.894,286.649,55.955,38.388
410.933,286.723,55.737,38.255
410.673,285.966,55.574,38.186
411.173,286.380,55.776,38.325
410.115,286.951,55.560,38.183
410.667,286.663,55.462,38.076
410.648,287.363,55.988,38.446
411.204,287.167,55.580,38.256
410.955,287.551,55.336,38.042
411.457,287.597,55.291,38.006
410.643,288.277,55.455,38.072
410.735,287.444,55.164,37.923
410.902,289.320,54.641,37.513
410.897,288.476,55.210,37.925
409.413,288.786,55.014,37.816
409.629,288.789,54.985,37.729
407.964,288.927,55.375,38.114
407.832,289.657,55.019,37.783
405.982,289.313,55.711,38.274
404.091,289.730,55.866,38.431
402.078,289.508,56.374,38.870
399.872,289.443,56.336,38.803
397.745,289.638,56.099,38.548
395.174,289.037,56.125,38.596
393.515,289.538,55.649,38.217
390.015,288.338,56.350,38.782
387.123,289.032,56.246,38.681
383.155,288.340,56.750,39.057
379.923,289.788,56.037,38.508
375.900,289.181,56.201,38.695
371.572,289.026,56.400,38.860
368.057,288.909,56.351,38.846
362.220,288.630,57.504,39.713
358.466,290.116,56.679,39.026
353.980,289.603,56.188,38.597
347.949,289.363,56.731,39.118
342.534,289.894,56.852,39.178
348.467,289.616,56.881,38.967
385.283,288.259,58.252,39.931
422.534,288.843,56.361,38.635
421.267,289.387,56.434,38.802
410.410,289.359,56.269,38.915
404.129,290.464,57.322,39.492
398.954,289.967,57.064,39.374
392.555,289.986,56.999,39.238
384.765,290.545,56.905,39.255
377.064,291.167,57.296,39.430
369.270,291.739,57.406,39.615
361.589,290.746,57.625,39.786
353.783,291.984,57.632,39.678
345.873,292.761,57.463,39.556
337.808,292.055,57.511,39.687
329.253,292.960,57.827,39.867
321.779,293.282,57.708,39.722
313.667,293.005,57.971,40.074
304.219,294.387,58.080,40.080
296.047,294.580,58.087,40.004
287.034,294.849,58.546,40.361
282.219,294.930,57.373,39.343
308.030,295.567,58.937,40.033
346.451,295.834,57.042,39.019
380.956,295.201,57.085,38.925
413.619,296.091,57.145,38.833
428.749,296.960,55.641,38.195
413.997,297.276,56.072,38.674
403.772,296.933,56.728,39.078
394.567,297.251,57.439,39.596
385.485,297.514,58.276,40.227
375.592,298.067,57.036,39.226
366.432,298.235,57.064,39.359
356.273,298.567,57.010,39.199
346.552,298.853,57.261,39.449
337.108,299.204,57.303,39.504
326.908,299.303,56.925,39.350
317.851,299.653,57.060,39.319
307.986,299.581,57.228,39.512
297.757,299.206,58.052,40.008
287.994,300.390,57.050,39.216
276.776,299.981,57.611,39.888
267.216,301.229,57.769,39.822
264.114,300.325,57.443,39.465
293.884,300.072,58.626,39.861
332.167,300.277,57.612,39.392
364.273,300.832,57.095,38.994
397.459,300.500,57.768,39.424
431.641,301.384,57.504,39.204
464.464,301.404,57.584,39.385
479.398,302.209,56.053,38.300
463.235,302.083,56.778,39.297
452.169,302.155,56.782,39.091
443.242,302.996,57.532,39.637
434.124,302.658,57.737,39.857
425.124,303.659,57.272,39.375
416.110,302.722,57.267,39.493
407.730,304.409,56.698,38.873
398.596,303.911,56.627,38.955
390.041,304.854,56.488,38.837
382.364,304.688,56.279,38.728
374.335,304.170,56.325,38.821
367.898,305.147,55.845,38.336
361.232,304.745,55.126,37.891
354.543,305.486,55.542,38.189
349.467,304.744,55.503,38.209
344.281,304.615,56.343,38.767
345.934,305.859,56.748,38.876
381.165,303.388,59.995,40.826
427.869,304.226,57.594,39.345
466.578,303.867,57.295,39.137
507.721,303.409,57.365,39.312
548.716,302.013,57.285,39.251
571.303,303.609,55.513,38.106
564.855,302.568,55.552,38.441
562.329,302.440,56.164,38.702
562.312,302.766,56.320,38.781
561.377,302.004,56.112,38.629
561.237,301.732,56.582,38.970
559.914,302.526,55.949,38.601
560.489,301.704,55.747,38.447
559.004,301.758,55.976,38.536
558.868,301.433,55.558,38.246
558.267,300.988,55.329,38.140
559.630,300.667,55.001,37.829
557.946,301.153,55.508,38.286
558.482,301.452,55.036,37.850
558.807,301.268,54.862,37.753
558.754,300.451,54.710,37.622
557.946,300.399,55.083,37.946
558.962,301.001,54.442,37.363
558.510,299.711,54.586,37.588
558.434,299.582,54.465,37.476
544.897,298.796,57.090,39.534
499.923,298.019,60.505,42.383
455.598,299.406,59.466,41.466
414.858,299.022,59.487,41.463
371.674,298.869,59.962,41.784
332.459,298.949,58.454,40.985
326.299,299.063,57.385,39.213
331.053,299.138,56.243,38.355
330.944,298.551,55.823,38.249
329.899,298.079,55.761,38.324
330.474,297.321,55.949,38.352
330.072,297.556,55.708,38.228
330.239,297.087,55.376,37.914
331.318,297.009,54.527,37.323
331.252,296.835,54.960,37.756
331.959,296.716,54.830,37.594
332.434,295.051,55.235,37.945
332.181,295.647,54.835,37.621
331.988,295.491,54.972,37.760
333.070,294.458,55.196,37.801
332.209,294.494,55.476,38.020
333.894,293.725,55.400,38.010
333.608,293.259,55.676,38.248
334.944,293.030,55.322,37.932
334.306,292.709,54.989,37.752
335.328,292.201,55.316,37.926
334.630,291.580,55.567,38.207
335.379,290.791,55.643,38.248
335.625,290.221,55.616,38.156
336.211,290.430,55.402,37.978
336.520,289.608,55.271,37.902
336.461,288.733,55.588,38.125
336.599,288.349,55.507,38.122
336.842,287.587,55.587,38.199
337.369,287.338,55.200,37.867
337.954,287.444,55.177,37.877
337.763,286.984,55.238,37.950
339.056,286.526,55.324,37.960
339.041,285.776,55.429,38.090
339.301,285.448,55.061,37.837
339.079,285.005,55.118,37.869
339.041,284.518,55.150,37.902
339.012,286.345,55.331,38.010
339.734,286.228,55.238,37.987
339.854,288.312,55.530,38.141
339.281,289.191,55.787,38.392
339.511,290.820,55.709,38.286
339.893,293.411,55.957,38.437
340.054,296.482,55.925,38.391
339.228,299.148,56.140,38.546
340.203,302.740,55.657,38.229
339.989,305.469,56.170,38.627
340.804,309.201,55.370,38.036
340.841,311.517,55.862,38.358
340.448,314.309,56.297,38.677
340.913,316.015,56.506,38.809
340.826,318.008,56.572,38.811
341.842,318.962,55.689,38.145
341.902,319.858,55.093,37.760
341.357,304.344,57.039,39.628
342.785,282.839,56.475,38.702
343.049,262.665,55.078,37.589
344.084,248.430,53.247,36.311
345.315,249.738,53.976,36.879
344.992,250.262,53.956,36.932
345.160,250.037,54.397,37.325
344.701,249.507,54.485,37.342
345.102,249.712,54.142,37.103
343.167,248.623,55.856,38.494
343.073,249.152,55.639,38.164
343.026,249.368,55.190,37.877
342.921,249.841,54.964,37.758
343.506,251.187,54.622,37.393
343.694,250.876,54.645,37.535
343.641,250.048,54.967,37.756
342.458,250.644,54.880,37.712
343.207,250.514,55.063,37.724
343.438,250.195,54.870,37.609
343.149,250.829,54.905,37.647
342.851,250.464,55.324,37.953
342.632,250.551,55.027,37.701
342.114,250.717,54.867,37.675
342.179,251.120,54.790,37.600
341.812,251.305,54.814,37.650
341.953,251.092,54.761,37.561
341.907,251.939,54.802,37.561
342.190,251.941,55.345,37.992
342.374,253.184,55.840,38.351
342.138,252.807,55.295,37.949
341.194,253.617,55.473,38.111
342.021,255.691,55.489,38.084
342.084,256.809,55.635,38.264
341.692,257.806,55.825,38.367
341.835,260.373,55.918,38.413
342.661,261.303,55.717,38.342
341.107,263.311,56.045,38.598
342.269,265.095,55.224,37.907
341.437,267.206,55.452,38.116
341.089,268.476,55.725,38.323
341.564,270.274,55.775,38.344
341.247,273.097,55.965,38.450
341.136,274.895,55.443,38.143
341.895,277.886,55.828,38.395
341.687,278.386,55.779,38.401
341.212,280.716,56.120,38.615
341.338,262.785,57.053,39.590
342.370,243.145,56.807,38.930
343.392,226.752,54.447,36.987
343.152,229.022,54.048,36.774
342.743,230.808,54.433,37.303
342.829,231.302,54.726,37.542
342.512,233.093,55.465,38.149
342.118,233.886,55.075,37.834
341.457,235.149,54.939,37.675
342.722,236.643,54.508,37.339
342.604,236.906,54.701,37.478
341.379,237.269,54.936,37.775
342.653,238.337,54.803,37.594
342.032,239.554,55.046,37.777
342.035,240.182,54.829,37.657
341.868,240.496,54.949,37.740
341.511,241.396,55.206,37.989
342.075,242.739,55.563,38.224
341.690,242.142,55.686,38.328
341.016,243.831,55.869,38.389
341.798,243.463,55.163,37.881
341.269,244.580,56.101,38.575
340.583,245.043,55.971,38.478
340.803,245.687,55.872,38.358
339.745,227.446,57.013,39.594
339.456,206.664,56.612,38.523
340.432,186.278,55.207,37.704
340.893,176.839,54.316,37.078
340.363,178.774,54.704,37.536
340.229,178.899,54.587,37.515
339.424,180.036,54.623,37.595
339.706,180.511,54.911,37.786
339.703,181.768,54.450,37.471
340.165,181.959,54.900,37.790
340.098,182.950,54.559,37.499
339.522,182.566,55.554,38.275
340.072,182.697,55.392,38.061
339.926,183.371,55.296,38.063
339.726,183.098,55.638,38.305
339.298,184.201,55.148,37.827
339.105,183.932,55.151,37.878
338.723,183.785,55.247,38.000
338.868,183.889,55.585,38.218
338.561,183.754,55.819,38.368
338.230,184.386,55.509,38.162
338.634,185.023,55.034,37.751
338.255,184.805,54.779,37.621
338.109,184.011,55.570,38.208
338.443,184.908,55.016,37.827
339.387,184.972,55.071,37.796
338.680,184.967,54.978,37.825
338.690,184.781,55.266,37.989
338.752,183.982,55.313,38.002
338.445,185.285,54.795,37.658
338.445,185.012,54.703,37.624
338.394,184.205,55.125,37.912
338.536,184.642,54.921,37.736
339.227,184.561,55.008,37.774
338.769,184.453,54.965,37.795
338.193,183.961,55.112,37.930
337.647,183.752,55.869,38.499
338.918,183.722,55.564,38.139
337.728,183.806,56.218,38.661
338.023,183.716,56.026,38.454
338.426,184.390,55.176,37.822
337.510,184.014,55.993,38.491
337.842,184.113,55.481,38.014
338.004,183.100,55.692,38.206
337.487,183.539,55.383,38.046
337.787,183.612,55.101,37.799
338.241,182.845,55.397,37.954
337.558,183.297,56.029,38.486
337.181,182.711,56.399,38.682
337.451,182.604,56.112,38.434
337.313,183.162,55.798,38.279
337.236,183.372,55.818,38.213
337.985,183.626,55.399,37.948
338.015,183.234,55.714,38.236
337.595,183.443,55.807,38.310
337.758,183.242,55.574,38.034
337.786,182.892,55.467,38.023
337.860,183.074,55.720,38.205
336.677,183.268,56.203,38.615
337.276,182.844,55.890,38.328
336.819,182.950,55.865,38.336
337.190,182.785,56.135,38.506
337.165,183.465,55.301,37.953
336.649,183.869,55.210,37.872
337.280,183.126,55.148,37.805
336.453,183.733,55.347,37.991
336.235,183.774,54.895,37.726
336.996,183.859,55.124,37.829
336.639,183.814,54.795,37.573
336.651,183.312,55.095,37.811
336.641,183.613,54.764,37.611
336.931,184.318,54.909,37.755
336.542,183.836,54.799,37.755
336.907,184.404,55.017,37.830
336.459,183.776,55.235,37.921
336.340,183.880,54.954,37.675
336.606,184.473,54.685,37.516
336.034,184.468,55.241,37.972
335.513,184.764,55.405,38.069
335.960,184.886,54.756,37.531
336.214,184.124,55.170,37.921
335.570,184.819,55.488,38.080
335.553,185.219,54.824,37.587
334.680,184.565,55.856,38.362
335.018,185.249,55.620,38.180
334.528,184.883,55.825,38.373
335.113,185.224,55.271,37.942
334.990,184.991,55.166,37.890
334.634,185.349,54.858,37.664
334.646,185.472,54.700,37.570
335.097,186.054,54.727,37.587
335.435,185.624,55.183,37.878
334.663,185.790,55.381,37.999
334.205,186.300,55.559,38.152
334.408,186.634,55.413,38.066
333.969,186.636,55.980,38.447
335.074,187.337,55.165,37.831
334.293,187.456,55.106,37.847
334.015,187.248,55.801,38.325
334.815,187.349,55.472,38.014
334.434,187.692,54.905,37.694
335.142,187.800,55.014,37.770
334.453,188.603,55.222,37.910
334.983,187.743,55.171,37.864
333.999,188.409,55.048,37.823
333.309,189.089,55.475,38.082
333.902,188.749,55.487,38.040
334.683,190.051,54.909,37.640
334.327,190.063,55.043,37.834
334.525,189.822,55.055,37.840
334.279,189.720,55.422,38.104
334.721,191.273,55.174,37.848
334.458,190.895,55.422,38.094
333.526,191.722,55.372,38.036
333.932,192.008,55.218,37.902
333.594,192.009,55.065,37.865
334.179,192.018,55.471,38.064
334.828,192.136,54.877,37.708
333.392,193.398,55.846,38.442
333.707,193.584,55.198,37.859
333.629,193.214,55.568,38.218
333.890,194.710,55.300,37.999
333.554,194.877,55.295,38.067
333.004,195.688,55.191,37.896
333.010,195.274,55.369,38.092
333.161,196.046,55.471,38.154
333.514,196.140,55.669,38.261
333.368,197.288,55.326,38.059
332.744,197.289,55.313,38.058
332.539,197.793,55.358,38.073
332.414,198.799,55.616,38.259
332.599,198.673,55.818,38.442
332.574,199.279,56.090,38.587
332.102,199.395,55.701,38.360
333.149,200.006,55.145,37.904
332.417,200.875,55.223,37.981
332.594,201.627,54.941,37.794
331.882,202.159,55.262,38.055
332.035,202.467,55.146,37.956
331.330,204.042,55.085,37.879
331.766,203.212,55.394,38.165
331.687,203.844,55.379,38.131
331.582,204.972,55.976,38.495
331.238,205.308,55.674,38.313
331.434,206.161,55.890,38.445
330.699,206.503,55.888,38.522
330.849,207.262,56.040,38.529
331.396,207.687,54.926,37.644
331.477,208.466,55.042,37.785
331.526,208.674,55.062,37.856
330.815,208.787,55.565,38.286
330.276,209.921,55.475,38.149
330.203,210.932,55.786,38.375
330.323,210.620,55.628,38.200
329.893,211.204,55.481,38.132
329.976,212.290,55.177,37.832
329.158,212.854,55.827,38.410
329.093,212.518,55.678,38.311
329.412,213.606,55.555,38.211
329.724,214.047,54.866,37.640
329.161,214.833,55.869,38.388
329.358,214.668,55.070,37.840
329.487,214.911,55.361,38.201
328.610,215.379,55.637,38.308
329.014,215.940,55.851,38.330
329.126,216.653,55.486,38.094
328.833,217.404,55.961,38.407
329.205,218.691,55.273,37.877
328.579,218.393,55.960,38.460
328.688,218.957,56.095,38.496
327.831,219.755,56.132,38.523
328.845,220.616,54.754,37.410
328.927,221.126,55.279,37.921
328.617,221.585,54.686,37.536
328.981,222.380,55.306,37.997
328.465,222.261,55.026,37.720
329.098,222.110,55.252,37.877
328.026,223.481,55.549,38.158
328.247,223.374,55.011,37.776
328.526,224.217,55.173,37.824
328.390,224.922,55.144,37.978
327.958,224.789,55.049,37.923
328.527,224.992,55.408,38.086
327.658,225.616,55.187,37.935
327.861,226.031,55.369,38.050
327.870,226.650,54.938,37.741
327.587,227.202,55.267,38.028
327.014,227.859,55.461,38.146
327.581,228.529,55.988,38.516
327.207,228.604,55.430,38.148
327.926,229.887,55.601,38.174
326.729,230.034,55.937,38.531
327.139,230.601,55.699,38.281
327.496,231.322,54.981,37.769
328.050,231.409,54.984,37.731
327.463,232.346,54.539,37.445
327.191,231.989,54.728,37.624
326.530,233.080,55.157,37.863
326.715,233.549,55.071,37.778
326.077,234.098,55.384,38.043
327.461,234.317,54.632,37.464
326.424,234.902,55.178,37.922
326.605,235.116,55.312,38.064
326.593,235.427,54.772,37.604
326.938,236.655,54.784,37.633
326.648,236.844,55.130,37.920
327.115,236.935,54.542,37.526
327.452,237.333,54.599,37.517
326.445,237.936,54.812,37.695
326.513,238.523,55.166,37.881
325.897,239.089,55.197,37.941
326.935,239.031,54.522,37.446
325.723,239.957,54.797,37.619
326.478,239.749,54.544,37.461
325.696,240.019,55.325,38.038
325.732,240.818,54.582,37.478
325.629,241.071,54.528,37.505
326.321,241.520,54.603,37.519
326.031,242.186,54.450,37.473
326.224,242.667,54.259,37.276
326.485,242.712,54.216,37.228
325.306,243.073,54.637,37.614
325.266,242.956,54.381,37.409
326.143,242.269,54.339,37.346
325.088,244.542,54.955,37.801
325.124,244.190,54.622,37.538
325.366,244.369,54.487,37.472
325.546,243.741,54.521,37.389
325.161,244.175,55.052,37.878
324.612,244.353,54.911,37.770
324.898,243.931,54.692,37.580
325.696,244.976,54.101,37.098
325.714,244.581,53.892,36.983
325.654,244.415,54.108,37.075
325.059,245.138,54.297,37.273
325.852,244.514,54.126,37.119
325.813,244.264,54.050,37.088
325.430,245.147,54.208,37.192
325.005,244.124,54.434,37.430
324.487,244.553,54.473,37.398
325.375,244.304,54.408,37.337
324.691,245.037,54.723,37.634
325.418,244.309,54.810,37.636
325.317,244.701,54.632,37.473
325.299,244.782,54.681,37.482
325.073,243.250,54.824,37.729
325.456,243.237,54.634,37.483
325.507,243.564,54.087,37.177
325.418,243.370,54.333,37.345
326.160,243.183,53.763,36.898
326.389,243.001,53.896,37.002
325.522,242.693,54.391,37.372
326.116,242.486,54.242,37.210
325.991,242.175,54.378,37.330
325.520,242.310,54.660,37.527
325.955,242.274,54.364,37.225
326.163,241.672,54.386,37.322
325.833,242.261,54.533,37.394
325.490,242.610,54.530,37.443
326.084,242.191,54.639,37.448
326.269,242.378,54.670,37.498
325.588,242.630,54.674,37.530
325.859,243.163,54.494,37.330
325.402,242.856,54.566,37.432
326.402,242.544,54.395,37.300
326.209,242.557,54.479,37.419
325.880,242.536,54.559,37.498
326.126,242.877,54.125,37.057
325.817,242.609,54.534,37.407
325.849,243.427,54.184,37.169
326.237,243.511,54.138,37.157
327.014,243.825,53.821,36.925
326.457,244.034,54.134,37.134
325.629,243.406,54.250,37.271
326.141,244.136,54.008,37.071
324.834,244.134,55.253,37.890
326.067,244.511,54.923,37.700
325.699,244.649,55.337,38.047
325.716,245.182,55.086,37.854
326.107,246.031,55.247,37.928
325.168,246.259,55.665,38.311
325.458,247.233,55.745,38.290
326.005,247.811,55.553,38.164
325.011,248.155,55.242,37.958
324.912,249.547,55.150,37.844
326.234,250.713,54.697,37.522
325.277,251.561,54.426,37.422
326.476,251.817,54.025,37.052
325.914,253.170,54.238,37.344
325.482,253.431,54.519,37.501
325.264,254.150,54.674,37.598
324.577,255.235,55.052,37.849
324.712,244.381,56.336,39.141
324.837,223.960,56.218,38.782
325.840,203.510,55.796,38.330
326.616,190.019,54.407,37.372
325.266,192.972,54.747,37.454
324.977,194.401,54.533,37.247
325.361,196.668,53.953,36.809
325.320,196.939,54.744,37.578
324.242,197.244,54.572,37.459
325.037,197.822,54.938,37.740
324.106,198.583,54.918,37.782
324.751,199.073,54.859,37.743
323.954,199.978,55.313,38.086
324.757,200.059,54.974,37.806
324.226,201.691,55.625,38.287
324.900,202.035,54.771,37.633
324.779,202.869,54.953,37.834
324.179,204.148,54.946,37.779
323.956,203.630,55.517,38.250
323.225,204.911,55.421,38.185
324.037,205.236,55.201,37.979
323.253,206.752,56.007,38.562
323.829,207.526,55.510,38.119
324.073,208.231,55.104,37.832
323.624,209.091,55.446,38.079
323.879,209.994,55.235,37.930
324.587,211.068,55.777,38.337
323.588,212.350,55.955,38.445
323.435,213.983,56.299,38.687
323.689,215.110,55.800,38.269
323.621,216.045,56.056,38.525
323.991,218.127,55.714,38.230
323.922,219.582,55.537,38.173
323.597,220.235,55.735,38.365
323.570,221.628,55.835,38.327
324.363,223.940,54.956,37.654
324.585,225.492,54.475,37.385
324.336,225.706,54.524,37.417
323.416,227.318,55.359,38.033
323.910,228.749,55.585,38.193
323.240,230.288,55.776,38.362
322.902,231.778,55.814,38.352
324.416,233.833,55.193,37.824
323.515,235.035,55.472,38.172
323.198,235.707,55.803,38.401
323.257,238.594,55.654,38.285
324.181,238.542,55.393,38.112
325.499,241.203,54.728,37.539
324.250,242.409,55.036,37.847
323.920,243.857,55.309,38.120
324.162,245.127,55.463,38.122
324.584,245.722,55.126,37.862
324.209,247.227,55.607,38.247
324.383,249.034,55.122,37.845
