-6.948,181.606,13.896,13.301
-7.429,174.913,14.859,14.139
7.272,198.745,21.066,19.600
13.120,194.938,23.646,22.595
12.725,182.782,26.089,24.585
14.156,183.255,24.431,23.422
41.322,216.774,32.231,30.525
21.872,212.961,27.677,25.663
5.162,210.383,22.646,21.076
-8.414,200.686,19.051,17.796
-7.966,192.809,15.932,14.877
-7.058,183.732,14.116,13.188
11.773,171.040,18.533,17.483
1.526,166.119,19.648,18.496
-7.826,157.529,19.484,18.348
-8.508,149.292,17.016,15.869
-7.800,143.795,15.601,14.702
-6.959,144.050,13.918,13.260
7.468,132.625,18.379,17.570
5.591,153.089,23.946,23.193
-7.771,145.554,21.513,20.029
-9.572,142.939,19.143,17.969
-8.962,140.716,17.923,16.887
-7.910,139.179,15.820,14.854
-7.439,137.915,14.877,14.141
-6.709,134.839,13.418,12.758
-6.314,132.314,12.627,11.906
-6.420,131.073,12.840,12.262
-6.990,128.797,13.981,13.461
-6.735,128.520,13.471,12.874
-5.464,118.869,14.404,13.948
-0.914,108.589,15.960,15.691
4.814,78.943,20.829,19.959
11.396,65.494,21.261,20.154
7.825,35.500,23.443,22.193
13.977,12.037,26.585,25.477
12.799,7.926,26.816,24.205
11.344,7.123,26.896,24.268
7.321,8.402,26.318,23.868
4.458,19.761,22.532,20.649
18.023,6.409,24.291,23.000
1.326,19.646,22.566,20.579
20.046,6.766,23.325,22.023
6.367,13.833,23.488,21.274
2.230,14.959,20.356,18.665
7.245,22.037,18.465,17.422
8.017,16.958,19.464,18.166
7.072,13.831,20.512,19.201
2.665,16.734,19.568,18.143
12.143,17.581,19.433,18.279
24.843,5.842,24.004,22.542
11.038,16.540,24.882,22.634
9.500,12.332,23.155,21.153
4.317,9.741,22.460,20.655
4.958,19.388,19.942,18.520
22.646,5.859,23.492,22.324
10.079,13.581,24.891,22.497
5.409,17.100,21.770,19.921
8.565,14.364,21.760,20.215
6.911,11.483,24.727,22.648
7.034,10.955,22.614,20.749
3.866,15.390,21.199,19.456
4.202,20.989,18.937,17.583
11.267,12.846,21.914,20.481
8.428,10.567,23.527,21.634
1.364,17.797,20.837,19.022
17.244,4.728,24.306,22.943
4.697,18.145,22.578,20.419
28.865,4.158,26.029,24.767
12.690,8.547,30.795,27.751
8.791,13.197,27.888,25.270
3.876,13.976,24.284,22.070
7.347,10.582,25.879,23.562
1.621,17.978,21.969,20.053
28.128,1.041,26.584,25.060
10.011,17.903,26.378,23.915
35.695,3.216,25.433,23.994
13.712,20.480,23.915,21.597
26.662,3.722,27.804,26.017
12.080,23.725,25.029,22.552
18.241,8.705,27.483,25.935
13.128,14.194,29.167,26.583
22.974,-5.133,34.630,31.401
7.805,20.828,32.341,29.145
7.013,13.964,26.685,24.100
4.569,13.377,23.630,21.718
4.283,9.938,25.753,23.539
1.645,16.396,22.064,20.178
17.100,12.482,23.061,21.632
9.772,13.909,23.242,21.358
5.429,20.890,19.953,18.222
12.715,15.201,21.889,20.248
11.054,10.502,24.998,22.782
6.787,16.369,22.318,20.366
0.763,15.685,20.538,19.099
4.658,15.884,19.073,17.933
10.416,19.592,19.513,18.327
27.101,3.198,23.248,22.016
6.632,22.784,26.235,24.122
5.389,16.768,25.481,23.513
29.743,2.044,26.771,25.345
8.064,17.015,28.834,26.396
3.232,20.813,23.089,21.097
19.550,4.791,28.300,26.438
3.998,18.261,25.144,22.700
6.228,14.436,23.375,21.541
9.548,9.191,23.238,21.493
7.640,19.075,21.124,19.443
18.848,7.360,23.544,22.003
8.178,16.726,23.998,21.829
4.158,16.179,22.067,20.413
6.517,14.551,20.864,19.383
9.369,16.674,21.063,19.663
38.448,4.240,21.618,20.774
14.237,22.205,24.786,22.747
15.570,11.217,25.232,23.345
6.592,20.780,23.917,21.707
13.551,9.536,23.788,22.115
5.824,21.890,21.478,19.555
7.285,16.095,20.706,19.065
4.419,15.234,19.471,18.022
9.737,11.781,20.295,18.838
5.674,16.873,18.405,16.949
11.752,11.094,21.402,19.885
8.650,16.274,20.844,19.182
2.217,11.227,20.543,18.861
8.023,18.865,18.422,17.304
16.435,12.124,18.846,17.541
16.634,37.049,18.615,17.489
6.651,42.713,18.126,17.038
8.534,45.618,18.407,17.574
5.515,46.414,16.689,15.644
8.813,60.228,16.869,16.122
10.231,65.927,17.554,16.554
14.356,61.843,18.588,17.306
10.245,69.563,17.517,16.259
13.280,65.629,20.635,19.104
7.532,67.921,17.487,16.109
13.936,63.100,22.597,20.976
3.420,68.012,18.777,17.275
12.017,62.064,21.492,20.020
7.661,66.376,17.612,16.086
14.182,62.492,22.631,21.158
7.667,66.657,18.475,16.808
11.178,60.022,17.174,15.978
7.870,66.058,16.427,15.275
18.335,62.441,23.329,22.004
9.780,64.280,20.058,18.328
7.752,67.821,16.980,15.620
17.143,62.384,20.918,19.294
9.570,68.017,19.631,17.941
10.565,65.480,17.679,16.445
9.237,65.146,16.625,15.432
12.792,54.020,18.071,17.107
7.564,62.405,16.789,15.494
12.521,65.705,17.050,16.092
15.315,61.403,18.048,16.828
8.048,70.103,17.560,16.178
12.964,64.888,24.406,22.535
1.302,66.996,19.898,18.210
12.222,63.972,16.351,15.312
9.323,59.340,16.801,15.584
7.396,67.984,16.268,15.268
16.079,62.181,25.509,23.882
6.441,61.762,20.531,18.666
5.471,65.582,17.642,16.391
13.119,64.958,20.354,19.001
6.956,67.939,18.124,16.738
13.780,55.723,20.125,19.234
2.800,66.567,17.415,16.020
17.689,59.931,24.724,23.311
1.846,60.671,21.192,19.601
1.658,65.834,17.305,16.025
13.213,60.940,30.593,28.249
3.229,47.600,24.748,22.277
-3.368,46.081,19.266,17.813
4.132,46.777,16.696,15.987
7.333,65.504,16.146,15.348
14.424,62.559,25.890,24.382
4.480,62.497,20.445,18.797
2.590,66.672,17.127,15.839
18.766,60.272,23.821,22.456
7.684,65.069,20.361,18.610
4.227,67.187,17.543,16.222
20.577,60.341,20.358,19.324
9.613,66.569,19.226,17.563
10.273,64.816,16.492,15.322
13.969,62.024,17.853,16.737
8.575,69.254,15.499,14.159
14.513,63.728,24.666,23.183
2.781,66.741,20.047,18.522
10.069,65.316,16.218,15.240
15.275,64.344,20.125,18.749
8.930,68.414,18.038,16.578
14.467,65.306,19.691,18.233
7.020,69.616,16.830,15.495
13.019,61.709,27.856,26.020
3.067,59.340,21.623,19.641
-0.065,63.748,17.047,15.718
-0.436,67.335,15.891,15.021
16.725,61.806,21.390,20.326
9.823,67.826,19.745,18.076
13.199,65.062,19.086,17.845
4.630,66.992,17.292,16.019
16.864,60.878,24.034,22.696
4.191,62.003,19.987,18.327
2.837,64.716,16.626,15.496
12.613,63.348,23.427,22.269
5.045,68.229,19.433,17.893
12.094,61.787,18.525,17.314
9.037,66.747,17.098,15.875
17.512,60.491,19.090,17.838
10.627,69.435,19.961,18.307
9.687,65.841,18.515,17.217
10.666,63.876,16.465,15.394
10.612,55.477,17.510,16.389
8.178,64.939,15.979,14.830
15.513,62.488,25.339,23.733
6.590,64.643,19.972,18.309
3.294,67.839,16.868,15.548
16.805,61.008,26.214,24.344
2.424,61.123,20.998,19.331
4.399,65.134,16.824,15.614
12.427,61.863,19.472,18.304
9.261,66.303,16.969,15.669
16.857,61.778,18.212,16.907
10.624,68.900,17.186,15.721
12.030,67.990,19.109,17.805
13.542,62.404,18.787,17.373
7.828,67.846,17.164,15.834
14.913,62.242,22.765,21.105
3.408,71.581,19.064,17.486
14.940,63.166,26.187,24.547
4.565,65.182,20.856,19.060
2.637,66.249,17.407,16.129
17.811,60.760,22.670,21.443
6.144,67.812,19.154,17.638
10.144,61.776,17.929,16.731
6.000,67.012,16.233,15.055
16.690,60.301,24.895,23.342
6.005,60.643,20.094,18.283
2.428,66.263,16.643,15.346
16.187,61.144,28.126,25.849
4.310,59.708,20.988,19.210
-0.832,64.965,16.955,15.687
2.358,64.837,15.030,14.253
11.373,67.176,16.302,15.264
14.583,62.180,21.986,20.252
7.746,68.898,18.353,16.675
10.818,63.462,21.324,19.965
4.272,67.223,18.205,16.699
12.203,61.952,18.211,17.067
7.153,65.885,16.676,15.450
17.893,61.108,23.533,22.176
5.194,66.851,19.495,17.873
7.875,64.737,17.179,16.057
10.467,63.997,19.514,18.287
6.127,66.999,17.722,16.397
13.870,62.201,21.031,19.594
3.639,68.590,18.061,16.563
13.175,65.148,23.384,21.792
-0.033,66.091,19.564,18.156
7.589,65.332,17.311,16.411
13.577,61.520,22.020,20.671
6.602,67.690,18.037,16.421
15.526,57.447,19.214,18.205
6.820,67.653,17.703,16.275
13.199,62.866,19.773,18.398
4.033,67.728,16.746,15.458
16.754,60.963,26.587,24.652
3.443,58.435,20.653,19.143
0.435,61.363,16.948,15.745
4.454,65.082,15.113,14.366
15.509,63.839,21.327,20.153
8.769,70.065,19.150,17.589
8.187,63.751,17.810,16.452
6.130,64.131,16.174,15.143
12.407,64.865,20.548,19.132
6.423,64.485,17.066,15.765
10.290,63.962,20.058,18.796
4.564,64.742,17.580,16.351
12.733,64.762,19.571,18.235
4.727,65.799,16.877,15.632
17.360,62.518,19.239,18.202
9.267,67.934,18.531,17.114
10.188,63.240,17.677,16.384
6.448,67.232,16.154,14.995
14.813,60.947,25.427,23.885
-0.014,69.091,19.769,18.338
10.797,60.993,22.340,20.956
4.010,64.482,17.970,16.449
10.106,66.474,17.837,16.686
14.376,61.255,16.888,15.728
9.480,68.448,15.985,14.734
14.726,63.220,25.426,23.764
2.239,66.842,19.771,18.279
7.106,66.633,16.392,15.411
17.184,59.797,25.060,23.399
3.705,61.294,20.526,19.000
2.833,64.262,16.655,15.457
11.854,64.001,22.075,20.854
5.847,65.765,18.395,16.937
7.911,65.628,18.169,17.048
11.594,65.065,16.865,15.880
14.191,62.586,18.728,17.432
8.029,69.731,16.313,14.880
14.117,62.590,26.938,25.142
3.813,61.859,21.005,19.145
2.322,63.811,17.364,16.120
9.496,66.950,18.092,16.966
14.180,60.691,17.841,16.638
8.087,69.634,16.560,15.222
13.265,63.716,25.863,24.228
0.723,65.414,20.879,19.167
0.117,63.981,17.086,15.836
3.847,65.819,16.548,15.621
16.251,61.547,25.237,23.876
5.820,61.260,20.154,18.350
1.640,66.883,17.219,15.905
16.630,60.255,26.371,24.667
4.914,58.936,20.901,19.233
0.442,61.609,17.353,16.088
9.330,66.509,18.384,17.332
11.720,58.693,17.458,16.127
3.630,68.244,16.984,15.789
12.871,63.893,24.374,22.861
2.809,67.404,19.739,18.071
10.739,64.329,16.890,15.841
9.624,64.691,16.932,15.864
10.543,61.249,17.199,16.058
7.028,64.970,16.299,15.153
15.415,62.257,22.522,21.234
4.479,68.861,18.942,17.305
12.299,61.381,21.835,20.392
6.533,65.601,18.219,16.692
7.883,64.399,17.678,16.611
5.933,65.310,16.306,15.210
17.321,64.138,20.766,19.581
9.149,67.966,19.029,17.445
8.525,65.168,17.572,16.342
9.600,64.088,18.202,17.107
5.213,64.593,16.403,15.152
12.131,64.074,21.478,20.037
5.036,65.990,17.826,16.380
10.784,62.917,20.475,18.999
1.258,65.256,16.737,15.113
7.729,65.353,18.519,17.244
7.831,66.243,18.103,16.905
8.607,61.885,16.888,15.626
5.929,66.084,16.385,15.314
14.863,63.461,23.341,21.829
4.061,68.627,18.751,17.206
11.824,62.603,21.547,20.054
3.930,69.065,17.906,16.330
14.782,61.948,26.866,25.159
2.027,63.133,21.137,19.384
1.517,64.642,17.940,16.771
11.325,63.757,23.642,22.369
3.499,67.025,19.777,18.209
15.254,62.209,17.556,16.439
10.735,68.203,17.464,16.164
14.246,63.387,18.907,17.624
8.497,67.533,17.009,15.661
14.157,61.830,22.616,21.052
6.341,66.860,18.894,17.221
10.466,63.166,18.006,16.860
8.486,64.719,16.772,15.700
14.819,60.148,21.238,19.863
8.308,65.688,18.351,16.819
17.962,61.361,19.088,17.891
11.916,67.804,18.516,17.122
16.537,62.154,19.019,17.693
10.051,67.016,18.397,17.026
12.689,63.699,17.846,16.628
9.984,64.270,17.088,15.943
8.737,64.083,16.480,15.498
12.922,63.097,19.685,18.410
7.984,66.350,16.702,15.364
19.243,62.149,23.200,21.915
6.244,68.972,19.856,18.271
5.866,64.654,17.344,16.070
9.906,65.486,19.062,17.863
7.449,66.821,17.144,15.913
14.702,62.836,22.026,20.488
8.081,67.124,18.936,17.270
11.629,61.498,17.233,16.078
6.504,66.992,16.718,15.565
15.856,60.683,24.499,22.999
3.540,67.328,19.640,17.986
12.640,64.284,16.928,15.878
7.698,64.732,16.524,15.474
14.392,62.856,22.155,20.732
3.039,65.747,18.758,17.485
8.676,66.652,16.341,15.468
18.087,60.812,24.195,22.685
4.221,68.613,19.923,18.341
4.659,64.660,17.139,15.907
15.570,64.670,18.562,17.491
7.219,76.695,17.497,16.231
16.124,62.399,26.396,24.878
3.894,71.525,20.145,18.520
13.499,68.176,19.120,18.021
10.391,65.998,17.590,16.262
13.869,61.348,17.065,15.928
9.310,67.604,15.883,14.730
18.194,61.484,24.950,23.307
7.744,63.484,20.194,18.615
4.705,66.756,17.875,16.583
15.390,62.512,20.001,18.624
8.480,69.638,17.941,16.478
12.792,64.734,23.199,21.496
7.582,70.605,18.873,17.276
10.757,66.694,20.193,18.723
11.252,62.471,18.337,16.931
7.066,67.630,16.791,15.587
15.139,62.183,25.121,23.569
2.765,68.829,19.567,18.050
9.728,62.339,18.790,17.591
5.876,69.761,17.546,16.307
11.717,62.811,26.720,24.969
1.478,59.902,20.889,19.403
-3.101,62.085,17.485,16.362
5.439,66.753,15.218,14.424
19.087,60.618,24.191,22.402
3.853,66.777,20.259,18.546
11.058,62.280,17.533,16.488
7.287,66.494,16.129,14.978
15.953,60.547,26.852,24.951
3.999,61.180,21.181,19.476
1.354,66.166,17.308,15.999
15.605,59.499,25.047,23.601
2.277,65.629,19.959,18.567
6.253,66.365,16.610,15.636
17.053,61.807,23.187,21.929
5.564,67.121,19.585,18.201
8.239,65.073,17.621,16.581
9.356,62.978,16.889,15.786
8.559,68.198,17.096,16.104
15.197,63.358,21.759,20.301
4.631,70.245,19.547,17.907
10.278,63.585,21.013,19.577
3.029,68.074,17.856,16.550
15.973,62.828,21.182,19.962
7.415,71.283,19.357,17.695
10.304,67.063,21.162,19.550
7.441,67.576,18.428,17.035
11.560,63.152,17.699,16.500
6.817,68.242,16.668,15.474
13.787,62.774,25.399,23.796
2.675,63.380,19.948,18.963
4.108,66.179,17.465,16.338
15.811,64.216,18.807,17.905
9.569,68.173,17.602,16.086
13.418,65.896,19.287,17.871
8.634,67.198,16.859,15.586
16.490,63.877,18.399,17.220
10.520,68.075,17.766,16.394
9.750,67.757,17.771,16.652
9.638,64.909,17.354,16.201
11.364,63.574,16.908,15.936
5.820,65.383,16.823,15.761
15.862,62.567,22.797,21.598
4.261,68.209,18.918,17.923
12.502,62.545,18.399,17.242
9.244,68.092,17.719,16.499
10.716,66.318,18.387,17.200
9.332,65.557,16.837,15.710
13.550,60.798,19.205,17.935
4.018,68.529,16.636,15.286
12.842,61.740,28.272,26.302
3.935,53.816,22.328,20.507
-3.969,58.057,18.293,17.126
-2.022,63.262,16.304,15.466
0.783,64.864,14.829,14.118
9.608,67.194,16.018,15.088
15.667,61.276,24.171,22.602
2.622,65.886,19.838,18.537
8.072,64.866,16.459,15.494
15.442,62.020,22.040,20.713
8.161,67.468,18.949,17.612
12.227,62.648,18.034,16.806
7.513,66.166,16.805,15.572
17.498,62.928,24.658,23.212
3.476,61.768,20.170,18.909
1.996,64.529,17.199,16.149
10.169,64.313,21.769,20.652
5.310,66.188,18.473,17.196
9.120,67.236,17.527,16.587
15.985,61.319,18.830,17.624
4.305,69.314,16.943,15.484
13.653,61.680,28.126,26.209
0.397,54.771,21.763,20.325
-5.196,50.812,17.559,16.229
3.884,61.921,15.525,14.849
9.749,61.185,18.506,17.452
39.616,53.141,17.352,16.823
51.858,52.221,16.928,15.795
28.620,61.162,17.553,16.645
15.158,67.715,19.486,18.259
13.132,64.418,18.101,16.618
8.684,67.133,16.711,15.550
16.356,61.544,22.416,20.865
8.142,66.715,18.999,17.560
12.872,64.200,16.944,15.929
9.345,63.807,16.547,15.563
9.613,59.187,17.166,15.986
7.189,65.846,15.992,14.878
14.557,59.847,28.713,26.414
0.804,56.476,22.280,20.756
-3.061,57.634,17.710,16.420
-3.960,62.731,15.408,14.480
2.436,61.900,14.566,13.905
8.579,63.798,15.515,14.756
14.121,65.005,23.784,22.207
5.087,66.798,18.920,17.585
7.818,63.910,17.095,16.121
8.792,66.159,17.145,16.236
15.550,56.500,18.014,17.052
7.488,69.077,16.823,15.535
13.416,62.598,27.092,25.384
1.838,66.580,21.105,19.441
5.581,64.109,17.406,16.301
8.623,67.613,17.577,16.619
15.544,61.118,18.479,17.333
7.940,70.731,17.016,15.760
13.938,64.079,24.985,23.439
2.635,63.362,19.917,18.585
2.764,66.639,16.739,15.713
16.896,61.294,25.463,23.846
3.776,61.213,20.554,18.966
2.515,62.735,16.818,15.720
14.636,65.778,19.429,18.747
9.935,66.952,16.880,15.622
18.197,61.721,18.114,16.931
10.611,68.091,17.628,16.307
15.798,64.898,19.201,17.864
9.723,67.917,17.305,15.931
14.782,63.954,19.445,17.982
8.169,70.190,17.152,15.770
12.736,63.762,24.874,23.213
4.031,63.364,19.859,18.454
3.528,66.326,16.464,15.323
17.600,61.779,26.606,24.659
5.059,60.157,20.954,19.576
2.320,66.702,17.007,15.799
17.993,61.029,23.676,22.377
5.958,67.471,19.889,18.390
11.156,64.682,16.900,15.879
11.143,64.914,17.261,16.270
11.460,62.227,17.043,15.902
6.889,64.394,16.253,15.210
12.411,63.364,24.634,23.114
4.428,62.855,19.818,18.361
2.549,64.612,16.945,15.835
13.580,61.540,21.901,20.917
8.141,66.139,18.383,16.901
11.327,58.733,17.023,15.806
6.093,64.240,16.182,15.145
12.002,63.576,20.407,19.179
7.041,67.071,17.098,15.830
14.233,62.940,22.156,20.682
5.014,67.411,18.590,17.332
12.370,61.856,21.572,20.200
8.743,66.803,17.739,16.390
12.311,60.505,17.089,15.966
9.583,66.479,15.601,14.533
21.185,62.036,22.336,20.896
9.054,66.094,19.397,18.018
9.086,62.876,16.921,15.714
8.187,64.615,16.033,15.107
14.445,63.378,24.649,23.137
3.609,65.348,19.588,18.328
8.497,65.329,16.308,15.398
17.416,61.729,24.922,23.480
5.322,58.091,20.237,18.686
2.363,61.798,16.982,15.871
11.483,65.435,17.238,16.342
10.861,61.058,18.161,16.933
6.979,65.569,16.127,14.988
15.689,60.288,26.993,25.083
4.351,56.445,20.677,19.004
0.178,62.294,17.326,16.180
3.028,66.534,15.605,14.865
17.848,60.450,24.050,22.465
5.498,64.804,19.686,18.290
5.288,64.955,16.893,15.895
12.103,65.362,19.403,18.263
6.923,67.521,16.923,15.696
14.713,60.364,26.617,24.863
2.248,56.746,20.274,18.717
1.643,59.406,17.069,16.003
8.426,68.071,17.633,16.870
13.140,63.854,21.123,19.789
4.698,67.459,17.796,16.605
13.935,61.980,20.710,19.385
4.349,67.111,17.630,16.411
18.186,59.660,19.672,18.637
9.550,69.071,19.822,18.281
9.175,63.959,18.106,16.745
8.027,64.113,16.523,15.499
13.855,61.785,21.746,20.441
8.071,66.738,18.341,16.955
11.887,60.243,17.733,16.642
8.694,66.151,16.498,15.405
18.780,62.547,23.880,22.589
7.053,65.622,20.822,19.343
6.646,65.432,17.303,16.204
14.387,62.184,23.494,22.194
3.436,68.646,18.351,16.977
13.648,62.959,21.762,20.568
7.785,68.033,18.360,16.918
15.305,58.156,18.988,18.002
5.852,68.788,16.978,15.681
12.297,62.906,26.648,25.074
2.806,60.929,21.002,19.358
3.169,65.692,16.804,15.726
15.205,61.643,25.491,24.149
3.117,63.397,19.341,17.950
6.341,67.483,17.051,16.164
14.719,62.602,23.993,22.573
4.668,66.606,18.495,17.216
11.003,57.754,18.609,17.594
7.760,64.734,17.276,16.141
9.909,62.111,19.274,18.081
9.546,66.178,17.645,16.592
12.018,62.580,17.641,16.519
6.642,66.424,15.787,14.660
16.436,60.515,23.938,22.545
4.410,65.010,18.929,17.770
7.478,66.432,17.070,16.165
17.676,59.481,19.223,18.099
10.083,69.483,19.399,17.985
10.031,64.428,20.462,19.041
5.620,65.169,17.564,16.373
11.561,64.661,19.627,18.441
6.821,66.761,16.784,15.566
15.653,60.088,25.672,24.090
1.730,63.395,19.524,18.110
3.278,66.786,16.898,15.962
16.676,60.323,23.806,22.485
2.396,62.154,19.827,18.559
1.784,65.959,16.279,15.203
16.542,60.705,24.036,22.539
1.206,61.698,20.020,18.692
1.546,65.028,16.758,15.761
8.019,64.300,18.442,17.388
5.675,66.503,16.436,15.298
18.514,59.316,23.062,21.741
7.145,64.540,19.937,18.334
3.653,65.476,16.881,15.648
14.437,61.173,21.177,19.982
7.077,63.978,18.533,17.104
7.390,65.674,17.116,16.051
15.735,57.668,21.940,20.518
4.812,64.266,18.851,17.391
6.042,64.457,16.861,15.930
13.604,63.940,21.581,20.201
5.548,68.418,18.352,16.952
13.389,60.073,20.501,19.365
4.560,65.421,17.698,16.389
11.691,61.890,18.650,17.529
7.462,67.069,16.801,15.575
15.926,61.663,25.919,24.287
4.052,63.227,20.202,18.578
3.384,63.644,17.166,16.058
9.949,67.501,18.242,17.163
9.912,60.649,17.973,16.681
6.156,65.300,16.220,15.060
17.567,63.372,21.512,20.379
7.882,65.710,19.016,17.525
11.521,63.675,16.954,15.956
8.397,61.457,16.632,15.550
12.813,67.033,17.579,16.496
13.817,60.322,17.975,16.649
5.985,67.846,16.271,15.004
16.966,61.137,24.697,23.226
3.048,62.167,19.915,18.311
1.790,64.994,16.051,14.890
9.596,64.945,15.676,14.842
15.084,65.790,22.918,21.395
5.432,67.269,19.093,17.493
12.075,59.282,18.871,17.766
8.546,64.995,16.768,15.488
15.886,61.594,19.949,18.588
9.749,67.145,18.022,16.617
13.601,61.532,17.159,15.993
8.455,68.046,15.364,14.192
14.707,64.033,22.782,21.344
3.172,65.142,19.233,17.665
6.422,64.693,16.624,15.686
14.776,61.428,22.370,21.007
6.395,67.783,18.620,17.042
8.231,62.286,18.697,17.470
4.485,66.402,16.563,15.333
17.137,59.815,25.567,23.787
3.088,60.765,20.625,19.123
2.480,61.387,16.909,15.799
14.110,65.441,20.634,19.709
6.218,67.026,17.384,16.040
15.524,62.529,22.861,21.344
5.345,67.627,18.659,17.098
11.432,61.542,20.104,18.853
6.553,65.967,17.573,16.213
15.031,63.202,21.701,20.198
7.155,68.778,18.802,17.267
11.000,61.110,19.464,18.187
6.210,64.997,17.444,16.164
10.020,64.254,19.811,18.502
5.998,68.052,17.019,15.724
14.792,61.888,25.631,24.048
1.398,66.251,19.922,18.273
5.806,64.833,16.244,15.215
10.691,65.446,20.031,18.711
7.998,63.883,16.956,15.662
8.891,64.478,17.141,16.235
9.036,59.253,17.237,16.042
6.949,64.145,15.939,14.882
9.856,63.442,18.122,17.036
6.195,65.548,15.892,14.694
14.459,62.443,24.036,22.513
4.692,66.102,18.963,17.345
8.948,61.804,16.528,15.474
8.761,66.064,16.156,15.263
16.221,61.313,23.993,22.365
3.065,63.192,19.622,18.049
2.763,65.340,16.909,15.780
14.312,61.532,25.197,24.018
2.277,60.063,20.303,18.690
1.715,63.167,16.720,15.562
5.410,65.132,16.638,15.685
14.934,62.889,19.535,18.281
7.737,68.155,17.876,16.427
13.004,64.939,18.932,17.808
7.735,67.217,17.263,15.994
15.375,63.527,20.142,18.733
9.795,68.857,18.242,16.706
9.257,65.884,17.923,16.716
10.801,63.336,17.038,15.977
8.209,67.841,15.694,14.615
16.732,62.791,22.902,21.543
7.182,67.788,18.918,17.439
11.817,60.827,19.625,18.391
6.633,68.530,17.257,15.894
15.622,62.514,25.392,23.720
4.511,62.554,19.701,18.056
3.487,63.945,16.740,15.651
11.476,63.458,22.028,20.817
6.097,66.647,18.574,17.103
12.435,57.724,17.643,16.578
5.727,63.261,16.488,15.316
8.631,65.113,16.871,16.016
12.966,61.488,20.052,18.737
6.381,66.153,17.363,16.062
15.640,60.216,24.080,22.653
3.502,62.498,19.820,18.179
4.693,65.193,16.697,15.576
15.737,62.057,20.184,18.931
9.981,67.831,18.479,17.007
11.428,60.941,17.388,16.119
6.782,65.010,16.257,15.184
