294.539,347.457,80.837,25.840
296.252,342.800,80.858,25.763
296.967,339.342,80.392,25.659
297.976,335.771,79.496,25.366
298.181,336.189,80.048,25.525
299.403,337.077,80.515,25.739
300.083,337.964,80.130,25.656
300.728,339.062,80.458,25.753
302.019,339.071,80.655,25.753
303.128,339.385,80.874,25.885
304.766,338.832,79.709,25.498
305.296,334.466,80.496,25.709
305.614,329.899,79.566,25.429
307.406,324.829,79.378,25.343
308.137,319.213,80.426,25.723
308.401,319.540,80.900,25.890
310.316,321.143,80.823,25.994
310.725,321.315,80.914,25.952
311.369,321.586,80.455,25.760
311.799,322.989,81.351,26.114
313.666,322.085,80.669,25.770
314.199,322.698,81.299,26.116
315.827,323.096,81.164,25.976
317.422,323.211,80.289,25.711
317.106,322.419,80.286,25.752
317.938,322.973,80.475,25.811
319.189,322.216,80.789,25.890
320.108,322.201,80.588,25.864
321.470,322.698,80.584,25.836
321.450,321.596,80.803,25.946
323.426,321.852,80.144,25.696
323.742,321.768,80.326,25.765
325.428,320.899,80.084,25.548
326.280,319.730,79.879,25.569
326.104,318.777,80.597,25.749
327.687,318.926,80.539,25.797
327.813,318.171,80.031,25.573
320.626,317.948,80.068,25.846
309.846,317.861,81.503,26.326
300.625,316.712,80.363,25.898
297.254,316.205,79.901,25.667
301.029,316.804,80.071,25.682
303.660,315.705,80.193,25.617
305.716,315.907,79.327,25.400
307.254,315.455,79.159,25.370
308.657,315.506,79.406,25.480
308.462,315.566,79.758,25.526
308.104,314.978,80.264,25.728
308.399,315.277,79.586,25.524
308.562,314.478,79.994,25.741
308.938,315.034,79.671,25.593
309.816,315.475,79.660,25.640
310.170,314.742,79.615,25.619
311.128,315.530,79.038,25.347
310.772,315.441,79.299,25.552
311.328,316.189,79.018,25.315
311.737,316.626,79.447,25.540
311.368,316.777,79.347,25.452
311.577,316.318,79.254,25.487
311.685,317.804,79.054,25.484
311.932,318.093,79.063,25.341
311.290,318.635,79.746,25.779
311.914,317.733,80.355,25.832
311.461,318.599,80.022,25.691
312.275,320.347,79.398,25.583
312.899,319.561,79.619,25.557
311.667,320.514,80.488,25.905
311.977,321.979,80.414,25.847
312.581,321.182,80.273,25.757
312.931,322.127,79.586,25.622
312.588,324.001,79.962,25.786
311.110,324.524,79.648,25.612
311.906,325.319,79.758,25.630
310.929,326.850,81.031,26.131
311.102,327.775,80.823,25.956
310.998,329.469,80.110,25.744
309.474,330.086,79.902,25.684
302.211,331.474,80.383,26.029
291.420,332.412,80.464,26.156
279.969,333.585,81.041,26.275
276.421,335.354,78.454,25.324
277.068,333.657,78.611,25.141
276.796,329.141,78.505,25.102
275.690,326.322,78.455,25.193
275.695,328.332,78.756,25.381
273.972,329.576,80.120,25.848
269.021,339.084,79.752,25.771
269.647,340.183,80.483,25.884
268.064,342.065,81.035,26.092
266.641,342.915,80.744,25.998
266.181,344.434,81.261,26.166
266.978,344.780,78.307,25.124
266.204,341.324,78.030,25.093
264.924,336.944,80.314,25.828
263.805,333.525,79.481,25.502
263.376,328.774,79.563,25.533
261.139,329.399,79.929,25.746
261.092,331.087,79.838,25.711
259.671,331.705,80.890,26.095
259.735,332.829,80.019,25.764
259.486,334.134,79.240,25.558
258.765,333.807,78.845,25.396
258.020,335.771,79.100,25.544
257.960,336.504,77.783,25.050
258.321,335.423,78.101,25.041
256.469,331.187,79.183,25.499
255.028,327.267,79.271,25.510
254.100,326.022,79.646,25.685
254.555,328.333,79.616,25.686
253.454,329.049,78.596,25.270
253.436,330.557,78.136,25.191
252.252,331.361,78.207,25.178
252.646,332.923,77.223,24.880
252.047,332.580,77.904,25.051
250.459,333.359,79.340,25.612
250.054,333.969,78.589,25.267
249.003,334.131,78.778,25.359
247.976,335.359,78.940,25.462
246.601,336.236,78.559,25.284
245.617,337.380,78.222,25.220
245.581,338.560,78.151,25.204
244.453,338.551,78.564,25.286
242.686,340.697,78.510,25.324
241.121,341.264,79.425,25.588
240.682,341.524,79.019,25.451
238.963,343.624,79.289,25.590
237.162,345.682,79.385,25.596
236.560,346.715,79.031,25.440
233.603,347.706,79.785,25.716
234.453,347.868,79.049,25.442
233.508,350.011,79.203,25.570
230.956,350.920,79.498,25.643
230.612,352.663,78.821,25.379
228.462,353.393,77.916,25.107
228.213,354.587,78.648,25.292
225.508,356.111,78.849,25.419
224.398,357.469,79.553,25.618
222.879,357.765,78.399,25.218
221.464,358.690,77.674,25.013
224.538,359.250,77.058,24.589
232.791,360.234,79.222,25.355
240.555,361.107,79.412,25.453
242.309,362.358,78.593,25.284
237.345,363.543,79.116,25.581
233.878,363.703,79.208,25.493
232.241,359.861,79.148,25.438
229.329,354.169,79.154,25.462
228.921,349.318,78.756,25.242
227.794,344.441,79.125,25.356
225.547,342.357,77.853,25.046
224.570,343.940,77.797,24.939
223.058,344.311,76.855,24.602
221.597,344.895,77.562,24.925
219.905,346.119,77.599,24.923
217.578,345.925,77.850,25.030
216.860,346.573,77.289,24.761
218.043,347.978,77.091,24.784
224.455,346.858,78.629,25.150
231.984,347.609,79.748,25.604
234.155,347.252,76.908,24.782
228.311,347.471,77.220,24.959
225.785,347.670,77.814,25.085
223.507,347.163,77.751,24.963
221.565,348.332,76.970,24.624
218.739,347.192,79.203,25.488
218.161,347.831,79.177,25.473
215.851,347.750,78.871,25.440
214.692,348.211,78.976,25.456
213.008,348.869,78.725,25.341
212.470,347.854,78.634,25.231
209.880,349.590,79.503,25.709
209.117,348.779,78.612,25.276
207.481,349.445,78.683,25.408
205.926,349.262,79.031,25.434
208.156,349.936,79.313,25.432
216.989,348.341,79.183,25.297
224.955,349.190,81.232,26.116
232.746,349.105,80.082,25.655
238.365,348.759,78.609,25.194
233.356,349.977,78.408,25.303
230.788,349.079,78.179,25.185
227.905,348.978,78.565,25.311
225.263,348.630,78.459,25.344
221.893,345.068,79.262,25.576
219.470,339.405,77.625,24.992
218.862,335.085,76.646,24.527
216.136,329.028,77.861,25.021
214.413,330.488,76.464,24.550
212.474,330.926,78.004,25.036
210.060,331.987,79.100,25.549
206.605,331.605,78.529,25.263
205.272,332.694,77.495,24.991
203.600,331.796,78.824,25.365
206.240,331.862,78.543,25.250
213.973,332.473,80.489,25.826
222.470,332.543,80.356,25.753
228.580,332.591,78.001,25.048
224.169,332.329,79.198,25.680
220.879,333.181,78.196,25.266
219.380,333.066,76.982,24.844
216.210,332.835,78.047,25.239
213.276,332.556,79.403,25.710
212.216,332.352,77.601,24.969
210.364,332.269,76.935,24.782
206.749,330.682,79.483,25.663
206.148,331.203,78.288,25.235
204.721,330.875,78.217,25.198
203.504,330.037,78.180,25.146
201.447,329.242,78.402,25.277
201.264,329.584,78.524,25.320
199.938,329.091,78.194,25.231
197.830,329.310,77.391,25.010
196.611,327.677,78.382,25.193
196.284,327.522,77.938,25.095
194.775,326.730,78.352,25.203
194.012,326.185,77.386,24.923
191.342,322.387,77.886,25.093
190.729,317.072,78.716,25.269
189.811,311.754,77.894,24.996
189.796,308.837,77.359,24.771
188.085,308.731,78.012,25.112
186.732,309.650,78.443,25.367
187.744,309.613,77.847,25.098
194.872,308.754,79.285,25.394
202.829,308.492,79.338,25.415
212.465,307.691,79.460,25.448
221.977,308.157,79.212,25.358
226.118,306.630,78.621,25.219
222.713,306.680,78.142,25.212
219.806,306.129,77.614,25.056
218.771,306.119,76.068,24.364
215.262,304.691,77.955,25.120
214.089,305.080,78.657,25.429
213.170,303.903,78.687,25.323
211.068,303.432,78.061,25.223
209.632,303.288,79.079,25.496
209.225,302.993,78.944,25.387
208.232,302.594,78.931,25.423
207.363,301.535,78.889,25.392
207.668,301.162,78.047,25.183
214.080,300.912,77.644,24.873
222.831,301.159,79.330,25.503
233.220,299.792,79.412,25.388
241.969,299.291,79.864,25.547
251.019,298.842,78.769,25.209
252.305,298.757,77.649,24.986
249.804,297.838,75.406,24.245
247.490,297.550,76.433,24.587
246.918,296.631,76.480,24.554
245.435,296.221,77.186,24.772
244.025,294.910,77.568,24.916
243.262,294.291,78.060,25.059
243.504,292.551,77.830,25.025
243.539,292.155,76.075,24.322
242.592,290.310,77.787,25.018
242.107,290.537,76.429,24.483
242.315,288.449,77.151,24.752
242.036,287.798,77.584,24.967
242.045,286.452,76.811,24.689
242.131,285.135,77.136,24.719
241.131,284.241,77.935,25.057
240.246,282.382,78.535,25.304
238.389,281.932,77.716,25.031
241.200,281.142,74.526,23.848
240.375,280.151,77.508,24.899
239.680,278.201,77.335,24.901
239.416,277.937,77.536,24.874
238.952,277.860,77.435,24.996
238.451,276.824,77.385,24.841
238.976,275.567,78.388,25.193
238.672,274.349,77.577,24.878
239.554,273.675,77.459,24.780
239.478,272.967,76.956,24.695
239.966,272.369,76.429,24.575
240.532,271.410,76.133,24.406
240.046,269.804,76.868,24.720
240.833,269.329,77.593,24.915
240.192,267.633,77.622,24.984
241.223,266.164,76.234,24.452
241.845,266.483,77.866,24.953
242.576,265.331,77.304,24.716
242.383,264.236,77.016,24.575
242.957,263.353,77.147,24.792
244.711,263.659,76.138,24.329
245.242,263.333,76.832,24.661
245.111,261.772,76.539,24.425
245.011,262.470,77.553,24.945
246.111,261.282,76.986,24.684
246.248,260.814,77.534,24.877
247.429,260.949,77.974,25.047
248.671,260.875,77.473,24.930
248.958,259.888,77.874,24.959
250.604,259.671,76.123,24.425
249.804,258.980,77.032,24.737
250.835,258.735,76.723,24.535
250.918,258.502,77.193,24.750
251.822,260.025,76.369,24.404
252.416,260.089,76.591,24.464
253.539,259.665,77.234,24.629
253.597,261.663,77.560,24.906
254.959,265.615,77.456,24.925
254.684,270.097,77.740,25.043
256.802,275.434,75.131,24.056
256.951,276.830,77.705,24.967
258.615,276.057,75.563,24.120
256.810,275.162,76.995,24.773
257.346,275.503,76.803,24.641
258.102,275.589,77.722,24.797
258.818,275.587,77.843,24.908
260.678,275.008,77.299,24.701
259.667,274.836,77.200,24.716
260.907,274.306,77.327,24.732
261.321,275.067,77.107,24.640
262.783,274.690,76.775,24.492
261.642,274.996,76.340,24.466
263.007,274.402,75.833,24.238
262.934,273.788,76.235,24.388
263.074,274.727,76.469,24.476
263.441,275.458,76.518,24.543
263.642,275.809,76.118,24.368
264.385,276.286,76.085,24.381
263.919,276.073,76.221,24.451
263.784,277.316,76.229,24.439
265.222,277.422,74.740,23.927
264.702,278.274,76.240,24.420
264.765,279.730,76.130,24.364
265.030,280.418,75.670,24.164
264.671,281.314,75.361,24.126
265.441,281.644,75.181,23.965
265.026,282.095,76.104,24.374
263.269,289.008,76.798,24.700
263.306,291.209,76.872,24.636
263.727,291.851,76.378,24.528
263.257,293.476,77.463,24.820
263.991,295.164,77.358,24.811
264.325,295.745,76.805,24.543
264.104,297.858,77.370,24.829
263.371,300.326,77.381,24.789
263.773,300.801,76.769,24.593
264.976,302.544,76.299,24.369
264.089,303.834,76.864,24.657
264.011,305.804,76.949,24.681
264.040,307.298,77.094,24.707
264.744,309.472,76.039,24.395
264.978,309.579,76.703,24.531
265.111,306.214,76.087,24.258
265.479,302.922,75.245,23.990
265.545,303.131,76.469,24.488
265.790,305.953,76.731,24.646
265.259,308.480,77.601,24.921
264.702,309.666,78.285,25.130
267.486,312.557,75.669,24.265
267.097,314.383,77.091,24.802
267.420,318.172,76.302,24.507
265.746,318.358,77.105,24.672
267.846,316.671,75.984,24.293
269.938,313.439,74.641,23.771
269.195,315.083,76.890,24.652
267.904,318.379,77.107,24.804
269.748,321.552,76.483,24.587
270.334,324.740,77.151,24.789
269.301,327.103,77.530,24.919
270.026,329.651,77.347,24.783
270.311,329.348,76.897,24.664
270.521,327.293,76.320,24.372
270.458,326.362,76.199,24.361
270.017,327.337,77.324,24.777
272.262,331.680,75.604,24.252
271.247,334.120,76.997,24.776
272.292,337.623,75.130,24.101
270.649,339.593,77.768,24.935
271.582,341.622,75.474,24.108
271.376,340.860,75.757,24.240
271.422,336.801,75.762,24.203
271.855,333.922,75.061,23.992
271.379,329.840,76.059,24.332
270.612,325.774,76.669,24.510
271.837,322.816,75.532,24.092
271.237,320.688,75.115,23.975
270.338,317.766,75.459,24.068
268.904,319.592,77.187,24.714
270.151,321.086,75.845,24.246
268.745,321.296,76.137,24.278
268.755,322.044,76.479,24.497
268.660,322.942,75.823,24.241
267.537,320.176,76.210,24.335
267.335,316.272,75.970,24.171
266.710,310.875,75.628,24.153
266.227,309.808,75.420,24.086
266.700,310.647,75.961,24.322
265.550,311.300,76.193,24.424
264.892,311.290,75.501,24.211
266.300,311.544,75.511,24.117
265.106,312.221,75.689,24.252
264.903,312.977,76.087,24.290
265.922,311.770,75.114,23.998
265.638,308.964,75.103,23.906
265.544,304.319,75.011,23.912
264.914,300.055,75.299,24.026
264.106,300.634,75.336,24.113
265.588,301.455,76.289,24.428
264.641,301.219,76.100,24.364
265.360,301.506,76.126,24.338
265.358,302.451,75.988,24.309
265.986,302.775,75.247,24.056
266.083,302.441,74.626,23.814
267.606,303.511,76.176,24.350
267.706,304.116,75.387,24.151
267.563,302.308,74.773,23.823
269.069,297.775,75.441,24.086
269.200,294.355,74.771,23.868
269.244,292.805,74.900,23.910
269.726,294.504,75.903,24.378
271.969,301.479,74.872,24.065
272.276,302.505,74.993,23.978
271.511,304.414,75.717,24.305
272.518,305.224,75.212,24.087
272.697,307.324,76.085,24.393
272.390,308.063,76.416,24.424
272.071,310.024,76.481,24.551
273.130,311.663,75.755,24.310
273.735,313.250,76.016,24.391
274.174,314.750,76.108,24.400
274.589,317.304,76.443,24.534
274.893,318.691,76.204,24.445
274.466,320.819,76.585,24.620
274.898,321.745,76.298,24.413
275.235,324.755,76.298,24.583
274.890,326.070,76.869,24.678
274.988,327.937,77.114,24.830
275.200,329.080,75.884,24.274
275.525,329.965,76.129,24.368
275.740,331.792,76.004,24.375
275.620,333.859,76.523,24.548
276.423,331.428,75.333,24.104
274.743,327.802,75.666,24.167
274.512,324.580,75.863,24.269
275.522,320.645,76.115,24.346
275.106,316.474,75.824,24.253
275.186,311.230,75.068,23.951
274.518,308.720,74.955,23.942
274.466,309.040,76.241,24.463
273.328,310.480,76.652,24.642
273.593,311.460,75.477,24.210
271.876,312.127,76.517,24.540
271.953,312.916,75.480,24.167
272.643,314.351,75.389,24.170
271.848,314.305,74.665,23.940
271.297,312.750,74.992,24.035
271.128,308.231,75.481,24.118
271.040,303.330,74.985,24.021
270.159,299.741,74.125,23.674
270.214,299.585,74.083,23.738
269.918,299.271,74.283,23.805
269.293,299.390,74.610,23.913
269.753,299.693,75.355,24.077
269.366,299.854,75.458,24.164
269.335,299.962,75.367,24.195
268.653,298.793,74.750,23.964
269.374,298.365,74.516,23.880
269.537,293.010,74.926,24.007
269.726,286.756,75.666,24.248
268.952,286.242,75.423,24.145
270.562,286.443,74.154,23.700
270.143,286.762,75.061,23.998
269.069,286.207,74.400,23.747
269.280,286.194,73.891,23.648
269.200,285.759,74.456,23.789
269.334,285.233,74.143,23.713
268.911,284.516,74.161,23.722
269.898,284.903,74.340,23.759
268.882,285.195,73.621,23.635
268.587,284.844,74.213,23.795
268.454,285.549,73.619,23.528
267.909,285.005,73.776,23.647
267.652,284.240,73.474,23.504
267.350,284.585,74.422,23.875
266.395,283.094,74.788,23.928
266.547,282.851,74.798,23.920
266.960,282.766,75.001,24.033
266.487,281.611,74.654,23.873
265.402,281.442,75.292,24.199
264.630,280.469,74.809,23.939
263.820,280.335,74.717,23.965
264.284,279.454,74.542,23.789
262.532,279.043,75.261,24.113
262.806,277.915,75.223,24.063
263.182,277.559,73.459,23.470
262.812,276.666,74.447,23.833
262.135,275.242,74.963,23.999
261.237,275.285,74.027,23.673
261.748,274.522,74.046,23.669
260.289,273.967,74.698,23.891
260.350,273.173,74.279,23.711
259.087,271.766,75.186,24.060
258.664,271.242,74.505,23.860
259.051,270.701,73.742,23.616
259.112,269.329,73.633,23.520
258.745,268.783,73.726,23.573
257.522,269.111,73.773,23.641
257.590,268.478,74.098,23.714
256.715,267.839,74.482,23.840
255.992,267.758,74.714,23.944
255.468,267.572,74.820,23.909
255.643,266.780,74.735,23.971
254.651,266.580,74.745,24.016
253.588,266.320,74.616,23.896
253.619,266.356,74.754,23.949
254.762,265.600,74.495,23.854
253.262,265.197,74.978,24.027
252.015,265.753,74.939,24.032
253.483,265.597,74.111,23.794
252.391,265.622,74.581,23.869
251.670,265.021,74.059,23.736
252.110,266.537,74.911,23.964
251.637,265.875,74.277,23.750
251.198,266.817,73.482,23.508
250.578,266.524,73.384,23.524
250.606,266.915,73.788,23.644
249.319,266.350,74.151,23.765
249.093,266.811,74.558,23.935
249.239,266.475,74.207,23.694
248.325,267.808,74.836,24.098
248.782,267.696,73.294,23.430
255.763,269.076,75.887,24.282
264.390,267.961,75.392,24.019
264.099,269.110,75.056,24.140
260.969,269.590,73.933,23.811
260.611,269.331,73.196,23.552
258.923,269.805,73.920,23.718
258.267,269.542,73.119,23.511
257.581,270.263,74.887,24.036
257.231,270.573,74.296,23.827
257.484,271.073,74.223,23.884
257.334,270.865,73.309,23.572
257.597,271.333,72.602,23.254
257.755,272.037,72.907,23.391
256.966,272.428,72.398,23.199
256.819,271.541,73.199,23.421
257.227,272.393,73.835,23.750
256.478,272.642,74.020,23.759
255.696,273.036,74.507,23.921
255.668,273.654,73.706,23.656
255.140,274.433,74.230,23.835
255.179,274.004,74.012,23.765
255.485,275.308,73.526,23.595
255.437,274.809,74.058,23.809
262.706,275.658,74.887,23.932
272.014,275.978,75.223,23.967
278.310,276.763,74.817,23.926
276.222,277.483,74.010,23.829
273.522,277.578,73.920,23.759
273.977,278.843,74.148,23.824
272.045,278.939,73.459,23.649
272.402,279.541,73.595,23.589
271.507,279.448,72.970,23.451
271.476,279.048,73.265,23.518
271.110,279.937,73.703,23.706
270.125,280.872,73.481,23.597
271.288,281.585,73.024,23.397
270.329,282.079,72.863,23.377
270.185,281.790,73.595,23.647
270.520,277.445,72.744,23.329
269.566,272.787,73.304,23.513
270.321,267.662,72.748,23.373
269.606,266.518,73.232,23.555
269.248,267.859,73.097,23.528
268.808,268.419,73.623,23.674
269.020,269.088,73.241,23.508
268.107,269.961,73.919,23.803
268.250,271.264,73.112,23.452
269.406,272.011,72.436,23.252
269.269,272.656,72.383,23.224
269.617,270.551,71.674,22.990
269.478,265.316,71.919,23.081
269.344,261.901,71.929,22.930
268.466,262.385,73.181,23.603
268.682,263.565,72.737,23.303
268.212,264.515,73.805,23.741
268.159,265.065,72.708,23.353
267.640,264.904,72.592,23.375
268.074,264.694,72.896,23.376
268.169,265.132,73.073,23.553
268.708,265.263,72.079,23.086
268.892,265.482,72.642,23.353
269.101,265.823,72.698,23.351
270.205,266.699,71.956,23.125
269.606,266.819,72.475,23.311
269.686,267.024,72.307,23.224
269.966,267.316,72.494,23.287
270.257,267.490,72.491,23.304
269.321,268.184,73.621,23.779
270.425,268.362,72.998,23.518
269.526,269.180,72.909,23.484
270.790,269.319,73.275,23.569
271.244,270.258,72.323,23.213
270.924,270.811,72.962,23.412
271.486,270.783,72.535,23.311
271.001,271.162,72.755,23.427
271.629,270.975,72.837,23.367
270.885,270.787,72.718,23.396
271.391,271.255,72.561,23.352
271.326,270.867,72.077,23.217
271.532,271.627,71.947,23.121
271.012,271.387,71.965,23.142
271.837,271.317,71.495,22.934
271.364,270.855,71.465,22.963
272.455,271.064,71.818,23.053
271.537,270.764,71.664,23.006
271.117,270.012,71.714,23.085
272.009,270.379,71.334,22.849
270.813,269.733,71.836,23.149
270.671,270.120,71.338,22.936
271.015,269.267,72.899,23.429
270.369,269.832,72.228,23.281
270.184,269.376,72.447,23.317
270.375,269.159,72.344,23.347
269.230,269.203,72.567,23.424
268.818,268.770,72.230,23.283
269.406,268.343,71.527,22.885
268.495,267.591,72.175,23.204
268.594,267.486,71.728,23.054
267.212,266.953,71.558,23.041
267.366,266.845,71.678,23.038
266.198,266.099,71.479,22.983
265.527,265.237,71.947,23.121
264.831,264.956,71.636,23.061
266.058,264.093,71.293,22.889
264.450,263.578,71.471,23.030
264.911,262.701,71.445,22.983
264.124,262.939,71.450,22.962
265.231,262.827,70.381,22.598
264.953,261.867,69.902,22.441
265.396,261.255,70.361,22.603
264.202,260.685,70.754,22.811
263.558,259.933,70.880,22.806
264.368,259.617,71.161,22.893
264.056,257.957,71.402,22.933
263.518,258.440,70.791,22.816
263.596,256.409,70.752,22.680
263.946,255.830,70.548,22.631
263.772,254.808,70.765,22.673
264.246,254.355,70.444,22.660
263.213,252.699,71.425,22.881
263.783,251.400,70.891,22.751
263.930,249.841,70.202,22.548
263.870,249.227,70.626,22.678
264.231,247.859,69.851,22.428
268.835,246.306,70.141,22.453
277.889,245.101,71.394,22.837
288.236,244.583,71.502,22.863
294.224,243.229,72.258,23.032
292.599,243.349,71.453,23.059
289.304,248.082,71.238,23.050
289.382,251.187,71.217,23.024
290.256,255.198,70.932,22.912
291.117,259.114,70.591,22.806
290.667,257.216,70.436,22.646
290.965,256.030,70.365,22.636
290.734,254.140,69.989,22.392
291.542,253.091,70.536,22.646
291.707,251.328,70.213,22.478
291.171,249.386,70.677,22.696
290.427,248.107,71.060,22.855
291.951,249.200,71.432,23.011
291.262,252.163,71.848,23.208
291.464,253.974,71.783,23.097
292.533,252.972,71.337,22.889
292.682,251.194,70.623,22.638
293.279,249.670,70.361,22.570
293.330,248.598,70.532,22.694
293.349,246.699,71.022,22.771
294.102,243.988,71.254,22.890
292.874,243.690,70.702,22.785
294.443,241.467,70.697,22.712
294.286,239.343,70.224,22.486
295.346,239.924,70.723,22.736
294.672,243.588,71.159,23.018
295.377,246.547,71.451,23.066
294.543,249.702,71.545,23.070
295.217,252.821,71.527,23.047
296.247,254.071,72.007,23.167
297.048,251.478,70.594,22.617
297.309,249.648,70.949,22.788
298.583,246.488,70.688,22.623
297.820,244.524,70.020,22.503
298.394,242.004,71.108,22.812
300.582,241.565,70.577,22.547
300.533,245.399,71.179,22.964
300.029,247.593,72.018,23.200
300.288,250.864,71.956,23.153
301.709,254.571,71.431,22.986
303.270,256.349,71.143,22.860
303.839,258.923,71.203,22.941
304.569,258.690,70.776,22.707
305.208,255.510,70.641,22.625
305.972,252.564,70.218,22.474
306.272,250.162,71.004,22.771
306.904,248.505,70.799,22.627
307.161,245.321,72.076,23.045
307.867,243.915,71.518,22.995
308.255,241.379,72.390,23.169
308.863,239.678,72.133,23.090
310.045,236.955,70.754,22.666
310.798,234.291,72.003,23.031
309.978,232.455,72.226,23.215
310.540,233.439,72.578,23.362
311.127,237.654,72.408,23.288
311.169,239.518,73.952,23.840
311.680,242.733,73.498,23.678
313.278,245.895,72.928,23.510
314.205,249.021,73.286,23.567
314.849,251.084,73.111,23.569
317.058,251.928,71.897,23.035
318.116,250.164,70.920,22.747
318.565,246.298,71.346,22.761
320.647,244.402,71.514,22.885
322.038,242.114,71.712,23.004
322.722,241.258,70.894,22.632
323.212,238.729,71.657,22.972
323.248,237.714,71.770,22.996
324.289,239.132,72.097,23.108
325.823,242.219,72.838,23.491
325.958,247.011,73.130,23.545
327.561,249.767,72.352,23.309
329.323,254.092,72.752,23.444
330.181,258.612,72.621,23.436
331.493,262.345,72.599,23.366
332.768,263.913,71.528,23.019
334.453,262.812,71.505,22.934
335.068,261.409,71.994,23.076
336.818,259.479,71.798,22.995
337.297,259.641,72.582,23.334
337.762,259.808,73.433,23.568
339.485,263.292,72.456,23.346
340.403,267.883,72.326,23.322
342.439,271.585,72.806,23.471
344.350,274.957,73.106,23.531
345.465,277.604,72.714,23.415
347.847,277.020,71.947,23.035
348.807,275.197,71.229,22.826
350.091,274.248,71.988,23.035
351.587,273.008,72.196,23.117
352.998,272.161,71.636,22.923
354.307,271.295,71.053,22.720
351.038,270.820,71.593,23.036
341.054,268.243,72.124,23.324
331.375,267.247,73.348,23.746
323.007,266.384,73.684,23.830
320.944,266.073,72.516,23.365
325.537,264.574,72.654,23.214
328.129,265.010,72.959,23.369
331.137,263.975,72.114,23.084
332.758,261.934,72.257,23.124
333.667,262.651,73.533,23.600
335.869,262.019,72.167,23.111
337.522,260.630,72.087,23.088
337.499,262.140,73.681,23.750
339.955,266.335,73.451,23.716
340.860,270.702,73.265,23.618
343.516,274.928,73.030,23.567
344.889,280.243,72.670,23.436
346.608,285.702,72.609,23.469
348.461,290.590,72.198,23.213
350.609,294.705,72.257,23.273
352.030,293.981,73.095,23.453
352.849,293.105,72.757,23.287
355.491,293.023,72.957,23.370
357.328,293.389,73.331,23.636
358.834,291.916,73.198,23.388
355.085,292.531,73.348,23.681
345.647,292.788,74.520,24.161
337.620,292.841,74.316,24.048
328.970,292.639,73.544,23.863
321.177,292.082,74.137,23.990
314.361,293.137,73.017,23.592
315.304,293.394,73.140,23.434
320.393,293.816,73.279,23.421
323.662,292.996,73.631,23.547
325.858,294.077,73.638,23.597
327.876,294.736,73.709,23.604
330.688,294.514,73.063,23.453
332.541,294.979,73.106,23.433
334.444,294.588,72.012,23.109
336.002,295.112,73.298,23.530
336.568,294.784,73.354,23.556
338.770,294.893,73.929,23.664
341.151,295.742,72.786,23.359
343.439,296.147,72.579,23.286
344.547,296.922,72.409,23.248
346.220,297.866,73.234,23.491
347.121,297.721,73.333,23.555
348.171,299.259,73.288,23.630
344.561,298.841,72.355,23.380
335.383,299.159,73.194,23.729
327.083,299.626,73.746,23.884
318.478,300.841,73.165,23.760
313.995,301.820,73.580,23.746
