290.000,330.000,27.000,25.000
288.336,326.171,28.267,29.246
287.252,327.330,28.259,29.459
288.736,327.337,26.786,27.522
288.874,325.109,27.845,28.849
289.267,326.599,27.738,28.213
290.909,327.256,25.460,26.330
288.674,326.436,25.811,26.184
289.952,324.932,26.215,26.854
289.448,324.877,26.524,27.139
288.371,323.352,26.215,26.849
289.287,321.391,26.382,27.239
288.575,319.723,26.833,27.660
287.947,317.255,27.371,28.346
287.471,315.962,28.526,29.510
288.239,315.202,26.737,27.913
287.470,312.937,27.148,28.132
287.589,311.629,27.906,28.909
287.042,309.321,29.268,30.216
287.979,308.142,28.333,29.456
289.712,307.411,27.427,28.433
289.475,305.958,27.029,28.004
289.647,303.415,28.643,29.598
290.772,301.947,27.158,28.097
289.513,300.010,28.571,29.421
288.368,297.713,29.670,30.611
287.225,295.814,30.429,31.435
288.673,293.116,29.600,30.636
289.282,294.826,27.664,28.572
287.389,291.769,28.590,29.487
287.254,290.966,28.151,28.986
288.404,289.179,27.887,28.841
287.424,287.674,28.081,29.056
288.558,285.992,27.732,28.749
287.856,284.934,28.033,28.996
287.240,284.591,28.352,29.313
293.240,284.270,25.340,26.455
290.571,281.551,27.483,28.360
290.434,282.948,26.179,27.143
289.055,279.583,28.073,29.047
288.034,279.044,28.070,29.070
287.982,278.544,27.923,28.862
287.772,278.451,28.849,29.792
287.217,278.219,27.770,28.814
285.810,278.312,28.011,28.982
288.066,278.678,26.845,27.826
286.491,277.259,28.270,29.130
288.273,278.230,27.474,28.460
288.661,277.910,26.836,27.899
288.577,278.530,26.698,27.639
289.463,277.900,27.040,28.049
289.868,278.406,26.562,27.502
288.682,277.283,27.251,28.178
288.865,278.115,28.213,29.021
288.904,275.633,28.514,29.487
288.360,276.524,28.201,29.152
287.686,276.783,27.578,28.534
288.734,277.144,27.533,28.471
286.877,276.686,28.710,29.657
287.165,277.182,28.102,28.966
289.483,277.037,27.133,28.112
289.549,278.056,26.084,26.916
289.623,276.649,27.427,28.263
291.480,278.955,25.248,26.123
292.636,277.975,25.102,25.989
292.641,278.590,25.503,26.354
292.305,277.716,26.482,27.397
292.400,279.433,25.246,26.041
292.298,278.619,26.415,27.255
292.457,277.714,26.322,27.222
