333.000,326.000,48.000,35.000
331.961,327.754,47.854,35.471
332.347,327.630,49.138,36.290
333.301,328.568,48.676,35.875
333.681,328.677,48.011,35.494
334.146,329.101,48.054,35.508
335.386,329.193,47.965,35.462
336.097,329.990,47.779,35.338
337.075,330.263,47.019,34.762
336.851,329.899,47.628,35.263
337.660,330.648,47.696,35.267
338.119,330.740,47.500,35.153
338.903,328.861,47.632,35.395
339.688,323.433,47.557,35.431
340.368,319.025,47.522,35.331
340.970,320.591,47.094,34.822
341.737,320.669,46.713,34.553
341.887,321.576,47.146,34.901
342.768,321.397,46.639,34.500
343.458,321.619,47.085,34.821
343.669,321.893,46.631,34.453
344.256,322.013,46.773,34.530
344.787,321.937,46.883,34.693
344.364,321.906,47.066,34.848
345.290,320.856,47.527,35.158
345.876,316.270,47.621,35.353
346.723,311.154,47.477,35.316
347.059,305.748,47.856,35.645
347.103,304.585,47.041,34.806
347.267,306.597,46.950,34.750
347.364,306.888,47.316,34.981
347.512,307.981,46.668,34.533
348.603,308.702,46.738,34.486
349.549,308.678,46.158,34.158
349.931,309.189,45.869,33.903
350.639,308.616,46.156,34.170
350.718,305.162,46.833,34.904
351.440,300.906,46.097,34.308
353.071,300.640,45.070,33.321
353.046,301.203,46.174,34.209
353.382,303.356,45.865,33.936
354.544,302.832,45.188,33.464
354.955,303.180,45.989,34.062
355.536,304.881,46.016,34.075
356.513,305.545,44.300,32.804
356.906,305.558,44.946,33.346
357.814,305.928,44.788,33.201
358.679,306.373,44.822,33.251
358.305,307.680,46.133,34.242
359.815,307.603,45.461,33.614
360.098,307.848,45.595,33.838
360.843,308.410,45.540,33.763
361.299,309.497,45.690,33.849
362.074,309.765,45.736,33.917
363.382,309.886,45.972,33.959
363.298,310.140,45.923,34.075
363.927,309.395,45.704,33.849
364.507,311.172,46.402,34.410
365.885,311.150,45.299,33.573
365.838,311.634,46.248,34.355
367.199,312.363,46.263,34.243
367.558,312.221,46.009,34.151
367.410,312.548,46.287,34.388
368.931,312.894,45.547,33.688
369.878,313.364,45.000,33.356
370.728,312.221,45.280,33.554
371.114,313.157,45.358,33.614
372.064,313.624,45.946,34.045
371.547,313.780,45.149,33.484
373.383,313.532,45.116,33.446
373.356,313.978,45.452,33.721
373.844,314.661,44.594,33.084
376.132,314.375,44.804,33.179
375.920,314.006,45.127,33.546
376.989,313.919,45.450,33.699
377.328,314.842,45.785,33.977
377.473,315.057,45.372,33.723
379.131,315.465,44.699,33.103
380.198,315.174,44.655,33.105
377.879,314.709,45.086,33.631
371.237,314.128,45.667,34.168
360.789,314.483,46.089,34.525
356.437,315.603,45.437,33.818
359.028,315.520,44.499,32.935
361.690,316.255,44.992,33.297
356.285,315.680,44.366,33.196
369.671,315.845,46.576,34.428
369.809,317.414,45.643,33.890
370.588,317.844,45.540,33.775
372.397,317.542,44.398,32.855
372.373,318.052,45.596,33.943
374.079,318.182,45.130,33.426
373.974,318.134,45.121,33.452
374.173,318.529,45.659,33.906
375.696,320.142,45.236,33.539
377.841,319.613,44.168,32.716
377.497,319.646,45.247,33.550
378.675,320.973,44.851,33.205
378.989,321.050,45.200,33.552
380.114,321.013,44.880,33.261
380.515,321.837,45.562,33.835
381.433,322.006,45.223,33.518
381.585,322.505,45.246,33.621
382.009,322.679,45.543,33.759
379.495,322.577,45.498,33.926
371.553,323.087,45.279,33.982
362.059,323.365,45.938,34.502
353.323,324.360,45.729,34.225
353.162,324.276,45.244,33.509
357.336,325.350,45.059,33.211
359.983,325.920,45.114,33.377
361.365,325.790,43.931,32.395
363.520,326.978,43.773,32.278
364.647,327.031,43.649,32.269
364.012,326.304,45.160,33.494
364.512,327.334,44.638,33.029
366.061,327.614,44.309,32.657
367.180,328.201,44.198,32.699
367.884,328.443,42.990,31.889
367.774,328.735,44.270,32.909
370.541,327.425,42.114,31.166
371.598,321.776,41.848,31.192
372.454,318.335,41.355,30.762
373.747,313.054,40.888,30.637
374.833,309.454,39.722,29.653
373.779,303.474,40.856,30.847
374.853,300.298,40.528,30.244
375.970,294.727,40.764,30.602
375.543,294.734,41.385,30.734
374.597,295.143,41.650,30.971
367.595,294.446,42.127,31.606
357.655,293.974,42.389,31.883
349.514,294.693,42.224,31.638
348.549,294.485,41.486,30.949
352.049,295.315,42.072,31.161
352.924,295.249,42.560,31.731
354.375,294.428,42.460,31.534
354.635,295.248,43.053,32.006
355.876,294.754,42.507,31.567
356.302,295.080,42.796,31.917
357.349,295.262,42.256,31.433
359.483,295.321,42.107,31.266
359.002,295.596,42.366,31.563
360.342,296.020,41.450,30.758
361.227,296.275,41.192,30.584
358.532,295.189,41.428,30.937
349.801,294.563,41.679,31.213
339.476,294.973,41.989,31.404
331.538,295.900,41.352,30.866
331.212,296.614,40.394,29.938
335.007,296.746,38.903,28.714
337.327,296.608,38.683,28.562
336.983,296.294,39.670,29.461
338.262,295.634,40.148,29.712
339.099,297.039,40.550,30.063
339.986,295.966,40.790,30.344
339.910,295.251,40.592,30.124
340.163,296.202,41.627,30.922
341.514,295.848,40.999,30.402
340.759,295.487,41.738,30.971
340.615,296.399,41.722,30.979
341.154,296.087,41.572,30.840
341.453,295.577,41.035,30.437
341.007,295.946,41.625,30.933
341.589,296.728,42.064,31.216
342.377,296.424,41.216,30.544
342.443,296.851,42.262,31.373
341.909,295.477,41.892,31.059
342.463,297.202,42.842,31.687
342.736,296.926,41.694,30.860
343.254,296.953,42.618,31.542
343.477,297.236,43.096,31.976
343.440,296.912,42.033,31.189
345.502,296.961,41.201,30.497
343.893,296.727,43.187,32.038
344.799,297.867,42.969,31.882
345.123,298.012,42.761,31.740
344.528,297.719,43.065,32.041
344.872,297.811,44.220,32.849
344.870,298.290,43.270,32.069
344.802,298.759,43.915,32.509
346.210,298.020,43.422,32.121
345.578,298.041,43.738,32.437
346.388,298.141,43.749,32.470
346.322,298.029,43.850,32.516
346.079,298.279,43.668,32.387
346.030,298.337,43.865,32.474
344.651,297.586,44.059,32.685
344.109,299.179,44.984,33.451
344.308,298.280,44.239,32.743
345.220,297.950,44.379,32.889
343.534,298.097,44.808,33.284
344.337,299.200,43.890,32.552
343.300,297.788,44.579,33.248
343.276,298.747,44.843,33.283
343.262,297.623,44.825,33.328
342.977,298.288,45.043,33.405
343.299,298.346,44.348,32.882
342.891,298.017,44.309,32.905
342.617,298.796,44.262,32.822
342.099,298.604,43.933,32.576
340.971,298.605,44.886,33.408
342.240,298.044,44.341,32.869
341.592,298.780,44.342,32.890
341.361,298.561,43.651,32.326
340.876,298.324,44.013,32.694
341.166,298.302,43.984,32.702
339.500,297.174,44.230,33.004
340.109,298.174,43.656,32.435
340.135,298.356,43.014,31.876
340.248,297.401,42.975,31.957
340.013,296.711,43.859,32.629
339.079,296.656,43.949,32.753
337.947,296.482,43.710,32.546
338.335,297.015,42.954,31.853
338.041,297.090,42.554,31.583
337.054,296.594,43.304,32.219
337.397,296.160,42.150,31.325
337.543,296.019,41.902,31.121
337.600,294.897,42.036,31.325
336.533,295.310,42.477,31.617
336.812,294.695,41.985,31.177
335.246,294.157,42.585,31.660
335.267,295.177,41.982,31.192
336.449,294.976,41.084,30.484
334.929,294.077,42.081,31.420
334.798,294.662,42.009,31.249
334.535,293.782,41.367,30.814
333.181,293.840,42.243,31.464
333.904,293.108,41.687,30.963
332.843,293.808,41.458,30.935
332.279,293.789,41.167,30.686
332.937,293.081,40.927,30.480
331.661,293.436,42.066,31.376
332.588,291.963,41.446,30.779
331.238,292.818,42.562,31.706
331.530,292.346,41.394,30.745
331.692,291.612,41.164,30.621
330.841,292.167,41.960,31.246
330.307,291.416,41.920,31.269
330.236,291.062,42.505,31.624
329.563,291.560,42.249,31.439
328.668,290.532,43.100,32.121
328.383,289.874,42.885,31.940
328.075,289.895,42.658,31.729
328.333,291.243,42.707,31.723
329.607,290.912,41.517,30.791
