361.000,303.000,22.000,21.000
359.661,303.344,23.899,23.708
359.109,301.775,25.119,24.923
358.125,301.777,24.994,24.789
357.726,304.330,22.994,22.613
356.606,300.535,25.397,25.366
355.900,304.550,24.412,24.077
354.650,301.046,26.127,26.004
352.458,304.793,25.114,24.824
352.403,302.820,25.818,25.661
351.967,303.696,25.353,25.114
349.854,303.241,25.880,25.757
348.789,303.495,25.953,25.725
347.366,304.384,24.826,24.559
346.167,302.619,26.135,26.111
344.125,303.842,26.039,25.911
341.202,305.286,24.681,24.525
339.274,303.168,26.349,26.407
338.150,304.221,25.993,25.831
335.892,304.158,25.920,25.838
334.726,304.714,24.594,24.414
333.550,304.145,24.502,24.380
331.453,305.002,24.342,24.254
329.437,305.142,23.194,23.159
328.253,305.325,22.603,22.540
325.821,305.069,22.682,22.775
323.784,306.018,22.440,22.452
321.785,305.093,23.399,23.457
318.384,305.681,24.107,24.204
316.467,306.266,23.300,23.267
313.476,305.372,24.103,24.240
309.692,305.011,25.228,25.337
307.129,304.698,24.636,24.512
302.915,303.865,26.141,26.250
302.048,307.202,22.703,22.488
303.437,301.909,26.231,26.969
318.428,320.579,55.884,56.481
312.597,288.329,47.231,47.884
381.297,302.790,31.853,32.787
406.870,300.452,27.854,27.846
402.215,305.590,24.816,24.240
402.263,305.382,22.517,22.107
401.341,302.482,22.269,21.988
395.660,300.264,26.719,26.639
391.447,298.817,29.299,28.916
388.174,302.193,28.240,27.789
383.729,302.639,28.217,27.947
381.509,301.091,28.527,28.179
377.535,302.958,27.118,26.778
374.381,302.203,27.643,27.371
368.296,298.977,28.449,28.249
368.298,299.863,26.019,25.705
358.892,297.433,30.674,30.944
353.085,300.201,30.518,30.230
350.070,300.090,31.356,31.108
345.999,301.905,28.756,28.528
341.433,300.944,28.968,28.970
338.161,302.766,27.779,27.678
333.903,300.835,28.129,28.102
333.101,299.612,28.917,29.175
379.725,295.940,34.814,35.885
436.543,296.838,32.426,33.899
476.568,299.020,31.344,31.475
478.275,298.059,29.056,28.621
468.441,299.668,27.425,27.135
463.735,301.622,27.946,27.837
463.208,298.843,28.959,28.532
456.424,301.927,27.907,27.609
451.793,301.267,28.805,28.643
444.835,302.822,28.578,28.319
445.328,303.747,26.235,25.776
440.629,299.519,26.902,26.662
432.264,300.130,27.957,27.917
426.147,300.073,27.688,27.576
420.103,300.702,26.314,26.247
413.189,298.442,28.360,28.292
405.691,298.974,30.067,29.967
400.776,300.495,29.046,28.743
397.150,299.742,29.681,29.463
390.898,300.153,28.785,28.554
384.565,299.638,28.932,28.724
379.482,299.432,28.745,28.531
375.173,300.437,28.347,28.116
368.612,299.268,28.214,28.057
359.978,299.224,28.843,28.670
353.314,298.570,29.576,29.429
346.521,299.617,29.440,29.240
341.815,300.867,28.021,27.732
337.175,299.112,29.135,28.904
330.948,299.698,28.300,28.115
324.678,299.531,28.156,27.935
318.093,300.015,27.825,27.663
311.256,299.142,27.916,27.750
304.532,299.064,27.645,27.479
299.532,300.091,27.390,27.150
294.517,298.927,26.897,26.675
290.661,298.179,26.430,26.566
245.365,252.608,34.722,35.229
224.884,312.624,39.080,39.153
180.052,372.644,48.366,47.163
106.814,324.983,48.634,50.203
156.499,388.372,52.468,52.775
123.483,327.740,48.235,48.921
95.903,347.413,52.938,51.736
12.806,444.677,56.273,55.499
71.006,365.518,61.799,64.482
-0.261,466.632,59.995,61.007
82.183,344.717,73.912,74.911
-6.614,457.936,65.140,66.652
-0.708,415.062,75.004,75.906
97.591,318.135,77.978,80.847
134.964,420.227,63.513,62.927
186.143,381.154,61.263,62.800
114.331,308.994,54.343,55.530
160.788,383.622,54.668,55.220
112.241,322.200,53.195,53.632
166.905,398.678,57.361,57.128
108.901,321.686,55.680,56.324
173.090,399.711,55.369,56.104
188.717,374.261,52.650,52.530
95.888,458.832,61.638,59.859
138.804,452.355,69.204,69.474
212.137,368.047,81.803,83.365
264.372,319.638,78.300,79.439
167.842,450.278,62.520,63.415
147.158,426.833,57.273,57.283
112.460,423.329,43.194,43.726
146.986,424.163,28.409,29.032
158.667,423.955,24.172,23.917
159.869,422.837,24.417,23.870
160.666,422.739,24.395,23.857
161.352,422.665,23.182,22.645
160.364,422.682,23.551,23.004
160.844,422.742,23.516,22.910
160.371,422.454,23.668,23.114
160.982,422.329,23.685,23.101
160.467,422.126,23.850,23.325
160.197,423.195,23.131,22.513
158.933,421.914,24.562,24.000
159.038,423.445,24.751,24.234
160.036,422.306,24.928,24.257
160.986,423.742,23.903,23.301
160.832,423.357,23.532,22.874
160.696,421.965,24.071,23.466
161.123,423.158,23.249,22.647
161.107,423.518,23.275,22.771
161.017,423.399,24.313,23.856
161.361,424.205,23.061,22.434
160.960,422.856,24.503,23.862
161.628,422.427,23.856,23.273
162.270,422.344,23.147,22.544
161.517,422.966,22.944,22.372
161.844,422.919,22.835,22.243
161.347,423.004,22.860,22.297
161.436,423.326,22.383,21.833
159.875,423.433,23.452,22.926
158.942,423.037,24.592,24.126
158.780,422.797,24.496,23.946
164.519,420.461,27.059,27.263
209.312,412.518,31.781,33.189
222.234,408.689,38.660,40.205
233.478,405.207,41.160,40.704
209.686,359.138,38.497,38.837
178.440,361.729,35.243,35.757
209.548,335.259,35.372,37.172
191.039,358.134,39.247,39.925
125.841,316.496,34.720,36.480
63.291,322.911,39.454,40.170
62.179,297.593,42.319,42.139
42.253,327.099,45.238,45.219
77.049,279.698,43.804,46.563
30.098,313.377,48.255,49.443
-24.344,252.277,54.332,54.457
-28.253,340.616,56.506,57.510
24.570,292.500,53.826,55.807
-26.707,275.678,53.414,54.326
8.790,375.687,55.355,55.402
53.062,291.379,47.848,50.738
-9.163,296.912,48.649,49.713
-25.195,271.922,50.390,52.010
35.904,332.725,51.457,52.728
5.820,298.257,52.003,52.216
74.226,389.749,47.440,49.638
144.326,372.157,45.060,48.168
174.276,324.673,49.857,50.928
247.306,363.831,51.353,52.429
296.610,379.534,39.915,39.749
334.559,300.236,40.252,41.684
265.035,374.387,44.691,43.548
272.201,298.755,44.482,46.192
195.612,365.885,44.092,44.695
188.354,376.203,42.891,42.005
196.500,304.467,42.787,45.018
144.531,264.093,42.897,42.570
147.281,335.693,44.221,43.863
131.612,271.734,47.305,47.909
78.639,277.466,48.569,48.848
25.169,247.380,52.799,53.290
43.564,188.604,64.998,68.033
26.648,102.602,79.830,80.792
-14.482,142.903,64.631,64.625
-14.613,219.524,60.867,61.842
8.107,170.284,70.122,72.751
18.661,86.337,99.069,102.233
7.510,67.107,85.749,83.815
-32.912,58.696,78.247,78.610
44.292,24.225,95.659,95.414
10.359,26.539,83.227,82.479
-27.711,64.471,69.207,69.067
56.889,5.767,93.254,92.930
-17.235,83.568,93.533,93.952
-38.508,61.704,77.017,77.516
21.060,3.747,88.875,90.368
13.474,33.726,76.395,75.885
-22.794,51.803,59.115,59.754
-20.783,90.718,41.566,42.575
3.128,164.856,59.736,58.022
-15.525,198.909,66.044,65.360
-19.381,329.760,72.193,71.403
8.376,450.354,65.669,65.598
25.786,435.570,56.739,56.621
5.342,458.787,59.433,58.135
7.439,457.363,55.290,53.848
0.303,457.980,54.831,53.637
1.131,460.195,56.088,55.043
3.863,458.854,53.684,52.203
5.001,451.421,56.660,55.901
4.959,460.576,51.320,49.787
-1.266,459.759,48.280,47.203
-2.329,457.341,50.465,49.798
8.502,446.514,52.451,52.039
1.743,461.158,46.973,45.684
-2.683,460.659,47.225,46.474
-2.995,456.810,53.998,53.527
0.674,457.862,52.837,51.547
5.904,456.739,60.300,59.526
7.901,455.374,57.379,55.811
2.878,457.069,57.581,56.708
-4.016,462.211,41.579,41.276
18.224,463.356,57.035,56.740
52.882,459.803,59.930,58.737
135.693,460.126,56.368,56.820
157.500,463.881,55.516,55.158
142.418,460.119,63.680,64.212
58.616,461.549,77.739,75.547
43.881,453.652,98.784,96.097
75.707,443.987,105.474,102.780
186.714,416.223,80.496,82.106
125.614,459.466,77.033,74.036
56.149,453.076,99.677,94.893
215.549,409.837,87.044,89.402
120.119,459.240,86.544,83.283
41.203,446.299,103.969,100.740
90.926,429.892,108.593,107.294
44.024,450.548,107.697,104.281
157.000,426.977,88.488,89.777
94.334,458.054,85.463,81.109
70.728,452.680,95.768,92.151
202.769,423.744,82.856,84.992
94.905,462.185,84.655,80.868
153.951,449.935,79.705,78.941
54.944,458.232,90.341,86.717
61.761,450.354,104.686,100.058
170.197,410.890,90.223,91.927
64.175,448.575,99.301,94.966
57.949,442.309,117.675,113.056
44.929,438.891,117.882,113.004
109.682,365.391,112.604,115.700
72.632,452.024,98.964,95.834
223.264,368.860,103.913,105.424
127.231,451.980,103.621,99.357
229.667,353.446,114.085,118.763
219.262,457.140,109.129,107.461
249.089,455.452,99.763,98.534
247.809,445.174,112.943,111.216
248.879,437.970,113.983,112.142
240.792,450.338,108.309,103.988
340.054,423.327,88.734,89.978
234.128,451.134,96.039,92.497
251.395,444.736,102.675,99.695
261.121,455.686,95.587,92.092
239.307,447.258,106.125,102.037
290.810,442.282,102.847,100.703
247.666,446.079,108.750,104.390
237.385,444.032,114.137,109.804
252.596,443.536,114.214,110.596
240.641,445.115,114.343,110.027
282.483,352.589,92.479,95.774
245.780,458.287,96.692,94.304
238.449,448.895,111.233,106.941
257.622,448.135,108.807,105.267
265.335,447.483,105.501,101.600
252.112,446.884,102.703,98.807
251.384,452.062,105.949,102.101
257.535,443.768,100.522,97.027
242.776,449.013,98.860,95.626
252.890,455.190,97.318,94.405
243.247,450.293,103.427,99.228
246.782,443.975,105.107,102.041
249.416,458.770,100.624,97.710
251.464,451.300,104.904,101.583
401.511,381.792,112.219,114.174
449.570,364.330,132.663,130.087
360.062,428.736,139.136,133.902
349.285,450.774,114.121,110.787
365.797,438.884,122.908,121.593
279.125,416.716,106.098,108.366
393.980,448.188,111.636,111.011
385.539,439.558,125.351,119.835
296.958,441.520,110.981,109.354
388.014,463.898,97.195,96.205
373.520,444.075,111.112,107.244
322.888,444.054,103.572,100.737
374.719,459.652,97.955,95.360
376.192,449.264,110.727,105.686
355.471,441.897,109.742,106.135
371.671,453.137,111.123,107.366
369.686,447.018,117.247,112.268
365.559,441.318,122.745,117.199
279.952,428.479,110.050,103.748
387.935,452.719,103.609,105.604
373.170,441.673,125.163,117.657
377.643,435.441,133.882,125.851
241.063,416.872,115.077,110.683
385.919,440.105,121.793,120.711
357.289,444.624,121.417,113.873
212.202,324.663,84.753,85.026
277.022,369.965,48.352,48.709
220.923,313.818,33.670,34.347
262.975,314.816,34.488,34.267
318.678,313.292,34.104,34.471
366.935,315.062,32.397,32.522
387.144,318.381,28.872,28.483
375.807,316.426,29.588,29.083
368.441,317.566,28.087,27.447
366.120,318.404,26.616,26.009
358.911,316.550,28.793,28.464
351.044,318.279,28.242,27.703
345.765,317.221,27.566,27.030
339.450,317.902,26.469,26.008
334.249,318.273,26.309,25.837
327.618,317.392,27.829,27.364
319.652,316.550,28.581,28.128
314.362,317.838,27.742,27.170
306.540,316.195,28.434,28.021
300.503,317.919,26.597,25.982
294.442,316.628,27.027,26.565
288.113,316.671,27.032,26.580
280.611,316.685,25.794,25.270
274.407,317.845,25.999,25.562
269.264,317.585,26.051,25.678
260.815,317.085,27.615,27.246
253.351,317.122,28.256,27.896
273.251,313.301,32.794,32.130
326.025,310.262,36.376,36.483
375.439,306.926,36.552,36.818
399.466,316.624,28.222,28.008
385.094,315.933,28.100,27.373
379.314,317.676,25.987,25.320
375.608,317.652,26.781,26.267
368.508,317.018,26.692,26.199
361.604,316.947,27.381,26.968
354.255,317.059,27.638,27.298
347.371,317.585,27.472,27.050
342.214,318.437,26.323,25.759
336.625,318.031,26.692,26.237
330.466,318.126,27.199,26.774
324.253,316.798,26.070,25.415
315.562,317.219,27.972,27.427
307.050,316.113,28.609,28.091
301.993,315.672,28.172,27.564
294.983,314.452,32.929,32.120
288.743,316.974,30.299,29.334
282.480,318.581,28.650,27.880
275.647,317.054,28.551,28.072
269.829,318.645,26.793,26.193
263.107,316.542,26.880,26.465
255.909,316.480,27.377,26.739
266.995,315.914,29.052,28.220
313.596,312.016,32.162,32.258
367.835,311.744,33.390,33.686
412.504,315.068,29.459,29.617
409.413,316.044,30.253,29.613
396.314,315.360,31.501,31.111
388.853,315.366,32.319,31.742
385.802,315.397,31.753,31.017
378.572,315.766,30.986,30.237
373.964,315.967,30.340,29.843
369.148,313.426,31.660,31.185
363.944,313.636,32.086,31.421
355.906,314.940,31.477,30.810
349.946,313.592,32.454,31.926
343.008,314.898,31.183,30.505
336.053,315.350,30.300,29.845
330.198,315.097,30.235,29.816
323.324,314.963,30.401,29.821
316.061,314.172,30.314,29.860
309.800,314.765,30.240,29.589
304.271,315.531,29.545,28.819
297.386,315.408,29.395,28.859
290.868,315.261,29.618,28.905
284.653,291.768,30.771,30.510
277.930,264.618,30.096,29.914
272.779,249.864,27.794,26.947
266.203,253.324,26.888,26.130
259.409,252.649,27.600,26.997
252.918,252.636,27.341,26.752
246.400,251.616,28.039,27.693
255.431,250.637,31.812,30.785
306.358,246.833,34.459,34.374
356.468,248.288,34.617,34.597
395.877,250.638,30.740,30.417
388.782,249.917,30.866,30.183
379.636,250.194,30.438,29.846
375.013,250.599,29.937,29.325
370.017,249.276,31.394,30.763
363.231,249.532,31.624,31.005
356.698,249.825,31.520,30.831
350.390,248.679,31.057,30.614
343.342,249.365,30.568,29.939
337.573,250.219,29.865,29.366
330.772,249.733,29.846,29.372
324.731,249.890,30.093,29.601
318.222,250.188,30.146,29.518
311.722,250.303,30.318,29.674
305.250,248.502,30.877,30.384
298.445,249.277,31.109,30.589
291.910,249.190,30.283,29.753
