561.677,309.365,47.660,24.487
568.717,308.763,47.005,24.248
567.034,307.649,47.539,24.782
561.340,306.960,47.486,24.820
554.992,306.915,47.311,24.812
550.887,305.625,47.250,24.762
546.437,304.559,47.323,24.819
543.013,304.692,46.955,24.600
539.745,304.083,47.516,24.901
534.231,304.073,47.476,24.895
530.979,303.859,48.085,25.151
527.209,304.717,48.225,25.215
523.533,303.672,47.809,25.105
518.350,303.407,49.137,25.875
515.779,303.530,49.602,25.914
511.828,305.046,48.594,25.348
508.280,304.423,48.223,25.198
504.418,304.734,47.805,24.937
500.603,305.618,47.349,24.744
497.071,307.093,46.766,24.367
493.907,306.692,46.381,24.235
490.090,307.359,45.760,23.958
485.953,307.609,47.234,24.728
481.691,308.918,47.085,24.663
478.051,309.138,46.690,24.334
474.230,309.512,46.490,24.298
471.394,310.722,45.705,23.846
466.237,311.219,46.756,24.554
462.769,312.260,46.497,24.251
458.972,314.027,45.411,23.785
454.767,314.720,44.742,23.524
450.734,316.317,44.524,23.434
446.538,315.934,44.895,23.649
442.421,317.950,44.751,23.450
437.772,318.286,44.098,23.158
433.942,319.558,44.545,23.370
429.788,319.491,45.164,23.818
434.163,321.565,44.575,23.185
438.770,320.894,45.209,23.557
444.059,322.628,45.131,23.405
449.979,323.442,45.094,23.384
456.199,324.286,44.430,22.996
462.507,323.746,45.162,23.389
467.003,324.755,45.593,23.681
473.449,325.120,45.665,23.658
480.460,326.228,45.084,23.293
485.416,326.073,45.979,23.831
491.864,326.950,46.010,23.785
497.101,326.965,45.948,23.810
502.749,327.274,46.662,24.221
508.873,328.516,46.690,24.208
514.763,327.220,46.904,24.283
519.981,328.334,46.694,24.260
526.319,328.444,46.510,24.069
531.171,328.819,46.923,24.192
537.466,329.305,47.205,24.294
543.432,330.034,47.071,24.235
549.861,329.961,46.773,24.068
555.606,330.257,47.149,24.329
559.994,332.149,47.418,24.463
566.277,331.524,47.147,24.298
567.794,332.645,46.665,24.165
562.447,333.358,46.233,24.215
555.764,333.979,46.758,24.612
549.378,335.447,47.232,24.755
544.732,336.408,46.947,24.491
538.697,336.291,46.920,24.602
533.774,337.352,46.900,24.540
528.247,338.668,46.785,24.526
523.816,340.797,46.986,24.595
519.588,341.403,47.018,24.597
515.109,341.912,47.080,24.670
510.180,342.543,48.139,25.224
505.378,344.195,47.809,24.999
500.496,345.932,47.504,24.801
495.985,346.858,48.210,25.278
491.408,348.144,47.861,24.988
486.053,348.962,48.030,25.157
481.555,349.444,48.546,25.359
476.205,350.594,49.117,25.752
471.412,352.319,48.715,25.399
467.577,352.610,47.878,24.970
462.741,353.139,47.681,24.904
457.843,354.967,47.110,24.596
453.617,355.970,46.636,24.377
449.309,356.700,46.386,24.201
443.823,358.037,46.065,24.040
439.527,358.697,45.900,23.943
435.354,359.676,45.947,23.883
429.789,360.087,46.133,24.109
424.949,361.016,46.120,24.097
419.177,361.822,45.811,23.989
414.640,362.790,45.422,23.709
410.062,363.193,45.758,23.882
405.097,364.211,45.249,23.671
399.367,364.364,45.638,24.105
394.539,366.479,45.255,23.797
389.240,366.524,45.672,24.076
383.848,365.967,46.032,24.268
379.562,366.949,45.888,24.113
373.773,367.729,45.707,24.102
369.065,367.624,45.357,23.873
369.882,367.734,45.665,23.876
374.880,369.411,45.256,23.560
379.355,368.574,45.330,23.587
384.503,369.530,45.316,23.562
389.528,369.550,45.156,23.540
394.705,369.690,44.967,23.386
401.163,370.526,44.766,23.268
405.511,368.767,45.526,23.807
410.629,369.702,45.397,23.644
416.258,368.915,45.772,23.769
421.709,370.113,45.072,23.414
427.154,368.653,45.947,23.973
433.532,369.394,44.630,23.103
438.126,368.674,44.570,23.008
443.972,369.312,44.259,22.803
448.665,368.574,44.640,22.997
453.680,368.975,44.611,22.982
459.188,369.189,44.616,23.029
464.523,367.702,45.563,23.516
470.377,368.877,44.328,22.860
471.514,367.983,44.415,22.981
464.255,368.718,45.589,23.899
457.069,367.967,45.711,23.978
451.588,368.503,45.823,23.953
445.138,368.938,44.957,23.527
438.736,368.640,45.022,23.679
433.675,369.135,44.775,23.514
428.720,369.431,44.532,23.387
423.727,368.889,44.668,23.527
418.289,369.541,44.492,23.350
413.137,369.604,44.768,23.601
408.002,370.855,44.458,23.371
406.688,370.316,44.701,23.261
410.449,370.926,44.813,23.098
415.777,370.514,44.952,23.143
420.572,370.879,44.557,22.913
426.108,371.939,44.453,22.859
431.600,372.239,44.066,22.630
436.684,372.266,44.136,22.681
441.453,372.964,43.725,22.506
436.892,373.324,44.383,23.054
430.198,373.586,44.639,23.352
423.239,374.027,45.076,23.670
416.066,374.191,46.401,24.420
409.555,374.911,46.403,24.355
402.845,375.230,46.774,24.519
394.947,374.376,48.058,25.277
389.779,374.277,48.626,25.415
384.911,374.051,49.322,25.792
384.804,375.698,48.889,25.403
389.092,375.136,48.377,25.026
397.515,377.396,46.895,24.163
403.559,377.060,45.983,23.739
408.081,377.539,46.550,24.027
414.146,377.132,45.773,23.571
418.257,376.706,47.371,24.580
425.159,377.073,46.965,24.159
430.304,375.407,47.151,24.376
434.785,375.489,46.758,24.141
440.322,375.903,46.814,24.156
442.324,376.292,46.482,24.033
435.040,375.571,47.596,24.872
428.663,375.503,47.510,24.718
423.572,375.877,47.273,24.478
417.459,376.229,46.570,24.124
412.114,377.094,46.660,24.236
407.906,376.121,47.189,24.437
402.108,370.032,49.495,25.703
397.974,367.093,48.459,24.934
392.582,360.085,49.288,25.612
388.228,356.438,47.519,24.533
384.147,350.239,47.833,24.744
376.928,345.855,48.122,25.081
372.012,343.403,46.150,24.022
365.853,337.881,47.020,24.730
362.242,335.272,45.549,23.547
357.404,336.178,45.508,23.455
353.666,337.868,45.716,23.411
348.628,338.098,46.008,23.539
348.176,338.845,46.484,23.730
350.439,339.394,47.120,23.997
356.171,339.996,46.924,23.466
362.071,339.975,46.224,24.277
363.752,341.240,46.359,23.979
369.522,342.151,46.359,23.849
373.751,342.550,46.012,23.644
380.134,342.763,45.307,23.318
384.439,343.063,46.404,23.873
389.768,343.971,47.160,24.280
396.265,345.872,45.977,23.620
401.089,346.612,46.319,23.843
406.050,347.939,46.860,24.135
412.468,347.820,46.484,23.943
418.128,349.352,46.275,23.916
422.766,348.722,46.744,24.117
429.695,350.246,45.425,23.333
434.174,350.076,46.726,24.102
438.725,350.941,46.380,23.837
444.576,351.807,46.638,23.878
448.872,351.547,47.784,24.638
452.869,351.310,48.549,25.021
457.292,352.425,47.239,24.324
452.191,351.489,46.873,24.410
446.219,352.213,48.152,25.115
438.995,351.133,48.950,25.665
433.711,351.851,48.610,25.326
428.229,351.255,47.279,24.700
422.910,347.830,47.926,25.151
417.115,342.484,48.212,25.415
413.346,336.976,48.210,25.252
408.633,333.015,47.048,24.744
403.492,326.788,47.297,24.869
399.554,322.788,46.087,24.065
394.300,317.119,46.969,24.700
389.090,312.334,46.344,24.413
384.089,305.698,46.541,24.585
379.271,301.479,45.461,23.983
373.649,298.882,45.479,23.980
367.616,298.419,47.011,24.734
363.977,298.594,46.330,24.274
358.676,297.665,46.581,24.498
353.675,297.965,47.247,24.791
350.064,297.353,46.133,24.184
351.566,296.659,46.391,24.072
356.728,296.866,46.835,24.280
361.792,294.633,46.622,24.210
366.758,294.484,47.614,24.796
370.992,293.803,47.200,24.414
376.018,292.731,48.432,25.130
381.542,291.227,48.133,24.888
387.099,290.752,47.357,24.399
392.216,290.950,47.610,24.560
397.321,290.674,46.220,23.840
403.802,288.694,45.846,23.700
408.829,288.888,45.802,23.668
414.026,288.387,45.061,23.308
417.391,287.656,44.529,23.049
412.223,286.962,45.176,23.729
405.072,286.192,45.767,24.147
399.115,286.138,45.645,23.936
394.378,285.053,44.486,23.296
388.827,284.734,45.225,23.794
384.110,284.081,44.263,23.203
378.116,283.147,44.354,23.370
374.060,283.378,43.719,22.863
374.426,283.699,43.526,22.624
377.888,282.751,43.326,22.463
383.007,283.327,43.609,22.555
389.672,283.531,43.375,22.403
394.632,282.327,43.717,22.608
399.869,282.476,43.870,22.685
404.693,282.220,43.093,22.245
409.920,282.554,42.899,22.114
416.133,281.793,42.763,22.020
420.719,282.727,42.756,22.007
426.052,281.872,42.630,21.944
431.128,281.306,43.145,22.298
435.982,281.429,43.321,22.322
435.933,281.076,43.026,22.282
429.119,280.327,43.708,22.979
421.869,279.803,44.672,23.458
415.920,280.014,45.007,23.587
410.713,279.909,45.345,23.675
405.436,279.146,44.737,23.416
398.774,278.606,45.638,24.019
393.994,279.119,46.319,24.207
389.730,278.880,46.382,24.165
390.770,279.494,46.642,24.139
394.816,279.059,46.968,24.264
400.419,280.155,45.961,23.765
405.763,279.544,46.230,23.864
411.988,281.997,44.676,23.028
416.495,279.815,46.169,23.906
421.040,280.980,46.257,23.910
425.957,282.148,46.081,23.860
432.069,280.987,45.523,23.426
436.939,282.019,45.495,23.666
443.164,283.249,44.861,23.231
448.713,283.943,45.058,23.324
453.624,283.846,44.833,23.178
458.279,284.439,44.046,22.815
464.915,284.235,43.388,22.455
469.927,285.745,42.388,21.944
475.222,285.407,42.332,21.902
480.241,286.409,42.617,22.122
485.366,286.549,42.452,21.944
489.510,286.450,42.801,22.224
494.179,287.429,43.430,22.532
500.341,287.975,43.349,22.392
504.817,288.383,44.036,22.795
508.672,288.148,45.042,23.309
513.507,288.149,46.381,23.999
514.503,287.470,49.191,25.482
520.284,289.245,48.965,25.219
516.820,288.559,50.420,26.118
512.601,289.214,49.015,24.970
508.681,290.137,46.116,23.545
503.781,291.180,44.562,22.833
498.220,290.581,44.213,22.812
493.471,291.863,43.770,22.459
487.972,291.259,43.426,22.320
483.724,291.972,44.163,22.606
485.990,291.738,44.056,22.557
490.761,290.880,45.963,23.564
496.101,290.884,47.760,24.397
501.218,289.777,50.722,25.900
505.581,290.351,52.077,26.485
510.630,291.316,48.812,24.486
516.264,291.207,47.258,23.819
522.893,291.289,45.968,23.152
527.429,291.349,45.004,22.668
531.935,292.129,43.308,21.826
536.965,292.167,42.572,21.476
536.809,292.924,43.301,21.996
530.612,292.850,41.816,21.329
522.794,292.683,43.007,22.076
516.251,291.863,44.405,22.812
509.996,292.473,44.140,22.537
504.526,291.909,43.918,22.488
498.662,291.225,44.195,22.621
493.355,291.581,43.252,22.051
488.135,291.540,43.311,22.118
482.944,292.964,43.068,21.937
478.474,292.791,43.501,22.203
475.132,293.461,44.747,22.813
478.617,293.175,44.605,22.664
483.545,292.556,45.604,23.134
487.959,292.762,45.984,23.282
493.106,292.860,46.586,23.572
497.787,292.824,47.480,23.967
502.636,292.057,46.998,23.772
507.163,292.328,46.046,23.282
501.409,291.410,47.725,24.479
494.284,290.371,47.947,24.603
487.558,290.148,48.997,25.200
481.268,290.395,48.370,24.784
476.475,288.977,48.993,25.187
471.122,289.168,48.980,25.100
463.750,286.939,49.438,25.529
459.990,287.323,50.364,25.807
454.480,286.766,50.156,25.694
449.530,285.619,50.545,26.054
445.196,284.740,50.476,26.051
440.232,283.755,50.632,26.011
434.037,282.884,50.865,26.344
430.910,281.974,49.724,25.553
424.852,280.870,50.323,26.020
419.962,279.672,50.229,25.840
418.490,278.790,50.013,25.663
423.063,277.355,49.822,25.415
428.856,277.139,48.117,24.458
433.657,275.763,48.956,25.052
438.779,275.439,48.527,24.785
443.917,273.737,49.798,25.564
448.366,272.391,49.072,24.982
441.256,272.243,49.551,25.434
433.777,271.322,50.966,26.289
428.769,270.962,50.511,25.941
421.120,269.764,51.009,26.347
415.574,269.039,50.597,26.047
411.577,268.519,50.353,26.071
405.325,267.148,51.896,26.779
400.882,267.132,51.740,26.576
395.768,266.406,51.397,26.582
394.229,265.767,50.648,25.986
397.010,265.642,52.207,26.917
401.185,264.192,52.288,26.724
407.514,264.465,50.918,25.845
412.972,263.186,51.917,26.681
418.555,263.401,50.406,25.696
423.916,263.179,49.975,25.455
422.952,262.645,51.394,26.391
415.573,262.707,51.966,26.729
409.077,262.401,51.548,26.505
403.453,262.520,51.141,26.294
398.260,263.406,51.488,26.493
393.688,266.448,51.070,26.171
391.008,271.113,50.075,25.480
385.547,276.344,49.537,25.156
381.104,281.937,50.038,25.400
375.796,286.256,50.777,25.913
370.117,290.737,51.016,26.119
365.919,296.287,51.921,26.242
359.866,302.382,51.206,26.015
357.201,308.192,50.376,25.517
351.423,311.654,50.982,26.102
349.831,311.315,49.715,25.477
352.606,311.533,49.813,25.451
357.069,311.636,50.474,25.766
362.938,310.984,50.528,25.742
368.623,311.924,50.671,25.764
374.556,311.740,50.383,25.578
380.130,311.959,50.338,25.587
385.109,311.863,51.212,26.168
390.485,311.933,51.612,26.263
396.552,312.468,50.279,25.477
401.964,312.476,49.007,24.870
407.914,311.419,48.514,24.698
404.168,310.869,48.636,24.947
396.788,310.252,49.425,25.514
389.809,310.664,49.838,25.559
383.154,311.414,49.304,25.246
380.421,309.967,48.397,24.810
374.257,310.622,47.921,24.536
371.333,310.317,48.459,24.707
372.642,310.487,47.035,23.807
377.663,310.835,46.867,23.719
383.507,310.762,45.797,23.107
388.475,310.437,46.238,23.408
394.064,310.134,46.061,23.365
399.153,311.261,45.687,23.084
404.865,311.345,45.874,23.233
409.980,311.436,45.549,23.069
415.769,311.797,45.480,23.060
420.551,312.167,45.025,22.846
426.318,311.915,44.978,22.779
432.429,312.559,44.476,22.550
432.250,313.046,45.484,23.194
425.164,312.996,45.838,23.595
417.661,313.729,45.741,23.506
411.676,314.395,45.004,23.146
406.536,313.870,45.242,23.218
400.870,314.787,46.597,23.807
394.613,314.562,47.080,24.140
388.738,314.911,47.269,24.137
384.407,314.977,48.261,24.636
377.800,314.549,49.547,25.431
371.152,315.037,50.456,25.808
366.230,315.093,50.919,25.921
361.418,314.741,51.481,26.433
356.979,315.268,50.913,25.985
356.954,314.902,52.017,26.621
362.183,316.306,50.535,25.395
367.992,316.425,48.714,24.549
373.770,316.236,49.155,24.841
378.996,316.360,49.108,24.713
383.031,316.710,49.825,25.090
389.781,317.787,48.001,24.084
394.720,318.253,47.186,23.742
400.045,317.280,47.661,24.039
404.575,317.396,47.710,24.033
410.228,317.895,47.018,23.672
414.479,318.041,46.623,23.532
418.654,318.302,48.412,24.583
423.188,318.651,47.517,23.991
428.426,319.057,47.370,24.001
434.036,320.025,47.033,23.791
438.034,320.116,47.427,24.082
444.183,321.292,47.081,23.850
449.491,321.956,47.244,23.946
454.647,322.630,46.454,23.558
459.605,323.313,45.938,23.296
464.767,323.518,45.691,23.180
470.099,323.513,46.212,23.420
474.982,324.074,45.780,23.156
479.566,324.618,46.777,23.781
484.348,325.145,46.558,23.561
486.123,326.199,46.203,23.396
479.512,327.646,47.057,24.085
471.486,327.772,47.527,24.453
464.362,329.183,47.903,24.471
458.869,330.517,47.708,24.467
452.391,329.973,48.944,25.271
448.074,331.600,48.801,24.957
446.851,332.199,48.775,24.901
449.737,332.162,50.023,25.553
453.712,333.093,49.461,25.118
460.215,333.806,49.714,25.265
463.747,334.492,49.849,25.368
468.589,335.227,49.414,25.143
472.844,336.161,48.744,24.784
477.509,336.673,48.891,24.879
482.134,337.237,48.332,24.490
477.220,337.938,48.312,24.712
472.557,338.725,48.030,24.589
466.066,338.139,49.244,25.361
460.408,338.794,49.639,25.411
455.176,339.440,49.852,25.590
450.735,339.774,50.683,26.011
443.894,339.484,53.158,27.572
439.122,340.577,52.146,26.738
434.623,341.169,51.677,26.454
429.241,342.171,50.716,26.000
422.461,341.521,52.012,26.988
417.315,342.363,51.806,26.703
411.768,343.255,51.820,26.683
406.265,343.962,51.616,26.631
399.414,343.375,52.857,27.293
396.129,343.751,51.640,26.620
389.928,343.922,52.160,26.918
383.642,345.086,52.324,26.974
380.818,345.723,51.119,26.205
374.272,345.309,51.546,26.531
367.737,345.999,51.479,26.539
363.449,346.824,51.480,26.551
355.671,346.704,52.052,26.953
351.624,347.253,51.749,26.580
344.802,347.602,51.793,26.703
340.442,349.232,51.124,26.231
334.371,349.507,49.776,25.547
328.917,348.574,50.217,25.893
321.969,348.996,50.573,25.984
317.252,349.494,49.347,25.294
311.376,350.089,49.076,25.112
306.575,349.717,49.191,25.267
299.696,349.747,49.224,25.301
294.528,349.412,48.726,25.011
292.182,350.036,48.841,24.913
294.227,349.556,47.837,24.349
298.639,348.984,47.797,24.309
302.498,349.324,47.093,23.904
306.691,349.608,46.685,23.704
310.619,348.931,47.040,23.952
315.089,349.946,46.616,23.659
319.539,349.521,46.263,23.481
323.367,348.301,46.752,23.968
326.455,348.558,47.437,24.236
331.635,348.685,46.390,23.527
335.081,348.562,47.130,24.063
339.037,348.449,46.497,23.654
342.751,348.117,46.650,23.758
346.658,348.480,46.553,23.687
351.890,347.795,46.299,23.478
354.896,347.047,46.034,23.373
359.525,347.867,46.027,23.291
362.928,346.729,45.772,23.232
366.972,347.526,46.413,23.515
371.136,347.252,46.576,23.675
375.107,346.953,45.694,23.177
379.114,347.086,46.231,23.494
381.967,347.810,45.982,23.289
386.184,348.155,46.066,23.329
389.921,347.724,45.533,23.087
393.521,347.171,46.276,23.367
396.956,346.806,46.737,23.684
399.207,347.620,46.688,23.626
402.532,347.907,46.600,23.563
406.111,348.080,46.131,23.317
409.631,348.029,46.199,23.351
414.348,347.656,46.688,23.685
417.915,348.175,46.712,23.607
421.441,347.840,47.505,24.129
424.402,348.252,47.249,23.894
427.150,348.680,47.200,23.894
431.485,349.124,46.382,23.369
434.711,349.688,45.930,23.193
437.227,349.773,45.709,23.142
441.210,349.358,44.122,22.302
444.951,348.855,44.968,22.849
447.858,349.213,45.290,22.946
450.305,349.323,45.240,22.894
454.145,350.176,44.284,22.415
457.667,350.850,43.312,21.928
461.094,349.737,43.437,22.084
463.961,350.567,43.924,22.335
467.139,350.540,43.688,22.177
470.341,349.910,42.722,21.644
472.565,350.412,42.600,21.645
475.378,350.611,42.733,21.720
476.114,350.991,43.369,22.086
468.591,349.377,44.171,22.760
459.145,350.194,43.618,22.375
450.346,350.109,43.889,22.584
441.008,349.316,44.694,23.144
433.133,349.477,45.692,23.520
425.210,349.568,45.844,23.588
417.451,348.711,45.936,23.669
409.886,348.899,47.432,24.484
402.548,348.445,48.245,24.843
394.596,348.906,47.878,24.685
387.909,348.909,46.817,24.088
380.899,349.200,46.633,24.014
376.119,349.587,45.788,23.455
377.420,349.231,46.256,23.601
379.622,349.050,45.638,23.161
382.407,348.745,46.301,23.616
384.834,348.242,46.680,23.703
387.516,348.446,46.133,23.367
390.720,348.302,46.980,23.837
392.860,348.429,47.780,24.314
396.545,348.878,47.422,24.118
399.475,348.648,48.692,24.865
401.603,348.525,49.436,25.202
404.224,349.551,49.417,25.086
406.186,349.593,48.534,24.970
408.715,348.138,49.077,25.102
411.356,350.581,48.166,24.655
413.821,349.698,50.253,25.835
417.457,350.144,50.299,25.634
420.486,350.743,50.586,25.758
414.165,351.066,51.036,26.191
407.150,352.363,49.115,25.141
407.668,352.682,50.099,25.584
410.239,353.523,49.168,25.049
413.287,353.220,48.708,24.810
416.107,354.111,49.259,25.082
419.199,354.543,48.935,24.883
422.046,355.344,48.948,24.963
