543.452,410.021,25.771,25.530
548.264,410.344,25.797,25.549
552.637,410.238,26.283,26.044
557.602,410.154,25.929,25.670
561.907,409.949,25.732,25.483
562.182,409.421,26.093,25.675
558.838,409.836,25.777,25.301
555.394,409.339,26.341,25.988
551.158,409.734,26.470,25.986
548.044,409.745,26.472,25.980
544.374,409.638,26.381,25.888
540.682,409.235,26.207,25.727
537.294,408.860,26.965,26.523
533.855,409.031,26.632,26.146
529.467,409.295,26.479,25.999
526.936,409.339,26.420,25.970
523.126,409.699,26.811,26.347
518.986,409.155,26.743,26.255
516.345,409.525,26.781,26.312
511.953,409.043,26.725,26.271
509.166,409.552,26.737,26.279
505.317,408.874,26.653,26.185
501.926,409.570,26.313,25.847
499.213,410.017,26.480,26.012
495.160,408.798,26.996,26.568
492.041,409.077,27.066,26.568
487.535,409.759,27.274,26.811
484.436,409.094,27.498,27.048
481.180,409.255,27.426,26.935
478.114,409.652,27.762,27.306
474.956,409.723,27.508,26.995
470.401,410.152,27.731,27.222
467.048,410.423,27.476,26.989
463.810,409.760,27.702,27.248
460.721,410.126,27.914,27.397
456.090,409.985,28.151,27.620
452.505,410.030,28.835,28.285
454.067,410.278,28.826,28.311
461.413,410.219,28.602,28.356
466.047,410.748,28.140,27.783
471.563,410.729,27.749,27.455
477.827,410.775,27.712,27.429
482.842,410.801,27.430,27.134
487.732,411.033,27.469,27.177
493.530,410.570,27.415,27.168
498.658,410.813,27.426,27.100
504.204,410.852,27.389,27.106
508.091,411.327,27.500,27.168
513.204,410.852,27.156,26.907
514.898,410.174,28.140,27.768
511.610,409.714,28.437,27.931
507.498,409.937,28.607,28.085
504.829,410.961,28.303,27.709
501.505,410.649,28.077,27.509
497.445,411.295,28.142,27.602
493.920,410.022,28.876,28.402
490.669,410.349,28.736,28.107
487.698,411.612,28.174,27.514
484.526,410.343,28.413,27.851
483.920,411.277,28.634,27.984
490.253,410.801,27.990,27.635
495.583,410.627,28.754,28.359
501.014,410.722,27.968,27.575
506.937,410.388,27.830,27.507
511.372,411.444,28.158,27.777
512.111,411.640,27.641,27.070
509.362,412.554,26.528,25.963
505.915,412.102,26.566,26.036
502.481,412.073,25.685,25.118
499.006,413.319,25.451,24.926
496.558,413.986,24.813,24.245
492.912,414.128,23.781,23.235
490.145,414.491,23.528,23.007
486.237,414.427,23.142,22.652
482.749,414.574,22.563,22.080
478.688,415.356,21.767,21.308
475.676,415.075,21.053,20.643
471.092,415.641,21.489,21.085
468.530,416.193,20.351,19.937
473.359,416.082,18.867,18.754
463.022,415.221,20.893,21.325
455.594,408.112,24.378,24.495
441.490,402.986,26.549,26.810
423.429,401.446,24.270,24.213
406.387,396.676,24.793,24.789
387.066,389.819,24.866,24.897
367.448,382.776,25.616,25.729
346.775,381.027,25.217,25.339
327.619,378.233,21.646,21.721
314.659,373.830,21.209,21.589
300.723,367.705,21.554,22.031
284.207,358.462,21.200,21.634
274.603,342.069,22.449,22.770
279.800,321.181,25.260,25.828
262.637,313.816,22.820,23.063
251.427,304.292,21.337,21.610
238.902,299.226,21.344,21.798
220.825,294.927,18.841,19.188
203.435,287.632,17.256,17.774
186.537,282.399,15.544,15.952
171.585,276.294,13.939,14.314
156.932,272.710,13.201,13.555
144.382,268.198,11.892,12.200
132.015,259.762,12.649,12.984
121.334,250.714,13.839,14.153
109.281,241.234,14.565,14.847
96.104,233.495,14.670,14.978
84.278,215.731,18.886,18.830
56.716,205.824,20.954,21.345
42.774,198.007,23.036,22.951
20.902,191.981,21.671,22.065
8.058,185.730,22.592,22.865
-0.997,180.600,19.980,20.087
-8.575,176.660,17.150,17.316
-7.380,175.074,14.760,14.938
-7.205,168.796,14.410,14.621
-6.925,167.626,13.850,14.200
-6.383,164.525,12.767,13.019
-5.825,163.873,11.649,11.878
-5.117,159.641,10.235,10.447
-5.000,156.571,10.000,10.000
-5.000,156.526,10.000,10.000
-5.000,152.462,10.000,10.000
-5.000,147.460,10.000,10.000
-2.172,136.464,10.762,11.384
-5.546,134.374,11.093,11.339
-5.165,133.368,10.330,10.536
-5.000,133.918,10.000,10.000
-5.000,134.425,10.000,10.000
-5.000,136.448,10.000,10.000
-5.000,141.658,10.000,10.000
-5.000,140.558,10.000,10.000
-5.000,140.261,10.000,10.000
-5.000,140.741,10.000,10.000
-5.000,142.519,10.000,10.000
-5.000,141.708,10.000,10.000
-5.000,140.498,10.000,10.000
-5.000,139.737,10.000,10.000
-5.051,129.093,10.101,10.490
-5.000,128.995,10.000,10.000
-5.000,125.657,10.000,10.000
-5.000,124.473,10.000,10.000
-3.031,112.318,11.085,11.721
-5.606,111.097,11.212,11.450
-6.389,123.446,12.778,13.278
-6.152,120.458,12.305,12.497
-6.122,119.094,12.243,12.521
-6.510,114.691,13.373,13.600
-7.276,125.397,14.553,15.010
-6.806,128.333,13.612,14.014
-7.648,132.334,15.297,15.677
-6.441,133.654,12.882,13.015
-5.534,134.440,11.069,11.207
-5.000,133.326,10.000,10.000
-5.000,132.322,10.000,10.000
-5.000,128.826,10.000,10.000
-5.000,128.549,10.000,10.000
-5.000,128.261,10.000,10.000
-5.000,129.017,10.000,10.000
-5.000,129.600,10.000,10.000
-5.000,129.363,10.000,10.000
-5.000,128.170,10.000,10.000
-5.000,121.404,10.000,10.000
-5.000,119.248,10.000,10.000
-5.000,116.943,10.000,10.000
-5.000,116.165,10.000,10.000
-5.000,115.361,10.000,10.000
-5.000,116.228,10.000,10.000
-5.000,116.588,10.000,10.000
-5.000,116.947,10.000,10.000
-5.000,116.969,10.000,10.000
-5.000,114.356,10.000,10.000
-5.000,113.908,10.000,10.000
-5.000,110.573,10.000,10.000
-5.000,109.561,10.000,10.000
-5.000,110.299,10.000,10.000
-5.000,109.641,10.000,10.000
-5.000,109.019,10.000,10.000
-5.000,108.965,10.000,10.000
-5.000,109.039,10.000,10.000
-5.000,108.049,10.000,10.000
-5.000,107.587,10.000,10.000
-5.000,105.702,10.000,10.000
-5.000,103.084,10.000,10.000
-5.000,97.581,10.000,10.000
8.780,76.332,13.321,12.939
14.091,65.945,20.558,20.683
5.639,66.924,17.321,17.138
16.014,63.914,19.733,20.119
8.472,69.519,16.553,16.433
13.626,64.306,22.155,22.287
6.501,65.955,17.143,16.943
13.979,62.655,20.723,21.055
4.388,68.254,16.588,16.542
15.139,61.990,24.992,25.317
5.376,64.037,18.545,18.389
6.132,67.601,16.823,16.685
15.710,63.222,21.921,22.347
5.559,68.640,17.610,17.448
13.762,62.313,23.935,24.342
-2.078,63.194,19.153,18.925
3.016,68.580,15.883,15.917
16.079,62.697,24.400,24.596
4.629,64.632,18.748,18.481
6.751,66.917,16.399,16.303
16.429,60.256,25.112,25.384
3.726,65.056,18.382,18.237
13.902,64.582,17.211,17.364
8.158,68.835,15.183,15.003
13.651,64.448,21.642,21.892
3.200,69.349,18.032,17.780
13.487,63.512,24.075,24.484
-0.789,63.529,19.032,18.847
10.940,66.234,21.298,21.971
4.969,65.614,17.789,17.584
8.925,67.072,16.562,16.569
16.861,62.781,18.094,18.280
9.200,68.723,17.386,17.399
12.487,67.393,17.465,17.453
15.307,59.691,17.774,17.562
8.220,68.513,15.457,15.537
15.536,62.802,23.150,23.440
5.015,67.752,18.049,17.886
12.173,63.277,19.822,20.038
6.132,66.944,16.282,16.133
15.829,60.826,24.596,24.873
3.373,67.228,18.818,18.671
10.097,64.481,16.921,16.902
8.047,63.301,15.649,15.500
13.823,63.958,19.694,19.948
5.798,64.187,16.914,16.785
12.838,63.788,17.851,18.024
9.941,66.297,16.403,16.177
16.789,62.803,16.955,17.048
9.880,67.844,17.280,17.315
9.644,65.419,16.228,16.072
13.979,59.884,15.941,15.778
9.464,68.498,14.756,14.832
15.721,64.228,21.619,21.903
6.177,66.437,17.999,17.680
11.760,59.955,16.599,16.476
9.607,66.540,15.540,15.511
16.250,60.927,21.531,21.839
8.086,67.942,17.799,17.593
13.254,61.059,17.902,17.789
8.403,67.546,15.828,15.813
17.482,62.412,21.318,21.727
8.738,65.782,17.560,17.313
9.687,63.510,15.821,15.736
9.217,63.075,15.194,15.128
12.934,64.008,15.713,15.887
10.255,55.452,15.646,15.554
7.801,63.838,14.551,14.646
16.757,64.926,22.692,22.813
7.528,66.319,17.981,17.706
12.686,58.031,16.121,16.035
6.897,65.025,14.804,15.025
19.868,61.318,20.054,20.441
10.750,65.493,18.309,18.191
11.461,65.194,16.232,16.102
14.446,62.043,16.718,16.717
7.359,67.255,14.459,14.462
16.444,62.490,23.475,23.767
6.118,66.772,18.553,18.235
8.261,62.993,16.167,16.055
10.252,66.157,15.167,15.183
19.774,62.040,21.648,22.021
7.266,68.648,18.578,18.493
7.500,60.500,16.496,16.322
9.877,67.268,15.875,16.026
15.893,62.695,19.743,19.956
9.082,69.621,16.496,16.328
14.036,64.118,20.546,20.677
4.699,64.994,17.156,16.940
13.335,62.363,17.205,17.368
9.153,65.217,15.520,15.375
18.709,63.389,21.299,21.666
7.995,68.606,18.175,17.990
8.999,62.842,17.210,17.075
7.717,66.448,15.715,15.611
20.415,60.308,21.698,22.114
10.525,67.562,19.435,19.323
15.036,66.430,18.395,18.358
11.059,65.272,16.126,15.909
14.622,62.983,15.631,15.678
8.810,67.577,14.548,14.654
19.965,61.684,20.645,21.120
9.726,69.180,18.182,18.107
11.260,62.678,17.631,17.500
9.851,66.720,16.119,15.967
16.294,60.628,21.327,21.489
9.280,67.976,18.529,18.324
12.960,64.179,18.923,18.836
10.604,66.642,17.107,16.836
18.237,60.499,16.856,16.807
11.514,67.128,19.609,19.382
15.461,63.074,17.875,17.670
11.163,69.192,16.119,15.964
14.238,65.839,21.215,21.114
8.189,66.964,17.416,17.188
16.702,61.178,18.439,18.626
10.183,68.725,17.009,16.999
13.501,66.682,19.037,18.935
16.147,63.943,17.420,17.255
12.774,66.397,17.958,17.644
15.515,63.424,16.791,16.684
10.844,70.097,15.599,15.549
13.067,65.677,21.676,21.637
3.434,71.990,17.993,17.897
15.904,62.241,26.091,26.359
5.913,63.507,19.512,19.341
4.063,66.810,15.999,15.836
17.740,59.859,24.245,24.314
6.103,67.576,18.758,18.645
10.140,64.144,16.338,16.262
10.926,63.204,15.728,15.639
9.327,66.262,15.058,14.944
23.544,61.002,20.723,20.999
11.320,67.656,18.223,18.215
11.726,65.840,16.673,16.522
16.087,62.157,16.567,16.480
9.950,70.106,15.922,16.043
16.580,63.725,22.733,23.029
7.453,68.435,17.850,17.664
12.762,63.231,17.387,17.306
9.659,66.210,16.080,15.926
17.195,63.387,16.409,16.530
11.369,68.735,16.832,16.846
12.252,66.699,19.382,19.210
12.967,66.128,16.587,16.405
15.260,64.011,18.421,18.340
9.088,69.463,15.859,15.737
13.718,64.283,23.630,23.792
-0.974,69.189,18.987,18.873
14.427,59.958,27.578,28.003
0.928,59.625,20.708,20.580
-1.441,65.103,16.107,15.981
7.686,65.276,14.602,14.775
17.791,62.602,22.186,22.456
9.005,68.364,17.359,17.125
14.270,66.099,18.277,18.334
13.565,64.193,15.617,15.395
11.468,67.012,14.741,14.546
19.737,61.816,21.322,21.730
7.458,69.131,17.435,17.333
13.378,63.806,23.297,23.466
2.938,69.383,18.421,18.271
13.818,62.247,22.901,23.321
2.454,63.544,17.989,17.808
10.296,68.247,17.822,18.082
14.092,62.695,17.906,17.716
10.335,67.844,15.563,15.346
14.025,63.473,20.196,20.267
4.669,67.108,16.202,15.957
18.000,60.376,22.494,22.822
6.572,66.086,18.159,18.057
8.430,65.664,15.926,15.882
18.552,61.944,24.044,24.345
7.672,66.108,18.847,18.632
11.172,64.909,15.250,15.134
16.477,63.445,22.398,22.438
8.032,66.857,17.628,17.403
12.903,62.381,16.710,16.648
7.365,68.300,14.712,14.749
14.905,62.868,25.371,25.371
4.351,66.844,19.311,18.999
7.950,66.318,16.337,16.267
17.031,63.116,20.837,21.256
7.599,71.497,17.449,17.399
13.506,65.701,20.434,20.528
4.741,70.194,16.442,16.220
15.448,62.281,26.252,26.376
5.448,63.376,19.905,19.649
4.763,66.634,16.533,16.416
17.506,61.207,22.717,23.166
3.979,69.656,18.105,17.944
13.606,65.164,22.871,23.185
0.692,65.506,17.971,17.767
13.285,63.600,21.449,22.006
4.529,68.663,17.686,17.497
12.348,64.254,24.503,24.793
3.672,62.880,18.909,18.584
4.320,67.970,16.455,16.421
15.188,62.146,24.492,24.863
3.462,63.433,18.765,18.560
6.536,68.705,16.410,16.432
14.053,62.161,25.770,25.997
3.121,62.144,19.531,19.353
2.923,66.580,15.791,15.661
19.762,60.427,23.396,23.438
6.318,69.331,19.256,19.216
6.126,65.942,17.127,16.997
15.195,63.476,22.082,22.479
2.459,68.542,17.091,17.002
15.088,61.120,26.826,26.895
3.512,61.367,20.190,19.825
3.455,65.268,16.255,16.150
17.397,61.942,22.502,22.977
7.263,65.225,17.918,17.552
9.668,66.333,16.391,16.331
18.454,62.818,17.367,17.542
10.239,70.374,17.829,17.849
12.532,66.814,20.317,20.134
9.574,68.782,17.079,16.805
13.240,66.711,20.367,20.277
9.884,67.132,17.190,16.963
17.240,63.182,16.739,16.798
10.428,70.100,18.320,18.241
13.796,66.900,21.909,21.743
3.710,68.590,18.039,17.792
14.272,63.752,23.218,23.643
-1.080,67.816,18.716,18.568
13.865,61.252,23.439,23.969
-2.818,65.821,18.535,18.390
13.484,65.153,17.051,17.309
11.097,67.171,15.592,15.368
16.623,62.753,20.549,20.661
8.720,69.887,17.774,17.612
12.046,66.805,18.937,18.836
13.018,66.829,16.959,16.820
15.303,61.645,16.871,16.679
10.144,70.222,15.883,15.936
14.984,65.268,20.457,20.555
5.232,67.587,16.751,16.539
16.735,62.323,23.397,23.825
4.500,68.534,18.006,17.720
15.007,62.556,22.101,22.327
4.464,71.469,17.044,16.822
15.956,60.817,26.843,26.812
3.124,61.558,20.406,20.110
1.796,67.299,16.697,16.555
16.160,62.285,24.602,24.913
6.138,65.500,18.967,18.620
7.578,67.560,16.935,16.820
16.139,63.758,20.012,20.244
9.079,68.999,17.769,17.584
9.454,68.001,18.090,17.956
11.755,64.875,17.375,17.277
12.035,63.660,17.166,17.036
8.429,68.563,15.867,15.717
17.788,62.603,23.906,24.228
6.317,66.757,19.144,18.801
11.349,63.952,16.565,16.551
8.741,66.622,15.709,15.568
19.562,61.677,21.178,21.555
7.607,69.678,17.978,17.878
10.978,67.222,20.200,20.176
10.584,67.722,18.092,17.840
11.131,63.795,17.353,17.153
6.542,68.220,15.324,15.233
13.091,63.433,23.611,23.869
2.772,64.985,18.725,18.370
3.547,68.016,15.435,15.319
15.343,63.184,23.720,23.998
3.313,68.141,19.052,18.855
8.920,61.527,18.032,17.891
4.120,68.125,15.594,15.606
15.514,63.612,23.835,24.136
2.301,68.270,19.053,18.753
6.016,65.590,17.962,17.952
13.221,65.091,17.834,17.992
10.375,67.717,16.770,16.539
15.248,64.802,18.774,18.804
9.982,67.940,15.877,15.649
13.032,65.722,19.472,19.346
9.340,66.823,16.709,16.519
14.226,64.101,19.655,19.700
3.460,69.764,16.069,16.070
16.162,60.189,29.888,29.161
2.902,55.276,22.108,21.923
-4.244,60.413,16.817,16.743
-0.874,66.732,14.588,14.794
11.691,64.621,17.542,18.049
11.205,66.460,16.666,16.418
12.977,64.363,18.254,18.151
7.177,68.809,16.322,16.213
14.093,63.455,24.623,24.869
-3.423,62.463,19.830,19.650
0.051,67.357,15.871,15.877
15.509,62.831,19.307,19.715
8.831,69.469,17.265,17.148
12.490,65.588,21.279,21.260
4.786,69.415,17.437,17.221
13.504,62.196,26.417,26.645
-0.873,61.039,20.629,20.327
0.134,67.070,16.351,16.265
15.697,62.911,20.011,20.436
6.490,70.349,17.140,17.048
14.069,62.370,26.723,26.875
0.943,59.646,20.648,20.393
-1.203,63.002,16.376,16.266
0.889,66.290,13.924,13.950
12.070,65.717,17.071,17.613
11.329,64.385,16.697,16.564
9.244,65.434,15.714,15.556
16.402,63.707,23.477,23.706
5.257,67.964,19.045,18.666
8.291,66.500,17.368,17.349
14.135,61.840,16.922,16.867
8.326,70.755,14.784,14.902
14.957,62.989,24.046,24.236
2.683,64.187,18.797,18.534
4.108,67.282,16.263,16.195
16.266,60.268,24.319,24.659
4.156,63.460,18.807,18.547
4.393,69.028,16.840,16.785
14.646,62.261,26.253,26.554
2.726,62.055,20.535,20.253
0.647,66.947,16.624,16.448
16.649,61.988,23.250,23.611
3.896,66.507,18.362,18.195
11.798,65.453,16.835,16.948
13.579,64.470,18.597,18.520
7.492,69.477,16.648,16.534
14.411,62.205,25.714,25.851
-0.474,60.504,20.077,19.790
2.593,67.489,15.843,15.774
16.417,60.658,26.757,26.472
3.426,57.475,19.957,19.664
0.431,64.722,16.465,16.325
5.691,65.006,14.754,14.868
15.956,65.442,22.115,22.309
3.889,68.749,18.114,17.819
15.378,62.831,23.215,23.656
2.732,66.953,18.636,18.476
12.132,64.249,16.620,16.682
8.066,66.425,16.031,15.946
18.126,61.582,22.762,23.135
4.431,66.137,18.347,18.146
11.383,64.592,16.931,17.008
9.248,66.595,16.805,16.636
16.086,60.591,16.924,16.921
9.673,68.876,19.886,19.655
9.285,66.644,18.581,18.386
8.710,66.317,16.832,16.676
14.757,60.583,16.912,16.881
8.400,69.790,14.556,14.626
13.737,64.252,22.745,22.924
2.913,67.779,18.334,18.042
15.856,61.799,23.790,24.259
3.422,66.887,18.666,18.473
11.853,64.370,17.634,17.702
8.835,68.486,17.293,17.113
12.864,67.638,20.033,19.973
6.905,67.048,17.614,17.343
15.214,61.411,17.718,17.764
9.697,70.761,16.302,16.368
13.430,65.349,21.343,21.359
7.128,66.934,17.444,17.184
16.890,60.329,18.229,18.428
8.534,70.166,17.804,17.843
10.930,67.136,18.146,18.001
10.810,65.229,17.104,16.950
10.582,64.574,15.450,15.306
14.792,66.211,21.383,21.399
7.178,65.624,17.791,17.526
9.258,66.829,16.423,16.315
17.867,63.139,16.832,16.992
10.151,69.115,19.479,19.346
9.718,67.479,17.685,17.556
9.866,65.075,17.127,16.987
9.693,64.204,15.331,15.235
15.829,65.294,21.557,21.723
4.925,67.550,17.979,17.634
13.115,63.269,19.101,19.323
5.612,68.034,16.408,16.351
15.251,62.455,23.916,24.298
3.646,63.489,18.920,18.752
5.085,67.542,16.393,16.315
16.175,61.540,23.456,23.842
2.724,65.733,18.095,17.964
12.169,64.786,16.706,16.849
11.978,63.559,17.585,17.414
9.223,67.371,16.616,16.430
12.742,63.762,21.101,21.100
2.968,69.601,17.579,17.372
15.940,61.103,27.134,27.315
2.973,63.347,20.393,20.192
-0.002,68.722,16.831,16.659
15.115,61.140,27.375,27.122
2.119,60.810,20.997,20.827
-0.534,68.000,16.714,16.558
14.558,63.849,21.435,21.874
3.509,67.156,18.445,18.172
11.822,64.371,18.991,19.114
5.439,70.789,16.088,15.989
15.846,62.823,22.947,23.324
6.089,67.568,17.661,17.463
15.334,61.851,21.340,21.649
5.832,70.367,17.731,17.611
14.325,61.134,26.984,27.124
0.233,59.383,20.873,20.756
-3.814,63.766,16.594,16.378
-2.512,66.106,14.283,14.359
11.116,65.201,18.089,18.704
10.117,68.034,16.997,16.806
13.140,66.859,18.990,18.872
13.106,66.176,17.059,16.887
14.260,61.701,15.846,15.588
9.162,70.352,14.768,14.881
16.872,62.295,24.467,24.577
4.866,63.941,18.941,18.762
4.289,69.270,16.469,16.336
15.020,62.817,25.250,25.567
2.961,61.738,19.786,19.645
2.338,67.749,16.109,16.005
15.745,61.725,25.838,25.819
2.747,62.361,19.689,19.490
1.494,67.106,16.563,16.421
15.427,61.162,27.487,27.332
1.772,58.989,20.457,20.367
-1.806,65.512,16.403,16.282
9.076,65.532,15.071,15.258
20.601,61.153,22.546,22.828
5.453,70.973,19.341,19.373
10.541,65.517,19.689,19.578
7.588,68.925,16.953,16.734
13.581,64.008,23.517,23.723
3.786,67.055,18.561,18.375
12.130,63.985,16.900,16.955
7.221,68.967,15.522,15.464
13.351,65.269,22.108,22.407
1.638,65.717,17.604,17.433
14.192,62.434,21.097,21.626
4.479,68.186,17.682,17.589
15.279,62.513,22.710,23.129
5.815,69.830,17.184,17.003
14.132,61.428,27.419,27.499
4.144,59.973,20.978,20.818
0.840,67.964,16.825,16.727
14.860,60.530,27.700,27.502
-1.473,62.376,20.954,20.786
-2.497,63.943,16.540,16.442
0.115,65.892,13.815,13.810
9.554,67.056,13.763,14.152
16.200,63.836,22.537,22.720
5.393,67.448,18.460,18.123
12.910,63.176,18.284,18.320
8.046,68.913,17.147,17.037
13.574,64.333,22.220,22.276
3.281,67.177,17.649,17.410
16.335,62.044,20.301,20.715
9.634,70.538,18.147,18.025
12.616,65.712,20.863,20.706
4.911,64.739,17.138,16.858
14.094,65.125,19.719,20.209
5.001,68.713,16.767,16.641
14.523,61.034,26.567,26.751
1.251,61.084,20.212,20.086
0.672,67.110,16.097,16.002
16.536,61.706,20.755,21.118
8.631,69.754,18.147,18.045
7.430,68.062,17.657,17.442
12.592,62.503,17.845,17.757
9.867,69.483,17.026,16.890
12.488,66.662,20.238,20.199
10.595,66.561,17.114,16.870
18.107,61.746,16.477,16.442
11.553,68.597,20.618,20.296
6.515,68.891,17.746,17.539
13.452,63.572,24.783,25.094
0.445,66.890,19.610,19.412
12.347,64.132,17.456,17.559
9.284,68.806,16.409,16.192
12.607,65.428,21.117,21.165
7.019,66.466,17.834,17.600
9.619,64.932,16.131,16.122
12.360,64.408,16.271,16.254
9.135,66.058,15.843,15.738
18.728,61.615,21.546,21.898
5.717,69.631,18.026,17.991
10.889,64.408,20.960,21.062
4.141,68.911,17.040,16.845
15.363,61.956,25.997,26.280
3.635,65.226,19.816,19.639
3.745,67.669,16.110,15.954
15.951,61.317,24.778,25.022
2.691,66.168,18.780,18.627
9.904,64.731,16.672,16.734
12.549,64.994,16.352,16.299
16.391,63.207,17.617,17.598
10.544,69.558,16.345,16.266
13.412,67.680,19.796,19.620
9.356,66.513,17.291,17.085
16.135,61.853,17.332,17.348
11.081,68.904,17.240,17.131
10.931,66.983,17.480,17.235
11.008,63.976,17.307,17.127
7.934,69.688,15.821,15.698
17.517,59.772,27.133,26.879
2.724,60.676,20.862,20.635
-1.427,66.097,16.354,16.197
16.174,62.595,17.824,18.358
8.169,69.534,16.242,16.320
13.407,62.979,24.856,25.012
1.181,64.042,19.011,18.734
5.188,68.564,16.749,16.766
15.787,62.305,25.396,25.734
4.043,65.385,19.940,19.609
5.712,66.846,16.341,16.183
19.646,61.951,21.289,21.704
5.771,71.590,18.576,18.433
13.377,64.835,23.036,22.944
2.714,68.684,18.408,18.223
12.754,65.445,20.617,20.900
3.006,69.751,17.043,16.780
14.857,60.957,27.844,27.792
-0.363,60.834,20.805,20.591
-0.520,66.134,16.156,16.003
14.644,63.760,16.111,16.403
8.927,69.864,14.823,14.828
14.752,63.875,23.495,23.750
-2.228,64.829,19.041,18.697
7.122,69.102,16.924,17.115
13.803,62.912,24.787,25.028
0.124,64.282,19.304,19.088
2.935,68.516,15.860,15.769
15.600,63.361,24.593,24.754
1.398,64.260,19.422,19.237
2.796,67.784,16.337,16.207
16.968,60.876,27.554,27.170
1.525,60.585,20.367,20.195
-2.405,64.818,15.992,15.848
3.637,65.200,14.192,14.351
14.236,65.177,15.658,16.110
12.230,64.468,16.296,16.025
10.849,63.277,15.462,15.374
9.052,65.847,16.349,16.343
16.918,61.850,17.703,17.894
10.242,68.465,17.157,17.205
12.706,66.161,18.686,18.534
11.783,63.900,16.630,16.449
8.929,65.970,15.425,15.254
20.595,60.644,22.003,22.342
7.815,65.114,18.887,18.729
7.074,68.095,16.468,16.271
15.600,62.032,24.170,24.456
3.306,64.072,18.776,18.576
5.949,65.992,16.310,16.210
17.473,60.972,23.205,23.598
4.201,67.876,18.815,18.732
12.725,60.072,18.649,18.638
5.163,66.152,15.984,15.966
17.535,59.797,22.498,22.868
4.987,68.606,17.808,17.810
13.986,62.362,20.520,20.813
3.488,68.064,16.675,16.611
15.778,61.313,24.353,24.721
4.763,64.452,18.105,17.965
7.356,68.161,16.978,16.927
13.702,64.126,21.996,22.202
1.854,67.620,18.340,18.186
13.668,62.637,18.778,19.009
5.750,67.611,16.693,16.663
14.675,62.843,22.445,22.896
-0.241,66.122,18.455,18.310
14.677,62.838,19.700,20.078
5.699,68.347,16.739,16.680
14.067,62.986,23.910,24.269
-0.266,65.211,18.915,18.556
12.415,65.451,20.001,20.452
7.898,67.562,16.710,16.464
15.414,63.837,20.635,20.899
7.196,69.919,16.954,16.773
14.123,63.314,25.043,25.290
-1.747,64.036,19.712,19.381
6.096,66.014,17.864,17.961
