370.078,220.502,26.949,22.938
376.257,219.878,26.833,22.857
383.622,220.347,26.764,22.731
390.221,220.204,26.661,22.798
397.284,218.723,27.558,23.465
404.062,219.094,26.915,22.938
410.502,218.841,27.316,23.236
417.799,218.856,27.750,23.695
424.154,217.284,28.458,24.146
430.779,218.226,28.268,24.097
421.491,218.121,29.999,25.722
372.360,220.237,32.077,27.728
319.813,219.382,32.025,27.874
301.094,220.208,26.765,22.463
311.015,217.357,27.579,23.448
318.713,217.391,28.109,23.813
322.690,216.952,28.105,23.916
328.708,217.684,27.556,23.446
335.882,217.820,27.141,23.139
342.214,218.038,27.294,23.170
348.499,217.463,27.212,23.269
355.987,218.420,27.137,23.267
362.517,217.045,27.169,23.288
369.204,217.774,27.525,23.368
375.829,217.161,27.825,23.784
382.663,217.191,27.919,23.733
389.172,216.994,27.604,23.508
396.487,218.595,27.327,23.155
402.998,217.352,27.345,23.351
408.832,217.405,27.457,23.494
415.342,216.558,27.223,23.100
386.579,216.455,31.607,27.152
333.630,219.069,31.959,27.824
283.465,218.751,32.334,27.919
239.597,217.180,31.802,27.268
236.703,216.613,29.574,25.292
248.546,215.708,29.364,25.092
254.953,217.684,27.861,23.799
259.402,216.304,28.252,24.162
265.852,216.785,27.982,23.813
272.394,217.721,27.887,23.817
278.769,216.739,27.728,23.650
284.654,216.741,27.768,23.714
291.228,216.518,27.483,23.456
298.886,217.125,27.437,23.413
305.032,217.035,27.405,23.228
311.414,216.712,26.410,22.577
318.270,217.153,26.599,22.658
325.077,216.485,26.787,22.887
331.909,216.866,27.132,22.992
337.805,217.344,27.052,23.020
344.448,216.452,27.488,23.386
337.344,216.459,28.549,24.313
288.560,217.414,31.225,27.238
236.560,218.209,31.829,27.441
188.525,216.898,32.573,27.891
170.144,218.878,27.344,22.982
179.527,215.394,28.362,24.217
187.906,216.790,27.070,23.129
191.391,216.406,27.380,23.525
196.473,215.660,27.499,23.441
202.597,216.757,27.004,23.012
209.065,216.218,27.329,23.304
214.925,216.146,27.764,23.584
221.529,216.553,27.667,23.580
228.833,217.211,27.252,23.209
235.222,216.473,27.606,23.570
240.671,215.557,27.552,23.432
247.710,216.713,27.080,23.083
252.747,216.297,27.405,23.439
260.131,215.743,27.241,23.134
266.994,216.545,27.159,23.091
273.515,216.386,26.991,23.042
279.085,216.984,26.793,22.795
286.176,216.916,26.815,22.849
291.885,217.473,26.763,22.749
298.484,217.392,26.774,22.758
305.034,217.477,26.455,22.549
311.230,217.190,26.303,22.376
317.066,216.854,26.611,22.622
322.830,216.765,26.536,22.578
330.081,217.260,26.444,22.447
336.588,217.631,26.129,22.222
316.215,217.160,28.952,24.542
265.616,221.092,29.338,25.397
214.813,220.538,29.481,25.480
169.242,218.937,28.278,24.602
165.939,217.629,27.083,23.189
177.855,217.135,26.875,22.984
182.774,217.035,26.311,22.479
186.896,217.470,26.384,22.442
192.997,217.562,26.312,22.389
197.562,218.506,25.837,22.079
204.225,218.297,25.916,22.021
209.718,218.007,26.259,22.284
216.800,217.892,26.439,22.422
204.825,219.186,26.370,22.401
251.277,214.760,26.810,23.863
265.987,219.104,26.749,22.861
272.581,219.462,26.245,22.327
278.908,219.779,26.697,22.657
284.439,219.654,26.489,22.488
289.976,219.488,26.888,22.845
297.226,219.752,26.936,22.854
302.733,220.691,26.563,22.574
309.237,220.130,26.394,22.452
315.835,220.736,26.320,22.358
322.202,221.009,26.501,22.499
328.482,220.831,26.241,22.332
308.346,221.152,29.915,25.334
257.233,223.806,30.487,26.310
209.088,224.069,28.851,24.902
205.292,219.990,27.943,23.923
218.762,221.893,26.737,22.877
222.939,221.799,26.007,22.184
226.932,220.734,26.144,22.283
232.814,221.074,26.416,22.389
238.369,220.684,26.291,22.361
245.227,221.107,26.313,22.256
250.612,220.176,26.642,22.555
257.179,221.261,26.195,22.196
263.454,220.666,26.246,22.223
269.219,221.430,25.874,22.012
275.509,219.877,26.515,22.505
282.430,220.021,26.639,22.574
288.508,220.297,26.190,22.311
295.105,220.132,26.427,22.448
301.201,220.191,26.633,22.557
306.862,220.064,26.134,22.156
313.520,219.789,26.649,22.531
319.787,219.626,26.711,22.642
325.430,219.544,26.854,22.835
332.272,219.380,26.904,22.778
338.792,219.483,26.437,22.397
345.008,219.184,26.577,22.525
352.236,220.189,26.442,22.440
357.583,220.305,26.324,22.462
337.689,218.730,29.996,25.498
286.245,223.088,30.334,26.384
238.848,221.102,28.888,25.114
235.539,218.127,27.822,23.767
247.223,218.310,27.881,23.673
252.313,219.145,26.702,22.729
256.573,218.467,26.471,22.501
262.132,218.272,26.180,22.220
268.690,219.143,25.977,22.024
274.411,217.671,26.448,22.428
279.822,218.498,26.197,22.264
286.589,218.563,26.444,22.418
292.456,218.174,26.116,22.207
298.106,218.510,26.402,22.435
305.337,218.142,26.266,22.304
310.925,217.097,26.913,22.820
317.154,216.872,26.878,22.824
322.338,218.405,26.398,22.471
328.657,217.000,26.488,22.460
335.089,217.358,26.989,22.871
341.060,216.998,26.381,22.461
347.697,217.067,26.636,22.602
352.949,215.878,26.874,22.809
360.594,217.132,26.326,22.397
341.298,216.324,29.354,24.962
289.769,219.308,30.348,26.462
237.204,218.899,30.512,26.639
215.964,218.264,26.797,22.635
224.381,215.583,27.769,23.594
232.576,216.874,26.768,22.771
236.336,215.676,26.577,22.606
240.504,215.764,26.815,22.711
246.886,215.201,26.669,22.595
251.761,215.581,27.052,22.888
258.067,215.330,26.904,22.785
263.120,215.721,26.419,22.546
270.906,215.045,26.387,22.356
275.067,214.740,26.891,22.751
280.814,215.169,26.587,22.562
287.807,216.123,26.252,22.267
293.352,214.647,26.715,22.598
298.632,215.884,26.634,22.727
305.245,214.360,27.238,23.003
310.239,216.092,26.827,22.848
315.809,214.040,26.623,22.629
321.831,214.465,26.624,22.591
327.512,215.350,26.685,22.699
333.913,214.151,27.047,23.034
339.062,214.748,26.762,22.761
344.790,213.642,27.109,22.922
349.278,214.012,26.586,22.657
318.394,213.726,31.348,26.536
265.890,216.745,31.048,26.843
215.638,216.668,30.143,25.874
184.244,215.718,26.852,22.759
190.821,213.892,27.188,22.954
199.631,212.925,26.784,22.656
202.108,213.185,26.418,22.500
207.720,213.662,26.417,22.383
212.198,212.877,26.826,22.812
217.187,212.896,26.575,22.499
223.227,213.334,26.224,22.223
228.185,212.137,26.510,22.476
234.487,212.665,26.678,22.568
239.527,212.153,27.286,23.018
244.256,212.082,26.627,22.526
250.131,212.365,26.588,22.427
256.487,211.785,26.529,22.500
261.040,212.542,26.247,22.278
266.409,211.372,26.919,22.786
272.341,212.391,25.865,21.958
277.418,211.001,26.627,22.507
282.512,212.611,26.077,22.222
287.825,210.535,26.829,22.686
293.097,211.638,26.608,22.508
299.144,211.234,26.328,22.265
303.441,211.743,26.369,22.390
309.226,211.639,26.407,22.358
314.323,211.288,26.618,22.467
319.342,210.907,26.627,22.448
308.042,210.954,28.914,24.554
258.094,212.424,30.906,26.761
212.820,212.932,27.601,23.713
214.048,210.069,28.084,23.867
225.130,210.689,26.750,22.755
228.440,209.642,26.302,22.466
232.290,210.599,26.455,22.431
236.284,210.081,26.400,22.413
241.946,210.610,26.105,22.190
245.776,209.529,26.177,22.326
251.545,209.968,26.677,22.532
256.740,209.869,26.138,22.159
261.036,210.133,26.290,22.246
265.654,209.934,26.400,22.371
271.171,209.906,26.478,22.406
276.697,210.966,25.888,21.963
281.794,210.797,26.109,22.079
286.390,210.682,25.862,21.893
291.829,210.155,26.429,22.341
296.179,210.215,26.105,22.189
302.040,210.426,26.349,22.290
306.026,210.015,26.323,22.371
311.511,209.721,26.391,22.385
317.384,210.570,26.164,22.160
322.849,209.918,26.004,21.939
327.209,210.685,26.463,22.450
332.828,209.561,26.402,22.325
327.537,209.669,28.073,23.889
281.347,210.605,31.649,27.428
227.393,212.895,30.194,26.179
186.301,211.373,27.680,24.027
187.871,208.437,28.195,24.039
197.855,209.443,27.885,23.681
200.754,209.414,27.313,23.281
204.025,208.862,26.960,22.924
208.254,209.910,26.221,22.472
212.919,208.056,26.493,22.556
217.747,209.353,26.516,22.653
222.484,208.269,26.714,22.815
227.663,209.195,26.419,22.501
231.913,209.330,26.258,22.457
236.558,208.690,26.316,22.428
241.990,209.272,26.552,22.637
