213.203,236.657,39.369,35.932
214.529,237.805,39.524,36.142
215.154,238.938,40.156,36.782
216.989,240.313,39.727,36.326
218.375,240.613,39.853,36.392
219.429,240.209,40.048,36.653
219.823,240.745,41.105,37.727
221.368,242.451,40.447,36.975
223.010,242.512,40.273,36.809
224.874,243.177,39.924,36.474
225.375,244.217,39.919,36.481
227.147,244.937,39.438,36.119
227.979,244.376,39.843,36.492
229.023,244.747,39.630,36.236
230.457,246.138,39.884,36.406
232.385,248.513,38.814,35.473
232.941,247.137,39.107,35.720
233.744,248.889,39.602,36.176
234.690,249.540,39.925,36.472
235.788,249.144,39.579,36.154
237.158,249.620,39.979,36.555
237.338,250.164,40.711,37.304
239.307,251.081,39.772,36.371
240.938,252.458,39.022,35.618
242.043,252.442,39.506,36.095
242.371,252.833,39.743,36.343
244.467,254.121,38.949,35.528
244.722,253.221,39.890,36.398
245.038,255.428,39.913,36.417
246.887,254.518,39.647,36.158
248.340,255.395,39.952,36.476
250.146,255.175,40.156,36.788
253.860,256.271,37.522,36.824
243.246,255.440,42.540,38.935
183.283,257.061,47.249,43.024
116.149,257.665,46.642,42.650
95.294,260.097,39.783,36.106
103.888,258.392,39.190,35.731
104.777,259.247,38.874,35.539
101.941,259.930,38.734,35.428
100.930,260.464,39.201,35.896
102.271,260.840,38.904,35.645
102.683,261.070,38.691,35.467
103.284,263.180,38.552,35.291
104.266,262.193,38.811,35.570
105.399,263.571,38.411,35.554
105.501,263.675,38.619,35.620
130.244,259.770,45.403,42.013
197.851,262.776,44.676,41.920
264.464,263.239,44.740,41.969
302.901,269.256,38.898,35.513
296.864,268.169,38.452,34.992
294.722,267.961,39.766,36.333
299.335,269.627,39.131,35.656
302.365,271.367,38.783,35.337
303.337,270.330,39.530,36.094
303.455,271.865,39.454,35.993
305.902,273.647,38.294,34.917
306.313,273.115,38.757,35.384
307.936,275.057,38.418,35.036
308.060,275.927,38.959,35.621
309.141,275.866,38.726,35.392
310.674,277.654,38.529,35.170
311.760,278.316,38.891,35.543
312.876,278.912,38.790,35.341
313.058,280.111,39.332,35.928
314.532,281.541,38.930,35.480
315.197,281.902,39.337,35.908
316.474,283.115,38.604,35.191
317.021,283.091,39.217,35.795
318.136,284.340,39.486,36.021
318.942,285.606,38.782,35.356
319.606,285.010,39.043,35.640
321.053,285.780,38.859,35.494
321.776,287.114,38.944,35.570
322.887,287.265,38.748,35.413
323.148,288.808,38.962,35.476
323.618,288.642,38.909,35.483
324.302,289.486,38.886,35.544
325.400,290.723,38.743,35.372
326.727,291.575,38.350,35.007
326.433,291.134,39.431,36.100
327.295,292.875,38.925,35.505
327.714,293.496,38.521,35.135
328.433,294.734,38.612,35.279
328.749,295.687,38.477,35.154
329.753,296.640,37.959,34.688
330.946,297.264,37.855,34.582
331.890,296.475,38.416,35.057
330.664,295.433,38.934,35.554
331.547,296.613,39.151,35.729
330.745,295.681,39.952,36.523
331.310,296.722,40.032,36.570
331.415,296.676,40.153,36.681
332.667,298.464,38.903,35.427
331.890,298.130,39.250,35.823
333.177,276.320,39.879,36.606
331.472,244.256,41.238,38.331
332.540,243.133,38.980,35.235
331.416,243.814,39.178,35.575
330.808,242.259,39.854,36.313
330.175,243.919,39.780,36.204
329.541,243.397,40.551,36.999
329.518,244.738,40.522,37.006
329.010,244.686,40.363,36.790
329.035,246.980,39.216,35.723
328.445,246.190,39.114,35.692
327.240,246.458,39.010,35.534
326.964,247.503,39.055,35.611
326.994,247.166,39.345,35.872
325.805,248.331,38.421,35.015
325.374,249.442,37.866,34.524
325.100,248.209,38.240,34.877
324.920,249.828,37.481,34.139
323.810,250.554,37.568,34.234
322.754,249.469,38.333,34.923
322.085,250.623,38.324,34.792
320.965,250.065,38.502,35.008
319.670,249.074,38.859,35.667
317.556,248.990,39.704,36.348
333.326,248.747,42.366,38.647
393.192,247.431,45.217,42.108
458.842,249.114,41.858,39.343
473.477,249.562,40.182,36.349
465.224,250.255,40.352,36.590
467.032,250.223,39.357,35.624
468.738,249.957,39.624,35.878
467.811,250.562,39.007,35.340
467.207,250.515,39.189,35.469
465.736,250.173,39.722,36.019
464.759,250.191,40.578,36.855
463.903,250.996,40.304,36.461
462.559,249.209,40.756,36.898
461.791,249.862,40.651,36.754
460.287,248.890,41.138,37.280
459.495,249.121,41.215,37.253
457.465,249.267,41.798,37.905
456.619,248.770,41.730,37.793
455.561,248.487,41.944,38.008
453.893,249.369,42.028,38.042
453.028,249.361,41.579,37.632
451.570,248.759,42.093,38.131
449.663,248.205,42.731,38.784
448.936,247.827,42.169,38.221
447.555,247.831,42.516,38.521
446.714,247.642,42.787,38.811
445.321,246.240,42.273,38.299
444.662,247.214,42.022,38.093
443.199,246.807,42.114,38.238
442.687,246.416,41.746,37.888
441.534,245.787,42.062,38.189
440.019,244.851,42.173,38.304
439.197,244.452,41.553,37.669
438.172,245.051,41.995,38.155
437.927,244.011,41.331,37.559
436.797,244.273,41.514,37.679
435.863,243.879,41.469,37.632
434.710,243.707,41.347,37.479
434.073,243.164,41.063,37.243
433.169,243.370,40.954,37.229
431.707,242.944,41.048,37.275
429.668,242.500,41.120,37.366
429.257,241.779,41.717,37.954
427.318,241.731,41.686,37.867
427.248,240.696,41.085,37.331
425.536,240.748,41.248,37.468
424.676,240.421,41.192,37.494
423.997,240.104,40.995,37.254
422.972,239.694,40.829,37.143
422.813,239.545,40.695,37.061
422.942,238.414,40.539,37.077
421.721,238.063,40.117,36.601
418.394,257.806,42.938,39.076
417.786,290.114,41.673,37.892
418.167,315.360,39.418,35.751
417.656,313.577,38.906,35.435
415.903,313.240,38.483,35.059
415.345,313.129,38.497,35.126
414.141,312.039,38.804,35.458
414.242,313.061,38.356,35.050
412.696,311.956,38.500,35.230
412.609,311.424,38.477,35.203
411.575,311.728,38.971,35.614
411.015,310.919,38.968,35.648
410.202,311.712,38.938,35.553
408.152,312.196,39.079,35.723
407.163,311.199,38.997,35.708
406.293,311.260,39.432,36.105
405.621,311.210,38.955,35.599
404.928,310.904,39.232,35.842
403.777,311.493,39.370,36.015
403.500,311.143,38.656,35.336
401.650,310.009,39.290,35.995
400.730,310.877,39.188,35.798
398.911,310.532,39.611,36.264
397.292,310.654,39.927,36.516
394.186,310.631,40.532,37.167
394.848,310.857,39.438,36.039
391.847,310.414,39.503,36.136
390.731,310.061,39.633,36.259
389.266,309.834,38.966,35.605
386.965,310.104,38.879,35.514
385.280,311.000,38.756,35.441
383.425,310.611,38.642,35.344
380.609,310.417,39.176,35.819
378.151,309.756,39.083,35.707
376.179,309.995,38.802,35.451
374.004,310.832,38.597,35.287
371.479,311.222,38.692,35.381
368.819,311.076,38.840,35.492
365.561,310.660,39.468,36.146
362.991,310.453,39.755,36.327
361.015,310.448,38.896,35.433
358.254,310.518,39.095,35.681
355.519,311.496,38.657,35.251
352.669,311.026,38.812,35.409
349.754,311.605,38.588,35.173
346.265,311.205,39.215,35.838
343.368,310.947,39.134,35.708
339.829,311.673,39.575,36.155
336.259,311.182,40.259,36.741
333.245,311.092,39.451,35.923
329.884,311.268,39.588,36.110
326.550,311.437,39.932,36.449
323.455,311.633,38.534,35.039
319.947,311.667,39.228,35.844
316.051,311.654,39.777,36.279
312.254,312.301,39.616,36.134
308.078,311.930,40.005,36.609
304.724,311.036,40.058,37.159
300.840,312.181,40.171,36.935
297.641,312.337,39.102,36.233
319.389,312.876,43.095,39.224
382.994,311.931,45.073,42.265
444.386,312.597,44.696,42.084
500.578,313.578,42.161,39.654
510.888,317.337,39.103,35.735
502.230,315.737,38.693,35.432
498.735,316.115,38.686,35.385
496.161,307.964,39.884,36.780
492.850,275.483,39.859,36.982
489.763,253.989,37.683,34.030
484.859,255.694,37.991,34.656
480.139,256.100,38.592,35.281
475.189,256.165,39.441,36.054
470.439,258.225,38.857,35.419
466.565,258.540,39.083,35.710
461.711,258.155,39.401,36.058
457.758,259.542,39.050,35.568
452.858,259.218,39.502,36.098
447.778,259.836,39.514,36.096
443.107,260.362,39.865,36.412
438.533,259.893,39.289,35.782
433.129,261.036,39.392,35.925
428.539,261.443,39.168,35.718
423.412,261.121,39.579,36.153
417.881,261.671,40.332,36.857
413.775,263.140,39.417,35.864
408.314,262.693,39.693,36.218
401.344,263.251,40.714,37.186
396.897,263.471,39.732,36.073
391.497,262.439,41.309,37.746
385.728,263.726,40.436,36.723
381.104,264.463,39.770,36.185
375.878,263.366,40.550,37.004
369.686,265.091,40.301,36.644
364.796,265.128,39.210,35.647
358.748,264.869,39.450,35.971
353.363,264.490,39.609,36.073
346.185,262.931,41.385,37.798
341.189,265.045,40.861,37.068
334.863,263.668,40.890,37.189
329.491,264.207,40.247,36.470
322.913,264.565,40.424,36.866
316.864,265.468,39.782,36.211
311.203,263.078,39.876,36.913
303.445,263.315,40.243,37.373
297.013,264.967,39.563,36.616
318.281,264.098,42.137,38.380
378.647,262.718,43.903,41.071
437.736,262.687,43.483,40.761
458.883,263.856,40.284,36.714
445.348,265.071,38.807,35.148
438.631,262.574,39.003,35.687
435.662,264.302,38.725,35.291
429.860,264.177,38.943,35.515
423.896,262.928,39.419,35.990
416.286,263.099,39.435,35.920
410.327,262.747,39.744,36.222
402.978,262.202,40.210,36.703
397.131,261.837,39.818,36.261
389.855,262.560,39.670,36.102
383.534,262.089,40.064,36.536
376.562,261.606,40.541,36.995
370.416,260.979,40.020,36.484
362.390,260.481,40.594,37.046
356.520,261.758,39.151,35.550
349.509,259.725,39.721,36.240
341.696,260.102,40.509,36.917
335.982,260.697,39.871,36.266
327.943,259.448,39.984,36.367
321.250,259.220,39.807,36.187
313.629,258.781,40.232,36.704
306.568,259.181,39.753,36.084
299.184,258.089,40.458,36.881
292.326,258.795,40.233,36.876
286.990,257.377,39.568,36.721
279.114,257.466,39.647,36.897
272.711,257.436,40.249,37.475
301.195,256.483,43.508,40.166
363.570,256.026,43.732,41.178
422.156,254.493,43.618,40.962
453.572,258.024,39.212,35.990
437.854,256.386,39.279,35.837
430.243,255.904,39.149,35.765
426.884,256.365,38.883,35.501
419.875,255.581,39.604,36.200
412.965,255.658,40.203,36.801
405.748,255.866,39.655,36.196
398.739,255.973,40.089,36.666
391.653,254.463,40.096,36.703
384.304,255.360,40.079,36.592
376.805,255.127,40.346,36.901
370.527,255.205,40.154,36.643
361.962,254.093,41.388,37.866
355.386,254.972,40.356,36.679
348.148,254.867,40.039,36.376
340.676,253.725,41.035,37.488
334.316,254.559,40.765,37.039
326.792,254.420,40.522,37.514
319.745,253.109,40.213,37.196
312.803,253.377,40.718,37.918
314.720,253.757,40.972,37.773
362.068,250.378,45.666,42.494
424.631,250.813,46.044,43.484
481.161,250.346,46.493,43.751
525.542,252.851,41.773,38.843
517.580,252.148,41.135,37.522
506.428,252.367,40.978,37.510
502.160,252.380,40.752,37.257
497.303,251.209,41.409,37.903
490.317,251.890,41.536,37.986
483.138,251.637,41.456,37.956
476.638,251.143,41.054,37.562
469.706,251.659,41.092,37.507
462.494,252.211,41.096,37.506
455.182,251.335,41.044,37.538
447.792,251.793,41.058,37.520
441.180,251.144,40.683,37.194
433.447,251.331,40.783,37.273
426.950,251.993,40.999,37.453
419.519,250.649,41.204,37.615
410.981,251.275,41.324,37.647
404.454,250.691,40.920,37.281
398.132,251.161,40.398,36.775
391.002,250.535,40.269,36.692
383.335,251.184,40.341,36.797
375.340,250.443,40.408,36.834
368.632,251.056,40.759,37.243
361.140,250.243,40.929,37.316
353.893,251.275,40.637,37.087
347.213,250.397,40.348,36.810
339.726,250.479,40.393,36.885
332.644,250.688,40.602,37.036
324.157,250.343,40.784,37.140
316.685,249.954,40.648,37.031
309.508,250.404,40.911,37.318
302.577,250.030,41.082,37.411
295.025,250.884,40.780,37.054
288.659,252.062,40.179,36.560
280.518,250.666,41.112,37.597
273.230,251.711,41.259,37.574
265.798,250.544,41.480,37.763
256.918,252.126,41.716,37.885
251.002,251.759,40.690,37.787
244.544,251.162,40.022,37.149
236.612,252.548,39.920,36.981
244.611,252.886,41.709,37.807
300.494,250.482,45.221,42.380
361.017,250.311,45.680,42.913
410.696,253.931,41.387,38.623
405.503,252.841,40.913,37.093
394.255,253.132,40.428,36.601
389.299,254.269,40.053,36.380
383.301,253.468,40.677,37.174
377.013,254.503,39.983,36.330
370.422,253.537,39.732,36.166
362.363,253.658,40.696,37.116
355.182,254.864,39.879,36.176
348.751,254.737,39.601,36.030
339.447,253.572,41.632,38.031
332.631,254.473,41.132,37.320
325.727,255.788,39.808,36.112
317.844,255.337,40.754,37.553
310.015,253.479,40.512,37.559
303.442,254.187,40.322,37.381
298.522,254.442,40.698,37.705
337.983,251.968,43.523,40.893
401.351,252.327,43.172,41.181
457.340,252.576,44.366,41.555
512.517,252.118,46.056,43.638
567.648,252.139,45.627,43.208
612.857,256.712,36.740,34.431
604.395,254.792,38.147,35.355
593.206,253.488,40.906,37.785
588.582,254.074,41.505,38.043
583.143,253.757,41.721,38.345
575.237,253.905,41.831,38.358
568.540,254.829,41.487,37.976
561.243,254.633,41.469,38.046
553.609,254.296,41.591,38.163
545.965,255.079,41.324,37.834
539.149,256.682,41.204,37.652
531.726,256.731,41.092,37.613
525.041,256.057,41.313,37.815
517.220,257.374,41.187,37.660
510.904,256.944,40.926,37.345
503.059,257.603,41.273,37.721
495.973,257.830,41.194,37.694
488.752,258.750,41.157,37.568
481.773,258.045,41.364,37.835
473.311,259.805,41.427,37.789
466.579,258.703,41.450,37.936
459.193,259.472,41.222,37.650
451.645,260.431,40.928,37.356
444.634,260.764,40.279,36.736
436.772,261.477,40.492,36.977
429.320,261.898,40.688,37.238
422.633,261.115,40.078,36.612
414.976,261.741,40.803,37.402
407.675,262.248,40.799,37.258
400.622,263.553,40.191,36.651
393.474,263.614,39.970,36.436
386.382,263.784,40.531,37.079
379.575,264.849,39.933,36.437
372.123,264.437,39.358,35.963
365.343,265.715,39.321,35.835
357.816,265.591,39.601,36.135
350.748,265.679,39.864,36.354
343.590,266.136,39.026,35.556
336.760,266.288,39.516,36.069
329.186,267.169,39.382,35.862
321.729,267.367,39.369,36.001
315.532,266.694,39.283,36.443
307.122,266.400,39.875,37.188
300.154,268.371,39.288,36.095
318.390,267.271,42.094,38.367
377.598,264.325,45.515,42.474
430.600,267.637,41.555,39.151
428.386,267.739,40.559,36.911
416.344,268.602,39.396,35.835
413.352,269.556,38.429,34.966
408.747,269.031,38.151,34.790
400.962,270.225,38.802,35.387
393.486,269.816,39.472,36.072
387.014,269.938,39.289,35.826
380.079,270.167,39.364,35.923
372.566,270.954,39.100,35.652
366.105,270.157,38.573,35.220
359.289,270.719,38.573,35.263
350.784,271.186,39.355,35.956
345.442,271.099,38.669,35.264
336.717,271.089,39.385,36.153
332.015,270.555,40.438,36.130
323.648,271.337,40.346,36.053
317.248,272.863,39.442,35.217
336.754,271.132,42.430,38.517
394.444,269.904,44.075,41.844
454.544,269.984,44.275,41.868
509.683,270.163,43.592,41.154
527.558,272.388,40.208,36.359
513.277,271.867,41.213,36.929
507.962,271.664,40.684,36.340
503.758,272.327,39.950,35.693
496.032,272.360,40.800,36.662
488.852,272.956,41.247,37.034
482.350,274.007,40.297,36.056
475.942,273.947,40.028,35.981
467.525,274.605,39.653,35.733
461.751,274.821,39.138,35.474
453.769,272.382,40.480,36.884
445.594,273.407,41.131,37.061
438.216,274.181,40.914,37.015
431.855,273.804,40.117,36.103
425.120,273.816,40.096,36.141
418.199,274.536,39.886,35.964
410.454,273.888,40.265,36.406
402.503,273.355,41.012,37.218
395.857,274.771,40.415,36.172
387.860,274.136,41.347,37.385
381.004,274.342,40.985,36.918
374.990,274.618,40.056,36.087
368.137,274.746,40.116,36.119
360.349,275.070,39.858,35.868
353.100,274.032,40.540,36.588
346.100,275.372,40.034,35.972
337.932,275.232,40.266,36.256
329.782,274.457,40.768,36.865
323.967,274.900,40.420,36.369
316.135,274.179,41.219,37.226
309.060,276.478,39.661,35.576
301.267,276.069,40.226,36.294
317.808,272.914,44.893,40.425
375.503,272.419,46.558,43.286
436.297,273.145,45.485,42.587
489.571,276.124,41.991,38.949
495.186,275.493,39.961,36.199
483.136,276.449,39.108,35.310
477.152,276.561,39.379,35.703
473.069,277.108,39.320,35.636
466.540,277.275,39.595,35.838
458.751,277.358,38.933,35.256
451.800,278.022,39.385,35.571
444.926,276.936,40.332,36.359
436.568,277.533,40.708,36.763
430.494,278.014,40.709,36.717
423.102,277.039,41.206,37.117
415.726,279.137,40.492,36.424
408.335,279.023,40.664,36.625
400.571,279.074,40.188,36.319
392.561,278.194,41.455,37.528
385.406,280.875,40.276,36.260
379.277,278.236,41.075,37.038
372.156,280.731,40.760,36.543
364.104,280.056,40.861,36.754
357.289,280.909,40.612,36.516
349.882,280.970,40.382,36.162
341.638,279.466,41.737,37.501
333.983,282.031,41.164,36.824
334.753,280.618,42.317,38.113
381.370,277.434,47.586,43.965
444.203,279.223,46.358,43.092
502.047,278.314,46.271,43.389
554.734,280.941,42.861,39.900
559.877,282.056,41.402,37.658
547.811,282.304,40.765,36.618
542.553,281.957,40.187,36.422
538.268,281.805,40.586,36.779
531.461,282.595,40.630,36.819
524.646,282.049,40.868,36.960
518.238,282.628,40.374,36.375
510.937,284.226,40.402,36.387
502.512,283.948,40.901,36.978
496.642,285.358,40.279,36.224
490.056,284.867,40.636,36.767
482.603,284.459,40.723,36.569
475.993,285.920,40.568,36.452
468.093,286.335,39.997,36.090
461.605,286.605,40.204,36.147
453.736,286.300,39.759,35.840
446.900,286.212,40.579,36.509
440.042,287.797,39.992,35.958
431.615,286.552,41.086,37.080
425.134,287.588,39.885,35.796
417.432,287.829,40.301,36.385
411.288,287.149,40.736,36.679
403.725,288.148,40.494,36.467
396.725,288.940,40.393,36.188
389.869,288.194,41.253,37.204
382.836,289.114,40.659,36.514
376.202,290.974,39.871,35.732
368.440,290.270,39.694,35.747
361.617,290.855,39.841,35.770
354.196,290.532,40.857,36.745
346.728,291.048,40.704,36.624
339.492,290.920,40.539,36.463
332.843,291.215,40.491,36.353
326.247,292.160,40.297,36.164
318.333,290.727,41.583,37.485
311.010,291.829,41.154,36.877
304.669,291.809,40.659,36.487
297.841,293.559,39.927,35.666
290.133,293.588,40.117,35.957
283.838,293.982,39.515,35.466
276.201,293.521,40.739,36.593
268.967,294.328,40.889,36.783
262.001,294.086,40.879,36.658
254.491,294.486,40.249,36.125
268.961,293.111,43.752,39.026
326.629,290.383,46.987,44.013
386.642,292.845,45.778,42.271
443.561,291.947,45.328,42.377
491.944,295.603,41.570,38.344
489.906,295.600,40.995,37.076
478.295,295.277,39.586,35.336
473.512,296.674,39.910,35.999
468.640,296.102,39.781,36.046
461.458,295.541,40.159,36.323
453.948,296.707,40.609,36.724
447.347,296.266,39.751,36.017
440.562,296.249,39.971,36.173
432.928,297.523,40.258,36.119
426.760,297.611,39.323,35.492
418.723,297.185,39.946,36.075
411.397,297.751,40.613,36.448
403.202,297.528,40.498,36.603
397.862,297.940,39.788,35.800
389.963,298.440,39.728,35.709
381.950,294.139,40.765,36.974
375.623,263.029,40.292,36.482
367.293,231.217,41.372,37.546
362.063,211.012,39.298,34.751
354.383,212.454,39.353,35.291
346.828,212.266,39.739,35.737
338.846,211.960,39.998,36.026
335.978,213.456,39.571,35.683
374.479,209.016,45.144,41.845
436.615,208.661,45.751,42.596
495.464,210.094,44.525,41.520
549.816,208.649,45.238,42.291
592.664,210.405,41.473,38.298
581.996,210.880,41.261,37.314
572.247,209.809,40.188,36.396
567.853,209.984,40.808,37.130
563.528,210.388,40.408,36.558
555.319,210.455,40.357,36.588
549.018,211.399,40.430,36.506
542.480,212.161,39.813,35.992
533.938,209.925,41.081,37.267
527.517,212.468,40.264,36.372
519.853,210.901,40.854,37.114
512.858,212.181,40.196,36.368
505.633,211.089,40.734,36.939
498.445,211.217,39.936,36.079
491.829,212.722,39.692,35.731
483.172,211.730,40.190,36.248
475.263,211.599,41.076,37.153
435.357,279.354,38.395,36.125
425.313,279.733,39.919,35.859
417.385,279.799,40.207,36.335
410.225,278.826,40.955,37.103
402.706,278.769,41.193,37.133
395.364,279.253,40.303,36.206
388.132,278.010,41.506,37.442
381.807,279.987,40.696,36.426
374.569,279.687,40.424,36.349
366.366,279.519,40.883,36.951
359.523,279.329,40.424,36.259
351.814,279.025,41.010,37.053
344.740,279.330,41.172,36.869
337.378,279.730,40.622,36.491
330.728,278.853,40.458,36.479
358.696,277.419,44.539,40.577
419.532,274.411,46.799,44.007
479.036,275.992,45.936,42.546
533.483,274.206,46.861,43.790
573.757,277.903,41.347,37.903
562.271,276.589,40.753,36.967
551.588,277.015,40.286,36.374
547.102,275.033,41.049,37.529
541.298,275.891,40.892,37.120
534.619,276.147,40.708,36.888
528.815,275.969,40.788,36.829
520.930,277.284,39.982,36.159
513.444,275.695,40.369,36.598
506.256,276.929,39.686,35.931
499.842,276.255,39.740,36.002
492.892,275.065,40.368,36.697
485.787,276.277,40.292,36.464
477.907,275.793,40.590,36.908
470.823,274.683,40.524,36.495
464.358,275.824,39.814,35.803
455.881,275.866,40.477,36.617
449.000,275.446,40.271,36.404
440.759,275.553,41.134,37.319
434.844,276.295,40.111,36.267
427.698,276.149,39.883,36.004
419.999,275.099,41.165,37.268
412.010,275.360,40.354,36.400
405.410,275.251,41.527,37.303
397.881,276.683,40.432,36.425
391.550,275.205,40.195,36.330
383.188,275.191,41.286,37.408
376.875,275.547,41.119,36.713
370.524,276.374,40.047,36.108
362.756,276.689,40.902,36.772
356.135,275.938,40.685,36.571
348.356,275.886,40.882,36.910
340.726,275.338,41.733,37.320
333.370,276.633,40.636,36.619
327.025,275.484,41.305,37.202
331.015,275.433,43.281,38.849
385.231,272.460,47.399,44.081
445.973,272.364,46.142,43.093
480.651,276.504,39.971,36.566
465.637,275.145,40.723,36.895
457.159,276.097,39.862,36.003
453.456,274.795,39.946,36.239
448.588,275.615,39.962,36.156
439.948,276.171,39.838,35.932
433.745,275.949,40.092,36.270
426.796,276.450,39.802,35.860
419.958,276.552,39.954,36.029
413.268,277.411,39.768,35.907
405.267,276.045,40.553,36.669
398.382,276.512,40.608,36.620
390.917,277.119,40.384,36.470
385.345,277.719,39.659,35.450
377.368,277.458,39.718,35.703
370.685,277.342,39.932,35.955
363.457,276.155,40.905,36.786
356.021,276.714,40.360,36.259
348.240,276.848,41.258,37.306
343.039,277.205,40.708,36.555
371.495,275.620,44.905,40.781
433.850,273.758,46.022,43.029
491.343,275.546,45.980,42.795
546.105,274.031,46.500,43.454
588.574,276.981,41.364,38.085
578.392,275.752,42.091,38.175
568.294,275.844,41.331,37.296
565.174,277.730,40.277,36.568
560.629,277.274,40.505,36.507
552.813,277.373,39.727,36.013
545.633,277.518,40.689,36.932
538.653,277.475,40.871,37.069
532.529,277.597,40.619,36.600
525.926,277.875,41.352,37.232
517.561,278.682,40.183,36.413
511.059,277.324,40.542,36.878
503.721,278.216,40.470,36.571
497.748,277.716,39.905,36.016
490.211,279.097,40.030,36.246
483.571,278.754,39.417,35.675
475.867,278.331,40.687,36.562
468.422,278.618,41.001,37.080
461.792,279.012,40.210,36.417
455.484,277.765,40.798,36.891
448.153,279.915,39.620,35.596
440.793,279.447,39.217,35.430
434.544,279.120,39.475,35.681
426.866,279.900,39.870,35.975
419.629,279.475,40.061,36.179
412.873,279.098,40.004,35.888
405.490,279.459,40.426,36.532
398.015,278.811,40.451,36.504
392.521,279.593,40.314,36.124
383.684,280.065,41.092,37.220
377.893,279.906,40.280,36.300
369.782,279.169,41.563,37.644
364.725,280.841,40.375,36.250
393.803,277.685,45.556,41.714
455.073,277.052,46.137,43.203
501.066,281.080,40.511,37.392
491.695,280.446,40.118,36.200
480.706,281.181,39.253,35.320
478.021,280.058,40.199,36.355
471.906,281.414,40.275,36.430
464.484,281.539,41.039,37.162
457.524,282.290,39.936,36.226
453.334,283.281,39.532,35.662
445.281,282.903,40.033,36.162
439.080,283.928,39.008,35.181
431.639,282.868,39.749,35.879
424.331,283.603,40.293,36.405
415.912,283.107,41.231,37.371
409.691,283.420,40.458,36.556
402.704,284.693,40.062,36.165
396.540,284.340,40.592,36.535
