383.000,286.000,39.000,35.000
384.228,314.381,37.848,33.087
383.068,314.389,38.256,32.777
383.211,314.760,37.277,31.820
383.463,313.828,37.160,31.619
383.937,314.798,36.075,30.684
384.323,314.401,36.095,30.697
384.826,313.429,36.150,30.732
384.922,314.078,36.216,30.813
384.751,313.633,35.784,30.490
385.114,313.611,35.453,30.177
384.349,312.366,35.867,30.486
384.604,313.592,35.460,30.145
384.491,312.769,35.751,30.465
384.820,312.108,35.619,30.326
384.641,312.638,35.810,30.486
385.442,313.077,35.554,30.238
384.977,311.375,36.515,31.093
385.285,311.381,36.305,30.900
384.902,312.014,36.181,30.806
385.357,311.282,36.262,30.877
385.354,311.805,35.908,30.559
385.751,311.560,35.955,30.572
385.431,311.403,35.712,30.418
385.337,311.163,35.961,30.617
385.958,311.403,36.355,30.918
385.705,310.819,36.427,31.002
385.575,310.998,36.236,30.849
386.088,309.923,36.721,31.323
386.412,309.936,36.610,31.171
386.276,311.008,36.125,30.753
386.363,310.338,35.717,30.390
386.612,310.919,35.065,29.847
387.022,310.829,34.954,29.714
386.989,310.911,35.097,29.873
386.381,310.033,35.639,30.358
386.845,310.039,35.893,30.567
386.962,310.275,35.888,30.560
386.577,308.843,36.605,31.206
387.638,309.526,35.891,30.594
386.092,308.712,36.899,31.442
386.507,309.879,36.051,30.736
386.218,309.249,36.516,31.080
387.703,308.853,36.454,31.026
386.167,308.779,37.316,31.793
387.142,308.006,36.615,31.156
387.202,308.428,36.258,30.837
387.312,308.105,36.431,31.039
386.722,306.900,36.880,31.454
387.747,307.281,36.331,30.952
387.299,306.823,36.661,31.227
387.493,306.802,36.525,31.140
387.565,306.080,36.838,31.414
387.257,306.233,36.890,31.423
387.195,306.338,36.406,31.059
388.299,305.942,35.947,30.625
387.886,306.110,35.893,30.571
387.366,306.360,35.804,30.464
386.883,305.218,36.484,31.035
387.843,304.734,36.181,30.810
388.092,304.663,36.565,31.120
387.006,304.733,36.868,31.440
388.268,305.105,36.421,31.027
387.743,303.653,37.252,31.726
387.948,304.059,36.784,31.316
388.212,304.361,36.450,31.019
388.201,303.759,36.814,31.351
387.853,304.719,36.229,30.878
387.895,303.478,36.873,31.407
388.828,304.297,36.119,30.705
389.199,304.385,35.593,30.312
388.407,304.080,35.602,30.314
387.918,303.694,36.421,30.995
388.332,303.520,36.482,31.053
387.869,303.387,36.253,30.875
388.637,303.844,36.215,30.820
388.232,303.113,36.423,31.049
388.286,303.093,36.602,31.169
388.130,304.121,36.306,30.942
387.982,302.721,37.063,31.562
388.329,303.985,36.162,30.773
388.395,303.584,36.044,30.715
388.848,303.902,35.919,30.593
388.768,304.215,35.626,30.424
388.313,303.532,36.425,31.078
388.123,304.143,36.102,30.787
388.346,303.772,36.219,30.905
388.665,303.625,36.220,30.890
388.795,304.002,36.237,30.886
388.823,304.562,36.144,30.784
388.967,305.106,36.079,30.749
388.141,304.602,36.420,31.066
389.052,304.712,36.632,31.271
388.433,304.762,36.641,31.333
388.860,305.684,35.974,30.648
388.754,305.932,36.069,30.764
389.654,305.738,35.787,30.529
389.564,305.351,35.751,30.481
389.502,306.176,36.297,30.925
388.970,305.394,36.629,31.264
388.952,305.620,36.425,31.100
389.592,306.513,36.218,30.882
389.896,307.309,36.221,30.872
389.305,306.847,36.332,31.017
390.316,307.743,36.172,30.810
390.132,307.255,35.818,30.493
389.959,308.042,35.630,30.335
390.105,308.421,35.542,30.283
389.660,308.004,36.266,30.885
390.354,308.864,35.843,30.525
389.877,308.538,35.799,30.517
390.522,309.612,35.702,30.459
389.984,309.740,36.031,30.732
390.240,309.444,36.191,30.846
390.311,309.816,36.007,30.695
390.777,310.114,36.012,30.722
390.002,310.863,36.190,30.835
390.729,310.499,35.300,30.075
390.781,311.179,35.506,30.270
390.313,311.610,35.908,30.592
390.829,311.109,36.203,30.869
390.900,311.305,36.355,30.984
390.148,311.137,36.964,31.481
390.388,311.554,37.562,31.985
390.047,311.392,37.370,31.864
390.853,311.415,36.947,31.467
390.536,311.930,36.844,31.379
390.448,311.968,36.867,31.385
