338.885,269.811,57.364,43.301
340.653,270.210,57.558,43.426
342.912,269.880,58.000,43.651
344.621,269.032,57.909,43.666
347.128,270.868,56.936,42.733
348.280,269.060,57.667,43.527
350.456,269.252,58.193,43.780
351.818,269.874,58.299,43.949
355.466,271.118,56.762,42.323
357.633,268.247,57.970,43.696
357.630,269.143,58.893,44.462
359.967,269.345,58.955,44.280
362.621,268.669,58.105,43.661
364.308,269.235,59.115,44.553
367.873,269.852,58.061,43.493
370.990,269.177,57.361,43.123
372.157,269.295,58.158,43.767
373.747,268.785,59.267,44.728
376.625,268.632,58.116,43.592
378.175,268.971,58.389,43.895
381.960,271.474,55.616,41.384
383.125,269.542,57.849,43.602
385.984,269.252,57.297,42.912
388.110,268.341,58.000,43.630
390.176,269.245,58.502,43.941
392.783,268.786,59.264,44.579
396.556,269.866,56.728,42.363
398.170,269.018,57.859,43.580
399.992,271.006,57.531,43.237
402.914,269.340,58.236,43.705
404.700,269.704,58.700,44.224
407.209,270.559,58.384,43.762
410.887,269.900,57.531,42.953
412.097,269.980,58.051,43.729
414.223,269.674,59.208,44.517
418.206,270.873,58.606,43.815
421.747,270.256,57.372,42.897
422.922,269.344,58.588,44.154
425.451,271.636,57.866,43.408
427.514,270.484,57.624,43.336
331.302,305.516,58.090,45.445
263.299,271.364,58.908,45.374
266.493,272.317,58.042,43.337
265.814,271.922,57.839,43.626
268.301,271.582,57.875,43.506
269.395,271.980,58.173,43.842
272.239,270.408,59.179,44.516
274.823,271.399,58.559,44.016
276.886,271.729,58.932,44.437
278.928,270.664,59.637,44.987
282.452,270.375,58.923,44.371
284.639,270.230,59.545,44.854
288.190,271.096,59.114,44.433
290.935,270.936,58.407,43.977
293.228,270.951,58.878,44.307
297.225,271.140,58.706,44.156
300.267,271.188,57.827,43.473
302.603,271.289,58.539,44.098
305.309,270.812,59.715,44.952
307.855,271.313,58.913,44.190
311.249,269.509,59.759,44.962
314.383,271.212,59.068,44.443
316.887,271.061,59.688,44.961
320.712,271.007,58.981,44.224
324.072,270.244,57.411,43.049
327.410,272.010,57.859,43.446
330.512,271.229,57.585,43.204
332.731,270.634,58.082,43.705
335.635,270.252,58.762,44.212
339.077,271.184,57.701,43.233
342.471,269.357,58.498,44.010
345.439,270.352,58.355,43.854
348.852,270.873,56.934,42.512
351.704,269.852,58.753,44.289
354.578,271.022,57.655,43.355
358.361,269.211,58.218,43.975
362.199,271.127,56.433,42.134
364.692,269.964,57.480,43.403
368.762,269.431,57.634,43.244
370.402,270.521,57.880,43.598
374.549,270.313,57.507,43.127
377.074,270.377,57.588,43.337
380.588,270.524,57.320,42.997
383.988,270.416,57.635,43.267
386.410,270.290,57.790,43.432
389.532,269.118,59.280,44.691
392.338,270.447,58.049,43.666
395.874,269.494,58.849,44.302
399.133,270.558,57.349,42.914
313.716,300.493,62.301,48.241
207.100,273.411,59.430,47.588
211.778,270.536,58.991,43.475
210.565,270.525,60.267,45.467
210.497,270.371,60.372,45.400
213.472,271.619,59.514,44.559
217.218,271.605,59.070,44.254
220.048,271.079,59.228,44.389
222.327,271.399,59.963,45.225
226.055,271.536,59.981,45.087
229.097,271.752,59.359,44.551
232.480,271.589,59.214,44.495
234.420,273.186,58.649,44.028
236.916,271.858,59.345,44.737
240.953,273.054,57.883,43.369
244.858,273.790,57.749,43.304
246.555,273.232,58.875,44.401
249.637,273.218,59.147,44.476
252.436,273.804,59.221,44.579
255.571,273.069,58.582,44.013
258.075,273.415,59.510,44.745
261.203,272.765,59.712,44.947
263.734,273.734,59.303,44.660
267.077,273.472,59.136,44.540
270.020,274.744,58.451,43.957
273.915,274.935,57.531,43.153
276.499,274.488,58.498,44.096
278.344,273.515,59.447,44.866
281.204,275.282,58.837,44.175
284.194,275.490,58.124,43.768
286.961,275.232,59.334,44.852
289.894,275.266,58.474,44.040
291.742,275.216,60.312,45.707
295.131,276.411,58.886,44.160
298.919,276.383,58.485,43.974
299.999,276.594,59.405,44.767
303.261,276.762,58.761,44.127
306.251,277.814,57.760,43.329
308.541,276.857,58.245,43.836
312.702,278.013,56.987,42.484
314.361,276.957,58.098,43.751
317.172,276.638,58.540,43.954
320.130,276.141,58.658,44.035
322.496,276.608,58.851,44.166
324.456,276.730,58.875,44.322
327.109,276.243,59.248,44.591
329.520,276.428,59.024,44.416
331.700,276.103,58.902,44.312
334.269,276.226,58.374,43.873
338.888,276.784,56.607,42.183
340.068,276.128,57.502,43.333
342.324,276.746,58.014,43.653
344.612,275.101,58.782,44.336
346.538,276.443,57.851,43.441
349.365,275.650,58.252,43.809
352.808,277.019,57.160,42.699
354.801,275.860,58.085,43.915
356.717,275.883,58.703,44.333
359.306,276.093,57.619,43.300
361.591,275.817,57.738,43.587
363.607,276.499,57.440,43.316
365.859,275.558,58.055,43.763
368.116,276.315,58.879,44.356
372.544,276.792,57.053,42.616
373.030,275.618,58.295,43.858
375.915,276.533,57.036,42.600
378.401,275.325,57.503,43.253
378.563,276.297,58.532,44.137
380.761,276.505,58.547,44.061
383.643,275.285,58.494,44.022
385.354,275.442,59.365,44.782
388.170,275.849,58.787,44.081
389.977,275.453,58.780,44.249
392.716,275.084,58.065,43.626
393.798,275.533,58.652,44.205
396.353,275.750,57.761,43.329
398.194,275.320,58.959,44.514
305.586,299.600,66.365,51.282
197.048,283.748,52.341,41.620
170.008,273.378,58.541,44.567
169.860,274.630,60.690,45.758
168.457,273.917,61.393,46.399
171.283,274.406,59.831,44.826
172.053,275.407,59.625,44.943
174.601,275.255,59.878,45.096
175.836,274.175,59.754,45.091
178.226,274.304,60.194,45.292
179.906,274.997,59.818,45.075
181.724,273.545,59.886,45.156
184.008,272.981,60.339,45.394
186.130,273.004,60.714,45.672
188.463,272.872,60.408,45.429
189.301,271.496,61.212,46.238
192.029,270.968,60.937,45.862
194.888,271.632,60.686,45.642
196.670,270.702,60.042,45.135
198.508,270.316,60.031,45.196
200.869,269.440,59.937,45.132
203.020,268.843,60.203,45.344
204.633,268.428,59.596,44.906
206.962,267.883,59.137,44.514
209.761,266.111,59.497,44.790
210.809,264.701,59.620,44.923
213.642,264.214,59.594,44.804
215.215,262.671,60.155,45.398
217.561,262.287,59.492,44.799
219.345,260.299,59.803,45.070
221.742,259.989,59.388,44.585
223.346,258.741,58.549,44.225
224.270,256.979,59.483,45.030
226.561,256.198,59.327,44.633
229.253,255.664,59.046,44.405
231.212,253.531,59.284,44.675
233.370,253.421,58.772,44.237
235.925,251.825,58.084,43.709
236.970,249.706,59.400,44.951
237.805,248.177,60.302,45.550
240.477,247.218,59.874,45.104
243.115,246.228,59.481,44.747
244.754,244.755,59.193,44.603
247.217,244.004,58.938,44.382
248.461,243.287,59.130,44.624
250.973,242.555,58.330,43.904
252.377,241.160,58.181,43.884
255.683,240.293,57.865,43.262
256.947,238.682,58.275,43.920
260.156,239.300,56.216,41.950
261.357,236.113,58.263,43.985
264.789,236.582,56.811,42.373
264.785,234.909,58.893,44.505
266.333,234.347,58.992,44.412
266.966,231.920,59.894,45.253
269.347,232.671,59.056,44.319
271.339,231.079,59.178,44.552
274.339,230.695,58.811,44.107
275.887,230.215,59.008,44.389
277.053,229.608,59.731,44.933
279.577,228.253,59.293,44.475
281.169,228.538,58.481,43.892
284.749,228.706,56.756,42.306
284.843,226.391,58.802,44.487
286.817,224.859,59.495,44.774
288.418,225.974,59.229,44.458
290.194,224.579,58.991,44.366
291.641,223.747,58.842,44.245
293.730,224.056,58.736,44.036
295.437,222.565,59.484,44.725
297.619,222.110,58.625,43.949
299.013,221.895,58.526,43.988
301.141,221.061,59.181,44.435
302.975,221.367,58.335,43.881
306.130,220.779,56.406,42.003
305.646,219.467,58.892,44.536
307.096,218.515,59.409,44.866
309.009,217.918,59.750,44.994
311.241,217.783,59.600,44.717
312.474,217.264,59.646,44.861
314.209,217.356,58.603,43.964
314.780,216.169,59.150,44.588
316.754,215.889,58.641,44.066
318.463,214.754,59.140,44.519
320.469,214.328,58.404,43.801
323.783,213.912,57.578,43.059
323.016,212.624,59.716,45.215
323.549,212.951,60.631,45.780
326.218,213.090,59.466,44.551
328.687,212.726,58.709,44.004
329.121,211.307,58.977,44.427
329.758,210.161,59.299,44.674
331.790,210.894,59.163,44.371
333.308,210.362,59.987,45.144
262.948,267.663,53.362,41.064
228.971,282.978,37.091,28.414
203.669,285.216,28.408,22.922
183.554,277.571,24.340,19.337
164.965,267.258,21.705,17.695
144.698,260.939,19.229,15.543
128.168,255.797,17.775,14.375
96.019,226.627,18.226,15.024
62.913,204.744,44.460,33.272
54.739,200.704,58.591,44.519
54.255,201.625,58.785,44.468
54.681,199.528,59.479,45.068
56.406,199.344,58.847,44.444
57.060,198.108,59.215,44.765
57.660,198.623,58.836,44.375
57.786,198.578,58.920,44.601
155.240,198.884,42.884,33.280
210.723,200.661,27.308,21.584
192.510,198.634,23.624,18.369
205.401,180.236,23.611,18.592
200.742,177.056,27.798,21.300
182.108,171.639,27.134,21.247
162.844,169.611,24.301,18.877
145.859,165.658,21.670,16.924
134.297,165.355,20.458,15.857
118.811,165.140,19.148,14.880
99.344,163.127,19.673,15.298
84.361,159.999,18.833,14.674
67.728,160.984,18.301,14.214
54.948,157.348,17.867,14.052
42.497,158.299,16.720,13.010
28.284,157.893,16.704,13.029
14.127,156.087,15.895,12.434
4.236,153.503,15.802,12.434
-5.060,151.399,14.310,11.269
-6.214,149.800,12.429,10.000
-5.549,147.801,11.097,10.000
-5.217,146.273,10.434,10.000
-5.362,144.370,10.724,10.000
-5.043,141.753,10.086,10.000
-5.000,139.038,10.000,10.000
-5.400,137.538,10.800,10.000
-5.323,136.233,10.646,10.000
-5.292,133.074,10.585,10.000
-5.284,129.583,10.568,10.000
-5.251,126.816,10.502,10.000
-5.192,125.569,10.385,10.000
-5.110,124.304,10.219,10.000
-5.076,122.507,10.151,10.000
-5.038,121.968,10.075,10.000
-5.040,121.108,10.080,10.000
-5.061,119.740,10.123,10.000
-5.000,119.302,10.000,10.000
-5.000,116.954,10.000,10.000
-5.000,113.059,10.000,10.000
-5.061,109.073,10.123,10.000
-5.212,106.664,10.424,10.000
-5.618,100.244,11.237,10.000
9.005,77.858,16.568,11.950
14.479,65.286,27.374,20.345
5.519,70.635,21.714,16.363
6.524,67.196,18.073,13.702
16.946,61.907,28.491,21.055
6.913,70.283,22.102,16.611
9.212,67.873,20.358,15.482
10.918,65.848,18.279,13.885
13.196,65.074,19.351,14.589
8.972,71.696,16.980,12.691
16.656,64.552,28.585,21.031
8.247,69.282,21.708,16.405
8.254,69.917,18.572,14.098
11.923,68.087,23.616,17.733
5.835,69.060,19.400,14.755
13.242,65.602,23.410,17.747
4.660,71.220,19.074,14.412
14.085,63.221,31.984,23.474
2.769,66.328,22.800,17.356
4.479,67.780,18.475,14.030
17.927,63.300,24.502,18.476
6.202,71.577,20.482,15.475
12.000,68.421,22.235,16.870
9.269,67.383,19.049,14.490
16.185,62.416,19.098,14.485
10.512,69.845,23.442,17.085
8.902,69.591,19.823,15.013
9.336,69.621,19.723,14.883
9.918,69.733,19.598,14.753
11.815,67.660,21.015,15.861
13.115,67.300,18.962,14.314
13.383,64.127,18.348,13.882
7.448,69.882,16.285,12.315
13.110,65.255,25.692,19.091
4.727,70.037,19.882,15.073
12.384,65.444,28.888,21.773
-2.537,63.806,22.316,17.033
3.479,69.254,18.385,13.856
13.569,64.179,28.200,20.911
1.456,68.596,21.033,15.942
8.963,67.015,19.839,15.066
10.031,66.364,18.516,14.144
14.725,65.290,20.003,15.100
10.992,71.430,18.177,13.583
13.320,67.660,23.143,17.499
8.693,67.835,18.855,14.313
16.425,63.684,20.021,15.273
10.646,71.000,19.348,14.430
10.154,70.680,21.372,16.047
11.074,68.821,21.999,16.693
10.591,68.048,19.822,15.118
10.289,66.649,19.199,14.529
12.873,65.230,20.103,15.280
7.264,70.867,18.319,13.805
14.492,63.637,32.048,23.611
1.690,65.532,23.845,18.095
0.689,70.148,19.097,14.460
13.061,62.611,34.409,25.069
-0.189,47.653,26.726,20.443
-7.013,49.177,19.996,15.351
-5.863,60.685,16.005,12.215
11.422,31.347,18.688,13.781
11.476,32.360,18.458,14.049
8.663,24.894,19.943,15.325
11.759,12.259,22.170,16.802
8.523,12.106,22.362,16.723
7.268,14.532,19.153,14.326
12.189,11.104,26.281,19.773
9.083,21.177,24.294,18.011
9.453,12.809,22.746,17.027
7.181,17.792,19.562,14.635
11.036,10.078,20.754,15.733
7.988,15.418,27.840,20.273
8.089,8.001,23.968,17.849
7.880,5.824,23.282,17.183
6.728,2.999,23.916,17.577
6.881,10.513,27.126,19.827
6.552,19.522,21.605,16.162
14.002,5.738,22.221,16.826
5.578,6.652,31.402,22.735
7.053,14.112,27.412,20.240
8.319,11.302,23.138,17.465
7.829,9.803,20.754,15.613
8.430,10.237,29.359,21.565
10.874,4.257,30.111,22.180
7.367,12.300,27.458,20.069
8.004,13.275,25.161,18.730
7.756,9.849,23.165,17.366
7.920,8.802,24.557,18.065
8.323,10.563,23.245,17.168
6.924,12.965,21.025,15.590
9.598,10.631,30.411,22.579
8.738,11.873,27.607,20.488
8.472,11.864,27.263,20.238
8.135,13.458,25.113,18.638
7.698,9.957,22.922,17.249
5.603,12.806,20.677,15.374
9.271,11.353,33.323,24.696
9.617,11.008,29.563,21.979
7.109,17.268,24.420,18.222
5.761,14.902,20.983,15.816
11.351,10.738,23.131,17.437
8.530,18.584,20.867,15.488
10.638,7.268,23.484,17.530
8.649,11.324,26.062,19.045
8.130,16.509,23.043,17.097
6.475,13.900,20.589,15.505
10.931,13.050,25.211,18.930
8.170,14.333,23.130,17.281
8.964,8.081,21.805,16.329
9.088,18.776,21.446,15.666
9.944,8.859,21.452,16.035
8.886,8.274,26.219,19.151
8.419,13.974,24.011,17.643
8.847,7.381,21.504,16.059
7.124,7.052,25.989,18.980
5.962,9.678,22.213,16.508
7.461,19.575,23.315,17.314
10.495,3.637,23.854,17.654
7.995,16.584,29.729,21.687
10.599,8.605,26.958,20.060
7.835,11.682,24.979,18.356
7.399,8.199,22.744,17.047
7.706,8.290,23.511,17.373
8.512,4.976,24.386,18.034
6.821,8.030,22.872,16.765
7.278,9.250,24.093,17.728
6.792,11.089,22.169,16.440
7.857,12.160,24.598,18.202
7.668,15.059,22.439,16.636
7.966,17.184,19.891,14.899
10.905,6.830,24.497,18.380
8.750,17.045,25.671,18.720
8.306,15.481,22.078,16.701
8.596,15.709,20.160,15.132
9.800,12.815,25.011,18.733
10.060,17.344,22.643,16.820
9.660,17.442,20.520,15.449
10.707,10.833,21.346,16.058
8.097,10.567,25.036,18.532
5.976,19.651,20.380,15.185
13.743,11.729,21.155,16.049
10.018,5.663,26.742,19.869
9.646,6.470,26.932,19.777
9.343,7.206,26.955,19.783
8.311,14.155,25.550,18.725
7.820,11.171,20.986,15.882
9.319,21.497,24.310,18.154
9.663,13.490,21.154,15.887
8.481,17.497,19.210,14.239
11.264,12.599,26.759,20.042
8.565,13.223,25.093,18.741
8.733,12.044,22.717,16.983
7.808,14.594,20.735,15.379
10.653,9.922,23.843,17.939
9.427,19.164,24.234,17.740
10.645,11.506,23.488,17.633
9.427,18.728,21.764,16.030
11.710,7.752,22.069,16.367
8.723,21.456,25.515,18.700
12.685,6.607,23.698,17.640
7.344,8.737,25.363,18.582
7.207,14.618,23.028,16.942
7.857,10.525,21.200,15.959
8.948,22.824,23.217,17.279
13.285,13.360,22.878,17.260
8.694,12.603,24.296,18.099
8.460,12.586,21.257,15.878
7.760,15.683,19.127,14.269
16.960,39.369,18.189,13.597
9.034,35.043,19.216,14.994
10.186,35.016,19.252,14.748
9.916,38.235,18.254,13.796
9.635,44.804,18.111,13.733
7.949,57.096,15.972,12.164
9.809,71.354,18.554,13.983
14.140,67.248,22.163,16.844
11.726,68.610,19.467,14.673
19.409,61.702,19.133,14.514
9.846,70.609,18.575,13.949
12.181,69.451,23.107,17.258
8.017,69.062,19.284,14.687
13.334,67.042,20.793,15.824
10.589,69.410,17.558,13.253
12.409,66.845,23.156,17.447
6.736,69.481,18.848,14.300
13.360,64.834,26.942,20.203
5.337,69.938,19.884,15.103
12.686,65.063,25.752,19.573
2.065,69.195,20.161,15.329
16.168,64.471,25.993,19.701
7.790,70.076,20.560,15.499
9.188,64.471,18.690,14.244
9.696,67.550,17.549,13.199
18.839,63.154,24.097,18.181
10.318,71.478,20.208,15.278
14.555,67.795,23.247,17.578
9.793,67.952,20.225,15.402
14.034,64.429,18.892,14.346
9.382,73.097,18.231,13.658
15.301,67.177,22.693,17.355
11.265,67.681,20.551,15.534
15.923,66.547,19.482,14.808
12.785,67.574,20.674,15.571
12.788,68.154,19.202,14.534
16.442,63.088,19.193,14.585
10.773,69.803,20.420,15.208
17.447,63.396,23.109,17.644
9.805,68.983,19.383,14.681
13.452,67.051,19.486,14.839
14.311,66.407,20.783,15.658
10.918,68.978,17.948,13.533
13.830,66.625,22.606,17.085
9.169,68.795,18.383,13.933
13.833,66.063,22.715,17.236
8.917,68.477,18.545,14.043
15.967,64.867,21.569,16.405
11.112,69.145,21.864,16.333
10.409,69.535,18.220,13.910
12.313,68.168,20.931,15.770
14.031,64.715,20.133,15.350
10.134,71.671,17.999,13.460
13.481,68.693,20.534,15.665
11.099,67.655,19.472,14.744
14.755,63.448,19.329,14.739
10.162,70.132,17.904,13.455
13.305,67.743,23.294,17.672
11.355,66.658,19.578,14.888
12.806,65.562,20.311,15.407
13.727,69.799,19.415,14.521
14.522,67.428,21.333,16.097
10.409,67.380,19.138,14.477
17.098,61.658,18.713,14.219
10.840,69.682,23.712,17.263
8.637,68.911,19.538,14.870
12.064,66.706,19.071,14.545
11.809,65.261,18.033,13.655
12.444,64.276,18.263,13.906
8.301,70.109,15.523,11.733
15.041,66.762,22.231,16.894
10.782,67.742,19.239,14.586
16.617,62.675,18.490,14.069
10.848,69.864,21.955,16.196
12.005,67.167,18.856,14.340
16.009,64.176,19.567,14.949
10.193,69.473,19.125,14.345
13.060,67.976,20.022,15.229
11.440,65.762,18.978,14.398
8.909,66.520,17.353,13.173
13.974,65.732,25.913,19.220
6.020,71.297,20.160,15.278
13.551,66.026,24.624,18.666
6.206,73.934,19.723,14.844
13.655,65.921,26.132,19.836
7.075,68.930,20.082,15.311
13.070,63.516,20.612,15.776
7.473,69.760,18.025,13.636
13.187,66.443,24.258,18.426
5.695,68.130,19.586,14.931
14.298,62.636,20.588,15.767
7.670,71.064,17.591,13.244
14.278,65.540,28.602,21.216
6.090,68.708,22.131,16.798
11.447,66.964,18.905,14.252
14.239,63.123,19.467,14.905
11.187,71.018,17.454,13.080
13.335,67.957,20.871,15.851
13.432,67.120,17.391,13.212
18.993,61.694,20.292,15.345
10.022,69.498,18.291,13.798
13.812,67.686,22.597,17.120
13.203,88.440,21.992,16.679
12.072,72.897,22.553,17.151
9.091,72.433,19.065,14.540
11.707,69.016,20.505,15.737
14.900,66.021,21.896,16.699
9.911,69.266,20.089,15.167
13.946,63.931,20.371,15.492
10.467,70.636,17.956,13.451
12.792,69.155,23.294,17.511
10.941,67.115,19.641,14.932
15.201,62.811,19.281,14.700
10.411,70.440,19.607,14.614
12.707,68.542,21.067,15.906
15.067,66.926,19.087,14.474
16.619,63.662,20.626,15.693
12.159,69.048,21.501,15.955
14.230,64.912,20.452,15.567
12.404,69.509,18.151,13.570
11.406,69.213,18.473,13.957
12.349,67.706,21.255,16.066
11.803,68.228,18.752,14.170
15.335,65.801,20.186,15.375
12.864,70.155,19.023,14.253
11.634,68.309,20.975,15.926
15.194,65.939,19.707,14.955
12.432,69.378,19.025,14.176
15.773,65.426,19.107,14.425
11.299,67.226,20.798,15.687
15.132,65.775,19.016,14.427
11.480,68.372,19.737,14.818
13.994,64.150,20.358,15.520
9.536,71.626,18.021,13.486
13.707,68.440,21.289,16.200
10.930,67.957,18.399,14.016
16.758,64.632,20.228,15.379
10.573,71.439,21.162,15.736
16.183,64.519,24.909,18.955
9.044,71.311,20.294,15.322
12.104,68.773,20.785,15.826
15.405,66.256,20.168,15.360
13.999,68.146,18.626,13.976
15.826,63.171,21.674,16.426
9.774,69.312,18.635,14.004
12.892,67.129,23.132,17.334
6.608,69.997,18.576,14.072
14.112,63.001,32.806,23.917
3.864,73.205,23.352,17.655
10.053,66.544,19.738,14.854
10.701,67.682,18.684,14.063
17.923,64.157,20.900,15.850
10.563,68.726,21.008,15.829
15.505,66.101,21.650,16.430
10.212,69.747,19.658,14.709
11.264,68.549,20.886,15.744
14.093,67.498,20.519,15.576
12.314,68.422,17.448,13.266
15.103,65.927,23.152,17.368
11.221,70.949,19.957,14.940
14.891,66.988,25.158,18.924
8.385,71.387,19.748,14.895
15.143,68.183,20.970,15.893
13.480,67.336,19.250,14.552
16.647,62.217,18.377,13.928
12.811,69.553,23.044,16.802
9.907,68.243,18.663,14.202
17.313,65.248,19.803,15.015
11.205,70.917,20.215,15.106
13.872,67.630,21.856,16.604
11.952,68.865,18.548,13.995
14.573,66.767,19.151,14.433
13.094,67.635,20.351,15.312
13.192,66.282,17.983,13.635
12.816,66.681,18.900,14.227
13.160,65.503,18.280,13.823
9.698,69.616,16.462,12.389
13.992,65.566,27.065,20.014
8.780,68.700,20.698,15.714
11.498,66.628,20.247,15.364
12.216,68.167,18.156,13.672
14.001,65.073,18.292,13.878
10.252,68.878,17.633,13.185
13.635,65.535,23.704,17.880
8.761,71.576,19.022,14.324
13.652,69.089,20.834,15.822
10.704,66.427,19.027,14.461
14.330,63.400,19.313,14.691
10.708,70.770,18.756,13.974
12.361,68.431,21.514,16.228
12.137,68.507,19.271,14.565
14.345,65.301,18.858,14.289
10.600,70.429,18.825,14.025
12.872,67.806,22.648,17.030
10.520,67.260,18.930,14.351
18.789,63.048,18.812,14.312
11.118,71.701,19.016,14.270
12.726,69.053,21.263,16.121
11.112,66.175,18.408,14.071
17.412,63.422,19.994,15.200
12.787,68.505,19.699,14.682
15.590,63.662,19.081,14.496
10.902,70.463,19.408,14.454
12.526,67.169,22.273,16.900
9.995,68.450,18.241,13.885
16.315,64.587,22.579,17.083
12.662,67.809,20.406,15.260
14.593,65.190,18.593,14.101
11.811,67.509,18.254,13.730
18.808,62.933,21.379,16.185
10.818,69.105,19.866,14.948
16.088,63.611,19.779,15.006
11.509,70.826,19.005,14.170
12.413,68.845,20.016,15.173
16.018,64.510,21.036,15.981
11.305,68.884,22.038,16.365
9.834,69.638,17.991,13.656
13.092,68.331,22.289,16.746
11.620,67.527,18.574,14.085
18.094,64.480,20.013,15.231
11.259,70.657,21.713,16.018
11.151,66.783,20.323,15.481
13.076,67.568,18.816,14.332
16.443,64.176,18.762,14.149
10.602,71.957,20.988,15.510
14.256,68.810,23.131,17.442
13.334,67.115,20.117,15.239
13.654,66.773,18.048,13.645
13.747,66.593,18.504,13.968
12.726,66.247,18.272,13.812
13.044,66.173,17.205,13.003
14.071,66.153,21.443,15.958
11.491,68.692,17.485,13.187
15.146,65.511,24.323,18.288
9.123,69.878,20.261,15.218
12.329,66.382,19.716,14.964
12.109,67.483,18.713,14.093
14.974,65.447,18.281,13.848
10.698,69.581,18.529,13.864
12.769,67.703,21.767,16.390
7.965,69.024,17.408,13.211
14.687,65.295,27.534,20.388
8.157,70.312,21.080,15.939
10.776,67.109,20.761,15.790
14.110,66.107,18.818,14.220
11.923,67.034,18.932,14.247
14.128,65.135,20.440,15.433
11.242,71.574,18.042,13.468
15.755,67.538,23.756,17.974
11.753,66.726,19.917,15.115
12.239,66.040,18.379,13.871
16.403,63.675,18.509,14.060
10.838,69.883,20.527,15.240
14.848,64.669,22.446,17.148
10.572,70.097,19.398,14.532
11.919,68.731,22.697,17.057
10.453,67.089,19.154,14.570
14.406,65.472,19.466,14.769
11.337,69.865,18.515,13.802
11.718,69.816,20.107,15.080
13.777,67.941,20.854,15.839
10.781,67.571,17.526,13.314
15.737,63.428,23.965,18.164
10.528,69.944,19.231,14.484
12.171,68.630,22.344,16.809
10.136,67.896,19.475,14.803
16.014,63.687,19.344,14.741
11.177,71.799,19.386,14.511
13.612,67.487,22.383,17.079
10.712,68.434,18.819,14.244
12.554,66.779,20.197,15.325
10.474,68.813,17.740,13.354
13.525,66.750,23.047,17.352
8.016,70.137,19.180,14.484
12.926,68.078,22.151,16.747
11.224,66.787,18.546,14.136
15.549,64.603,20.306,15.449
10.674,68.883,18.627,13.937
16.298,65.335,22.929,17.383
10.320,70.388,20.415,15.343
14.558,64.898,25.675,19.485
6.914,69.320,19.716,14.954
13.727,67.085,21.492,16.354
9.421,68.528,17.830,13.522
15.834,65.006,22.744,17.256
10.702,69.540,20.465,15.391
15.982,62.876,22.059,16.918
11.751,69.098,21.044,15.650
12.661,66.234,19.693,14.996
11.741,67.771,18.164,13.641
19.017,62.867,20.702,15.661
9.578,68.229,18.899,14.356
16.294,64.567,19.626,14.932
10.674,69.518,19.403,14.548
12.364,67.874,21.814,16.457
12.063,65.871,17.755,13.551
14.449,65.566,18.832,14.306
12.821,66.860,18.372,13.872
14.025,65.935,17.734,13.424
13.791,67.193,17.210,12.938
16.829,64.051,20.313,15.383
11.868,71.534,19.929,14.862
15.235,68.196,21.550,16.352
