339.000,294.000,66.000,26.000
342.230,294.670,64.096,26.544
346.199,296.278,64.362,26.626
349.926,295.996,64.145,26.567
354.429,297.420,62.917,26.055
357.899,297.358,63.100,26.202
361.863,297.930,63.396,26.289
364.833,297.554,64.067,26.629
369.273,298.705,63.705,26.395
373.219,298.890,63.441,26.304
377.384,299.140,63.776,26.467
381.495,300.781,63.975,26.549
382.607,301.417,64.309,26.701
377.267,301.828,63.774,26.515
371.823,302.696,63.572,26.440
366.343,302.940,63.581,26.475
362.251,303.831,63.558,26.350
356.172,303.659,63.455,26.487
351.132,304.147,63.738,26.453
346.397,304.900,63.276,26.270
342.870,304.674,63.799,26.520
350.033,305.546,63.461,26.224
357.740,305.112,63.804,26.393
362.780,305.390,64.375,26.689
368.605,304.495,64.007,26.559
373.597,304.434,65.111,26.962
373.556,304.487,65.426,27.055
370.281,304.503,64.569,26.756
365.511,304.802,63.710,26.438
362.263,304.709,62.866,26.030
359.176,305.029,62.578,25.954
363.145,304.441,64.373,26.576
371.705,304.039,64.960,26.793
379.236,304.172,64.383,26.690
386.044,299.405,64.825,26.971
392.491,295.434,64.448,26.767
398.694,290.443,64.266,26.713
405.102,284.989,64.229,26.675
411.178,280.447,64.742,26.841
416.913,278.546,64.355,26.563
423.879,279.299,63.693,26.253
429.976,280.873,63.467,26.146
437.044,280.903,64.138,26.521
443.089,281.161,64.204,26.624
450.865,282.301,63.893,26.509
458.002,282.167,63.929,26.567
463.768,283.079,62.655,26.120
463.865,283.255,62.568,26.084
460.641,284.554,63.104,26.319
457.920,285.100,62.803,26.104
454.461,285.555,62.940,26.216
452.192,286.461,62.589,26.004
450.787,287.892,62.281,25.860
447.755,288.246,62.707,26.034
444.272,288.328,62.975,26.173
441.419,289.707,63.096,26.188
439.153,289.844,63.027,26.154
436.435,290.451,63.736,26.442
434.751,291.142,63.270,26.189
431.753,291.856,63.685,26.375
427.426,292.152,64.587,26.749
425.789,292.798,64.044,26.447
422.838,292.706,64.866,26.886
420.432,293.667,64.886,26.837
418.720,294.572,63.082,26.056
416.088,294.437,63.687,26.407
413.442,294.547,63.279,26.214
411.311,294.760,63.272,26.192
408.098,295.264,63.710,26.443
405.988,296.005,63.610,26.325
404.328,296.228,63.674,26.410
402.862,296.411,63.430,26.303
400.302,295.838,64.819,26.903
398.226,295.721,65.133,26.989
398.157,294.982,64.627,26.687
395.396,294.944,65.042,26.955
393.520,295.438,64.121,26.522
391.814,295.305,64.285,26.569
389.780,294.529,64.899,26.833
388.508,294.279,64.457,26.754
386.833,294.394,64.256,26.631
385.283,293.803,63.899,26.472
383.322,293.269,63.714,26.435
381.672,293.869,63.615,26.389
379.643,292.857,64.426,26.751
377.235,292.033,65.339,27.164
376.057,291.459,64.704,26.893
374.615,291.255,65.032,26.972
373.430,291.473,64.006,26.543
371.554,291.218,64.139,26.642
369.557,290.454,64.783,26.833
368.615,290.952,63.474,26.349
365.551,290.603,63.397,26.384
363.491,291.170,62.136,25.922
362.020,289.873,61.900,25.824
360.486,289.997,61.656,25.624
359.487,289.832,61.977,25.699
357.539,289.043,62.317,25.890
355.675,288.898,61.736,25.642
352.933,288.212,61.643,25.639
351.942,287.459,61.864,25.675
348.529,287.477,62.388,25.956
345.786,286.693,63.394,26.348
344.842,286.869,63.107,26.260
343.212,286.163,63.400,26.292
340.576,285.605,62.646,26.101
339.212,285.467,61.574,25.545
336.362,284.577,62.855,26.161
334.738,283.849,64.469,26.831
341.352,282.498,65.471,27.205
353.397,282.280,63.746,26.396
363.730,282.871,62.239,25.941
372.312,281.520,62.489,25.913
378.760,280.623,62.626,26.063
381.304,279.373,61.438,25.584
379.808,279.216,60.935,25.342
379.351,278.269,60.106,24.978
377.591,278.090,60.128,24.940
376.609,278.121,59.268,24.634
373.988,277.103,60.291,25.119
372.438,276.178,60.840,25.415
370.579,275.874,60.841,25.384
369.452,275.002,60.455,25.307
367.742,274.716,59.698,24.953
365.271,274.306,60.586,25.279
364.127,273.092,63.391,26.334
362.991,272.543,63.262,26.371
362.236,272.516,62.617,25.980
360.165,271.155,61.972,25.697
359.367,271.011,61.977,25.802
358.284,270.379,60.980,25.466
357.393,269.055,60.263,25.032
354.583,267.553,62.006,25.959
354.265,267.364,62.023,25.851
353.342,266.997,61.638,25.707
351.656,266.158,61.445,25.617
351.556,264.525,61.032,25.394
356.261,263.712,61.034,25.330
368.355,262.305,62.698,25.988
379.352,261.486,63.199,26.186
389.633,260.413,62.297,25.814
391.638,259.903,61.659,25.601
388.400,259.684,62.388,25.984
387.431,258.875,62.645,25.992
385.599,257.837,63.308,26.410
385.538,257.324,63.385,26.376
384.884,257.556,63.092,26.316
385.441,257.413,62.199,25.782
384.029,257.215,61.889,25.806
383.127,256.598,61.457,25.711
383.062,255.903,61.637,25.705
382.944,255.847,61.026,25.341
380.155,254.651,61.856,25.805
379.127,253.913,62.385,25.891
377.857,254.032,62.695,26.016
377.129,253.440,62.864,26.114
376.637,252.416,63.636,26.462
376.667,252.151,63.691,26.471
376.985,252.328,64.102,26.567
385.707,251.127,65.240,27.046
397.672,250.727,65.570,27.103
407.927,250.748,65.606,27.177
414.219,250.254,64.500,26.727
414.343,250.134,64.410,26.750
413.418,249.861,64.056,26.626
413.477,249.480,63.277,26.316
412.251,249.250,63.853,26.535
411.330,249.140,63.312,26.244
410.345,247.805,63.699,26.523
409.566,247.976,63.810,26.460
408.660,248.628,62.845,26.178
406.196,248.671,61.986,25.854
405.561,247.733,61.739,25.774
404.038,247.838,62.064,25.875
401.902,248.493,62.674,26.031
400.226,247.566,64.086,26.576
398.132,247.429,63.889,26.439
398.591,247.456,63.792,26.423
408.535,246.232,64.107,26.506
419.042,246.081,64.682,26.792
427.537,245.888,65.669,27.260
430.561,246.425,64.080,26.585
428.956,246.696,62.988,26.175
427.816,246.534,62.661,26.050
425.713,246.990,62.670,25.953
424.156,247.417,62.897,26.084
422.135,247.963,63.567,26.414
421.209,247.840,63.848,26.448
419.865,248.575,63.070,26.069
417.883,248.483,63.108,26.242
416.190,249.135,63.344,26.410
414.240,249.297,63.740,26.542
413.278,250.043,63.924,26.652
411.893,250.146,64.660,26.833
410.553,250.567,65.131,26.955
408.988,250.551,64.989,26.821
408.696,251.615,64.978,26.813
406.320,251.932,65.507,27.082
405.361,253.199,65.536,27.077
403.488,253.602,64.244,26.495
401.560,254.503,63.664,26.307
401.422,255.232,62.630,25.870
399.807,255.444,62.860,25.981
397.958,255.100,63.492,26.258
397.264,254.227,64.721,26.915
396.562,254.686,63.482,26.332
395.746,255.281,63.391,26.298
394.735,255.154,63.598,26.411
394.430,256.223,63.185,26.107
393.622,257.068,61.469,25.461
391.996,256.767,62.288,25.842
390.019,256.439,62.637,25.930
389.491,257.041,62.643,25.924
387.316,255.951,62.403,25.897
386.487,255.906,63.018,26.059
385.453,255.508,63.670,26.378
383.936,253.742,64.400,26.707
382.213,253.482,64.355,26.688
381.817,252.945,64.065,26.508
380.481,252.260,63.343,26.198
378.204,251.860,63.513,26.203
378.087,252.075,63.665,26.292
375.998,251.504,62.847,25.952
374.518,250.673,62.698,25.920
373.673,250.408,62.570,25.933
372.721,250.990,61.947,25.648
371.127,250.182,61.796,25.540
370.145,250.611,61.598,25.510
368.577,249.269,63.586,26.355
367.432,249.842,63.694,26.348
366.285,249.973,63.212,26.119
363.604,250.192,61.631,25.566
362.632,250.708,61.429,25.476
361.879,250.899,61.169,25.409
359.765,250.630,61.402,25.518
359.001,250.924,61.513,25.464
356.505,250.424,61.024,25.343
355.162,250.615,60.372,24.991
353.774,251.266,61.320,25.467
353.087,251.195,61.481,25.447
351.078,251.355,61.579,25.552
351.681,252.115,60.678,25.091
348.122,253.127,60.654,25.180
346.861,253.742,61.639,25.541
344.928,254.178,62.104,25.760
343.164,254.448,61.949,25.759
342.757,255.631,61.729,25.616
340.748,255.434,61.128,25.347
338.515,256.252,60.795,25.251
336.745,257.053,61.812,25.664
336.025,258.029,61.589,25.520
334.650,258.691,61.294,25.433
333.344,259.158,61.331,25.529
332.430,260.051,61.019,25.354
331.087,261.287,61.217,25.398
328.989,262.050,61.808,25.648
327.635,262.857,61.828,25.576
325.303,263.107,62.339,25.864
324.562,263.434,61.202,25.292
322.629,264.610,61.970,25.626
321.017,266.084,61.932,25.618
319.395,266.742,62.070,25.662
318.278,268.463,61.328,25.363
317.166,269.706,60.731,25.152
315.202,270.758,61.257,25.477
314.410,272.410,60.640,25.174
313.267,273.445,60.534,25.099
311.417,274.333,59.839,24.820
310.869,274.637,59.799,24.774
308.341,275.232,60.132,24.922
306.559,276.447,60.338,25.049
304.836,276.762,60.867,25.206
303.172,278.641,60.439,25.064
300.315,279.150,59.511,24.788
298.579,280.599,60.341,25.117
296.949,281.984,60.525,25.146
293.129,282.412,61.974,25.923
291.998,282.729,62.347,25.921
289.934,283.118,62.323,25.907
288.176,283.917,61.689,25.634
287.162,285.738,60.465,25.057
285.803,286.189,59.766,24.843
284.308,287.340,59.883,24.873
282.254,289.038,60.443,25.106
280.690,289.961,60.371,25.041
278.673,290.973,60.134,24.946
278.005,291.128,59.307,24.578
274.818,292.270,60.029,24.947
273.668,293.221,61.075,25.324
272.062,293.799,61.623,25.505
270.833,294.398,61.439,25.420
268.003,294.744,61.347,25.423
267.425,296.356,60.508,25.058
266.796,297.003,61.194,25.331
264.206,298.113,61.058,25.309
262.918,299.122,62.008,25.657
261.062,299.636,61.901,25.669
259.663,300.800,62.317,25.816
257.689,301.056,62.151,25.860
255.892,302.563,61.183,25.418
253.726,302.690,61.783,25.727
251.976,302.610,62.268,25.909
250.273,303.531,62.289,25.858
249.100,305.333,60.320,25.059
247.535,306.564,60.404,25.068
244.649,307.376,60.287,25.100
247.813,308.709,60.196,25.026
259.069,309.406,60.389,25.074
269.187,309.805,60.199,24.981
278.507,311.400,59.497,24.666
286.344,312.468,60.434,25.096
293.143,312.731,60.808,25.196
292.207,313.284,61.426,25.555
290.184,314.344,61.815,25.706
288.989,315.217,61.892,25.616
287.490,316.371,61.036,25.265
285.786,317.114,59.366,24.578
284.525,318.724,59.222,24.638
282.142,319.957,59.535,24.850
279.897,321.488,59.643,24.912
284.321,322.062,60.050,25.048
295.929,322.606,60.173,25.129
306.093,322.829,61.342,25.504
310.992,323.030,62.046,25.804
310.800,323.780,62.066,25.856
308.026,324.380,61.636,25.662
306.461,324.506,63.119,26.282
303.713,325.614,62.522,25.983
302.257,326.396,62.264,25.784
300.400,326.982,61.578,25.588
299.220,328.720,60.244,24.977
298.121,329.409,59.047,24.598
295.617,329.869,58.633,24.489
294.268,330.032,59.075,24.657
291.217,330.803,60.395,25.169
289.901,331.325,60.247,25.025
287.746,331.667,61.574,25.686
284.855,332.713,61.690,25.673
286.107,333.195,62.035,25.787
294.644,334.035,62.316,25.831
306.677,334.735,61.926,25.667
313.209,334.216,62.968,26.175
316.073,335.922,62.401,25.966
315.555,335.690,62.395,25.945
313.284,335.836,61.832,25.735
313.704,336.715,60.256,24.995
310.496,338.483,59.379,24.763
309.182,338.829,58.890,24.507
306.505,337.709,60.822,25.436
304.508,338.307,60.323,25.178
302.088,338.195,60.960,25.505
300.163,338.177,61.287,25.691
297.370,337.790,61.763,25.817
296.619,337.287,61.646,25.692
294.369,337.503,61.275,25.547
300.476,338.602,60.874,25.253
311.355,338.399,61.249,25.476
321.621,338.487,61.235,25.407
329.048,337.985,62.009,25.792
330.659,337.682,63.234,26.377
327.400,338.151,64.104,26.839
326.874,337.698,62.626,26.090
326.061,338.648,61.256,25.382
325.148,339.511,61.248,25.395
323.140,339.518,60.474,25.096
320.184,339.443,60.206,25.118
319.580,340.043,59.725,25.048
316.848,340.347,61.073,25.634
314.165,342.206,63.428,26.678
312.213,339.720,62.965,26.470
310.699,339.890,62.837,26.233
308.111,338.861,63.562,26.634
306.433,339.324,65.409,27.397
302.142,337.264,67.118,27.978
304.481,338.282,64.072,26.593
304.290,337.917,61.322,25.665
307.469,337.578,60.449,25.135
318.684,337.430,59.422,24.674
328.824,338.173,58.190,24.130
338.242,336.840,59.431,24.783
346.651,335.760,59.699,24.829
354.830,336.167,59.841,24.815
364.814,335.156,59.528,24.784
373.164,334.367,59.935,24.967
382.299,331.189,61.281,25.594
390.652,325.100,61.644,25.665
400.063,320.465,61.187,25.547
407.981,314.839,60.622,25.342
417.439,309.296,60.290,25.269
426.343,308.048,59.850,24.989
435.201,307.836,58.662,24.453
444.074,307.769,57.863,24.172
452.089,307.431,58.516,24.474
460.180,306.987,60.598,25.243
468.306,306.528,62.249,25.948
475.388,305.837,63.459,26.435
483.655,304.758,63.409,26.482
492.679,305.459,62.448,26.062
501.460,305.849,60.918,25.460
510.541,305.049,59.780,25.002
517.694,304.724,59.657,24.854
525.011,304.522,60.635,25.309
532.991,303.277,61.658,25.677
541.160,302.396,62.462,26.057
550.236,302.170,63.910,26.636
559.057,301.643,61.423,25.668
561.945,301.993,59.546,24.957
559.360,301.955,57.289,24.003
558.029,300.845,57.547,24.187
555.819,300.544,58.124,24.379
553.324,300.348,58.853,24.597
551.316,299.402,58.246,24.319
548.313,298.692,58.032,24.209
546.358,297.916,58.266,24.303
543.869,296.805,58.242,24.354
542.633,297.040,59.329,24.855
539.145,295.272,58.762,24.681
537.546,294.722,58.615,24.459
534.560,294.042,58.947,24.567
532.429,294.160,59.150,24.642
530.230,293.440,60.336,25.214
527.361,292.485,59.535,24.845
524.117,293.062,60.838,25.346
520.255,293.529,62.048,25.919
518.492,294.504,62.021,25.743
515.680,295.006,62.788,26.080
512.725,295.252,62.449,25.955
511.634,296.085,61.818,25.650
509.130,296.677,60.741,25.179
506.297,296.814,60.496,25.120
503.741,296.839,61.283,25.496
500.536,296.700,61.462,25.631
498.751,297.895,61.780,25.733
496.107,299.029,60.957,25.383
495.102,299.866,59.923,24.889
492.295,300.330,58.853,24.437
492.393,301.859,57.215,23.808
488.203,301.900,57.943,24.181
486.538,301.929,58.008,24.169
482.862,301.587,59.276,24.710
481.395,302.774,58.180,24.168
478.738,302.612,58.318,24.336
477.258,302.806,58.570,24.384
473.434,302.957,58.248,24.351
469.951,301.770,60.803,25.491
466.537,302.405,60.108,25.055
462.989,302.893,60.299,25.146
462.308,303.601,60.292,25.050
461.812,303.541,59.612,24.757
456.168,303.159,60.196,25.098
454.112,303.773,60.895,25.197
450.841,304.599,60.970,25.301
450.344,305.135,60.308,25.021
447.643,305.400,59.602,24.843
445.195,305.968,59.820,24.932
442.194,306.864,60.283,25.026
439.490,307.147,61.766,25.717
437.422,307.846,60.931,25.185
435.680,309.144,59.491,24.585
432.797,309.341,59.325,24.561
429.761,309.252,59.234,24.486
427.049,311.197,59.995,24.831
423.543,311.088,59.930,24.824
421.039,311.898,60.814,25.135
417.769,312.715,61.096,25.256
414.348,312.641,61.240,25.260
412.526,314.055,60.152,24.788
408.400,314.290,60.832,25.164
405.087,314.689,61.089,25.284
401.439,315.849,60.772,25.102
398.455,316.839,60.435,24.961
393.988,317.459,61.649,25.460
391.929,318.145,60.570,25.034
388.347,319.797,60.032,24.777
384.704,319.915,60.475,25.089
381.785,321.091,60.357,24.930
378.046,321.092,61.123,25.316
375.569,322.599,61.100,25.244
371.575,322.907,60.903,25.264
368.629,323.179,61.370,25.460
364.852,324.342,62.111,25.769
361.211,325.922,61.518,25.517
358.095,326.058,61.820,25.663
355.594,328.241,60.206,24.965
352.332,328.823,60.363,25.051
349.779,330.002,60.076,24.930
348.312,330.916,59.804,24.833
344.722,332.024,59.935,24.861
340.816,332.296,59.996,24.852
338.138,333.075,59.701,24.663
334.974,333.600,60.217,24.918
332.322,334.303,60.634,25.105
328.603,335.321,61.710,25.628
325.874,335.527,60.959,25.274
323.404,336.944,60.055,24.933
320.026,338.129,58.067,24.151
316.131,339.083,58.075,24.141
