531.000,333.000,37.000,32.000
535.359,330.598,35.810,36.095
537.316,330.178,36.343,36.697
531.387,330.197,35.739,36.042
520.688,329.985,36.495,36.793
512.390,330.157,36.740,36.835
504.455,330.505,36.042,35.945
495.441,330.826,35.930,35.764
486.567,331.249,35.372,35.215
478.726,330.971,34.737,34.651
478.150,330.062,34.831,34.665
485.237,330.645,34.492,34.243
489.639,330.442,34.770,34.616
493.978,330.613,34.452,34.497
498.407,329.967,34.082,34.213
503.398,329.452,34.580,34.814
508.270,329.829,33.931,33.967
511.851,329.660,34.268,34.494
516.221,329.426,35.025,35.278
520.515,328.245,34.874,34.966
525.908,329.039,33.083,33.044
529.766,329.450,32.609,32.634
533.319,329.257,33.277,33.438
536.657,329.291,32.796,32.856
541.138,329.680,31.400,31.496
545.822,331.232,29.334,29.318
549.484,330.899,28.331,28.463
551.708,332.085,28.040,28.284
551.953,329.998,29.936,30.399
544.142,330.491,29.478,29.829
526.567,343.974,29.005,29.701
503.600,343.411,25.151,26.074
483.736,337.144,23.938,24.764
465.169,332.058,22.775,23.615
446.279,323.659,22.926,23.957
425.542,321.831,22.596,23.488
403.799,317.232,22.046,22.883
380.765,301.824,23.856,24.769
364.014,296.171,26.678,27.553
337.888,295.759,26.322,27.023
313.690,297.576,26.632,27.377
294.256,297.377,24.777,25.612
277.488,299.844,22.194,23.031
262.577,298.761,20.155,20.953
248.726,299.559,18.411,19.176
234.597,296.427,17.403,18.154
220.122,294.307,16.176,16.894
205.600,292.779,15.087,15.743
192.124,291.599,14.171,14.834
180.537,292.409,12.615,13.198
165.990,295.806,13.938,14.440
149.470,301.464,19.757,19.540
135.307,297.786,22.015,22.671
120.878,295.676,21.648,22.204
106.288,293.795,21.634,22.176
94.993,288.295,22.617,22.880
79.909,286.695,21.014,21.480
63.486,285.621,20.028,20.541
47.988,281.072,19.403,20.019
29.150,282.354,19.528,20.053
14.357,276.719,17.734,18.488
1.546,275.634,15.944,16.826
-7.142,273.345,14.283,15.107
-6.383,266.685,12.766,13.325
-3.097,255.431,13.818,14.297
-6.097,252.807,12.194,12.805
-5.634,252.406,11.267,11.912
-5.107,251.076,10.215,10.769
-5.000,250.458,10.000,10.033
-5.000,249.491,10.000,10.000
-5.000,250.415,10.000,10.000
-5.748,252.620,11.496,11.506
-5.260,251.103,10.520,10.575
-5.000,249.113,10.000,10.000
-5.000,247.280,10.000,10.000
-5.000,246.246,10.000,10.000
-5.000,246.629,10.000,10.000
-5.000,246.973,10.000,10.000
-5.000,247.421,10.000,10.000
-5.000,247.418,10.000,10.000
-5.000,247.502,10.000,10.000
-5.000,247.471,10.000,10.000
-5.000,247.256,10.000,10.000
-5.000,247.237,10.000,10.000
-5.000,249.117,10.000,10.000
-5.000,249.328,10.000,10.000
-5.000,250.724,10.000,10.000
-5.000,251.789,10.000,10.000
-5.000,253.432,10.000,10.000
-5.000,253.740,10.000,10.000
-5.000,252.425,10.000,10.000
-5.000,251.768,10.000,10.000
-5.000,250.530,10.000,10.000
-5.000,249.295,10.000,10.000
-5.000,248.291,10.000,10.000
-5.000,248.165,10.000,10.000
-5.000,248.227,10.000,10.000
-5.000,248.882,10.000,10.000
-5.000,251.395,10.000,10.000
-5.000,251.318,10.000,10.000
-5.000,247.084,10.000,10.025
-5.102,241.587,10.203,10.361
-5.065,238.168,10.129,10.247
-5.105,235.343,10.210,10.373
-5.000,233.824,10.000,10.000
-5.000,230.341,10.000,10.000
-5.000,227.568,10.000,10.000
-5.000,225.928,10.000,10.000
-5.000,226.249,10.000,10.000
-5.000,226.735,10.000,10.000
-5.000,227.261,10.000,10.000
-5.000,227.634,10.000,10.000
-5.000,228.171,10.000,10.000
-5.000,228.423,10.000,10.000
-5.000,229.440,10.000,10.000
-5.000,230.138,10.000,10.000
-5.000,231.360,10.000,10.000
-5.000,232.243,10.000,10.000
-5.000,232.739,10.000,10.000
-5.000,233.240,10.000,10.000
-5.000,233.574,10.000,10.000
-5.000,233.897,10.000,10.000
-5.000,233.981,10.000,10.000
-5.000,234.055,10.000,10.000
-5.000,233.923,10.000,10.000
-5.000,233.934,10.000,10.000
-5.000,233.864,10.000,10.000
-5.000,233.812,10.000,10.000
-5.000,233.791,10.000,10.000
-5.000,233.807,10.000,10.000
-5.000,233.796,10.000,10.000
-5.000,233.913,10.000,10.000
-5.000,231.986,10.000,10.000
-5.000,231.034,10.000,10.000
-5.000,230.092,10.000,10.000
-5.000,228.858,10.000,10.000
-5.000,227.836,10.000,10.000
-5.000,228.271,10.000,10.000
-5.000,227.293,10.000,10.000
-5.000,228.156,10.000,10.000
-5.000,228.165,10.000,10.000
-5.000,228.026,10.000,10.000
-5.000,225.952,10.000,10.000
-5.000,223.889,10.000,10.000
-5.000,224.094,10.000,10.000
-5.000,223.419,10.000,10.000
-5.000,222.052,10.000,10.000
-5.000,220.315,10.000,10.000
-5.000,219.498,10.000,10.000
-5.000,218.702,10.000,10.000
-5.000,218.090,10.000,10.000
-5.000,217.472,10.000,10.000
-5.000,216.550,10.000,10.000
-5.000,214.914,10.000,10.000
-5.000,213.384,10.000,10.000
-5.000,211.921,10.000,10.000
-5.000,210.056,10.000,10.000
-5.000,210.574,10.000,10.000
-5.000,211.022,10.000,10.000
-5.000,209.151,10.000,10.000
-5.000,207.753,10.000,10.000
-5.000,209.486,10.000,10.000
-5.000,208.109,10.000,10.000
-5.000,205.475,10.000,10.000
-5.000,203.170,10.000,10.000
-5.000,201.622,10.000,10.000
-5.000,200.099,10.000,10.000
-5.000,200.719,10.000,10.000
-5.000,201.217,10.000,10.000
-5.000,203.055,10.000,10.000
-5.000,205.448,10.000,10.000
-5.000,205.559,10.000,10.000
-5.000,207.408,10.000,10.000
-5.000,210.587,10.000,10.000
-5.000,210.995,10.000,10.000
-5.000,210.652,10.000,10.000
-5.000,210.396,10.000,10.000
-5.000,209.762,10.000,10.000
-5.000,208.867,10.000,10.000
-5.000,206.205,10.000,10.008
-5.000,204.750,10.000,10.000
-5.000,205.310,10.000,10.000
-5.000,205.161,10.000,10.000
-5.000,204.055,10.000,10.000
-5.000,203.194,10.000,10.000
-5.000,201.075,10.000,10.000
-5.000,199.985,10.000,10.000
-5.000,199.297,10.000,10.000
-5.000,198.110,10.000,10.000
-5.000,196.568,10.000,10.000
-5.000,196.755,10.000,10.000
-5.000,196.101,10.000,10.000
-5.000,196.834,10.000,10.000
-5.000,196.938,10.000,10.000
-5.000,197.130,10.000,10.000
-5.000,199.866,10.000,10.000
-5.000,201.286,10.000,10.000
-5.000,200.259,10.000,10.000
-5.000,197.579,10.000,10.000
-5.000,196.870,10.000,10.000
-5.015,194.069,10.030,10.216
-5.374,191.004,10.748,10.888
-5.267,193.340,10.535,10.822
