266.000,321.000,26.000,21.000
267.604,321.492,28.415,21.749
271.636,320.944,28.426,21.739
274.181,321.650,28.557,21.840
277.200,321.263,28.141,21.484
280.618,321.787,27.917,21.322
282.776,321.304,28.047,21.462
285.542,320.478,28.601,21.895
288.329,321.624,28.718,21.947
291.104,320.987,28.099,21.433
294.213,321.763,27.909,21.335
296.934,321.149,27.982,21.425
300.811,321.768,28.090,21.529
302.798,320.761,28.084,21.475
306.287,321.142,28.284,21.624
309.689,321.403,27.887,21.304
311.589,321.342,28.018,21.448
315.267,320.635,27.429,20.960
317.805,321.325,27.804,21.293
320.126,320.951,28.063,21.504
322.851,321.034,28.232,21.632
326.225,320.914,27.835,21.253
329.485,320.281,27.927,21.351
331.988,321.250,28.097,21.517
334.393,320.077,27.911,21.347
337.385,321.183,28.308,21.686
340.480,320.932,27.760,21.180
344.115,320.451,27.894,21.288
346.503,320.989,28.120,21.530
349.135,320.322,28.100,21.469
351.969,320.479,28.027,21.462
355.309,320.588,27.836,21.260
358.525,321.440,27.560,21.128
360.315,320.202,27.529,21.039
363.676,321.042,27.712,21.257
366.463,320.399,27.656,21.151
369.485,321.324,27.959,21.431
372.239,320.430,27.940,21.391
374.918,320.454,28.233,21.679
