494.323,285.634,28.114,27.543
501.273,284.799,28.993,28.400
508.921,286.132,30.868,30.235
508.349,284.191,31.486,30.477
457.620,286.090,38.764,36.430
399.310,285.796,41.681,41.606
365.956,282.338,37.172,37.868
362.798,287.093,28.318,27.520
380.369,286.878,27.286,26.566
392.141,287.687,24.574,24.101
398.289,286.094,26.898,26.521
408.447,285.974,27.438,26.955
417.655,285.850,27.647,27.294
426.167,285.683,28.272,27.943
434.962,285.301,29.040,28.620
443.535,284.464,29.868,29.493
453.453,285.312,29.429,29.030
462.621,284.599,29.377,28.972
472.538,284.483,28.806,28.360
482.051,284.057,28.862,28.398
491.108,283.922,29.276,28.736
500.206,283.331,29.364,28.880
509.502,283.200,29.941,29.408
519.297,282.951,30.122,29.549
528.541,283.058,29.107,28.719
537.978,283.083,28.894,28.455
547.314,282.473,27.720,27.363
557.553,282.763,27.175,26.798
567.824,282.582,26.972,26.586
576.411,283.396,27.061,26.708
586.056,282.766,27.170,26.831
593.464,282.866,26.618,26.353
557.658,279.689,33.118,31.775
506.573,278.537,34.789,35.345
462.618,279.666,34.176,34.698
422.963,281.679,30.856,30.963
420.058,283.189,28.725,27.844
435.307,281.364,29.326,28.694
444.166,282.021,28.919,28.443
450.460,281.130,29.020,28.497
460.235,280.778,29.337,28.780
468.778,280.665,29.495,28.983
477.212,281.485,29.826,29.387
479.550,280.493,30.778,30.027
438.884,278.933,34.307,33.152
389.039,280.019,32.544,33.479
344.118,280.565,30.923,31.908
299.985,280.753,30.678,30.994
254.697,280.691,31.573,31.599
224.922,282.605,28.236,27.673
232.621,280.473,29.926,29.358
248.669,281.635,28.219,27.453
255.228,281.915,28.074,27.392
261.199,281.062,28.187,27.680
270.740,283.694,27.927,27.130
283.568,284.300,24.326,24.156
257.643,281.089,31.041,29.196
205.784,283.350,29.660,29.226
157.894,282.804,31.181,29.741
130.311,283.861,26.230,25.080
139.584,280.587,28.016,26.984
153.882,279.922,26.773,26.360
159.719,280.390,26.495,25.525
167.813,282.288,25.120,24.369
176.713,279.734,26.582,25.828
184.656,281.213,26.740,25.985
196.023,280.197,25.253,24.719
203.580,277.919,27.359,26.544
213.761,280.338,25.938,25.252
222.265,281.172,25.932,25.245
231.724,280.748,25.809,24.983
242.278,280.454,24.888,24.302
251.572,280.184,24.709,24.029
260.527,279.549,25.275,24.454
271.550,280.526,24.035,23.433
279.059,279.837,24.989,24.205
289.162,279.775,24.523,23.874
299.046,278.650,24.592,23.898
307.413,278.892,25.779,24.911
319.057,279.857,25.462,24.767
323.974,278.486,25.686,25.023
334.093,277.883,26.149,25.305
344.461,278.883,26.122,25.401
353.820,278.107,25.601,24.921
363.478,277.161,26.533,25.654
372.248,277.696,26.385,25.512
381.561,277.240,26.923,26.013
390.498,277.372,25.745,25.140
362.935,278.265,31.210,30.113
312.844,274.914,33.640,32.493
265.415,274.330,34.912,32.983
239.790,279.522,27.097,26.121
248.400,278.345,27.636,26.612
261.903,278.530,26.947,26.121
269.238,277.940,26.734,25.832
276.745,277.715,27.268,26.312
285.670,277.253,27.556,26.620
295.147,276.756,27.285,26.419
302.310,276.159,27.288,26.493
279.474,275.141,30.741,29.743
231.729,274.903,31.291,30.373
227.025,275.622,29.305,28.118
243.662,275.006,29.433,28.470
251.758,275.909,28.085,27.221
257.030,274.845,27.277,26.452
266.371,274.682,27.459,26.603
275.501,274.536,28.011,27.105
286.027,273.970,27.287,26.540
293.300,273.498,27.725,26.886
279.560,273.462,27.959,26.698
231.782,272.438,32.217,30.601
183.425,272.279,32.273,30.512
152.777,274.126,26.900,25.812
160.977,270.574,29.483,28.078
176.137,272.508,27.384,26.489
181.765,273.219,25.771,24.882
189.030,271.682,26.505,25.611
198.496,272.363,26.456,25.508
208.085,271.216,26.612,25.650
216.607,270.116,27.733,26.608
225.422,271.006,26.586,25.644
233.798,269.914,27.615,26.492
244.289,270.558,27.086,26.117
254.642,270.641,27.075,26.051
261.440,270.427,26.257,25.407
271.671,270.891,25.644,24.715
281.282,270.053,26.016,25.205
290.891,269.481,26.355,25.503
300.362,270.349,25.407,24.549
309.722,269.609,25.761,24.782
317.117,269.435,26.604,25.464
326.001,269.625,27.952,26.884
336.231,269.205,27.928,26.977
344.250,268.958,28.116,27.207
355.020,269.283,26.150,25.380
360.197,268.930,25.773,24.854
326.754,268.288,31.056,29.406
278.665,268.316,32.954,31.340
244.722,273.946,33.663,31.945
216.149,266.687,28.648,28.249
232.014,267.816,27.025,26.288
242.041,267.116,27.707,26.710
248.981,267.884,27.337,26.463
254.468,266.806,28.379,27.323
266.501,267.417,27.901,26.973
273.781,265.874,29.994,28.649
281.422,266.205,28.596,27.563
291.415,264.372,29.539,28.355
302.311,266.082,28.048,27.044
309.183,266.476,28.274,27.202
318.666,265.975,29.218,28.013
326.812,266.279,28.728,27.735
337.909,264.750,29.510,28.386
343.570,263.144,30.728,29.511
354.177,263.426,30.455,29.243
363.440,263.742,30.649,29.558
372.306,265.075,27.982,27.192
381.781,265.695,27.941,27.012
377.373,264.162,29.910,28.429
329.524,263.637,33.316,31.813
278.789,264.054,32.947,31.337
234.058,264.299,32.523,30.949
215.132,266.782,26.468,25.688
227.186,262.551,28.862,27.727
239.279,264.399,27.178,26.420
244.482,263.986,26.476,25.654
251.272,262.636,27.011,26.067
260.875,262.399,27.667,26.693
270.224,264.395,26.087,25.308
278.371,263.903,26.267,25.422
285.779,262.702,27.235,26.215
295.435,264.925,25.172,24.337
304.280,263.263,26.623,25.580
314.165,262.771,26.702,25.697
322.521,262.117,26.689,25.645
331.898,262.852,26.028,25.153
340.294,261.490,26.650,25.554
349.358,263.407,25.506,24.449
357.223,261.806,26.800,25.893
358.252,262.452,27.122,25.911
331.884,266.798,30.434,29.198
330.115,315.916,34.157,33.809
261.904,260.970,38.900,38.499
192.305,264.819,32.557,31.633
196.655,261.372,30.959,29.660
211.632,261.139,31.834,30.425
217.758,262.465,27.901,26.919
222.907,260.010,31.053,29.695
226.667,260.135,34.114,32.320
237.403,261.193,32.438,31.017
251.581,261.705,26.794,26.156
259.392,262.717,26.467,25.541
267.072,263.477,26.326,25.418
277.285,262.301,26.367,25.459
285.904,262.162,25.965,25.155
293.931,262.380,27.371,26.257
301.940,261.734,26.950,26.027
311.320,259.407,28.688,27.571
315.891,258.315,29.886,28.829
325.523,258.268,29.501,28.492
335.835,260.535,27.817,26.903
345.236,262.149,26.740,25.848
353.336,261.981,27.030,25.946
361.547,261.780,26.749,25.740
357.312,262.934,28.061,26.727
311.845,264.892,28.310,27.266
262.695,264.452,27.939,27.039
220.199,263.117,28.250,27.431
223.843,262.151,27.064,26.168
238.501,261.848,26.385,25.626
243.889,261.650,26.290,25.323
248.949,261.435,26.454,25.456
258.507,262.294,26.160,25.285
264.379,262.723,25.611,24.879
272.841,262.231,27.474,26.360
281.306,263.062,26.505,25.725
289.167,262.601,26.164,25.357
298.352,263.201,25.024,24.274
305.110,261.715,26.431,25.530
311.863,262.122,25.698,25.085
319.241,261.489,26.398,25.583
327.829,262.460,26.307,25.571
336.544,261.508,26.240,25.460
343.083,261.589,25.594,24.845
336.116,260.025,30.372,28.862
286.933,261.030,34.062,32.902
235.550,260.967,34.131,32.464
188.720,262.100,33.463,32.161
147.778,263.198,31.727,30.683
141.220,261.955,29.261,28.160
158.211,262.994,27.087,26.423
163.773,263.239,26.912,25.992
168.505,263.920,26.908,26.159
175.708,263.478,27.217,26.448
183.153,263.864,26.878,26.100
188.843,263.683,27.039,26.197
196.635,264.194,27.313,26.393
203.683,263.958,27.578,26.678
209.775,262.029,28.353,27.402
218.829,262.656,28.682,27.784
225.416,262.573,29.269,28.247
231.870,262.497,29.605,28.634
239.280,262.217,30.057,29.087
246.742,261.467,30.752,29.759
252.264,261.652,29.688,28.807
257.771,260.555,29.644,28.764
257.006,258.122,32.668,31.309
211.601,255.960,35.590,33.800
163.514,262.782,33.635,31.878
121.688,263.662,31.528,30.143
125.081,263.578,29.085,27.840
139.023,265.119,28.111,27.046
142.882,265.858,27.560,26.658
149.618,264.661,27.407,26.511
157.210,264.616,28.023,27.063
162.239,263.824,28.872,27.970
169.970,264.018,28.612,27.697
177.647,264.733,28.411,27.385
183.681,265.170,28.546,27.601
189.133,263.997,28.931,27.891
196.430,265.408,27.445,26.529
203.090,263.436,30.461,29.210
209.555,264.906,29.838,28.817
218.449,266.178,28.584,27.681
224.161,265.965,28.574,27.557
232.163,265.590,28.895,27.826
238.086,265.852,28.430,27.464
244.524,265.251,29.104,28.038
251.538,266.112,28.888,27.870
259.429,265.029,29.360,28.239
264.457,264.501,29.599,28.475
270.240,264.256,29.946,28.774
278.588,264.028,29.580,28.375
288.821,268.556,27.288,26.308
292.923,268.214,25.727,24.842
296.263,266.785,26.455,25.479
262.028,268.571,32.915,31.362
314.313,228.447,35.103,34.558
263.791,234.771,37.756,35.792
208.594,236.671,39.612,37.816
172.901,215.536,42.051,40.453
118.794,265.619,33.172,32.654
123.207,269.033,28.496,27.306
125.943,268.689,27.732,26.561
131.742,270.100,25.954,25.096
135.027,266.655,28.233,27.068
140.857,266.897,28.287,27.132
143.021,267.217,29.809,28.628
148.104,268.358,28.482,27.299
152.280,268.592,28.656,27.435
155.676,269.777,27.690,26.451
163.633,268.956,27.363,26.192
166.610,270.238,26.513,25.399
170.887,271.575,25.965,24.908
173.704,269.886,27.140,26.052
177.969,269.926,27.041,25.921
182.426,270.570,26.104,25.198
185.487,269.922,26.447,25.340
187.881,270.297,26.645,25.435
191.122,269.545,27.437,26.439
193.839,268.534,27.884,26.641
196.490,270.558,26.433,25.336
199.886,268.407,28.579,27.205
202.323,269.061,27.332,26.391
205.138,269.906,27.255,26.109
208.439,269.938,27.549,26.642
210.252,268.958,28.692,27.582
212.718,269.343,28.827,27.672
216.532,268.704,30.086,28.739
219.586,266.691,33.173,31.880
222.692,268.414,31.969,30.616
223.939,268.856,31.011,29.697
226.619,268.159,32.223,30.816
230.311,267.443,31.407,30.207
232.231,266.497,31.440,30.182
233.505,267.350,30.613,29.468
237.102,266.667,30.408,29.247
239.401,268.846,29.232,28.215
243.195,268.773,28.916,27.895
245.154,266.893,30.622,29.545
249.673,269.146,29.834,28.725
252.366,268.949,30.379,29.189
257.949,270.935,31.277,30.330
259.208,272.688,29.485,28.403
263.629,271.695,30.447,29.145
267.092,274.765,28.779,27.611
271.865,273.327,27.770,26.637
274.687,272.753,25.886,25.053
280.739,278.309,24.455,23.585
282.577,276.174,26.633,25.530
282.645,275.212,28.798,27.653
284.749,275.867,28.143,27.140
288.911,277.446,26.764,25.866
296.105,276.779,25.391,24.588
300.478,278.303,25.603,24.829
304.710,274.701,26.530,25.547
309.339,275.643,26.800,25.820
309.792,277.656,24.552,23.634
315.239,281.726,24.166,23.305
317.443,279.236,24.820,24.100
318.803,279.292,24.696,23.924
316.827,283.982,27.079,26.141
305.166,272.693,33.241,31.188
247.455,272.924,32.230,31.165
189.213,273.572,36.083,34.650
151.650,275.685,36.957,35.967
153.451,275.986,36.886,35.407
158.854,276.823,35.254,33.818
159.500,280.346,35.168,33.620
163.631,279.723,32.908,31.618
164.208,280.091,33.425,32.057
168.600,279.104,32.737,31.438
167.124,279.241,34.280,32.682
167.884,279.425,34.748,33.141
171.472,280.582,33.467,32.043
177.437,279.919,30.851,29.656
181.133,280.235,30.147,28.919
183.048,280.895,28.788,27.639
185.696,280.860,27.962,26.944
189.322,279.863,27.566,26.515
190.764,279.772,27.048,26.052
192.633,280.388,26.915,26.028
194.142,280.455,27.524,26.381
195.832,279.698,26.733,25.700
196.457,280.311,27.537,26.608
197.863,280.341,27.350,26.303
199.004,281.501,26.950,26.062
202.204,280.400,27.085,25.999
202.774,281.592,26.603,25.683
204.541,281.069,26.991,25.895
205.232,281.175,27.126,26.236
207.018,280.686,27.583,26.442
208.142,280.943,27.523,26.469
208.841,281.706,27.172,26.280
210.233,282.194,27.801,26.682
211.729,282.007,27.391,26.463
214.114,283.503,26.501,25.423
214.622,283.238,25.067,24.192
215.767,283.254,25.713,24.803
217.257,281.964,27.246,26.158
220.095,282.987,26.136,25.143
221.458,282.539,26.524,25.321
222.268,283.853,26.494,25.468
224.068,284.629,26.057,25.055
225.842,284.968,24.966,23.972
228.070,284.303,26.010,24.797
229.353,285.794,25.400,24.389
232.690,286.497,24.763,23.821
233.761,287.199,23.778,22.932
235.633,287.165,23.508,22.606
237.418,286.361,24.436,23.451
238.735,285.704,24.938,23.972
239.963,285.743,25.332,24.326
239.967,285.845,25.740,24.737
241.997,286.132,25.940,24.946
244.344,286.819,25.506,24.545
245.727,286.058,25.655,24.868
246.910,287.817,25.493,24.382
248.349,286.924,25.399,24.486
250.036,287.789,25.286,24.413
251.445,287.005,25.476,24.461
252.938,287.541,25.505,24.660
254.813,287.349,26.366,25.407
256.830,286.394,26.544,25.557
258.198,288.457,25.193,24.284
259.334,287.378,26.804,25.738
260.619,287.487,26.323,25.469
262.367,287.313,26.357,25.416
263.706,287.415,25.965,25.073
265.620,288.572,26.398,25.487
267.331,287.692,25.854,25.051
268.871,287.832,25.202,24.303
270.862,289.021,25.248,24.459
273.078,288.255,24.792,23.936
274.207,287.992,25.179,24.236
276.109,288.276,25.498,24.795
277.575,288.309,26.290,25.336
279.111,289.327,25.385,24.541
280.634,288.487,25.533,24.623
282.261,289.415,25.525,24.644
283.896,289.670,25.410,24.622
286.828,290.693,25.022,24.176
288.923,289.937,24.970,23.978
290.457,290.604,24.256,23.411
275.035,292.598,29.272,27.775
221.093,306.759,36.775,36.625
168.471,291.618,28.722,28.302
172.654,289.658,27.753,26.749
178.450,290.767,26.420,25.446
177.236,290.361,26.048,25.127
176.707,290.883,26.197,25.245
178.370,290.660,26.572,25.591
180.422,292.286,25.841,24.916
182.468,291.387,26.227,25.320
184.547,293.206,25.814,24.878
187.025,292.996,25.260,24.450
187.561,292.901,25.291,24.371
189.285,293.072,25.541,24.610
189.135,291.912,27.158,26.118
192.981,292.893,26.775,25.804
195.445,293.166,25.545,24.617
197.080,293.358,24.903,24.026
198.393,293.707,24.400,23.573
199.986,293.438,25.106,24.238
200.990,293.594,25.474,24.559
204.032,293.351,25.551,24.607
206.506,294.562,25.269,24.401
208.755,294.144,24.743,23.831
209.852,292.988,25.188,24.307
211.719,294.055,24.503,23.640
214.251,294.280,23.959,23.146
215.786,294.554,23.486,22.685
218.082,294.829,23.347,22.483
219.111,294.433,23.689,22.770
221.533,293.503,23.613,22.760
223.038,294.050,24.126,23.208
225.322,293.453,24.250,23.357
226.544,292.641,24.847,23.954
228.549,292.433,24.992,24.056
230.564,294.076,24.953,23.969
232.712,293.727,25.018,24.119
234.690,292.915,25.853,24.798
235.417,294.054,25.435,24.436
237.192,293.119,25.859,24.892
240.098,293.101,24.881,23.906
240.961,292.960,25.671,24.593
242.723,291.767,26.726,25.633
243.843,291.382,27.286,26.185
245.374,292.361,27.042,26.034
245.930,292.926,26.803,25.812
246.667,292.039,27.148,26.156
247.714,291.641,27.329,26.301
249.725,291.808,27.084,26.069
250.593,291.892,27.274,26.173
250.918,292.787,27.274,26.193
252.482,293.093,26.295,25.303
254.450,292.325,26.060,25.068
255.149,292.764,26.665,25.627
256.942,291.410,26.723,25.760
256.649,291.889,26.793,25.783
256.962,292.416,26.696,25.643
258.678,292.372,26.397,25.375
259.464,290.809,26.604,25.565
258.673,290.987,27.169,26.133
259.084,291.734,27.068,25.999
259.397,291.205,26.812,25.767
260.661,290.851,26.909,25.903
260.380,291.530,26.699,25.627
260.724,292.292,26.372,25.246
261.442,292.088,26.277,25.252
261.290,291.646,26.230,25.228
262.429,291.814,26.359,25.302
261.895,291.991,26.072,25.038
262.991,292.361,25.553,24.545
263.088,291.982,25.801,24.795
262.616,292.078,26.041,25.014
262.964,291.653,25.573,24.611
263.097,291.902,26.041,24.990
262.524,291.121,26.221,25.212
262.395,291.308,26.273,25.241
262.065,291.642,26.377,25.249
263.456,291.294,25.645,24.642
262.873,291.318,25.972,24.933
263.830,292.013,25.636,24.616
263.702,290.966,25.832,24.845
263.067,291.464,26.008,24.950
262.731,291.183,26.135,25.097
263.709,291.581,25.029,24.108
264.087,290.861,25.155,24.143
263.912,291.600,25.332,24.333
263.024,291.259,25.665,24.681
263.941,291.506,25.645,24.639
262.978,291.038,26.426,25.404
262.376,291.068,26.467,25.468
263.461,291.314,25.997,25.030
263.097,291.400,26.132,25.206
263.995,290.748,26.182,25.098
263.459,290.945,26.475,25.399
263.383,290.427,26.518,25.465
262.747,289.088,27.231,26.142
262.690,289.786,26.992,25.925
262.846,290.367,26.456,25.395
261.760,289.751,26.603,25.565
262.461,290.434,26.104,25.048
263.104,291.758,25.668,24.592
264.354,289.541,25.631,24.627
263.037,290.547,25.557,24.512
263.594,290.715,25.530,24.492
262.325,290.163,26.357,25.313
262.683,290.225,25.952,24.939
262.843,290.121,25.844,24.830
262.279,289.421,26.151,25.139
263.325,289.965,26.035,25.029
262.485,288.553,27.031,26.026
262.481,288.505,26.966,25.913
259.070,288.021,28.246,27.165
216.956,285.962,34.039,32.223
157.522,285.804,34.637,33.392
123.304,289.747,28.178,27.201
129.295,288.544,26.836,25.793
131.716,288.477,26.965,25.847
128.257,287.985,27.418,26.334
127.026,288.558,26.632,25.583
126.912,288.065,26.957,25.937
126.874,287.146,27.002,26.002
126.213,287.182,27.568,26.466
126.429,287.207,27.469,26.418
125.759,287.513,27.246,26.298
126.251,287.380,26.832,25.784
126.467,287.183,26.712,25.668
126.072,286.836,26.657,25.628
126.599,286.432,26.612,25.589
126.625,287.703,26.264,25.214
126.411,286.926,26.729,25.683
126.751,286.869,26.386,25.396
127.554,287.008,26.249,25.223
127.004,285.788,26.705,25.711
147.310,284.069,29.189,28.180
125.697,321.136,34.238,33.986
147.962,378.519,42.549,41.240
65.184,307.262,50.457,49.530
86.843,270.541,45.536,45.329
86.725,287.806,50.110,47.792
64.017,303.571,39.971,38.127
69.704,287.116,36.937,35.703
43.910,266.112,38.646,37.870
8.235,333.947,44.140,43.316
56.928,415.511,50.950,50.527
72.517,428.607,53.472,51.279
72.300,427.530,58.962,55.826
75.391,429.287,59.661,57.191
49.729,426.580,63.255,60.762
11.846,404.798,57.503,56.407
62.857,287.425,62.142,61.904
82.982,277.270,59.829,57.834
82.713,276.176,56.376,53.758
81.535,273.944,53.904,51.209
57.810,267.803,52.625,49.612
61.127,277.509,42.628,41.235
48.814,279.483,38.123,36.458
8.483,343.420,42.085,41.719
59.089,423.220,47.986,47.759
84.780,431.652,49.365,47.568
69.052,441.090,45.915,44.132
87.678,429.203,50.593,48.216
68.337,433.579,64.267,60.703
11.302,413.423,80.657,77.302
-9.546,266.529,65.610,65.993
59.297,175.965,57.486,59.603
63.203,180.488,53.024,51.238
-6.845,278.113,47.759,47.605
29.396,240.972,46.403,47.421
-20.198,283.894,40.396,39.570
-16.493,282.933,32.985,32.142
-14.241,285.919,28.482,27.764
-13.609,284.326,27.217,27.205
-12.810,283.840,25.620,25.462
-11.783,289.476,23.566,22.891
-10.064,289.999,20.127,19.647
-9.775,293.237,19.549,19.113
-9.679,291.489,19.357,19.143
-8.988,292.060,17.976,17.578
-9.255,291.457,18.511,18.088
-7.043,289.619,16.633,16.233
-5.693,290.222,16.400,15.982
-6.689,291.486,16.635,16.097
-6.561,290.457,15.820,15.549
-8.574,290.941,17.225,16.858
-9.171,292.017,18.342,18.107
-9.241,288.346,20.006,19.473
-9.987,290.529,19.974,19.685
-10.084,290.921,20.167,19.902
-8.720,290.345,17.440,17.010
4.853,296.595,27.318,26.641
43.361,250.757,37.497,36.167
16.473,176.314,39.691,38.690
-8.302,93.910,53.779,51.063
0.653,89.621,59.472,55.572
-9.139,97.337,55.798,52.456
2.189,89.327,57.811,54.286
-1.211,93.872,57.598,53.779
-26.706,89.500,53.413,51.626
-8.734,91.362,59.450,56.070
-14.658,93.677,57.265,53.991
-0.227,87.206,62.331,58.327
-13.122,87.929,60.178,56.858
-28.539,88.745,57.077,54.544
-10.756,92.220,59.546,56.303
0.890,82.526,66.741,62.120
-28.063,83.907,56.126,54.677
-27.351,94.732,54.846,52.301
-7.157,88.386,60.182,56.447
-25.320,90.596,54.091,51.633
-3.712,94.171,57.712,54.525
2.002,88.572,61.660,57.579
-4.669,82.427,59.700,56.627
-25.214,86.556,54.230,51.622
-24.119,96.137,48.237,46.257
-10.615,93.931,56.002,52.927
-2.399,88.681,60.387,56.644
-27.862,87.697,55.725,53.495
-8.469,90.644,59.982,56.586
-7.659,92.524,59.415,56.020
23.975,70.122,58.479,56.327
88.507,150.704,61.850,61.029
53.102,149.396,64.009,60.035
88.275,234.893,40.772,39.761
158.689,268.597,32.416,33.111
169.029,274.979,26.477,25.520
169.764,274.285,26.099,25.307
172.129,272.928,26.017,25.041
175.680,272.177,26.813,25.753
180.328,272.657,26.759,25.828
186.373,273.043,25.796,24.981
191.403,271.850,26.528,25.627
195.492,270.885,28.052,27.022
200.899,271.790,28.294,27.502
204.483,271.309,28.215,27.153
209.425,270.880,29.254,28.168
213.607,272.158,28.234,27.352
221.592,271.546,27.425,26.385
225.725,272.342,27.071,26.141
232.796,272.550,25.607,24.872
237.338,272.725,24.805,23.848
240.773,273.160,24.582,23.862
245.517,271.465,25.377,24.399
250.206,271.646,26.009,25.063
255.357,272.303,25.388,24.570
261.285,272.078,25.894,25.043
265.715,272.249,25.776,25.181
271.011,271.848,26.402,25.541
275.057,272.634,26.002,25.315
279.845,271.301,27.007,26.141
286.211,271.916,26.282,25.490
290.410,271.321,26.910,26.047
287.535,269.685,29.471,28.214
241.578,269.147,32.827,31.186
187.022,269.299,34.435,32.967
144.265,270.558,31.108,29.566
145.349,269.955,28.526,27.493
155.878,270.997,26.899,26.052
159.610,271.684,26.617,25.742
161.983,270.483,27.232,26.283
164.325,271.285,27.765,26.789
169.369,270.293,28.746,27.641
174.187,271.703,27.324,26.373
179.201,271.134,27.455,26.489
184.089,271.633,27.196,26.135
188.139,270.729,27.778,26.893
192.093,270.132,28.549,27.547
197.976,271.407,27.768,26.813
202.049,269.400,28.460,27.513
207.802,270.664,27.833,26.790
212.839,270.705,27.463,26.463
217.298,270.365,27.734,26.938
222.463,269.844,27.761,26.797
226.599,271.409,27.769,26.739
230.177,269.172,29.347,28.122
235.017,270.076,28.018,27.161
238.834,270.130,28.011,26.963
243.856,270.480,27.957,27.098
249.587,270.220,27.523,26.550
253.675,270.894,28.249,27.088
258.565,271.014,27.751,26.765
247.686,268.148,31.738,30.366
195.793,269.019,33.792,32.283
142.295,268.340,34.493,32.975
127.762,271.116,28.752,27.554
139.256,269.975,28.690,27.562
143.773,269.338,29.305,28.065
144.832,270.084,28.484,27.328
148.537,271.203,27.440,26.368
152.071,270.877,27.727,26.694
156.124,271.296,26.491,25.552
160.352,270.519,26.964,25.952
164.050,271.782,26.926,25.821
167.913,271.350,27.500,26.423
170.964,269.705,28.648,27.356
176.749,272.222,27.764,26.661
180.715,270.893,27.368,26.320
185.131,271.060,27.768,26.620
188.262,271.578,28.481,27.334
192.585,271.492,27.725,26.768
197.023,271.471,27.320,26.295
200.824,272.112,26.663,25.710
205.731,272.870,26.416,25.429
210.211,272.611,26.691,25.730
214.424,272.739,27.134,26.147
219.054,273.487,26.946,25.945
222.173,273.182,26.944,25.927
226.184,273.100,26.986,25.928
230.369,273.328,27.048,26.063
234.488,272.813,27.133,26.096
238.821,272.091,27.790,26.677
242.968,273.563,27.748,26.659
247.690,272.096,27.369,26.342
235.357,271.737,29.904,28.585
185.603,271.622,33.090,31.680
131.607,263.025,34.794,33.014
94.987,274.864,29.227,27.884
97.585,272.351,29.353,27.942
105.606,273.925,26.969,25.913
110.167,274.167,25.122,24.233
110.882,274.109,26.141,25.048
114.120,274.223,25.965,24.944
116.223,273.498,26.858,25.730
119.913,273.710,25.938,25.051
122.786,273.655,25.992,24.990
126.099,273.156,26.021,25.116
128.278,273.903,26.122,25.156
132.246,272.764,27.106,26.164
136.024,273.066,26.603,25.772
140.490,272.764,26.269,25.375
143.290,273.448,25.928,25.064
147.251,273.591,25.877,25.043
150.704,272.948,26.237,25.241
154.044,273.421,26.391,25.363
156.696,273.152,26.601,25.704
160.909,273.276,26.657,25.714
164.220,274.135,26.214,25.379
167.391,273.243,26.331,25.328
169.620,273.777,26.394,25.467
173.569,273.481,26.776,25.758
176.977,273.864,26.106,25.295
156.056,269.552,33.200,31.911
98.841,270.039,36.379,35.110
44.177,271.690,35.937,33.935
12.259,274.864,29.106,28.462
15.528,273.648,28.562,27.737
23.505,273.789,27.596,26.901
23.657,274.913,27.517,26.609
25.276,274.356,27.650,26.831
